epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6690461648007234,0.5352669383088747,0.2836231640249025,0.6403536915779113,0.5893796682357788,0.01596242599771358,0.2995855900226161
2,0.6450581053892771,0.573243984952569,0.27462954199290834,0.6289562821388245,0.5975782394409179,0.013300616992637515,0.28793015898554586
3,0.6332200840115547,0.5803286420802275,0.3507731969875749,0.6218592286109924,0.6141481757164001,0.017254375998163596,0.3680275729857385
4,0.6182223781943321,0.5899864708383878,0.3071625540032983,0.6020321369171142,0.6245672225952148,0.017456339992349967,0.32461889399564825
5,0.5944471197823683,0.6095801865061125,0.3021001050074119,0.5813301801681519,0.6330097556114197,0.01678957001422532,0.31888967502163723
6,0.5804669919113318,0.6145468304554621,0.30587322398787364,0.5727931737899781,0.6339010119438171,0.01580807997379452,0.32168130396166816
7,0.5684644530216852,0.6238085950414339,0.307054775999859,0.5642135381698609,0.6500383496284485,0.020213291980326176,0.32726806798018515
8,0.5561757013201714,0.6335317914684614,0.30346509598894045,0.5611426949501037,0.6422045946121215,0.016891803999897093,0.32035689998883754
9,0.5464055389165878,0.6441118158400059,0.30232678999891505,0.5488073945045471,0.6437847018241882,0.01589601597515866,0.3182228059740737
10,0.5385005629311005,0.6474282977481683,0.30336839400115423,0.5408288657665252,0.6636140823364258,0.01708228900679387,0.3204506830079481
11,0.5318100191652775,0.6554936704536279,0.3077985199925024,0.5333193957805633,0.6807278394699097,0.016244516998995095,0.3240430369914975
12,0.5242324254165093,0.6670282681783041,0.3022500659862999,0.5306417584419251,0.6754989147186279,0.016536822979105636,0.3187868889654055
13,0.5148982778191566,0.6748253417511781,0.3100376160000451,0.5500739932060241,0.6562307953834534,0.016214722010772675,0.32625233801081777
14,0.5181474486986796,0.6684814927478632,0.30398424199665897,0.5239268660545349,0.693119490146637,0.01698721799766645,0.3209714599943254
15,0.5076168204347292,0.6857443203528722,0.30353302200092,0.5454553961753845,0.6760210871696473,0.015901895996648818,0.31943491799756885
16,0.503957973793149,0.6900524931649367,0.30535601801238954,0.5177350163459777,0.6828180909156799,0.01709489501081407,0.3224509130232036
17,0.49553848678867024,0.6948323187728723,0.3289986349991523,0.5120234906673431,0.6965177178382873,0.01730693198624067,0.34630556698539294
18,0.4882973438749711,0.7076338392992815,0.30558341401047073,0.50373615026474,0.7137997269630432,0.016393657017033547,0.3219770710275043
19,0.4904654733836651,0.7068973444402218,0.3060750649892725,0.5044574081897736,0.7076357841491699,0.018244049017084762,0.32431911400635727
20,0.48869351980586845,0.7098988853394985,0.30862341600004584,0.504922604560852,0.712819516658783,0.017095429997425526,0.32571884599747136
21,0.4839178789407015,0.7140776365995407,0.30940663401270285,0.5129733741283417,0.700675654411316,0.016461418999824673,0.3258680530125275
22,0.4860557870318492,0.7143213301897049,0.30308493800112046,0.5036941468715668,0.7101953744888305,0.015942639991408214,0.3190275779925287
23,0.4879553864399592,0.712620514134566,0.2970876769977622,0.4966557562351227,0.7259791493415833,0.016440884995972738,0.3135285619937349
24,0.47124028764665127,0.7290220956007639,0.30565024199313484,0.49149827361106874,0.7204236030578614,0.018196692981291562,0.3238469349744264
25,0.48266780997316044,0.7158911650379499,0.30523553799139336,0.4935678720474243,0.7114694595336915,0.015513125021243468,0.3207486630126368
26,0.4673703083147605,0.736456082512935,0.25303002502187155,0.4990785479545593,0.7201121568679809,0.012905669020256028,0.2659356940421276
27,0.4641934943695863,0.7361073568463326,0.24186236198875122,0.4874653100967407,0.7307549715042114,0.012613046012120321,0.25447540800087154
28,0.4677190724760294,0.7379249533017477,0.24397001598845236,0.49574126601219176,0.7174875855445861,0.012253960012458265,0.2562239760009106
29,0.46124484452108544,0.7434871979057789,0.24058487999718636,0.4865095615386963,0.7323319315910339,0.01298273602151312,0.2535676160186995
30,0.45408679855366546,0.7543153638641039,0.24906426499364898,0.48711071610450746,0.7267814159393311,0.012862439994933084,0.26192670498858206
31,0.45640159708758193,0.7465954398115476,0.24401543400017545,0.4828855276107788,0.717321264743805,0.01216656799078919,0.25618200199096464
32,0.45971473678946495,0.7472151666879654,0.30672490200959146,0.48221059441566466,0.7296394348144531,0.01705757700256072,0.3237824790121522
33,0.4528231614579757,0.7518394825359186,0.305230999016203,0.48353259563446044,0.7328930020332336,0.015971182991052046,0.32120218200725503
34,0.45064371700088185,0.7515723171333472,0.2988625510188285,0.47887824177742006,0.7426930427551269,0.0169147270207759,0.3157772780396044
35,0.44603380871315795,0.7542087708910307,0.2502238449815195,0.4862948954105377,0.732338285446167,0.012224337988300249,0.26244818296981975
36,0.44726346371074516,0.7518425472080708,0.24175364398979582,0.4759377598762512,0.7379333138465881,0.01283930501085706,0.2545929490006529
37,0.44264128307501477,0.7629210092127323,0.3080898490152322,0.4736293315887451,0.7436863064765931,0.016494495008373633,0.3245843440236058
38,0.4455490168184042,0.7604014724493027,0.24872506500105374,0.47748370170593263,0.7369638442993164,0.013185591000365093,0.26191065600141883
39,0.4406750624378522,0.7624341187377771,0.2426146299985703,0.47770034074783324,0.7422333359718323,0.012826259015128016,0.2554408890136983
40,0.43685627169907093,0.7658792957663536,0.24105331301689148,0.4709679365158081,0.7489205360412597,0.01237651499104686,0.25342982800793834
41,0.4341492286572854,0.7640936635434628,0.3140176509914454,0.4736644387245178,0.7475504517555237,0.018671789002837613,0.332689439994283
42,0.4395244202266137,0.7665585031112035,0.309550132980803,0.4653526246547699,0.7502912878990173,0.01640262099681422,0.32595275397761725
43,0.4334653572489818,0.765103263159593,0.2475225559901446,0.46429789662361143,0.7593705058097839,0.012768320011673495,0.2602908760018181
44,0.43860452497998875,0.7638512030243874,0.24477497601765208,0.4706227362155914,0.7443063616752624,0.01301629000226967,0.25779126601992175
45,0.43451207752029103,0.7644071988761425,0.24195865899673663,0.47460849285125734,0.74854896068573,0.012528193998150527,0.25448685299488716
46,0.4322110203405221,0.7679195702075958,0.2402791049971711,0.4739177465438843,0.7405112504959106,0.013173471001209691,0.2534525759983808
47,0.4301976580172777,0.7701655228932699,0.24095392099115998,0.48002076148986816,0.7394544839859009,0.012964186986209825,0.2539181079773698
48,0.4222641506542762,0.7812523258229097,0.24349507500301115,0.4608048558235168,0.7579460144042969,0.012391432974254712,0.25588650797726586
49,0.4219132425884406,0.7807082571089268,0.2475846379820723,0.48044586181640625,0.7410975098609924,0.012864935008110479,0.2604495729901828
50,0.42428116376201314,0.7778097453216711,0.24150774499867111,0.4607418179512024,0.7614282846450806,0.013101593998726457,0.25460933899739757
51,0.4237243061264356,0.7786618731915951,0.24628628700156696,0.4710321843624115,0.7418647646903992,0.012296155997319147,0.2585824429988861
52,0.4194560491790374,0.7797530641158422,0.24323799202102236,0.4632286846637726,0.7532725214958191,0.013198650005506352,0.2564366420265287
53,0.4251855531086524,0.7771421062449614,0.24218106601620093,0.4731709361076355,0.7385327696800232,0.013003036001464352,0.2551841020176653
54,0.42110462859272957,0.7793565491835276,0.2407743570220191,0.4624995768070221,0.7610157012939454,0.013112457003444433,0.25388681402546354
55,0.41451342962682247,0.7846318408846855,0.24659210100071505,0.47505166530609133,0.7466718196868897,0.01274728198768571,0.25933938298840076
56,0.41858974782129127,0.782052348057429,0.24525676999473944,0.46355422139167785,0.7566783785820007,0.013084581005387008,0.25834135100012645
57,0.4173633623868227,0.7881099035342535,0.24953698000172153,0.4627440869808197,0.7588398337364197,0.012682241009315476,0.262219221011037
58,0.41385375428944826,0.7847427688539028,0.2400949780130759,0.4742620408535004,0.7448689222335816,0.012346872012130916,0.2524418500252068
59,0.41978177055716515,0.7771970008810362,0.24141980698914267,0.45562474727630614,0.7670029163360595,0.01280634498107247,0.25422615197021514
60,0.41117365409930545,0.7919699537257353,0.2744693210115656,0.46075678467750547,0.7576239705085754,0.013519764004740864,0.2879890850163065
61,0.4063777895644307,0.7950693108141422,0.24054129698197357,0.4697087287902832,0.7523852586746216,0.01303832497796975,0.2535796219599433
62,0.4114585667848587,0.7885453999042511,0.24135671099065803,0.45286992788314817,0.7736810088157654,0.01216467100312002,0.25352138199377805
63,0.405027175322175,0.7922993215421835,0.25889069100958295,0.4678682923316956,0.7576627612113953,0.012867362995166332,0.2717580540047493
64,0.41252763631443184,0.7887904507418474,0.23937984800431877,0.46111962795257566,0.7564116835594177,0.012448655994376168,0.25182850399869494
65,0.4154520221054554,0.781777004400889,0.2390952279965859,0.46566652655601504,0.7614064693450928,0.012618098990060389,0.2517133269866463
66,0.4163465667515993,0.7843696909646193,0.24001453898381442,0.4694157004356384,0.7509036898612976,0.012004644988337532,0.25201918397215195
67,0.4046464494119088,0.7954528679450353,0.23847490097978152,0.4604976296424866,0.7659797549247742,0.012038704997394234,0.25051360597717576
68,0.4010296867539485,0.7988685593008995,0.24464345001615584,0.45482593178749087,0.7704203009605408,0.012556251982459798,0.25719970199861564
