epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.690474696457386,0.5219812821596861,0.25305211963132024,0.6863412976264953,0.5441255807876587,0.013607945758849382,0.2666600653901696
2,0.6805483040710291,0.5280422052989403,0.2628755639307201,0.6839114189147949,0.53904048204422,0.013130475766956806,0.2760060396976769
3,0.6808595955371857,0.518018763512373,0.26227960688993335,0.6810861825942993,0.4940573275089264,0.012463869992643595,0.27474347688257694
4,0.6651403531432152,0.5420039414117733,0.2964034848846495,0.6727871298789978,0.49667246341705323,0.013513400219380856,0.30991688510403037
5,0.6606770195066929,0.5510087857643763,0.26374808698892593,0.6555594205856323,0.5470254004001618,0.01265212893486023,0.27640021592378616
6,0.6517254511515299,0.554565479978919,0.3036202322691679,0.6689595699310302,0.5422839879989624,0.01366192800924182,0.3172821602784097
7,0.6631222714980444,0.5375408648202816,0.25718327704817057,0.666572380065918,0.5155697226524353,0.012805578298866749,0.2699888553470373
8,0.6582377677162489,0.5369612524906794,0.2562602157704532,0.646280026435852,0.5622673511505127,0.01336927292868495,0.26962948869913816
9,0.6399339288473129,0.5653080151726803,0.26222770288586617,0.6381147861480713,0.5637565970420837,0.012884312309324741,0.2751120151951909
10,0.6304460118214289,0.5708623876174291,0.2604736271314323,0.638741409778595,0.5693427145481109,0.012368189170956612,0.2728418163023889
11,0.632155908892552,0.5705212665100893,0.2587549979798496,0.6264085173606873,0.566849660873413,0.012843807227909565,0.27159880520775914
12,0.6219081009427706,0.5670984089374542,0.2614023727364838,0.6269612431526184,0.5726441264152526,0.013121607713401318,0.27452398044988513
13,0.6224724488953749,0.5697527018686136,0.2577479602769017,0.6248014807701111,0.5767288684844971,0.012438238132745028,0.27018619840964675
14,0.6303742788732052,0.5532680762310823,0.2612229692749679,0.6179906725883484,0.5671723484992981,0.01313686789944768,0.2743598371744156
15,0.6147754999498526,0.5770317781716585,0.3163796765729785,0.6099694490432739,0.5820751786231995,0.01628676988184452,0.332666446454823
16,0.6096427788337072,0.579762821396192,0.2789157801307738,0.6126088380813599,0.5799227118492126,0.016966464929282665,0.29588224506005645
17,0.606358515098691,0.5828200758745273,0.2711616833694279,0.6033516764640808,0.5803767323493958,0.016153631266206503,0.2873153146356344
18,0.6034042313694954,0.5791210594276587,0.3019463191740215,0.5992724537849426,0.5843550086021423,0.016147770918905735,0.3180940900929272
19,0.5968669205904007,0.5911103710532188,0.28142692102119327,0.6124974846839905,0.5757102012634278,0.01674776803702116,0.2981746890582144
20,0.5952739678323269,0.590716939419508,0.27527437498793006,0.5961674809455871,0.5942189455032348,0.016939925029873848,0.2922143000178039
21,0.5854270365089178,0.6008799138168494,0.3052929709665477,0.5878758430480957,0.5960542917251587,0.01705174520611763,0.32234471617266536
22,0.5861573405563831,0.5904433963199457,0.3050605598837137,0.5897064328193664,0.598909330368042,0.01634982693940401,0.32141038682311773
23,0.5845194074014822,0.600329385449489,0.29738259967416525,0.5781626105308533,0.6086991667747498,0.01713547483086586,0.3145180745050311
24,0.5808860007673502,0.6044566618899504,0.3041186877526343,0.5887382745742797,0.6001093983650208,0.015994099900126457,0.32011278765276074
25,0.5770422865947088,0.6087539605796337,0.299923577811569,0.5756963133811951,0.6100750803947449,0.01707551209256053,0.3169990899041295
