epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
46,0.6467414597670237,0.5349314150710901,0.24414888815954328,0.6679776787757874,0.5168727576732636,0.01336973300203681,0.2575186211615801
47,0.6471462671955427,0.5328436729808649,0.24682720098644495,0.6674535036087036,0.5188209056854248,0.013340359088033438,0.2601675600744784
48,0.6445225104689598,0.5383064573009809,0.2504309839569032,0.6675909757614136,0.5169244408607483,0.01332352077588439,0.2637545047327876
49,0.6470347245534261,0.5380848683416843,0.24088467424735427,0.6671562314033508,0.5174535155296326,0.012639425229281187,0.25352409947663546
50,0.6451871146758398,0.5379629333813986,0.24449375877156854,0.667294192314148,0.5174565315246582,0.012842393014580011,0.25733615178614855
51,0.6470866153637568,0.5375846593330303,0.24313038773834705,0.6677297711372375,0.5203223049640655,0.01240162132307887,0.2555320090614259
52,0.6440566591918468,0.5436828384796778,0.251858530100435,0.6664812207221985,0.5211858987808228,0.013267862610518932,0.26512639271095395
53,0.646606603016456,0.5353630756338438,0.24712336901575327,0.6676016449928284,0.5206022083759307,0.01328711910173297,0.26041048811748624
54,0.6417272922893366,0.5398491850743691,0.2609276180155575,0.6656023859977722,0.5214218735694885,0.013955004047602415,0.27488262206315994
55,0.6422066974143187,0.5443882128844658,0.25146912271156907,0.6652688145637512,0.5270923197269439,0.012661096174269915,0.264130218885839
56,0.6432948385675749,0.5454336560020844,0.24281815811991692,0.6653125762939454,0.5205583095550537,0.012558904942125082,0.255377063062042
57,0.6406885373095671,0.5448791614423195,0.24812645372003317,0.6648046612739563,0.5195862174034118,0.012576050125062466,0.26070250384509563
58,0.6445115568737189,0.537511782720685,0.24896230921149254,0.664810299873352,0.5223883390426636,0.013554696924984455,0.262517006136477
59,0.6410388586421808,0.544173122694095,0.2403224059380591,0.6646536946296692,0.5251747667789459,0.014461475424468517,0.2547838813625276
60,0.6439495570957661,0.5427829430749019,0.25048645213246346,0.6660752654075622,0.5242666006088257,0.01269353087991476,0.2631799830123782
61,0.6431284112234911,0.5436618986229101,0.2456823168322444,0.666233491897583,0.529573941230774,0.012379089836031199,0.2580614066682756
62,0.6430624301234881,0.5403952530274788,0.25708026718348265,0.6644084095954895,0.5276372551918029,0.012587442994117737,0.2696677101776004
63,0.640470719585816,0.5439244657754898,0.25466187577694654,0.6642037868499756,0.5271594166755676,0.012616220861673355,0.2672780966386199
64,0.6422709164520105,0.5426249081889788,0.24437307892367244,0.6638855934143066,0.5281630158424377,0.012466966174542904,0.25684004509821534
65,0.6381689918537935,0.5456519859532515,0.2468575881794095,0.6643495082855224,0.526747190952301,0.012947532813996077,0.2598051209934056
66,0.6372009913126627,0.5488670635968447,0.24882122687995434,0.6636819124221802,0.5254135191440582,0.013024170882999897,0.26184539776295424
67,0.6401308911542097,0.5498140025883913,0.2477520853281021,0.6640726089477539,0.5219616532325745,0.012542358133941889,0.260294443462044
68,0.6404602291683356,0.5483223504076401,0.24328676192089915,0.6635428071022034,0.5323483526706696,0.012705741915851831,0.255992503836751
69,0.6379079992572466,0.5540445540100336,0.24877688195556402,0.6633150458335877,0.5266606450080872,0.013014649972319603,0.2617915319278836
70,0.6394931264221668,0.5436021505544583,0.2549007018096745,0.663121247291565,0.5293643593788147,0.012746353633701801,0.2676470554433763
71,0.6352714356034994,0.5494361134866873,0.2456767330877483,0.6628390431404114,0.5317711055278778,0.012687877751886845,0.25836461083963513
72,0.6380586797992388,0.5523096024990082,0.2478613778948784,0.6629000782966614,0.5270953416824341,0.0128937354311347,0.2607551133260131
73,0.6373621970415115,0.5482855954517921,0.24769466882571578,0.6625589609146119,0.5302167057991027,0.013117286842316389,0.26081195566803217
74,0.6375244048734506,0.5529088408996662,0.25053616100922227,0.662362790107727,0.5320286154747009,0.013641760684549809,0.2641779216937721
75,0.6371274292469025,0.552050186942021,0.25094512524083257,0.663008177280426,0.5307358026504516,0.012765445746481419,0.263710570987314
76,0.63563729946812,0.5516493494311968,0.24376107985153794,0.6622818350791931,0.5294861435890198,0.013039929792284966,0.2568010096438229
77,0.6364321261644363,0.5564282679309448,0.25221727089956403,0.6620721697807312,0.5265251398086548,0.013059942051768303,0.26527721295133233
78,0.6345428774754206,0.5528958247353634,0.24739365186542273,0.6623603820800781,0.5300069093704224,0.012895149178802967,0.2602888010442257
79,0.6347826384007931,0.5522349334011475,0.24131079902872443,0.6618928670883178,0.5289143443107605,0.012554747983813286,0.2538655470125377
80,0.6337899826467037,0.5561036864916483,0.24614400789141655,0.6615078806877136,0.529401433467865,0.01316500874236226,0.2593090166337788
81,0.6338191044827303,0.5554119391987721,0.2482104478403926,0.6620378017425537,0.5300707519054413,0.012909797951579094,0.2611202457919717
82,0.6351669815679392,0.5572755914181471,0.24542341521009803,0.66107577085495,0.5314009308815002,0.012562437914311886,0.2579858531244099
83,0.634901208182176,0.5571843149761359,0.2503015547990799,0.6605252027511597,0.5307274103164673,0.012708110734820366,0.26300966553390026
84,0.6342733763158321,0.5555894672870636,0.24665743811056018,0.6612481474876404,0.536802875995636,0.013212400022894144,0.2598698381334543
85,0.6336513571441174,0.5542709976434708,0.24993807589635253,0.6607494473457336,0.527941107749939,0.013990040868520737,0.26392811676487327
86,0.6326380185782909,0.5606609073777994,0.2476570289582014,0.6612385749816895,0.5332474708557129,0.012593674939125776,0.2602507038973272
87,0.6311209624012312,0.5582918232927719,0.2412019670009613,0.6605376839637757,0.5314007520675659,0.013225184753537178,0.2544271517544985
88,0.6317781830827395,0.5567918680608273,0.2418146040290594,0.6598485946655274,0.5285755157470703,0.0127106923609972,0.2545252963900566
89,0.633181003232797,0.562723595649004,0.24502256186679006,0.6602057933807373,0.5340156137943268,0.012745805084705353,0.2577683669514954
90,0.631285677353541,0.5654622235645851,0.24879628513008356,0.6598219752311707,0.5287676393985749,0.012656472157686949,0.2614527572877705
91,0.6324717352787653,0.5571953877806664,0.24696885608136654,0.6603350877761841,0.5335285007953644,0.012853757943958044,0.2598226140253246
92,0.6318954564630985,0.5604194557915131,0.24013359984382987,0.6611786007881164,0.5376570403575898,0.012680675368756056,0.2528142752125859
93,0.6301258963843187,0.5640972622980674,0.24119907291606069,0.6604221582412719,0.5366893172264099,0.012547161895781755,0.25374623481184244
94,0.6293205146988233,0.5640281271189451,0.24214625358581543,0.6598823428153991,0.5380838871002197,0.013277821708470583,0.255424075294286
95,0.6285065884391466,0.5668598661820093,0.24195455573499203,0.660337507724762,0.5381205260753632,0.012436318676918745,0.2543908744119108
96,0.629508301615715,0.5604731794446707,0.2444039899855852,0.6592148780822754,0.5311819314956665,0.012607594951987267,0.2570115849375725
97,0.6301957070827484,0.5630401199062666,0.24399136286228895,0.659183120727539,0.53563551902771,0.01329526025801897,0.2572866231203079
98,0.6300934627652168,0.5643311397482952,0.2476208028383553,0.6589386701583863,0.5299395322799683,0.012462480925023556,0.26008328376337886
99,0.6274693198502064,0.5675506113717953,0.24093589698895812,0.6590784072875977,0.5310744285583496,0.012776069808751345,0.25371196679770947
100,0.6292619705200195,0.5653054385135571,0.24350641341879964,0.6585807204246521,0.5434898614883423,0.012984269764274359,0.256490683183074
101,0.6270737511416277,0.5703332473834356,0.2796208211220801,0.6587992906570435,0.5367115139961243,0.012690736912190914,0.292311558034271
102,0.6256774254143238,0.5719604125867287,0.2437179139815271,0.6583778023719787,0.5391693353652954,0.012880787719041109,0.2565987017005682
103,0.6280960626900196,0.5664203887184461,0.24439376592636108,0.6583498597145081,0.5388222336769104,0.012899741996079683,0.25729350792244077
104,0.6251452751457691,0.5758615223069986,0.24757246393710375,0.6589917063713073,0.5454003214836121,0.012986799236387014,0.26055926317349076
105,0.6289319147666296,0.5649526870499054,0.2456308719702065,0.6584452152252197,0.5397279024124145,0.01274464838206768,0.2583755203522742
106,0.6255206602315108,0.5732654109597206,0.24420346692204475,0.6585746526718139,0.5372011840343476,0.013140092138200998,0.25734355906024575
107,0.6242430980006853,0.5761131296555201,0.25206613121554255,0.6583083748817444,0.5433271706104279,0.013078521937131882,0.26514465315267444
108,0.6246600101391474,0.5756910052150488,0.24528956972062588,0.6577630043029785,0.5478733777999878,0.012847898993641138,0.258137468714267
109,0.6261430631081263,0.5704897946367661,0.24468504823744297,0.6580254435539246,0.5423402667045594,0.01271846005693078,0.25740350829437375
110,0.6251636681457361,0.577256835376223,0.24506368907168508,0.6574183821678161,0.5427214503288269,0.013215915765613317,0.2582796048372984
111,0.6259739995002747,0.570551403487722,0.24995946558192372,0.6572004199028015,0.5437782526016235,0.013060830999165773,0.2630202965810895
112,0.6247648907204469,0.5755624330292145,0.24499465618282557,0.6570723414421081,0.5457919359207153,0.013035673648118973,0.25803032983094454
113,0.6259234411021074,0.5629386303868765,0.24867630610242486,0.6577747583389282,0.5392958164215088,0.012747201137244701,0.26142350723966956
114,0.6242523851493994,0.5749376465876898,0.2454584576189518,0.6570155382156372,0.5410002708435059,0.013235218822956085,0.2586936764419079
115,0.6224970109760761,0.5750703836480776,0.24508689204230905,0.6569708704948425,0.5467458009719849,0.013246103655546904,0.25833299569785595
116,0.6213187016546726,0.5776850394904613,0.24614646285772324,0.6569993376731873,0.5440733194351196,0.013415348716080189,0.2595618115738034
117,0.622185247639815,0.5712352246046066,0.24365694634616375,0.6563286185264587,0.5444037437438964,0.01286270609125495,0.2565196524374187
118,0.622151513894399,0.5792946983128786,0.28356616711243987,0.6565504908561707,0.5461219549179077,0.014233242720365524,0.2977994098328054
119,0.6211910918354988,0.5782042685896158,0.24433182086795568,0.6561315298080445,0.5439695000648499,0.01319780619814992,0.2575296270661056
120,0.6193976178765297,0.5837392800798019,0.24220637185499072,0.6565348625183105,0.5469664216041565,0.013121521100401878,0.2553278929553926
121,0.6215250591437022,0.5795523822307587,0.24279381427913904,0.6559161067008972,0.548730731010437,0.012501014862209558,0.2552948291413486
122,0.6180931143462658,0.5774546172469854,0.24314134800806642,0.6556055545806885,0.5470067977905273,0.013225343078374863,0.2563666910864413
123,0.6190992631018162,0.582327738404274,0.24107533413916826,0.6550164818763733,0.553993308544159,0.012318420689553022,0.2533937548287213
124,0.6209754832088947,0.5757588129490614,0.2785417935810983,0.6553382277488708,0.5438790678977966,0.013795348349958658,0.292337141931057
125,0.6200425028800964,0.5836204842974743,0.2482482548803091,0.6552276134490966,0.5406501710414886,0.012802942655980587,0.2610511975362897
126,0.6204058701793352,0.5835430038472017,0.24647693801671267,0.6552855372428894,0.5554615259170532,0.012455043848603964,0.25893198186531663
127,0.6172505877912045,0.5831077278902134,0.24801801797002554,0.6570546865463257,0.551199734210968,0.012921727728098631,0.26093974569812417
128,0.6198437139391899,0.5816599826018015,0.25133981090039015,0.6552666783332824,0.551686453819275,0.012726725079119205,0.26406653597950935
129,0.6145985250671705,0.5888216632107893,0.24985138792544603,0.655031931400299,0.5452749490737915,0.014296469278633595,0.26414785720407963
130,0.6186111929515997,0.586924597620964,0.24623508285731077,0.6546540260314941,0.5533483147621154,0.012975166086107492,0.25921024894341826
131,0.6163295718530813,0.5877979236344496,0.2464636187069118,0.654697847366333,0.5496639728546142,0.01289299177005887,0.2593566104769707
132,0.6187449817856153,0.5859618242830038,0.25235836394131184,0.6543250441551208,0.5496362805366516,0.013071984983980656,0.2654303489252925
133,0.6164600004752477,0.5899908492962519,0.2498365673236549,0.6534523248672486,0.5530171275138855,0.01305264513939619,0.2628892124630511
134,0.6165468816955885,0.5912390500307083,0.27080173697322607,0.6547999143600464,0.5459643840789795,0.012972554191946983,0.28377429116517305
135,0.6155168054004511,0.5914948092152675,0.24381830589845777,0.654477345943451,0.5551401853561402,0.012860139831900597,0.25667844573035836
136,0.6167291154464086,0.5901733630647262,0.2411379129625857,0.6540695309638977,0.552946925163269,0.01263570599257946,0.25377361895516515
137,0.6127462573349476,0.5991716757416725,0.24404935212805867,0.6552700757980346,0.5538308084011078,0.012427869252860546,0.2564772213809192
138,0.6148882421354452,0.5955470018088818,0.24248518515378237,0.6538397431373596,0.5489361584186554,0.012845398858189583,0.25533058401197195
139,0.6119773884614309,0.6042901662488779,0.2422293247655034,0.6542845010757447,0.5574727535247803,0.012790351640433073,0.2550196764059365
140,0.6142643628021082,0.5974020225306352,0.2406573318876326,0.6541150331497192,0.5584903478622436,0.01323635969310999,0.2538936915807426
141,0.6117088906466961,0.6001237904032072,0.24469196563586593,0.6549097776412964,0.5569944500923156,0.01313093677163124,0.25782290240749717
142,0.6103420679767927,0.6049486479411522,0.24167253030464053,0.6527201175689697,0.5528327107429505,0.012344588059931993,0.2540171183645725
143,0.6124275016287962,0.6091591902077198,0.26711416617035866,0.6529791474342346,0.5545896172523499,0.012864294927567244,0.2799784610979259
144,0.6117991022765636,0.6043093229333559,0.24145822087302804,0.6545781493186951,0.5534171819686889,0.013297108933329582,0.2547553298063576
145,0.6074777953326702,0.609089611719052,0.24344573123380542,0.6559422850608826,0.5570119857788086,0.012776940129697323,0.25622267136350274
146,0.6105704332391421,0.609603530416886,0.24387430679053068,0.6543586134910584,0.5564022064208984,0.012993683107197285,0.25686798989772797
147,0.6094443264106909,0.6072665570924679,0.24347473261877894,0.654541265964508,0.5551626324653626,0.012392324861139059,0.255867057479918
148,0.6066903322935104,0.6115164179354906,0.24256608495488763,0.6531605362892151,0.5513394713401795,0.01319535868242383,0.25576144363731146
149,0.6086960782607397,0.60744165815413,0.24113662634044886,0.6546984910964966,0.5563392579555512,0.012356835883110762,0.2534934622235596
150,0.6077264758447806,0.6070899485299984,0.24281042395159602,0.6530167460441589,0.5525850415229797,0.012776626273989677,0.2555870502255857
151,0.6088766617079576,0.6148103897770246,0.24564323481172323,0.6535384893417359,0.5579802632331848,0.012317858170717955,0.2579610929824412
152,0.6061699328323206,0.608216131106019,0.24383932445198298,0.6538732171058654,0.5629182577133178,0.01319178706035018,0.25703111151233315
153,0.6063782721757889,0.6082283246020476,0.23985533230006695,0.6568158864974976,0.5574952602386475,0.012356435880064964,0.2522117681801319
154,0.6079650657872359,0.6043786611407995,0.24273083871230483,0.6543325543403625,0.5571079611778259,0.012781701982021332,0.25551254069432616
155,0.6154221184551716,0.6026269234716892,0.24424363626167178,0.6513940930366516,0.5642952382564544,0.013232956640422344,0.2574765929020941
156,0.6121960058808327,0.6009397022426128,0.2727923449128866,0.6525503039360047,0.5579503178596497,0.018979329150170088,0.2917716740630567
157,0.6092887992660204,0.6090903971344233,0.24484259402379394,0.6521479964256287,0.555004358291626,0.012538031209260225,0.25738062523305416
158,0.6101080924272537,0.608593475073576,0.24487732211127877,0.6520095825195312,0.5600832819938659,0.013160825707018375,0.25803814781829715
159,0.608023160447677,0.6040452029556036,0.24480836000293493,0.653826367855072,0.5611377358436584,0.013619734905660152,0.2584280949085951
160,0.6032281319300333,0.6175096606214842,0.24377764575183392,0.656119704246521,0.5594933509826661,0.013503411784768105,0.257281057536602
161,0.6027682529141506,0.6155157002309958,0.2438198416493833,0.6535224556922913,0.5625437140464783,0.01361198304221034,0.25743182469159365
162,0.6061900965869427,0.6127038430422544,0.24610870704054832,0.6535643339157104,0.5588789224624634,0.012512869667261839,0.25862157670781016
163,0.6038114887972673,0.6116096278031667,0.24569179583340883,0.6555416107177734,0.5539398312568664,0.012905406765639782,0.2585972025990486
164,0.6055897685388724,0.6086967264612516,0.24693548399955034,0.6543196201324463,0.555375587940216,0.01260481495410204,0.2595402989536524
165,0.6050489644209543,0.6141020792225996,0.2436111499555409,0.6555821895599365,0.55846688747406,0.01244468567892909,0.25605583563447
166,0.6026309244334698,0.615198320398728,0.2512052096426487,0.6543373346328736,0.5582478702068329,0.014005137141793966,0.26521034678444266
167,0.6050931364297867,0.611904493222634,0.24956331914290786,0.6543491125106812,0.5646756410598754,0.01307946303859353,0.2626427821815014
168,0.6048467854658762,0.614155779282252,0.25266639003530145,0.6550613403320312,0.5627968430519104,0.01315259886905551,0.26581898890435696
169,0.6039116755127907,0.6182612739503384,0.24278854532167315,0.6564249753952026,0.5593389511108399,0.012407539878040552,0.2551960851997137
170,0.6021530888974667,0.618222693602244,0.24210651079192758,0.6539541959762574,0.5557191610336304,0.013078173156827688,0.25518468394875526
171,0.6032579665382704,0.6190318365891775,0.24732217425480485,0.6565490961074829,0.5615325987339019,0.0133787808008492,0.26070095505565405
172,0.6035801644126574,0.6110182677706083,0.2469276008196175,0.6570073008537293,0.5583433508872986,0.0130414217710495,0.259969022590667
173,0.6008343311647574,0.622293833643198,0.2461032373830676,0.6550083875656127,0.5554694652557373,0.013428879901766777,0.2595321172848344
174,0.6037712705632051,0.6126735508441925,0.24607259081676602,0.6536813735961914,0.5653455317020416,0.013716039713472128,0.25978863053023815
175,0.597894903893272,0.6175837529202303,0.2455739970318973,0.6536583423614502,0.5610592126846313,0.01377467904239893,0.25934867607429624
176,0.603424326206247,0.6142126334210237,0.2514548497274518,0.6553550720214844,0.5593548774719238,0.013324596919119358,0.26477944664657116
177,0.6015167819956938,0.6149997462828954,0.24971330491825938,0.6499471187591552,0.5681554317474365,0.012634946033358574,0.26234825095161796
178,0.5985918398946524,0.6219480795164903,0.28440574603155255,0.6558230876922607,0.5609876275062561,0.01333609875291586,0.2977418447844684
179,0.599809097747008,0.6182988571623961,0.24323272006586194,0.6555263876914978,0.56965292096138,0.013135155662894249,0.2563678757287562
180,0.6014015600085258,0.6126652117818594,0.24366452498361468,0.6515812873840332,0.554976862668991,0.013715181034058332,0.257379706017673
181,0.6003095023334026,0.6238527372479439,0.24759518122300506,0.6549347639083862,0.5575777411460876,0.012364991009235382,0.25996017223224044
182,0.6012717274328073,0.6202076394110918,0.2432718202471733,0.6549423813819886,0.559988510608673,0.012462022248655558,0.25573384249582887
183,0.5981395070751508,0.6261712772150835,0.24441450694575906,0.6513200163841247,0.5611395955085754,0.012687457259744406,0.25710196420550346
184,0.5989892718692621,0.6228119966884454,0.24275928921997547,0.6542858123779297,0.5642251193523407,0.012926414143294096,0.25568570336326957
185,0.5991399213671684,0.6198311100403467,0.24608854111284018,0.6559903264045716,0.559438955783844,0.01294678682461381,0.259035327937454
186,0.6013584273556868,0.6174619098504385,0.2445715619251132,0.6564166307449341,0.5686533927917481,0.012478972785174847,0.25705053471028805
187,0.6002074132363001,0.6210591271519661,0.2443830519914627,0.6554487228393555,0.5600637674331665,0.012728123925626278,0.257111175917089
188,0.5995104275643826,0.6259693099806706,0.24060474708676338,0.6546277046203614,0.5632337808609009,0.012963532004505396,0.2535682790912688
189,0.6010143918295702,0.616957958166798,0.24446206586435437,0.6509264230728149,0.5622732758522033,0.01279806299135089,0.25726012885570526
190,0.5975373188654581,0.6266212513049444,0.24273216305300593,0.6553017377853394,0.5607948005199432,0.012746594846248627,0.25547875789925456
191,0.5992424363891283,0.6279575104514757,0.24869364174082875,0.6552780508995056,0.5611137509346008,0.012633387930691242,0.26132702967152
192,0.5975229168931643,0.6274986304342747,0.24619624391198158,0.6524054408073425,0.5615294456481934,0.012782000936567783,0.25897824484854937
193,0.597571869691213,0.6247206230958303,0.24339306075125933,0.6598530054092407,0.5605390906333924,0.012619786895811558,0.2560128476470709
194,0.5982833181818327,0.6273204913983742,0.24319177772849798,0.6551865935325623,0.563275957107544,0.012667478062212467,0.25585925579071045
195,0.5990747672816118,0.6225538520763317,0.2456415039487183,0.6544188499450684,0.5625885605812073,0.012680352665483952,0.25832185661420226
196,0.5949788857251406,0.624991200864315,0.24584844801574945,0.6574044466018677,0.5640056431293488,0.012920518405735493,0.25876896642148495
197,0.5980039897064368,0.6213178938875595,0.24296248191967607,0.650322425365448,0.5622377872467041,0.012827069032937288,0.25578955095261335
198,0.5958771059910456,0.628914208461841,0.24641959322616458,0.6530407667160034,0.5629258275032043,0.01247146725654602,0.2588910604827106
199,0.5951298711200556,0.6306104436516762,0.24266778398305178,0.6586558938026428,0.5679827451705932,0.012711124960333109,0.2553789089433849
200,0.5969281109670798,0.6298985326041778,0.2437540302053094,0.6548810124397277,0.5637190222740174,0.014207933098077774,0.25796196330338717
201,0.5976967302461466,0.6267627701163292,0.2432596879079938,0.6555625557899475,0.5620696306228637,0.012572553008794785,0.2558322409167886
202,0.5964281174043814,0.6316412668675184,0.24516766006127,0.6534154653549195,0.5693060398101807,0.012703821994364262,0.25787148205563426
203,0.6007611900568008,0.6163642220199108,0.2434885730035603,0.6502721190452576,0.56323162317276,0.01249094819650054,0.25597952120006084
204,0.6017136511703333,0.620745071520408,0.2887363168410957,0.6512410759925842,0.5620331287384033,0.014089325442910194,0.3028256422840059
205,0.6004978492856026,0.6206746685008208,0.25163935497403145,0.6521635532379151,0.5583279490470886,0.01365838572382927,0.2652977406978607
206,0.6022182703018188,0.6214126286407312,0.25155370170250535,0.6530488133430481,0.5624764680862426,0.013796386308968067,0.2653500880114734
207,0.5996844073136648,0.6207409091293812,0.24505448527634144,0.6541486144065857,0.5659077644348145,0.013337840791791677,0.2583923260681331
208,0.600397665053606,0.6143898777663708,0.24401499703526497,0.6543659925460815,0.559621798992157,0.013553074095398188,0.25756807113066316
209,0.5995716688533624,0.6200014563898245,0.248689706902951,0.6538669109344483,0.5633312821388244,0.013100631069391966,0.26179033797234297
210,0.5999564987917742,0.6191698089241982,0.2579277502372861,0.6545134663581849,0.5657813906669616,0.013054112903773785,0.2709818631410599
211,0.6024786209066709,0.6142730191349983,0.24816201720386744,0.6551892638206482,0.5656829118728638,0.012922005727887154,0.2610840229317546
212,0.6024643443524837,0.6173072407643,0.24807236902415752,0.6553157329559326,0.5658926367759705,0.01294204406440258,0.2610144130885601
213,0.6008069378634294,0.6154885130623976,0.263143302872777,0.6548512697219848,0.5604119300842285,0.012970210053026676,0.27611351292580366
214,0.600997111449639,0.6220363266766071,0.29679811000823975,0.6548345804214477,0.5632396101951599,0.013151167891919613,0.30994927790015936
215,0.601531316836675,0.6195257976651192,0.2650929279625416,0.6548221230506897,0.5568003058433533,0.012692308984696865,0.27778523694723845
216,0.6023581698536873,0.6158205332855383,0.2677676542662084,0.6550605416297912,0.5634740948677063,0.013156561180949211,0.2809242154471576
