epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33688.11248779297,-3.200167680159211,0.2749883681535721,9135.8970703125,-0.141055104136467,0.011289421003311872,0.28627778915688396
2,3371.9835408528647,0.57038144262818,0.27344969380646944,1604.5009765625,0.8032700181007385,0.01131283724680543,0.28476253105327487
3,1562.819112141927,0.7910275130222241,0.27059878408908844,1514.4609619140624,0.8144590497016907,0.011101901065558195,0.28170068515464664
4,1533.4009450276692,0.7929191992928585,0.2763187871314585,1511.92255859375,0.8153099656105042,0.010822740849107504,0.287141527980566
5,1537.3089116414387,0.7896545495217046,0.2901267451234162,1511.2386474609375,0.8076700687408447,0.012319384142756462,0.30244612926617265
6,1531.8978729248047,0.8023326123754183,0.2861630911938846,1498.18857421875,0.8181828141212464,0.011395059060305357,0.29755815025418997
7,1499.7098948160808,0.8081447320679823,0.2905414658598602,1430.8158447265625,0.819546103477478,0.011353124864399433,0.3018945907242596
8,1362.8863983154297,0.8251477343340715,0.2910432908684015,1232.631396484375,0.8379587531089783,0.011528643779456615,0.30257193464785814
9,1199.6195780436199,0.8448135244349638,0.3111418900080025,1132.6111206054688,0.8571797490119935,0.011440689209848642,0.32258257921785116
10,1132.92156346639,0.8545303456485271,0.28435570280998945,1094.3903564453126,0.8652312755584717,0.011315438896417618,0.29567114170640707
11,1102.7291208902996,0.8570569977164268,0.28522795578464866,1055.2577026367187,0.8664539694786072,0.012295507360249758,0.2975234631448984
12,1057.2557525634766,0.8643766405681769,0.28242865297943354,993.1556762695312,0.8778443694114685,0.011111744679510593,0.29354039765894413
13,978.2718569437662,0.8707365095615387,0.28005735110491514,919.1888549804687,0.8882506489753723,0.01128925010561943,0.2913466012105346
14,918.6111869812012,0.8830590260525545,0.28718875581398606,872.3027465820312,0.8912441611289978,0.011567856185138226,0.2987566119991243
15,875.8151499430338,0.8850075080990791,0.2843996468000114,841.84619140625,0.8928106188774109,0.011064771097153425,0.2954644178971648
16,841.8923301696777,0.8915655339757601,0.2843959331512451,813.4043823242188,0.8985243439674377,0.011140599846839905,0.295536532998085
17,814.0320841471354,0.8910748561223348,0.28599219815805554,779.0505004882813,0.9039895176887512,0.011784010101109743,0.2977762082591653
18,780.7402725219727,0.8992172280947367,0.2893870170228183,744.8616943359375,0.9083991169929504,0.01159186102449894,0.30097887804731727
19,745.3567441304525,0.9022053517401218,0.28458539582788944,717.4042846679688,0.9090916872024536,0.011397107969969511,0.29598250379785895
20,713.7250467936198,0.9095178979138533,0.28394343238323927,687.928857421875,0.9148225307464599,0.011180387809872627,0.2951238201931119
21,683.1437746683756,0.9123155809938908,0.28395362105220556,656.2375244140625,0.9178401589393616,0.011079072020947933,0.2950326930731535
