epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33918.27705891927,-3.6075272131711245,1.3403551978990436,8911.690625,-0.1623716950416565,0.014772693160921335,1.355127891059965
2,3189.613843282064,0.5791032429163655,0.9283154611475766,1611.326611328125,0.8029611349105835,0.015452794265002012,0.9437682554125786
3,1558.0386327107747,0.7993718162178993,1.5072873220779002,1547.27958984375,0.8063859820365906,0.016748299822211266,1.5240356219001114
4,1532.9265950520833,0.8014840620259444,1.1972708851099014,1543.9805419921875,0.8120476722717285,0.014777761418372393,1.2120486465282738
5,1529.1903279622395,0.7884253996113936,0.7749542980454862,1543.7301513671875,0.812243640422821,0.014882514718919992,0.7898368127644062
6,1519.3484471638997,0.8018596805632114,1.316876435186714,1535.475634765625,0.811158812046051,0.014498903881758451,1.3313753390684724
7,1510.457280476888,0.8063323150078455,0.8800122458487749,1510.88984375,0.8147781491279602,0.014780772849917412,0.8947930186986923
8,1453.4258524576824,0.8131236359477043,1.1056920369155705,1398.5867919921875,0.8293865084648132,0.015283745713531971,1.1209757826291025
9,1267.5078468322754,0.8395651405056318,1.2641855329275131,1188.257177734375,0.8451367735862731,0.014890067279338837,1.279075600206852
10,1134.3302510579426,0.8521998065213362,1.6397203379310668,1087.5970947265625,0.8657380104064941,0.01635431032627821,1.656074648257345
11,1046.3426971435547,0.8658852825562159,0.9717718409374356,1006.6568481445313,0.8712177872657776,0.014664518646895885,0.9864363595843315
12,972.8580182393392,0.8698823228478432,1.0601328676566482,950.5018310546875,0.8762348055839538,0.014537801966071129,1.0746706696227193
13,930.4029884338379,0.8768272126714388,1.002371503971517,907.7235961914063,0.8862024545669556,0.015195850282907486,1.0175673542544246
14,885.6711184183756,0.880950161566337,1.33001708984375,869.7017456054688,0.892583680152893,0.014767678920179605,1.3447847687639296
15,847.9145812988281,0.8919614690045515,1.0708171990700066,827.8585327148437,0.8954374670982361,0.014848441816866398,1.085665640886873
16,808.2897491455078,0.8876002673059702,0.9299484761431813,787.371875,0.9003852486610413,0.014894688036292791,0.9448431641794741
17,759.4593175252279,0.9024144398669401,1.5628374102525413,741.069921875,0.9070142865180969,0.015197946224361658,1.578035356476903
18,720.4186121622721,0.9058650645116965,0.6974364626221359,704.8826171875,0.9083744525909424,0.01565687730908394,0.7130933399312198
19,695.7559089660645,0.9097676736613115,0.6862321002408862,676.1464721679688,0.9091575741767883,0.015294823329895735,0.701526923570782
20,659.3035214742025,0.9136054515838623,1.2718531461432576,651.0215698242188,0.9157930254936218,0.014296744018793106,1.2861498901620507
21,636.11865234375,0.9170868173241615,0.746528668794781,630.5007446289062,0.9224109411239624,0.014533943962305784,0.7610626127570868
22,618.8254763285319,0.9164785047372183,1.760520027950406,610.8843627929688,0.9191321849822998,0.014298731926828623,1.7748187598772347
23,597.7646210988363,0.9229897533853849,0.7793955570086837,594.93232421875,0.9278480291366578,0.014283454976975918,0.7936790119856596
24,582.7644437154134,0.9244766011834145,1.1214693011716008,581.9620239257813,0.927517545223236,0.014401831198483706,1.1358711323700845
25,565.2497584025065,0.926289863884449,1.3782101683318615,570.0192260742188,0.9304782271385192,0.015279073268175125,1.3934892416000366
26,548.7605158487955,0.9270815489192804,0.8420872087590396,555.7953979492188,0.9317386388778687,0.014516651164740324,0.85660385992378
27,541.3283418019613,0.9308366365730762,1.060263654217124,545.9739990234375,0.9329749941825867,0.016217231284826994,1.076480885501951
28,523.8792629241943,0.9306797298292319,1.2771917451173067,524.7075622558593,0.9340118050575257,0.014880734030157328,1.292072479147464
29,504.04559961954754,0.934632945805788,0.6181455831974745,508.5304931640625,0.9372225046157837,0.014586851932108402,0.6327324351295829
30,488.83423550923663,0.9364538714289665,1.026736886240542,492.03138427734376,0.939237093925476,0.01595159200951457,1.0426884782500565
31,470.86456362406415,0.9390371926128864,1.145464931614697,475.3830322265625,0.9384705305099488,0.014445974957197905,1.1599109065718949
32,450.69803555806476,0.9419922009110451,1.5137573340907693,453.8733825683594,0.9437553763389588,0.015374349895864725,1.529131683986634
33,435.0211537679036,0.9406343090037504,0.9413245161995292,439.5465026855469,0.9465781450271606,0.014792317058891058,0.9561168332584202
34,417.68714396158856,0.9424907341599464,1.3558357083238661,423.5705871582031,0.9471808433532715,0.014484120067209005,1.3703198283910751
35,402.9361044565837,0.9463759350279967,1.5043299878016114,412.440576171875,0.9482781171798706,0.014913303777575493,1.519243291579187
36,387.3717676798503,0.9485239771505197,0.8017100151628256,395.1630065917969,0.9513888835906983,0.014714175835251808,0.8164241909980774
37,373.0147771835327,0.9523694229622682,0.7547809039242566,385.3501953125,0.9526638150215149,0.014680138323456049,0.7694610422477126
38,362.6574509938558,0.9528239617745081,1.4279188788495958,373.478564453125,0.9493125319480896,0.01455903286114335,1.4424779117107391
39,354.17220815022785,0.9538020864129066,0.6957466811873019,363.9139038085938,0.951250946521759,0.014569254126399755,0.7103159353137016
40,344.0875066121419,0.9518256895244122,1.2611969537101686,356.7490661621094,0.9562164425849915,0.01717893499881029,1.278375888708979
41,332.4650300343831,0.956849937637647,1.4328903849236667,345.66856689453124,0.9560928821563721,0.01451674709096551,1.4474071320146322
42,326.9093659718831,0.9552834456165632,0.9979609078727663,341.5662109375,0.9571179270744323,0.014562401920557022,1.0125233097933233
43,317.55785751342773,0.9591708766917387,1.230114386882633,331.11150512695315,0.958695113658905,0.014202504884451628,1.2443168917670846
44,311.5328019460042,0.9599021722873052,0.7592882788740098,325.6153503417969,0.9581799626350402,0.014313652645796537,0.7736019315198064
45,304.1166925430298,0.9590485294659933,0.8508961829356849,321.40406494140626,0.9610956192016602,0.015012993942946196,0.8659091768786311
46,299.69153531392413,0.9584057132403055,1.4107223898172379,313.68024291992185,0.9610363125801087,0.014599245972931385,1.4253216357901692
47,294.26348400115967,0.9605275156597296,1.2758929408155382,307.83428955078125,0.96203453540802,0.041685120202600956,1.3175780610181391
48,290.26471519470215,0.9617557438711325,1.2185420291498303,304.49278564453124,0.9615013837814331,0.015614787582308054,1.2341568167321384
49,284.266118367513,0.9631327179570993,1.2740338137373328,299.62896118164065,0.9630667328834533,0.016998054925352335,1.2910318686626852
50,279.769788424174,0.964429322630167,1.182262934744358,295.4436981201172,0.9623583793640137,0.01594078866764903,1.198203723412007
51,278.12940883636475,0.9623279993732771,1.0982611100189388,292.62584228515624,0.963886845111847,0.01531355595216155,1.1135746659711003
52,273.1708968480428,0.9646962198118368,1.492629926186055,290.20921630859374,0.9627245426177978,0.014618891291320324,1.5072488174773753
53,270.90272013346356,0.9649692215025425,0.7352778860367835,286.79822998046876,0.9644412517547607,0.014796061906963587,0.750073947943747
54,268.2212766011556,0.9649983644485474,0.7117553050629795,284.04766235351565,0.965157973766327,0.014371640980243683,0.7261269460432231
55,264.19727325439453,0.9650362829367319,1.1209822529926896,280.8437835693359,0.9633826732635498,0.017458627000451088,1.1384408799931407
56,261.4580545425415,0.9660687471429507,0.9557175459340215,281.5952209472656,0.9657472014427185,0.01735761994495988,0.9730751658789814
57,259.3506580988566,0.9669447454313437,1.6639570631086826,277.8911529541016,0.9658424615859985,0.016588130965828896,1.6805451940745115
58,257.0173610051473,0.9661694032450517,1.0435939407907426,274.2240844726563,0.9652547359466552,0.017305321991443634,1.0608992627821863
59,253.85658327738443,0.9654035667578379,1.349210042040795,271.5347045898437,0.9666640520095825,0.01688174484297633,1.3660917868837714
60,253.30104064941406,0.9673818523685137,0.9451621882617474,271.41730041503905,0.9668011426925659,0.014423158019781113,0.9595853462815285
61,251.55283896128336,0.967490573724111,1.4174529616720974,268.4496246337891,0.9664460301399231,0.016808832064270973,1.4342617937363684
62,249.20452467600504,0.9679020009934902,1.0674615916796029,264.84808959960935,0.9661938905715942,0.015557153150439262,1.0830187448300421
63,245.85824648539224,0.9675408229231834,1.3567706369794905,262.9973876953125,0.967109203338623,0.01484805392101407,1.3716186909005046
64,245.8714288075765,0.9654975980520248,0.9837068431079388,262.1303680419922,0.9667737126350403,0.016577099915593863,1.0002839430235326
65,244.19955126444498,0.9671004650493463,1.1835574521683156,262.3834930419922,0.9673644781112671,0.0169770959764719,1.2005345481447875
66,243.42729091644287,0.9689414898554484,1.6189474179409444,259.07094421386716,0.967430567741394,0.016793522983789444,1.6357409409247339
67,244.5576073328654,0.9635194403429826,0.6012488659471273,258.09563598632815,0.9676480054855346,0.015242652036249638,0.616491517983377
68,241.3989693323771,0.9675496891140938,1.0644572679884732,256.2406005859375,0.9688103318214416,0.015264595858752728,1.079721863847226
69,237.8067200978597,0.9652030766010284,0.6718230559490621,255.3402526855469,0.9673389315605163,0.02266655908897519,0.6944896150380373
70,237.34673945109049,0.9696444049477577,0.8767836922779679,251.4001922607422,0.9687537431716919,0.015031775925308466,0.8918154682032764
71,235.81335926055908,0.9688804845015208,1.0129026765935123,252.29490966796874,0.9688953995704651,0.015414698049426079,1.0283173746429384
72,236.2663917541504,0.9696521845956644,1.5483957482501864,253.2188934326172,0.9684770226478576,0.014536156319081783,1.5629319045692682
73,231.48086818059286,0.9699869814018408,1.1132720750756562,250.54898986816406,0.9682789444923401,0.015036179218441248,1.1283082542940974
74,228.49308919906616,0.9704288157323996,1.3356843888759613,246.9825012207031,0.9686186671257019,0.015487074851989746,1.351171463727951
75,228.57790978749594,0.9685724191367626,0.8277111179195344,245.86203002929688,0.9696129202842713,0.014408455695956945,0.8421195736154914
76,227.96406237284342,0.9708005115389824,0.6846737191081047,244.21324462890624,0.9703164219856262,0.01815815782174468,0.7028318769298494
77,225.80240694681802,0.9708061727384726,0.9452849957160652,245.19983825683593,0.9695801973342896,0.01857697404921055,0.9638619697652757
78,227.5751107533773,0.9683450038234392,1.3333634408190846,244.40794677734374,0.9670043349266052,0.02656912710517645,1.359932567924261
79,225.05622355143228,0.9705067984759808,1.0925597329623997,241.54546203613282,0.9704879522323608,0.014754380099475384,1.107314113061875
80,224.27181148529053,0.9712161036829153,1.3151087029837072,244.757861328125,0.9676154613494873,0.015397454146295786,1.330506157130003
81,223.77320607503256,0.9714554250240326,0.9644216732122004,239.27091369628906,0.9702451825141907,0.014381655026227236,0.9788033282384276
82,222.20886834462485,0.9698023175199827,0.9082291033118963,238.17564392089844,0.9698752880096435,0.014761632774025202,0.9229907360859215
83,221.13383928934732,0.9696341132124265,0.6061977939680219,237.4332733154297,0.9700326681137085,0.015250276774168015,0.6214480707421899
84,219.83366457621256,0.9717768418292204,1.4804374440573156,236.41995239257812,0.9701400995254517,0.01608166703954339,1.496519111096859
85,216.41303507486978,0.9721190792818865,1.5805332190357149,233.95987548828126,0.9711243033409118,0.014825813937932253,1.5953590329736471
86,217.72635332743326,0.9719096360107263,0.9006872149184346,236.19170532226562,0.9704637408256531,0.015553229954093695,0.9162404448725283
87,218.16529051462808,0.9717739410698414,1.8253216790035367,232.5852783203125,0.9701523303985595,0.014928314834833145,1.8402499938383698
88,214.3624563217163,0.9715878566106161,1.8846994251944125,231.8917694091797,0.9707353115081787,0.016370425932109356,1.9010698511265218
89,214.5287357966105,0.9724392568071684,1.7560916682705283,232.15129699707032,0.9704625010490417,0.014414913021028042,1.7705065812915564
90,213.86023076375326,0.9722010592619578,1.633537049870938,230.7488555908203,0.9696039676666259,0.017007890157401562,1.6505449400283396
91,212.2880427042643,0.97158632427454,1.0638510463759303,230.6089660644531,0.9719900846481323,0.015658846125006676,1.079509892500937
92,213.6778653462728,0.9703163405259451,1.3876711511984468,228.2232177734375,0.9712443232536316,0.01745542697608471,1.4051265781745315
93,211.60429573059082,0.9726418989400069,1.2279971209354699,229.60675354003905,0.9697724342346191,0.017279623076319695,1.2452767440117896
94,208.8399600982666,0.9722414165735245,1.361854967661202,225.17901611328125,0.9710488080978393,0.014640459325164557,1.3764954269863665
95,210.1504364013672,0.9712421124180158,0.803877729922533,225.97857055664062,0.9716130137443543,0.014318341854959726,0.8181960717774928
96,208.4396162033081,0.9703832045197487,0.6293503660708666,226.2626708984375,0.9703861355781556,0.018432782031595707,0.6477831481024623
97,208.14394283294678,0.9696779685715834,1.2981091169640422,223.76093139648438,0.971671175956726,0.017710408195853233,1.3158195251598954
98,207.28687731424967,0.9734113203982512,1.6346938707865775,224.22321472167968,0.9722040057182312,0.01436253683641553,1.649056407622993
99,205.85870424906412,0.9736685926715533,1.5460154972970486,223.036865234375,0.9719796180725098,0.01498290104791522,1.5609983983449638
100,205.8322318394979,0.9692772291600704,0.8922624182887375,222.01973571777344,0.9724845290184021,0.0150096220895648,0.9072720403783023
101,202.67491896947226,0.9730026187996069,1.6323994467966259,220.64845275878906,0.9730348110198974,0.014790309127420187,1.647189755924046
102,201.63433996836343,0.9734901338815689,1.5033124359324574,218.79920959472656,0.9721677780151368,0.015108655206859112,1.5184210911393166
103,201.31369177500406,0.9716212724645933,1.3247259189374745,217.61398315429688,0.9734336256980896,0.01663105934858322,1.3413569782860577
104,202.63637351989746,0.9721349738538265,1.1515338579192758,222.90445251464843,0.9718860387802124,0.015219126362353563,1.1667529842816293
