epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
50,0.4431238882243633,0.7580368022123972,0.265292601659894,0.45921974778175356,0.7032325387001037,0.01342302467674017,0.27871562633663416
51,0.4434557023147742,0.7528759613633156,0.2585027888417244,0.46465965509414675,0.6873709082603454,0.01299688359722495,0.27149967243894935
52,0.4505395535379648,0.7505186299482981,0.2619413291104138,0.46161752939224243,0.6820767998695374,0.014277013950049877,0.27621834306046367
53,0.4457498950262864,0.7586232597629229,0.25835992861539125,0.4613469660282135,0.7084438443183899,0.01313562085852027,0.2714955494739115
54,0.4444564866522948,0.754570251951615,0.2600599220022559,0.45483378171920774,0.6996301651000977,0.012946474831551313,0.27300639683380723
55,0.45347869396209717,0.7455363037685553,0.2640654561109841,0.462381911277771,0.6823662042617797,0.013563470914959908,0.277628927025944
56,0.44221071278055507,0.7624937904377779,0.25950314523652196,0.45444644093513487,0.6984235644340515,0.012531824875622988,0.27203497011214495
57,0.4370446813603242,0.7592178868750731,0.2573668146505952,0.4523182392120361,0.7059457182884217,0.012433289084583521,0.2698001037351787
58,0.43414810858666897,0.7678670100867748,0.2619380699470639,0.46721321940422056,0.6898599743843079,0.01285535329952836,0.2747934232465923
59,0.431861972125868,0.7650926038622856,0.2579993628896773,0.4529695093631744,0.6991895318031311,0.01238513644784689,0.2703844993375242
60,0.43269732346137363,0.7688555220762888,0.25718831829726696,0.45065203309059143,0.7077835083007813,0.015900505241006613,0.2730888235382736
61,0.4264115846405427,0.7755319513380527,0.2615473559126258,0.45172629356384275,0.7156993627548218,0.012446615844964981,0.27399397175759077
62,0.42833564927180606,0.7759600256880125,0.26025800919160247,0.4491339921951294,0.7058512568473816,0.013271566946059465,0.27352957613766193
63,0.42871311369041604,0.7745627624293169,0.26350389886647463,0.4562462568283081,0.7087297916412354,0.015771724749356508,0.27927562361583114
64,0.4280991355578105,0.7724466683963934,0.26266951905563474,0.4443947196006775,0.7084597110748291,0.013041021302342415,0.27571054035797715
65,0.4220471108953158,0.7805372439324856,0.24769378500059247,0.4447141408920288,0.7095732927322388,0.013360637705773115,0.2610544227063656
66,0.42450522258877754,0.7754667177796364,0.24435925902798772,0.4656780421733856,0.6920951843261719,0.012394994962960482,0.2567542539909482
67,0.4380134027451277,0.764061146726211,0.24300358397886157,0.4531939625740051,0.6963031411170959,0.012718850746750832,0.2557224347256124
68,0.4221670714517434,0.779092920323213,0.24087175074964762,0.439081084728241,0.714679479598999,0.012673061806708574,0.2535448125563562
69,0.4324605868508418,0.775323590884606,0.24794505815953016,0.4685417652130127,0.6913259148597717,0.013277175836265087,0.26122223399579525
70,0.4297073604539037,0.7720641195774078,0.246033547911793,0.4470839023590088,0.7296044230461121,0.012824110221117735,0.25885765813291073
71,0.4194793875018756,0.7821631742020448,0.2431508330628276,0.45399199724197387,0.7028204083442688,0.012694458942860365,0.25584529200568795
72,0.4254561898609002,0.7758535469571749,0.24290685867890716,0.47284185886383057,0.7070383548736572,0.012836544774472713,0.25574340345337987
73,0.42642114001015824,0.7729881530006727,0.2423119661398232,0.449313348531723,0.7103406071662903,0.013443650212138891,0.2557556163519621
74,0.423900689308842,0.7739755213260651,0.2443756959401071,0.4450668156147003,0.7182700395584106,0.013226364739239216,0.2576020606793463
75,0.4203411756704251,0.786832952251037,0.2424195008352399,0.4685408532619476,0.6979421615600586,0.012636684346944094,0.255056185182184
76,0.4207267655680577,0.781323873748382,0.24096461618319154,0.4512962281703949,0.7061051607131958,0.013016028329730034,0.25398064451292157
77,0.421654662117362,0.7825045635302862,0.24872033577412367,0.4439158201217651,0.7210710525512696,0.013059118296951056,0.2617794540710747
78,0.42084395699203014,0.7848235244552294,0.24468851182609797,0.45033023357391355,0.7177785038948059,0.012863180134445429,0.2575516919605434
79,0.41441224453349906,0.7844187865654627,0.2494717137888074,0.43327878713607787,0.7357404828071594,0.0136550422757864,0.2631267560645938
80,0.408403775965174,0.7946033142507076,0.25096226716414094,0.4328343987464905,0.7224849581718444,0.013444078154861927,0.26440634531900287
81,0.40920322947204113,0.792816291252772,0.24709929572418332,0.44478402733802797,0.7243106245994568,0.01841019093990326,0.2655094866640866
82,0.41521554874877137,0.7870853853722414,0.25921850791200995,0.43976234197616576,0.7141822576522827,0.01327236695215106,0.272490874864161
83,0.4289106794943412,0.7727458967516819,0.24439802998676896,0.430353981256485,0.7325949430465698,0.013029932975769043,0.257427962962538
84,0.4105740350981553,0.7894758718709151,0.2535346942022443,0.4425395905971527,0.7218848705291748,0.014605164062231779,0.26813985826447606
85,0.4118836609025796,0.7885562106966972,0.25095968786627054,0.45072242617607117,0.719478452205658,0.01341492310166359,0.26437461096793413
86,0.4099657206485669,0.7929076676567396,0.25672741001471877,0.43702038526535036,0.7296743750572204,0.012603336945176125,0.2693307469598949
87,0.4020856140802304,0.7986561792592207,0.2611585073173046,0.4364379525184631,0.7434837222099304,0.015318331308662891,0.2764768386259675
88,0.4042870085686445,0.8078062906861305,0.2575783682987094,0.43715050220489504,0.7370588302612304,0.013432624749839306,0.2710109930485487
89,0.409735223899285,0.795173816382885,0.24549031583592296,0.44466265439987185,0.7173785209655762,0.013322495855391026,0.258812811691314
90,0.41671073623001575,0.785201221704483,0.2474284148775041,0.43865137100219725,0.7185311794281006,0.013217371888458729,0.26064578676596284
91,0.40369761797289055,0.7954499001304308,0.24741278402507305,0.43234909772872926,0.726745355129242,0.012813022825866938,0.26022580685094
92,0.40033197837571305,0.8046316939095656,0.24576251860707998,0.4364996016025543,0.739177131652832,0.013192728161811829,0.2589552467688918
93,0.40261530689895153,0.798042144626379,0.2542552640661597,0.44071749448776243,0.716099214553833,0.012753152754157782,0.2670084168203175
94,0.3964591429879268,0.8092713070412477,0.2548468396998942,0.4276836097240448,0.7402757048606873,0.01352224312722683,0.268369082827121
95,0.39440154780944187,0.8066026084125042,0.25065972190350294,0.426593279838562,0.7419535398483277,0.01307416195049882,0.26373388385400176
96,0.3989085791011651,0.8042512064178785,0.2513001677580178,0.43853952884674074,0.7164292931556702,0.012857294175773859,0.26415746193379164
97,0.39944305022557575,0.8072378064195315,0.25028472766280174,0.44774648547172546,0.7357782602310181,0.012723422609269619,0.26300815027207136
98,0.4035718000183503,0.7988852436343828,0.24572401912882924,0.42508251667022706,0.7337794303894043,0.012847608420997858,0.2585716275498271
99,0.3985410388559103,0.8005826957523823,0.25451597291976213,0.43192452788352964,0.7332294106483459,0.013947224710136652,0.2684631976298988
100,0.3926531883577506,0.8050525685151418,0.25282918009907007,0.4392706692218781,0.7428096175193787,0.013070200104266405,0.2658993802033365
101,0.3935451569656531,0.8079752139747143,0.25444339122623205,0.4327841281890869,0.7438265919685364,0.012631849385797977,0.26707524061203003
102,0.3928575726846854,0.8092909008264542,0.24626593897119164,0.4330010235309601,0.7352929830551147,0.012756274081766605,0.25902221305295825
103,0.3941918450097243,0.8079368968804678,0.25106957787647843,0.431498384475708,0.7406254172325134,0.013785863295197487,0.2648554411716759
104,0.3969322132567565,0.8110927641391754,0.249006908852607,0.4326321601867676,0.7330304384231567,0.013328562956303358,0.26233547180891037
105,0.39574425108730793,0.8039762154221535,0.269088514149189,0.4513655722141266,0.7148234486579895,0.012863098178058863,0.28195161232724786
106,0.3900794607276718,0.8105410436789194,0.2622990910895169,0.4492905795574188,0.7392455339431763,0.013193391729146242,0.2754924828186631
107,0.3853249081100027,0.8182612980405489,0.2638357011601329,0.42894347906112673,0.7370800971984863,0.012738277204334736,0.2765739783644676
108,0.3819197118282318,0.8208580749730269,0.2640302157960832,0.4310098052024841,0.7460545420646667,0.013942692428827286,0.2779729082249105
109,0.39057179105778533,0.8133680932223797,0.2624635803513229,0.43371446132659913,0.7247635722160339,0.012831469997763634,0.2752950503490865
110,0.3840861103187005,0.818277720361948,0.26043199375271797,0.4514216065406799,0.724369740486145,0.013350890949368477,0.27378288470208645
111,0.38644535404940444,0.8126778155565262,0.2630300452001393,0.4319111168384552,0.7464195370674134,0.01324918121099472,0.276279226411134
112,0.3932915634165208,0.8091930995384852,0.2580982889048755,0.4320120632648468,0.75182044506073,0.012854353059083223,0.27095264196395874
113,0.3844054943571488,0.8166987585524718,0.2599534960463643,0.45874730348587034,0.7510849118232727,0.012885164003819227,0.27283866005018353
114,0.3871697410941124,0.816236304740111,0.2658888134174049,0.42171095609664916,0.7502039194107055,0.013402072712779045,0.27929088613018394
115,0.38595954825480777,0.8214527356127898,0.26567998994141817,0.42305092215538026,0.7498677968978882,0.015363874845206738,0.2810438647866249
116,0.38223442373176414,0.815550492455562,0.2707430040463805,0.4283574879169464,0.7387937664985657,0.013523774687200785,0.2842667787335813
117,0.3895237085719903,0.8154549660782019,0.2666234178468585,0.44039506316184995,0.7352244138717652,0.013211836107075214,0.2798352539539337
118,0.3917647326985995,0.8121730399628481,0.2775635300204158,0.42080012559890745,0.7498685717582703,0.013975071720778942,0.2915386017411947
119,0.37523097544908524,0.8253016372521719,0.2659243349917233,0.427215039730072,0.7554452419281006,0.013068645261228085,0.2789929802529514
120,0.3750204953054587,0.8255983864267668,0.2618331187404692,0.4384705662727356,0.7408968687057496,0.01289528189226985,0.27472840063273907
121,0.3800764226665099,0.8207532266775767,0.27470160368829966,0.43498857617378234,0.7530227422714233,0.013074456248432398,0.28777605993673205
122,0.37596987187862396,0.8268052935600281,0.263771862257272,0.4182035207748413,0.7557476043701172,0.013460371177643538,0.27723223343491554
123,0.3679164756710331,0.8307456163068613,0.30988543294370174,0.4238996744155884,0.7414358139038086,0.013390474952757359,0.3232759078964591
124,0.37049309598902863,0.8249531649053097,0.2662264700047672,0.4236412405967712,0.7464646816253662,0.013176453299820423,0.2794029233045876
125,0.3765979654466112,0.8251503917078177,0.2566700140014291,0.4267240285873413,0.751555609703064,0.012895465828478336,0.2695654798299074
126,0.3704559567073981,0.8307709184785684,0.2572502940893173,0.4206314980983734,0.7540879607200622,0.012684592045843601,0.2699348861351609
127,0.37773297851284343,0.8285205600162348,0.2573038530535996,0.43055649399757384,0.7534897446632385,0.012581193819642067,0.26988504687324166
128,0.3667550152167678,0.8341360799968243,0.2614987059496343,0.4185456812381744,0.7584686636924743,0.013419910334050655,0.27491861628368497
129,0.37890755633513135,0.8235379892090956,0.263087450992316,0.42569753527641296,0.75075923204422,0.01246276218444109,0.2755502131767571
130,0.36893916471550864,0.8309452372292677,0.2563290852122009,0.4179085254669189,0.7655522584915161,0.01286005089059472,0.2691891361027956
131,0.36913885300358135,0.8305369478960832,0.24069664580747485,0.4257093250751495,0.7428608417510987,0.013077259063720703,0.25377390487119555
132,0.37959985124568146,0.8197877245644728,0.24354413896799088,0.4213918805122375,0.7520131230354309,0.013397786766290665,0.25694192573428154
133,0.3649473326901595,0.8361768238246441,0.2395422300323844,0.42251829504966737,0.7620701670646668,0.01274473313242197,0.25228696316480637
134,0.36393050104379654,0.8370548970997334,0.24124475475400686,0.4143860399723053,0.7634908437728882,0.012273415923118591,0.25351817067712545
135,0.36469729244709015,0.8370743952691555,0.25047525111585855,0.43522353172302247,0.7496188759803772,0.012909961864352226,0.2633852129802108
136,0.36287717210749787,0.83678246413668,0.24671553680673242,0.4180780529975891,0.7626320123672485,0.012639918364584446,0.25935545517131686
137,0.3701324400802453,0.8308539787928263,0.2420073519460857,0.45025063753128053,0.7496281623840332,0.012897908221930265,0.25490526016801596
138,0.36739963044722873,0.8312974013388157,0.2429777141660452,0.43503633737564085,0.761281406879425,0.012897483073174953,0.25587519723922014
139,0.35744258388876915,0.8411114426950613,0.23913513775914907,0.41279953718185425,0.7704060792922973,0.013183710165321827,0.2523188479244709
140,0.3572134387989839,0.8437468806902567,0.2771280440501869,0.4075510799884796,0.7837980508804321,0.01260839169844985,0.2897364357486367
141,0.3527158374587695,0.8469679517050585,0.24840067978948355,0.431195342540741,0.7714821696281433,0.012550164014101028,0.2609508438035846
142,0.3613173191746076,0.8351993250350157,0.23993776412680745,0.44492514729499816,0.7565685987472535,0.012904300820082426,0.2528420649468899
143,0.3672991630931695,0.8315194721023241,0.24243513401597738,0.4271158635616302,0.7578924775123597,0.012412034906446934,0.2548471689224243
144,0.3548507659385602,0.8424729692439238,0.2402118230238557,0.4078016698360443,0.7815202593803405,0.012508372776210308,0.252720195800066
145,0.37301348708570004,0.8260111585259438,0.24308918602764606,0.4214946746826172,0.7572793960571289,0.012798212002962828,0.2558873980306089
146,0.364001822968324,0.8317443914711475,0.23986047599464655,0.4329139173030853,0.7460866451263428,0.01296151615679264,0.2528219921514392
147,0.3562807800869147,0.8378895558416843,0.23853826010599732,0.4329585492610931,0.7729601979255676,0.012681141030043364,0.2512194011360407
148,0.3508066736782591,0.8396343936522802,0.24070340814068913,0.42811849117279055,0.7534766077995301,0.01250506704673171,0.25320847518742085
149,0.3580317236483097,0.8363842802743117,0.24353645090013742,0.42779718041419984,0.7680198192596436,0.012707899790257215,0.25624435069039464
150,0.35273916150132817,0.8457361944019794,0.2412939597852528,0.41260104179382323,0.7757468223571777,0.013197624124586582,0.2544915839098394
151,0.3506012614816427,0.8438529372215271,0.23987619811668992,0.424161821603775,0.7589355111122131,0.012578927911818027,0.25245512602850795
152,0.3449372695758939,0.8519147373735905,0.24231223994866014,0.4218384027481079,0.7687848091125489,0.012686604168266058,0.2549988441169262
153,0.35094593775769073,0.8445682115852833,0.2435729349963367,0.40507211685180666,0.7780646324157715,0.013113876804709435,0.25668681180104613
154,0.34450133827825385,0.846272478501002,0.3408305458724499,0.40745622515678404,0.7713543891906738,0.016304419841617346,0.3571349657140672
155,0.34645257145166397,0.8538238617281119,0.29837852716445923,0.40120346546173097,0.7870806574821472,0.01652156002819538,0.3149000871926546
156,0.3411219532911976,0.8563693513472875,0.30446516489610076,0.4152210056781769,0.7798783302307128,0.016340980771929026,0.3208061456680298
157,0.3464463734999299,0.8482658465703329,0.29964140709489584,0.4323101222515106,0.7617571592330933,0.016162967309355736,0.3158043744042516
158,0.3459568095083038,0.84656714523832,0.29664713190868497,0.41242478489875795,0.7702812671661377,0.016709846910089254,0.3133569788187742
159,0.34780019087096053,0.8527670862774054,0.3059424781240523,0.4030142664909363,0.7830791234970093,0.016815843991935253,0.32275832211598754
160,0.3388152594367663,0.8545296055575212,0.30489577911794186,0.4150312662124634,0.7741469740867615,0.017795400694012642,0.3226911798119545
161,0.341311604095002,0.8555442827443281,0.29983055917546153,0.40762556791305543,0.7930155158042907,0.016513786278665066,0.3163443454541266
162,0.3374171896527211,0.858310637374719,0.301986931823194,0.41821264624595644,0.7774067640304565,0.016285156831145287,0.3182720886543393
163,0.3423287197947502,0.850698554267486,0.30334066366776824,0.4465306758880615,0.7616528391838073,0.016784945968538523,0.32012560963630676
164,0.3424598841617505,0.8506949916481972,0.30343912867829204,0.4028396487236023,0.7836658120155334,0.017316614277660847,0.3207557429559529
165,0.33814199703435105,0.8573081394036611,0.30022105015814304,0.3998256206512451,0.7895043969154358,0.01608110871165991,0.31630215886980295
166,0.34205936050663394,0.8535244216521581,0.3074405021034181,0.4184494376182556,0.7756203770637512,0.01683325180783868,0.3242737539112568
167,0.34169166504095,0.8515854341288408,0.29771763272583485,0.4151532709598541,0.7727635145187378,0.017007020767778158,0.314724653493613
168,0.3355038169150551,0.8504772509137789,0.2977871298789978,0.4384342133998871,0.7621883153915405,0.01622934266924858,0.3140164725482464
169,0.35536758601665497,0.8486081287264824,0.29981615440919995,0.4084857523441315,0.7791628003120422,0.017216332256793976,0.31703248666599393
170,0.3369313192864259,0.854825941224893,0.2994023929350078,0.40612068176269533,0.7805743217468262,0.016125883907079697,0.3155282768420875
171,0.3340961455057065,0.857302745183309,0.2989795017056167,0.4049331247806549,0.7783262968063355,0.016300713177770376,0.3152802148833871
172,0.3345622606575489,0.8609388011197249,0.30250133806839585,0.4648339569568634,0.7696755170822144,0.016496090218424797,0.31899742828682065
173,0.3480402852098147,0.850402203698953,0.30041134217754006,0.42867009043693544,0.7660635948181153,0.016720938961952925,0.317132281139493
174,0.34136264336605865,0.8498842194676399,0.2983706849627197,0.45509313344955443,0.7484214663505554,0.016186839900910854,0.31455752486363053
175,0.3343825315435727,0.8596018503109614,0.2982223117724061,0.40813596844673156,0.7771770834922791,0.017495078034698963,0.31571738980710506
176,0.3410597040007512,0.8550099482138952,0.3009173786267638,0.4565634846687317,0.7787669777870179,0.016211791895329952,0.3171291705220938
177,0.3337461218858759,0.8622490428388119,0.30052959080785513,0.39821974039077757,0.7926677465438843,0.016993902157992125,0.31752349296584725
178,0.33309653028845787,0.8598042353987694,0.30485470220446587,0.41092327833175657,0.7847495198249816,0.01696924027055502,0.3218239424750209
179,0.3262848894422253,0.863256194939216,0.3003178727813065,0.4163753390312195,0.7807994484901428,0.01671878807246685,0.31703666085377336
180,0.3281245492398739,0.8674064055085182,0.2987567288801074,0.41033980846405027,0.7788763523101807,0.015786037780344486,0.3145427666604519
181,0.33167721051722765,0.8634687500695387,0.2550616483204067,0.411258339881897,0.7876543164253235,0.012575844768434763,0.26763749308884144
182,0.32523213761548203,0.8702722849945227,0.24162481911480427,0.40680634379386904,0.7836415767669678,0.012853918131440878,0.25447873724624515
183,0.3400398517648379,0.8512172463039557,0.24257668014615774,0.4320424199104309,0.7665372490882874,0.013089372776448727,0.25566605292260647
184,0.3381162366519372,0.8508378316958746,0.23919725231826305,0.4104893743991852,0.7870938062667847,0.012974007055163383,0.25217125937342644
185,0.3274014263103406,0.8664364814758301,0.24256065487861633,0.4071262001991272,0.7964110255241394,0.01293580001220107,0.2554964548908174
186,0.31914798108239967,0.8720352910459042,0.2414645440876484,0.4095824837684631,0.7823012113571167,0.012910373974591494,0.2543749180622399
187,0.3211634997278452,0.868158333003521,0.24105749698355794,0.40540690422058107,0.7857988476753235,0.012570711318403482,0.2536282083019614
188,0.3268383089452982,0.8649930035074552,0.24081420293077826,0.4573465049266815,0.7742793083190918,0.012917469255626202,0.25373167218640447
189,0.3249535153930386,0.8619738494356474,0.24015955813229084,0.4038609266281128,0.7902608633041381,0.012762796133756638,0.2529223542660475
190,0.3243175009265542,0.8654990469415983,0.24148652097210288,0.4140069842338562,0.7871261954307556,0.012470233719795942,0.2539567546918988
191,0.31702342132727307,0.8770401477813721,0.24065489089116454,0.41040711998939516,0.7935336709022522,0.01265856297686696,0.2533134538680315
192,0.3271326997006933,0.8665894034008185,0.24150277907028794,0.4226111710071564,0.781123948097229,0.012569700367748737,0.2540724794380367
193,0.3268058557684223,0.8664255167047182,0.24301678966730833,0.41547045707702634,0.7934200406074524,0.012633549980819225,0.25565033964812756
194,0.3118678964674473,0.8778527230024338,0.24451047321781516,0.4060461461544037,0.7883842468261719,0.013101147022098303,0.25761162023991346
195,0.3143543613453706,0.876735046505928,0.24057562183588743,0.40046617984771726,0.7957896947860718,0.01247430220246315,0.2530499240383506
196,0.3231548701102535,0.8632132038474083,0.2414660220965743,0.4119784951210022,0.7827638983726501,0.01238064793869853,0.25384667003527284
197,0.31991011432061595,0.8691983744502068,0.24200714519247413,0.4153631508350372,0.7810523986816407,0.013300452847033739,0.25530759803950787
198,0.3383218913028638,0.8561024156709512,0.24216398131102324,0.4448401272296906,0.7610547661781311,0.013982892036437988,0.2561468733474612
199,0.33782609831541777,0.8548446148633957,0.24156108498573303,0.4194562554359436,0.7934351444244385,0.012569349724799395,0.2541304347105324
200,0.3205367811024189,0.8659807220101357,0.2447968297637999,0.4233537375926971,0.7864443063735962,0.012457117903977633,0.25725394766777754
201,0.310768097328643,0.8769392867883047,0.24063450330868363,0.4039024472236633,0.7973220229148865,0.012767292093485594,0.2534017954021692
202,0.31473010685294867,0.8736309123535951,0.24186293175444007,0.41579532623291016,0.7990858554840088,0.012430928647518158,0.2542938604019582
203,0.3121603559702635,0.8804419015844663,0.24058206100016832,0.39916356205940245,0.7882797956466675,0.013174378778785467,0.2537564397789538
204,0.30986036888013285,0.8814279735088348,0.2854872909374535,0.39716418981552126,0.793886661529541,0.013324438128620386,0.2988117290660739
205,0.3150460918744405,0.8816253518064817,0.24868684727698565,0.3986896455287933,0.7908223152160645,0.013067474123090506,0.26175432140007615
206,0.3133486220613122,0.8838392396767935,0.2804360380396247,0.3970507800579071,0.7919735431671142,0.015993753913789988,0.2964297919534147
207,0.31629249018927413,0.8801506360371908,0.28819830110296607,0.39789212942123414,0.7917140245437622,0.015632745809853077,0.30383104691281915
208,0.3135656475399931,0.8800296572347482,0.2605534512549639,0.3988563060760498,0.7962532639503479,0.017477974761277437,0.2780314260162413
209,0.31848223755757016,0.8762060279647509,0.2671050908975303,0.396844756603241,0.7947357535362244,0.012733255978673697,0.279838346876204
210,0.30753143907835084,0.8847353930274645,0.23831062112003565,0.40189204216003416,0.7959782958030701,0.012839928735047579,0.2511505498550832
211,0.3141999014963706,0.8751201902826627,0.23729735100641847,0.3992497086524963,0.7950878143310547,0.012627859134227037,0.2499252101406455
212,0.31032149586826563,0.8825081549584866,0.23745507607236505,0.3986833572387695,0.7960889458656311,0.012695424258708954,0.250150500331074
213,0.31028244365006685,0.8799944991866747,0.2412615641951561,0.3966579556465149,0.7968914747238159,0.012440277263522148,0.25370184145867825
214,0.31236938542375964,0.8808177014191946,0.23669710801914334,0.3971319556236267,0.795826005935669,0.012481092941015959,0.2491782009601593
215,0.31708646814028424,0.877317958821853,0.23550859186798334,0.39709818959236143,0.7977065086364746,0.012216339819133282,0.24772493168711662
