epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
175,177.61639722188315,0.9768670139213403,0.2664691531099379,189.49976196289063,0.9761288046836853,0.011551642324775457,0.27802079543471336
176,175.95907910664877,0.9757217081884543,0.26171084493398666,187.35006713867188,0.97507404088974,0.010635097976773977,0.27234594291076064
177,176.37245909372965,0.9749132978419462,0.268958100117743,188.47952880859376,0.9762488961219787,0.011449408251792192,0.2804075083695352
178,175.5240707397461,0.9775684028863907,0.2668336587958038,187.64737854003906,0.9753048777580261,0.011137562803924084,0.27797122159972787
179,176.63503996531168,0.9751831665635109,0.26513192197307944,190.0509033203125,0.9763576865196228,0.010679405648261309,0.27581132762134075
180,176.33188597361246,0.9765909550090631,0.26363887870684266,186.588720703125,0.9763989925384522,0.011156971100717783,0.27479584980756044
181,175.28450934092203,0.9747392771144708,0.27104466082528234,189.0941925048828,0.9762256026268006,0.010602650698274374,0.2816473115235567
182,176.61249828338623,0.9763833669324716,0.2715163487009704,186.6162872314453,0.9752228379249572,0.011565701104700565,0.283082049805671
183,179.04209772745767,0.9741814061999321,0.26395917031913996,190.80307006835938,0.9728742361068725,0.010849600657820702,0.27480877097696066
184,176.74498875935873,0.9772457120319208,0.2692795777693391,186.75879821777343,0.9762072086334228,0.010717737954109907,0.279997315723449
185,174.396196047465,0.9772882275283337,0.27487644692882895,186.919775390625,0.975388765335083,0.011490254197269678,0.28636670112609863
186,177.01501687367758,0.9772572182118893,0.26922478899359703,188.66333618164063,0.976364016532898,0.01076081208884716,0.2799856010824442
187,173.77883593241373,0.9762537454565366,0.2665297263301909,187.18422241210936,0.9761041045188904,0.010578251909464598,0.2771079782396555
188,172.4778126080831,0.9778548181056976,0.2660505841486156,185.5595703125,0.9772635340690613,0.0113958939909935,0.2774464781396091
189,171.5413153966268,0.977729544043541,0.27617027796804905,185.81997680664062,0.9767982840538025,0.01114758662879467,0.2873178645968437
190,172.55062039693198,0.9774593251446883,0.2662957776337862,185.73012084960936,0.9771845459938049,0.01203054515644908,0.2783263227902353
191,174.60461775461832,0.9761797537406286,0.26230915868654847,184.12598876953126,0.9772769927978515,0.010782144032418728,0.2730913027189672
192,174.3050298690796,0.9778022728860378,0.27740191714838147,195.57800903320313,0.974694287776947,0.011039941105991602,0.2884418582543731
193,174.35671679178873,0.9777739730974039,0.2717635449953377,185.97313537597657,0.9751988410949707,0.010928958654403687,0.2826925036497414
194,172.41574796040854,0.9779290532072386,0.2652394683100283,184.57567749023437,0.976943838596344,0.01060040108859539,0.2758398693986237
195,172.68640041351318,0.9780532332758108,0.27524785278365016,186.4365020751953,0.9754549384117126,0.011779959313571453,0.2870278120972216
196,174.1690912246704,0.9753949642181396,0.2753284270875156,185.92449951171875,0.9765460252761841,0.01082986919209361,0.2861582962796092
197,170.27942927678427,0.9777061156928539,0.2749617691151798,184.14779357910157,0.9770603060722352,0.011561886873096228,0.286523655988276
198,169.4821875890096,0.9778744131326675,0.28890572069212794,181.9472198486328,0.9774631142616272,0.010913992300629616,0.29981971299275756
199,169.50420729319254,0.9782901058594385,0.2753286832012236,184.3182403564453,0.9763134598731995,0.01136941509321332,0.28669809829443693
200,168.71305990219116,0.9782177172601223,0.27437116438522935,182.90208740234374,0.9770972609519959,0.011287851259112358,0.2856590156443417
201,168.39508374532065,0.9782572376231352,0.2707649078220129,181.5177429199219,0.9761607766151428,0.011174720712006092,0.281939628534019
202,169.27502059936523,0.9770491595069567,0.271092580165714,183.17839660644532,0.9765442490577698,0.011307715903967619,0.28240029606968164
203,168.47574949264526,0.978041760623455,0.2718953611329198,180.9242156982422,0.9775325059890747,0.011753101833164692,0.2836484629660845
204,169.298139890035,0.9769438703854879,0.27922332007437944,180.7686004638672,0.9775439143180847,0.01110847294330597,0.2903317930176854
205,171.02401479085287,0.9763517491519451,0.27178656170144677,183.955517578125,0.9766355037689209,0.010659283958375454,0.2824458456598222
206,169.52484766642252,0.9770156815648079,0.26729057682678103,181.4456756591797,0.9762221813201905,0.011131059844046831,0.27842163667082787
207,168.39367866516113,0.9762012797097365,0.26825740467756987,182.26840515136718,0.9771488308906555,0.010863443836569786,0.27912084851413965
208,166.98051770528158,0.9786743571360906,0.27987608499825,181.89841918945314,0.9772619247436524,0.01122372318059206,0.29109980817884207
209,169.11156463623047,0.9770931725700697,0.27415621699765325,180.65948791503905,0.9768800377845764,0.01068451814353466,0.2848407351411879
210,167.2985518773397,0.978713870048523,0.28654192900285125,180.72667236328124,0.9773519515991211,0.013820352964103222,0.30036228196695447
211,165.7734258969625,0.9781654588878155,0.28684728825464845,179.64957580566406,0.9767154455184937,0.011432053055614233,0.2982793413102627
212,165.51833836237589,0.9775312431156635,0.3053656411357224,180.16856079101564,0.9743927121162415,0.011682882905006409,0.3170485240407288
213,165.20886961619058,0.9782332939406236,0.27250927314162254,180.0201202392578,0.9775678753852844,0.011306331027299166,0.2838156041689217
214,168.26896063486734,0.9762404523789883,0.2694232501089573,179.78892211914064,0.9771742463111878,0.011418403126299381,0.28084165323525667
215,165.51248343785605,0.9787713872889677,0.27117857756093144,182.45199584960938,0.976783299446106,0.011497997678816319,0.28267657523974776
216,168.4186331431071,0.9782421986262003,0.27459167409688234,179.49878845214843,0.9775505423545837,0.011604831088334322,0.28619650518521667
217,165.5921277999878,0.9784550418456396,0.27149361791089177,178.62159423828126,0.977938175201416,0.01194651098921895,0.2834401289001107
218,164.73107306162515,0.978876763333877,0.3106736899353564,180.03011474609374,0.9773322582244873,0.011016930919140577,0.32169062085449696
219,165.01775328318277,0.9785365276038647,0.27269160095602274,179.99109802246093,0.9775576710700988,0.011364865116775036,0.2840564660727978
220,167.63406149546304,0.978417077412208,0.27261729910969734,180.30524291992188,0.9761585712432861,0.010904307011514902,0.28352160612121224
221,165.03652795155844,0.9786131680011749,0.2719612428918481,179.32324829101563,0.9777042031288147,0.011519307270646095,0.2834805501624942
222,163.8627201716105,0.9788332370420297,0.27295176172629,178.7566131591797,0.9776856303215027,0.011271616909652948,0.28422337863594294
