epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
22,632.3697039286295,0.9187104192872843,0.7191820652224123,622.3639404296875,0.9213531732559204,0.014738769270479679,0.733920834492892
23,614.7123444875082,0.9169154899815718,1.4446613783948123,604.9760009765625,0.9243685960769653,0.015508211217820644,1.460169589612633
24,592.7115853627523,0.922108318656683,1.4648487977683544,589.500634765625,0.9256927847862244,0.014814651105552912,1.4796634488739073
25,575.1116841634115,0.9183819741010666,1.7030991218052804,569.66279296875,0.9302549839019776,0.015380389988422394,1.7184795117937028
26,556.5163059234619,0.9285505612691244,0.858992213383317,552.2491271972656,0.9330665707588196,0.014670153148472309,0.8736623665317893
27,545.1206995646158,0.9300944892068704,1.2613414372317493,543.1200012207031,0.9319461941719055,0.01500055193901062,1.27634198917076
28,526.1158981323242,0.9315886721014977,0.6059290948323905,523.3935119628907,0.9340901494026184,0.013980648946017027,0.6199097437784076
29,506.30848439534503,0.9342842623591423,1.1482896623201668,506.5267822265625,0.9358365535736084,0.015119026880711317,1.1634086892008781
30,487.2922528584798,0.9371770222981771,1.4528493299148977,495.6281982421875,0.9380470395088196,0.016294265165925026,1.4691435950808227
31,476.6467940012614,0.9340187932054201,0.8249841900542378,477.31011352539065,0.9408164024353027,0.026776661165058613,0.8517608512192965
32,459.55576006571454,0.9399794464310011,1.6274271639995277,461.2994018554688,0.9437195420265198,0.014252287801355124,1.6416794518008828
33,443.2908999125163,0.9409780129790306,1.2011036537587643,449.9691467285156,0.9427233576774597,0.01628363784402609,1.2173872916027904
34,427.2100601196289,0.9454108936091264,0.7012109300121665,431.93438110351565,0.9465208530426026,0.01440849294885993,0.7156194229610264
35,409.2220220565796,0.9477886979778608,0.612450220156461,418.0466064453125,0.9481975317001343,0.014324859250336885,0.6267750794067979
36,396.92631340026855,0.9482903182506561,0.8576385909691453,403.6234497070312,0.9491976618766784,0.014335248153656721,0.871973839122802
37,389.0666109720866,0.9500017687678337,1.2034038910642266,396.280517578125,0.9517102241516113,0.014924406073987484,1.2183282971382141
38,373.4093246459961,0.9514558538794518,1.350518454797566,381.5610290527344,0.9526413202285766,0.014369700103998184,1.3648881549015641
39,362.7696615854899,0.9538796469569206,1.5352750113233924,369.96400756835936,0.9549413561820984,0.015056928154081106,1.5503319394774735
40,354.8048896789551,0.9537416609625021,0.7540989662520587,361.2633911132813,0.9557723760604858,0.01447587413713336,0.7685748403891921
41,347.11791547139484,0.9524664506316185,0.8666236721910536,357.83359375,0.9556648850440979,0.01448093494400382,0.8811046071350574
42,340.7374445597331,0.9501108154654503,0.6778610330075026,345.34697875976565,0.9581174612045288,0.014629882294684649,0.6924909153021872
43,328.87736415863037,0.9565013485650221,0.8863972653634846,336.3166442871094,0.9541800498962403,0.015547280199825764,0.9019445455633104
44,317.2597827911377,0.9573454931378365,1.5299597927369177,328.9460083007813,0.9592650055885314,0.01585329230874777,1.5458130850456655
45,309.83006286621094,0.9588641052444776,0.7170778629370034,322.21900634765626,0.960414445400238,0.015329193789511919,0.7324070567265153
46,304.4218292236328,0.9605154767632484,0.9112084433436394,314.8630126953125,0.9600637674331665,0.014427244197577238,0.9256356875412166
47,296.88316027323407,0.9607930804292361,1.0792138339020312,311.01674194335936,0.961519205570221,0.01679688459262252,1.0960107184946537
48,294.70397631327313,0.9610785208642483,1.0650649890303612,304.8799133300781,0.9603036642074585,0.04011392220854759,1.1051789112389088
49,288.25269826253253,0.9626271004478136,0.844148953910917,300.9584899902344,0.9624783277511597,0.01564426999539137,0.8597932239063084
50,284.37214692433673,0.9634264148771763,1.2865807232446969,296.93809204101564,0.9638450980186463,0.015239235945045948,1.3018199591897428
51,281.1527846654256,0.9639382312695185,0.8135806890204549,294.9518188476562,0.9639299631118774,0.01491341320797801,0.8284941022284329
52,279.2384688059489,0.960940365990003,1.1576670361682773,293.4648498535156,0.9632273554801941,0.015108003746718168,1.1727750399149954
53,273.2865686416626,0.9648552139600118,0.8180223456583917,285.01715698242185,0.9650178909301758,0.014678349252790213,0.8327006949111819
54,269.8433011372884,0.9619849883019924,0.7176179708912969,282.7060241699219,0.9627565979957581,0.015167572069913149,0.73278554296121
55,266.18495146433514,0.9643250157435735,1.7597750970162451,278.7751770019531,0.9655922293663025,0.01543072983622551,1.7752058268524706
56,263.59511216481525,0.9666781599322954,0.7032567118294537,279.7738983154297,0.9646413326263428,0.014349967241287231,0.7176066790707409
57,262.7593895594279,0.9643406507869562,0.8369869012385607,273.8792388916016,0.9660382509231568,0.015874183271080256,0.8528610845096409
58,259.9130681355794,0.9641559409598509,0.7246614936739206,271.4332672119141,0.9668684244155884,0.01447808975353837,0.739139583427459
59,255.732860883077,0.9656377198795477,0.7127170609310269,269.61927490234376,0.9653247952461242,0.014347110409289598,0.7270641713403165
60,252.32582441965738,0.9661073374251524,0.7783143809065223,266.51605529785155,0.9677384972572327,0.014272577594965696,0.792586958501488
61,250.68439133961996,0.9678499537209669,1.2704676538705826,265.04185485839844,0.9673252701759338,0.015664250124245882,1.2861319039948285
62,246.71960481007895,0.9683356049160162,0.6144188796170056,262.5858642578125,0.967494785785675,0.014481392223387957,0.6289002718403935
63,244.2238728205363,0.9673631489276886,0.5755469370633364,260.3761810302734,0.9668468356132507,0.01459978288039565,0.590146719943732
64,247.954394976298,0.9679043826957544,1.352791233919561,258.93320922851564,0.9680055141448974,0.01548820175230503,1.368279435671866
65,242.93145116170248,0.9685245205958685,0.8650745409540832,257.33982849121094,0.9682080745697021,0.014807031955569983,0.8798815729096532
66,241.15856870015463,0.9690562337636948,0.7112320740707219,254.6342803955078,0.9686505317687988,0.014509777072817087,0.725741851143539
67,237.5835084915161,0.9683087977270285,1.0816544690169394,252.13441467285156,0.9681106328964233,0.015140298288315535,1.096794767305255
68,238.70739555358887,0.9692635908722878,0.8525581532157958,251.19879150390625,0.9688685059547424,0.01412151288241148,0.8666796660982072
69,235.61864630381265,0.9698464535176754,1.0747916316613555,251.89095764160157,0.9675822019577026,0.018701457884162664,1.0934930895455182
70,233.51511414845785,0.9693737886846066,1.2395006199367344,247.53693237304688,0.9689659833908081,0.01479161623865366,1.254292236175388
71,230.73693307240805,0.9686940039197603,0.9043486579321325,247.5508605957031,0.9694074630737305,0.014786609914153814,0.9191352678462863
72,229.77108796437582,0.9694580857952436,0.6728396946564317,244.85318908691406,0.969675886631012,0.014140930026769638,0.6869806246832013
73,228.11300563812256,0.9704565045734247,1.3264215448871255,243.44896240234374,0.9694347262382508,0.015463406685739756,1.3418849515728652
74,225.12954505284628,0.9709462548295656,1.0741698336787522,242.55126037597657,0.9701355338096619,0.015116844791918993,1.0892866784706712
75,225.58070691426596,0.9707702832917372,1.5712239407002926,242.5840850830078,0.9702881932258606,0.016513753216713667,1.5877376939170063
76,224.7293462753296,0.9700453467667103,1.9797245217487216,239.0696594238281,0.9704420685768127,0.016003756783902645,1.9957282785326242
77,223.77877807617188,0.9681007663408915,1.4989663432352245,236.78862609863282,0.9702551960945129,0.014863769058138132,1.5138301122933626
78,224.0499095916748,0.969220074514548,0.8475810401141644,238.6988494873047,0.9705299139022827,0.014897692017257214,0.8624787321314216
79,222.5915673573812,0.9714504604538282,1.2204539738595486,235.95187683105468,0.9711415529251098,0.014371030032634735,1.2348250038921833
80,220.3043031692505,0.9680926389992237,1.3009406640194356,237.18206481933595,0.9701900243759155,0.014502862002700567,1.3154435260221362
81,218.21328512827554,0.9697555216650168,1.18134744791314,233.0009002685547,0.9717715978622437,0.01478028204292059,1.1961277299560606
82,218.29347864786783,0.9716173770527045,1.0454973261803389,232.71841735839843,0.9707851052284241,0.014070032630115747,1.0595673588104546
83,213.12484773000082,0.9724749413629373,1.2247439599595964,231.01047973632814,0.9716903090476989,0.015665021259337664,1.240408981218934
84,213.25434811909994,0.9713437370955944,1.259309381712228,229.2148864746094,0.971485710144043,0.014626384247094393,1.2739357659593225
85,213.53068415323892,0.9726280272006989,0.9407243151217699,228.2399444580078,0.9711110115051269,0.014751086011528969,0.9554754011332989
86,209.77674913406372,0.9721715996662775,1.600959010887891,227.2115478515625,0.9721254706382751,0.014877859968692064,1.6158368708565831
87,210.21512858072916,0.9707427819569906,1.3398199402727187,226.47907409667968,0.9719251871109009,0.01565811177715659,1.3554780520498753
88,208.27545277277628,0.9721055154999098,1.6049969447776675,227.2488006591797,0.9722217679023742,0.014398880768567324,1.6193958255462348
89,208.33470026652017,0.9725450513263544,1.2795525901019573,224.01947937011718,0.9717969417572021,0.016420315951108932,1.2959729060530663
90,208.1774698893229,0.9718610358734926,1.1946423649787903,224.80738220214843,0.9724285840988159,0.014543854165822268,1.2091862191446126
91,208.54458713531494,0.9703016988933086,1.0171640776097775,223.42188110351563,0.971615982055664,0.014782877173274755,1.0319469547830522
92,205.8106425603231,0.9728135441740354,0.7525794547982514,223.62950134277344,0.9707314729690552,0.015156338922679424,0.7677357937209308
93,205.33813285827637,0.9727785848081112,1.1565906051546335,221.51587829589843,0.9718470931053161,0.01562024187296629,1.1722108470275998
94,205.69801171620688,0.9733565114438534,1.452770338859409,221.62824401855468,0.9727444410324096,0.014321628026664257,1.4670919668860734
95,204.71250661214194,0.9728439810375372,1.3703453079797328,221.2886932373047,0.9727811217308044,0.025075146928429604,1.3954204549081624
96,203.76539738972983,0.9725373176236948,1.8368066758848727,221.74591979980468,0.9717191219329834,0.01659744279459119,1.8534041186794639
97,200.4303085009257,0.9738641033569971,1.83050089282915,219.66202697753906,0.9705228924751281,0.014542805030941963,1.845043697860092
98,199.7805225054423,0.9740360255042712,0.6163324401713908,216.57318115234375,0.9730459928512574,0.014736586716026068,0.6310690268874168
99,201.94370396931967,0.9739491554598013,1.1882701660506427,217.73138122558595,0.9722990393638611,0.014806880615651608,1.2030770466662943
100,199.81020832061768,0.9736017249524593,1.5840793121606112,218.39757080078124,0.9723074197769165,0.015434746164828539,1.5995140583254397
101,201.57574939727783,0.9736532854537169,1.5449825511313975,217.4799377441406,0.9721015095710754,0.014085424598306417,1.559067975729704
102,201.54294141133627,0.9744834477702776,1.945845209993422,216.87589111328126,0.9726296424865722,0.015782802365720272,1.9616280123591423
103,198.05726432800293,0.9730157380302747,1.5515077030286193,214.04512634277344,0.9729008197784423,0.015045847278088331,1.5665535503067076
104,197.74796358744302,0.974583866695563,1.037777948193252,213.61891174316406,0.9712122082710266,0.015435521956533194,1.0532134701497853
105,196.147998491923,0.9748114893833796,1.481097070965916,213.3173034667969,0.9720140218734741,0.031301171984523535,1.5123982429504395
106,195.19667975107828,0.9745237678289413,1.7204100266098976,212.2600860595703,0.9728652954101562,0.020357511937618256,1.7407675385475159
107,194.74133110046387,0.9747263093789419,1.1569578181952238,212.24912719726564,0.9731471300125122,0.0140555240213871,1.171013342216611
108,194.35695362091064,0.9714012990395228,1.8576957448385656,211.4892120361328,0.9733075857162475,0.014443045016378164,1.8721387898549438
109,194.36410490671793,0.9745949916541576,1.6892889151349664,213.84124145507812,0.9738844990730285,0.014297473710030317,1.7035863888449967
110,194.74396673838297,0.9742845843235651,1.5817066351883113,213.18650817871094,0.9739033102989196,0.014928651973605156,1.5966352871619165
111,192.04136578241983,0.9751688688993454,1.7240326199680567,208.976416015625,0.9744501233100891,0.017544849775731564,1.7415774697437882
112,191.79914124806723,0.9736558223764101,1.0888886023312807,209.2010009765625,0.9741883635520935,0.014727076981216669,1.1036156793124974
113,191.6412665049235,0.9732582680881023,1.636301071383059,207.4140380859375,0.9746737122535706,0.0145875527523458,1.6508886241354048
114,190.84582042694092,0.9733995658655962,0.6136759812943637,208.4078399658203,0.9745434284210205,0.016229722183197737,0.6299057034775615
115,189.9713373184204,0.9752548336982727,0.6187824755907059,207.22551879882812,0.9747278451919555,0.014105068054050207,0.6328875436447561
116,193.97843742370605,0.9741350747644901,0.6414344739168882,209.09320983886718,0.9739091515541076,0.014353832229971886,0.6557883061468601
117,192.42391999562582,0.9732392628987631,1.3654080578126013,207.60406494140625,0.9720451474189759,0.016916018910706043,1.3823240767233074
118,190.49979623158774,0.9733582052091757,1.939774523023516,207.14520874023438,0.9740004062652587,0.020019228104501963,1.959793751128018
119,188.05084451039633,0.9733707470198473,1.4100291281938553,207.99556884765624,0.9747424364089966,0.015504678711295128,1.4255338069051504
120,187.54367192586264,0.9743298304577669,0.6287427749484777,204.88124389648436,0.9745239615440369,0.014443304855376482,0.6431860798038542
121,188.07488091786703,0.9735493920743465,0.5748722478747368,207.71306457519532,0.973945140838623,0.014571075793355703,0.5894433236680925
122,190.2008457183838,0.9721301173170408,1.5726156034506857,205.8533935546875,0.9748374581336975,0.016249818727374077,1.5888654221780598
123,185.76196908950806,0.9756188740332922,1.7875666222535074,206.09089050292968,0.9745665311813354,0.016538963187485933,1.8041055854409933
124,187.29537645975748,0.9750101330379645,1.7084974688477814,202.98696594238282,0.9748421311378479,0.016150340903550386,1.7246478097513318
125,184.6310338973999,0.9760876707732677,0.6204147799871862,202.38502197265626,0.9745585322380066,0.01453076396137476,0.634945543948561
126,185.06661001841226,0.9764438979327679,0.7012037239037454,203.17552490234374,0.9740212917327881,0.015293180011212826,0.7164969039149582
127,184.33455403645834,0.9748270474374294,1.8091180501505733,202.61021423339844,0.974407970905304,0.015056234784424305,1.8241742849349976
128,186.53082148234049,0.9732494230071703,2.2040003119036555,201.93332214355468,0.975200605392456,0.014271342195570469,2.218271654099226
129,183.58472681045532,0.9764447398483753,1.4945842400193214,201.98855895996093,0.9745335459709168,0.014361501205712557,1.508945741225034
130,184.3465143839518,0.9763439210752646,1.5213402430526912,201.63460693359374,0.9749214172363281,0.014517572242766619,1.5358578152954578
131,182.77874247233072,0.9765246895452341,1.6575812981463969,199.6557861328125,0.9756487607955933,0.014803329017013311,1.6723846271634102
132,183.19190788269043,0.9762970581650734,1.287136762868613,201.17828979492188,0.9741982460021973,0.01458021905273199,1.301716981921345
133,182.16747411092123,0.9767102574308714,1.8169498639181256,199.8672332763672,0.9752113580703735,0.014305627904832363,1.831255491822958
134,183.30461057027182,0.9752064421772957,1.2012078505940735,199.2048828125,0.9748767852783203,0.016292457934468985,1.2175003085285425
135,182.23690954844156,0.9761178741852442,0.6796715441159904,198.6443664550781,0.9756322145462036,0.014049336779862642,0.693720880895853
136,180.55291016896567,0.9757612707714239,0.9473762102425098,199.47947998046874,0.9757619380950928,0.014585584867745638,0.9619617951102555
137,179.84948937098184,0.9747740005453428,1.809510001912713,197.6392608642578,0.976011860370636,0.014426146168261766,1.8239361480809748
138,180.7070811589559,0.9770739438633124,0.7639213469810784,197.70049133300782,0.9756983637809753,0.014441401697695255,0.7783627486787736
139,180.34532833099365,0.9758197665214539,0.9092792207375169,197.57677612304687,0.9746279716491699,0.014608122874051332,0.9238873436115682
140,178.9988005956014,0.9768234901130199,1.0452137254178524,197.4593505859375,0.9750043869018554,0.020645821932703257,1.0658595473505557
141,178.921488126119,0.976425401866436,1.3748997286893427,195.8162811279297,0.9757291913032532,0.015695346053689718,1.3905950747430325
142,179.79441006978354,0.9763203846911589,0.7745173466391861,199.04197998046874,0.9739115715026856,0.014414918143302202,0.7889322647824883
143,179.2431894938151,0.9765918540457884,0.6290422230958939,195.58621215820312,0.9759581923484802,0.015282480046153069,0.6443247031420469
144,177.71102650960287,0.9771205671131611,1.2326739896088839,196.25681762695314,0.9714896559715271,0.014871013816446066,1.24754500342533
145,177.18106492360434,0.976966105401516,0.796681780833751,195.56189575195313,0.9761386513710022,0.01498175086453557,0.8116635316982865
146,176.52335421244302,0.9756132997572422,2.0291953589767218,194.22498168945313,0.9756685018539428,0.01593189872801304,2.045127257704735
147,175.7602712313334,0.9775735350946585,1.7338563483208418,195.0977783203125,0.9754466772079468,0.014565414283424616,1.7484217626042664
148,176.66403007507324,0.977232409020265,1.963349032215774,194.2084991455078,0.9742119789123536,0.01549583300948143,1.9788448652252555
149,175.78628619511923,0.9772558224697908,0.9079813328571618,194.0643768310547,0.9759207725524902,0.014471451286226511,0.9224527841433883
150,175.02018642425537,0.9771627510587374,0.569244631100446,193.9929626464844,0.9749688625335693,0.013998348731547594,0.5832429798319936
151,175.90208864212036,0.9774429462850094,0.6579581750556827,192.99996948242188,0.9751011013984681,0.014360099099576473,0.6723182741552591
152,174.34096129735312,0.9774755214651426,0.9749597460031509,192.67062683105468,0.9764647126197815,0.014418240170925856,0.9893779861740768
153,174.51324780782065,0.9765900957087675,1.8563917772844434,191.65331115722657,0.9765588045120239,0.016001882031559944,1.8723936593160033
154,173.99087270100912,0.9773241306344668,0.9460094138048589,191.7760009765625,0.9763622403144836,0.014591233804821968,0.9606006476096809
155,172.0962702433268,0.977552214016517,0.6253804848529398,191.0719421386719,0.9753339886665344,0.014101635199040174,0.63948212005198
156,173.67667134602866,0.9775487805406252,1.9931311961263418,196.19141235351563,0.9747241020202637,0.015252907760441303,2.008384103886783
157,173.9065693219503,0.9772205526630083,1.553302532993257,191.43499450683595,0.9756582856178284,0.015210329089313745,1.5685128620825708
158,172.5260011355082,0.977909135321776,0.9482362070120871,192.50628967285155,0.9758730530738831,0.014833434950560331,0.9630696419626474
159,172.5227721532186,0.9777118278046449,0.5846348758786917,191.47857055664062,0.9765370488166809,0.014865849632769823,0.5995007255114615
160,173.0224199295044,0.9764441413184007,1.244968382641673,188.99415588378906,0.9759173154830932,0.015170454978942871,1.260138837620616
161,170.78441286087036,0.9770711610714594,0.6497276816517115,188.63526916503906,0.97697833776474,0.01407679682597518,0.6638044784776866
162,171.77294858296713,0.9766837768256664,0.7141374633647501,189.64320068359376,0.9766523718833924,0.014965278096497059,0.7291027414612472
163,170.33629035949707,0.9774936201671759,1.3365051741711795,187.8903045654297,0.976859200000763,0.015215563587844372,1.351720737759024
164,172.4850393931071,0.9759451597929001,1.1751929046586156,188.4544921875,0.9763758897781372,0.015558768063783646,1.1907516727223992
165,170.13902711868286,0.9782276836534342,1.2884026649408042,189.08757629394532,0.976269543170929,0.014595502987504005,1.3029981679283082
166,171.5027290980021,0.977791853249073,1.0394450398162007,188.62011108398437,0.9766702055931091,0.01499695098027587,1.0544419907964766
167,172.3857749303182,0.9777424981196722,1.3415407910943031,188.1898681640625,0.9767732620239258,0.015704259276390076,1.3572450503706932
168,171.06185022989908,0.9766093082726002,1.6212070239707828,187.97230224609376,0.9763335227966309,0.016461653169244528,1.6376686771400273
169,168.4592293103536,0.9781855096419653,1.3406586372293532,187.5411834716797,0.9766952991485596,0.018859766889363527,1.3595184041187167
170,169.44263887405396,0.9769366607069969,1.4303010860458016,188.53567199707032,0.9764495134353638,0.01453543920069933,1.444836525246501
171,169.13744767506918,0.9783478155732155,1.2490417510271072,186.7875762939453,0.9767428398132324,0.015597896184772253,1.2646396472118795
172,166.60013167063394,0.9783254402379195,1.4184971498325467,186.36813354492188,0.9769035816192627,0.014595318119972944,1.4330924679525197
173,167.30316575368246,0.9779612086713314,1.269341018050909,185.14996032714845,0.9769514560699463,0.01614293735474348,1.2854839554056525
174,166.15646616617838,0.9780851354201635,1.4802399831824005,186.1891632080078,0.9771451711654663,0.014790612272918224,1.4950305954553187
175,168.12815284729004,0.9781021575133005,0.9097366868518293,185.17963256835938,0.9760160923004151,0.014865471981465816,0.9246021588332951
176,167.38850752512613,0.9753351273636023,1.1001393608748913,184.84951477050782,0.9771765828132629,0.014392761047929525,1.1145321219228208
177,166.051007270813,0.9782245072225729,1.2974093900993466,184.46240844726563,0.9759533286094666,0.01492720888927579,1.3123365989886224
178,165.94754568735758,0.9784238003194332,0.9374036840163171,185.23163452148438,0.9772467613220215,0.01506057195365429,0.9524642559699714
179,165.02884435653687,0.9777723513543606,1.5119663570076227,185.4457794189453,0.9766226172447204,0.015181716997176409,1.5271480740047991
180,165.6188645362854,0.9785543916126093,1.0444963802583516,185.5504913330078,0.9757684350013733,0.014394494239240885,1.0588908744975924
181,166.62783908843994,0.9728565129141012,1.1403802069835365,183.92355041503907,0.9773154020309448,0.01571594923734665,1.1560961562208831
182,165.76212787628174,0.9769940078258514,1.0639821900986135,182.9702117919922,0.9765621066093445,0.015903523191809654,1.0798857132904232
183,165.2156197230021,0.9775020629167557,0.711898161098361,182.2191650390625,0.977617371082306,0.01570404088124633,0.7276022019796073
184,165.1944955190023,0.9787794090807438,0.7205935050733387,182.8369110107422,0.9772682428359986,0.014274116139858961,0.7348676212131977
185,165.3096548716227,0.9785522595047951,1.150256175082177,183.13272399902343,0.9773431897163392,0.01598314382135868,1.1662393189035356
186,164.33450190226236,0.9763620756566525,1.6590680531226099,182.14357299804686,0.9775355577468872,0.014641981106251478,1.6737100342288613
187,163.3719538052877,0.9779994711279869,1.5089362519793212,182.28264465332032,0.9776223421096801,0.01474574813619256,1.5236820001155138
188,162.28376738230386,0.9789719507098198,0.6407576161436737,183.70887451171876,0.976289713382721,0.01454933313652873,0.6553069492802024
189,163.0966649055481,0.9777210230628649,1.8334084111265838,184.70851135253906,0.9757853150367737,0.0161738907918334,1.8495823019184172
190,164.47975476582846,0.9790234205623468,1.195074079092592,183.01986694335938,0.9761410117149353,0.015817999374121428,1.2108920784667134
191,162.94308757781982,0.9789988522728285,1.4162860978394747,182.94605712890626,0.977188229560852,0.01777105499058962,1.4340571528300643
192,163.74091307322183,0.9766524309913317,1.4173554708249867,181.2053192138672,0.9777719020843506,0.015833235811442137,1.4331887066364288
193,163.61660273869833,0.9788026288151741,1.0822712411172688,182.3726593017578,0.9774704098701477,0.015534995123744011,1.0978062362410128
194,164.26860904693604,0.9784487883249918,1.4759868648834527,181.1539733886719,0.9771600246429444,0.015085615683346987,1.4910724805667996
195,161.29823891321817,0.9787868075072765,1.3331027501262724,180.6771270751953,0.9756245970726013,0.014521610923111439,1.3476243610493839
196,161.48370170593262,0.9786370731890202,0.6846453719772398,179.62516174316406,0.9779585003852844,0.01469444902613759,0.6993398210033774
197,161.740016301473,0.9760312934716543,1.108093453105539,180.3207244873047,0.9764274597167969,0.016542081721127033,1.1246355348266661
198,161.71407794952393,0.9789451360702515,1.7344766319729388,180.00969848632812,0.9779720306396484,0.014469876885414124,1.748946508858353
199,160.3167463938395,0.9790959705909094,1.7854207381606102,178.995849609375,0.9779924869537353,0.015462096780538559,1.8008828349411488
200,158.96861282984415,0.9791689217090607,1.151876465883106,179.03553161621093,0.9777769923210144,0.01501040393486619,1.1668868698179722
201,158.82020298639932,0.9795251886049906,1.476801997050643,177.63902893066407,0.9782557487487793,0.014367857947945595,1.4911698549985886
202,160.39980379740396,0.9792535367111365,0.9607780226506293,180.33507690429687,0.9778014779090881,0.014390416909009218,0.9751684395596385
203,159.53388532002768,0.9787798797090849,1.5901298439130187,178.84359741210938,0.9772184491157532,0.014946079812943935,1.6050759237259626
204,159.42315928141275,0.9788078814744949,1.7602412388660014,178.279443359375,0.9779948830604553,0.016793591901659966,1.7770348307676613
205,158.32225290934244,0.9794372071822485,1.4703000751323998,177.5038604736328,0.9782845258712769,0.017899044323712587,1.4881991194561124
206,158.75052197774252,0.9789038027326266,1.4586329199373722,178.56218566894532,0.9780580163002014,0.016811289824545383,1.4754442097619176
207,158.90939712524414,0.9793376748760542,1.4977127579040825,177.65912170410155,0.9780564427375793,0.018368057906627655,1.5160808158107102
208,159.17865101496378,0.9790965331097444,1.4021333823911846,177.19049682617188,0.9776259541511536,0.01671301107853651,1.418846393469721
209,159.7965405782064,0.9794317558407784,1.48301209975034,177.622607421875,0.9773298263549804,0.016489285975694656,1.4995013857260346
210,160.46359411875406,0.9792574606835842,1.5269914171658456,177.70294494628905,0.9775215864181519,0.01674483297392726,1.543736250139773
211,157.30815505981445,0.9795540198683739,2.0103250457905233,176.28914489746094,0.9784182667732239,0.017276049591600895,2.027601095382124
212,157.5932814280192,0.9791895871361097,2.131975762080401,175.59203491210937,0.978508734703064,0.01541327778249979,2.147389039862901
213,158.5885764757792,0.9758767820894718,1.5692736678756773,176.58118896484376,0.9781665682792664,0.015602728817611933,1.5848763966932893
214,157.7481247584025,0.9790434539318085,1.295929335989058,175.82095642089843,0.9784180164337158,0.014832885004580021,1.310762220993638
215,156.1392420132955,0.9799416102468967,0.8648390448652208,174.86163024902345,0.9771389484405517,0.014648481737822294,0.8794875266030431
216,156.25598907470703,0.9797768990198771,0.9969645356759429,175.4728546142578,0.9775835514068604,0.015419197268784046,1.012383732944727
217,157.37631464004517,0.9790891806284586,1.3958558170124888,175.9644287109375,0.9779993772506714,0.01456952327862382,1.4104253402911127
218,157.61595344543457,0.9795670968790849,1.5008245687931776,177.14293823242187,0.9775838732719422,0.028039221186190844,1.5288637899793684
219,155.4596554438273,0.9796712348858515,0.8437163792550564,175.19217834472656,0.9767023682594299,0.014518423937261105,0.8582348031923175
220,156.0470994313558,0.98018371189634,0.5689799408428371,175.285009765625,0.9780862212181092,0.014299462083727121,0.5832794029265642
221,156.244695186615,0.9797477709750334,0.886515777092427,174.76936950683594,0.9777520537376404,0.014383765403181314,0.9008995424956083
222,156.584885597229,0.9797997872034708,2.05305417208001,175.159521484375,0.9784661412239075,0.015141396317631006,2.068195568397641
223,156.03366216023764,0.9790396591027578,1.943919220007956,174.04999084472655,0.9782849788665772,0.01503716129809618,1.9589563813060522
