epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6917026254038016,0.5225444994866848,0.29880639212206006,0.687234079837799,0.518836259841919,0.013486857991665602,0.31229325011372566
2,0.6833010042707125,0.5377882681787014,0.253870592918247,0.6793168544769287,0.5293111443519593,0.012831339612603188,0.26670193253085017
3,0.6738502072791258,0.5462422321240107,0.28040328761562705,0.6658631443977356,0.5311905741691589,0.013888044748455286,0.29429133236408234
4,0.6616012540956339,0.5464382146795591,0.29417220316827297,0.6524374604225158,0.5516900539398193,0.013491031248122454,0.3076632344163954
5,0.6454823426902294,0.5607877094298601,0.2546473043039441,0.6399460792541504,0.5337614834308624,0.012983373831957579,0.2676306781359017
6,0.6336767946680387,0.5789636448025703,0.2740669772028923,0.6374816060066223,0.5302097916603088,0.012699994258582592,0.2867669714614749
7,0.6298921257257462,0.577275563031435,0.2613141401670873,0.6249818205833435,0.5509666442871094,0.01337733818218112,0.27469147834926844
8,0.6151616672674814,0.5965737675627073,0.24660076899453998,0.6083843469619751,0.5618545413017273,0.01284696999937296,0.25944773899391294
9,0.6051880332330862,0.5994982371727625,0.24311570264399052,0.606895637512207,0.5523615002632141,0.012413294054567814,0.25552899669855833
10,0.6022714960078398,0.6075300623973211,0.24213308515027165,0.6009121894836426,0.5839529633522034,0.013076874893158674,0.25520996004343033
11,0.5893811701486508,0.614923837284247,0.2948663718998432,0.5904940366744995,0.5705272078514099,0.013654387090355158,0.3085207589901984
12,0.5837925163408121,0.626502183576425,0.2808330440893769,0.5851442337036132,0.5879138231277465,0.012591402977705002,0.29342444706708193
13,0.5835886436204115,0.6229772704343001,0.2593247490003705,0.5936599016189575,0.575244152545929,0.012714123353362083,0.2720388723537326
14,0.586427786697944,0.6182662906746069,0.252747873775661,0.5802376747131348,0.5736226320266724,0.012863887008279562,0.26561176078394055
15,0.5729177221655846,0.6270506357153257,0.24732660502195358,0.5811857223510742,0.5873419284820557,0.012690572999417782,0.26001717802137136
16,0.5662467709432045,0.6328228736917177,0.24143848102539778,0.574901568889618,0.5909616351127625,0.012619470246136189,0.25405795127153397
17,0.5611110428969065,0.6400114285449187,0.3089593960903585,0.567471957206726,0.6000380516052246,0.012970652896910906,0.3219300489872694
18,0.5580357002715269,0.6465132925659418,0.24531925609335303,0.5618186354637146,0.59046950340271,0.01242097420617938,0.2577402302995324
19,0.552149094020327,0.6515077377359072,0.2458278271369636,0.5588167905807495,0.6223643898963929,0.012879987247288227,0.25870781438425183
20,0.550393191476663,0.6533215828239918,0.2837240342050791,0.5613558650016784,0.5888218283653259,0.015919987112283707,0.2996440213173628
21,0.5418338465193907,0.6627813279628754,0.25122226122766733,0.5560612201690673,0.6049353241920471,0.01279647322371602,0.26401873445138335
22,0.5399314841876427,0.6626984886825085,0.2435685871168971,0.5499611496925354,0.5951635003089905,0.012709726113826036,0.25627831323072314
23,0.5299405734986067,0.6750776035090288,0.24403247563168406,0.5382824182510376,0.6197677254676819,0.012340520974248648,0.2563729966059327
24,0.5317805279046297,0.6651241046686968,0.24309383193030953,0.5366521596908569,0.6156241416931152,0.013141255360096693,0.2562350872904062
25,0.5252879547576109,0.6740968065957228,0.24662743788212538,0.5446441233158111,0.6133790373802185,0.01248876890167594,0.2591162067838013
26,0.5190571900457144,0.6790819155673186,0.24096470419317484,0.532490336894989,0.6365272045135498,0.012607213109731674,0.2535719173029065
27,0.5149838495999575,0.681318479279677,0.24711390491575003,0.5257345616817475,0.619240689277649,0.01236294861882925,0.2594768535345793
28,0.5163069106638432,0.6793070311347643,0.24637857591733336,0.5409575939178467,0.637800681591034,0.012727547902613878,0.25910612381994724
29,0.5153053024162849,0.6718701260785261,0.2398304627276957,0.5181057274341583,0.6479243993759155,0.01236471300944686,0.25219517573714256
30,0.5042278735587994,0.6947037180264791,0.24653477873653173,0.5124582469463348,0.6360175132751464,0.012962470296770334,0.25949724903330207
31,0.5001930315047503,0.6961111538112164,0.24527084967121482,0.5170411169528961,0.6274690866470337,0.013870384078472853,0.25914123374968767
32,0.4969572741538286,0.6924666476746401,0.23921378888189793,0.5175243198871613,0.6223857641220093,0.013285700231790543,0.25249948911368847
33,0.5024156222740809,0.6920279500385126,0.24238353967666626,0.524933922290802,0.6196705460548401,0.012620341032743454,0.2550038807094097
34,0.4919765157004197,0.697492508838574,0.241041692905128,0.5122729122638703,0.6314667820930481,0.012439892161637545,0.25348158506676555
35,0.48597120742003125,0.6983235441148281,0.2398633030243218,0.5123490035533905,0.6513357639312745,0.01317259343340993,0.2530358964577317
36,0.4857788073519866,0.7062889647980531,0.2407591068185866,0.5100751876831054,0.6349952220916748,0.012384200934320688,0.2531433077529073
37,0.4872509470830361,0.7050228615601858,0.26674896106123924,0.4990586578845978,0.6456690073013306,0.013018923345953226,0.27976788440719247
38,0.48355647673209506,0.7102580790718397,0.24119519721716642,0.5176144123077393,0.6309427261352539,0.012582510244101286,0.2537777074612677
39,0.4936897357304891,0.6972492982943853,0.23769548116251826,0.5132568657398224,0.6500098466873169,0.0137775051407516,0.25147298630326986
