epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
59,0.427702176074187,0.7723827001949152,0.2381156301125884,0.44006350040435793,0.7311851620674134,0.012624162249267101,0.2507397923618555
60,0.4204034485543768,0.7841354583700498,0.24872220493853092,0.4437402367591858,0.7247537016868592,0.012649503070861101,0.261371708009392
61,0.4249708565572898,0.7793178868790468,0.23695981316268444,0.4494653046131134,0.7279592871665954,0.01290482608601451,0.24986463924869895
62,0.43160719859103364,0.7707845903933048,0.23592488560825586,0.4606458306312561,0.7089631199836731,0.012642433866858482,0.24856731947511435
63,0.43270499010880786,0.7692647514243921,0.23706903168931603,0.4498513460159302,0.7261070370674133,0.012596812099218369,0.2496658437885344
64,0.43729393060008687,0.7713093124330044,0.2383840591646731,0.4418958783149719,0.7375400424003601,0.01220463216304779,0.2505886913277209
65,0.42370608697334927,0.7790980823338032,0.24061495531350374,0.4378209292888641,0.7382850408554077,0.012952954042702913,0.25356790935620666
66,0.4114355401446422,0.7890099299450716,0.23701298935338855,0.44330485463142394,0.7376786351203919,0.012689994182437658,0.2497029835358262
67,0.42848671910663444,0.774465716133515,0.23753083031624556,0.44366964101791384,0.7255314230918884,0.0120506570674479,0.24958148738369346
68,0.42326888628304005,0.7797843714555105,0.23806022480130196,0.43913089036941527,0.7350979328155518,0.012504467274993658,0.2505646920762956
69,0.4247665964066982,0.7764787537356218,0.2365735098719597,0.46025622487068174,0.7091280698776246,0.012484646402299404,0.2490581562742591
70,0.42558517058690387,0.7727216904362043,0.23698347294703126,0.4412777364253998,0.7232006430625916,0.012632681988179684,0.24961615493521094
71,0.4118319513897101,0.7884706370532513,0.23597554909065366,0.4416224718093872,0.7222609519958496,0.01225259993225336,0.24822814902290702
72,0.4095416609197855,0.7910708400110403,0.23640042822808027,0.4262678503990173,0.7492674112319946,0.012377160135656595,0.24877758836373687
73,0.4116558941702048,0.7911542157332102,0.2407505759038031,0.44002145528793335,0.7285910964012146,0.012269269209355116,0.2530198451131582
74,0.4147087192783753,0.7905844164391359,0.23985286010429263,0.4303774893283844,0.7472013354301452,0.012599955312907696,0.2524528154172003
75,0.40754643517235917,0.7999338768422604,0.2368581253103912,0.44407808780670166,0.7290627479553222,0.012112420052289963,0.24897054536268115
76,0.4077107043315967,0.7940021405617396,0.23650964023545384,0.44323272705078126,0.7286034107208252,0.012647837866097689,0.24915747810155153
77,0.4126177777846654,0.7884896645943323,0.2391168512403965,0.457770562171936,0.7209772586822509,0.012246193829923868,0.25136304507032037
78,0.423620047668616,0.7824938222765923,0.24098289804533124,0.4339152991771698,0.7381904363632202,0.012334438972175121,0.25331733701750636
79,0.4054997880011797,0.7962093601624171,0.23560657491907477,0.4431927800178528,0.729094672203064,0.012346398085355759,0.24795297300443053
80,0.4033040863772233,0.8021463875969251,0.23790544597432017,0.4397942364215851,0.7301254391670227,0.012653244193643332,0.2505586901679635
81,0.4109147197256486,0.7932238404949506,0.2383804009296,0.43835471868515014,0.7393044710159302,0.012505304999649525,0.2508857059292495
82,0.39843609742820263,0.8032108669479688,0.2408640868961811,0.42572858929634094,0.7541297078132629,0.012532335706055164,0.25339642260223627
83,0.4116720488915841,0.7924671582877636,0.23765848064795136,0.4262679934501648,0.7517076373100281,0.012149984948337078,0.24980846559628844
84,0.4047267008572817,0.7954273174206415,0.23893991485238075,0.4338350534439087,0.7521352648735047,0.012407800648361444,0.2513477155007422
85,0.40696521537999314,0.7985878686110178,0.23735512979328632,0.4423710584640503,0.7383266806602478,0.012652469798922539,0.25000759959220886
86,0.4031671416014433,0.803120649109284,0.23960542492568493,0.44000704288482667,0.7379347801208496,0.012833797838538885,0.2524392227642238
87,0.4016465290139119,0.7977814755092064,0.23526932019740343,0.44650951623916624,0.7313609480857849,0.012239416129887104,0.24750873632729053
88,0.4003576263785362,0.813826248049736,0.23767135431990027,0.43661453723907473,0.7291876554489136,0.012234365101903677,0.24990571942180395
89,0.40084012132138014,0.7964023935298125,0.23672777507454157,0.42174166440963745,0.7498834490776062,0.01257210224866867,0.24929987732321024
90,0.3942352409164111,0.8086246897776922,0.24489531805738807,0.43786011934280394,0.74692223072052,0.012223131954669952,0.257118450012058
91,0.39868375038107234,0.8037538180748621,0.23552627582103014,0.41938475966453553,0.7574618220329284,0.012157169170677662,0.2476834449917078
92,0.3906872185568015,0.8115964258710543,0.23999842582270503,0.42906875610351564,0.7511448383331298,0.012029921170324087,0.2520283469930291
93,0.3931702505797148,0.8137971547742685,0.2380925198085606,0.42959290742874146,0.7477475047111511,0.01268391590565443,0.25077643571421504
94,0.3987624387567242,0.8036718927323818,0.2398498458787799,0.4261247098445892,0.7557484149932862,0.012809514999389648,0.25265936087816954
95,0.4018222683419784,0.807248612244924,0.23743244912475348,0.4437195837497711,0.7368473768234253,0.012847542762756348,0.2502799918875098
96,0.4095622015496095,0.788001528630654,0.23693312564864755,0.4291217565536499,0.7617068409919738,0.012143427971750498,0.24907655362039804
97,0.3885625383506219,0.8151157225171725,0.2395413350313902,0.42834311723709106,0.7585520505905151,0.012710339855402708,0.2522516748867929
98,0.3861518083140254,0.8156124899784724,0.24042001506313682,0.4220476448535919,0.7574347257614136,0.013044571969658136,0.25346458703279495
99,0.38537419214844704,0.8164385432998339,0.2409821911714971,0.4244750142097473,0.7505868673324585,0.012295329943299294,0.2532775211147964
100,0.3921430669724941,0.8095098622143269,0.23824165295809507,0.4419397473335266,0.751074755191803,0.012997603975236416,0.2512392569333315
101,0.41750487436850864,0.7885760801533858,0.2449182509444654,0.4380849599838257,0.7524258375167847,0.012503338046371937,0.25742158899083734
102,0.3883675504475832,0.815470659484466,0.23757260106503963,0.44384345412254333,0.735059654712677,0.01262769615277648,0.2502002972178161
103,0.3977172927310069,0.8036680345733961,0.2756253289990127,0.42538400888442995,0.7692362904548645,0.015333928167819977,0.2909592571668327
104,0.3923735488206148,0.8096715249121189,0.283864205237478,0.4393773078918457,0.741352128982544,0.01209539920091629,0.2959596044383943
105,0.38356142801543075,0.8234341777861118,0.3168280669488013,0.443965756893158,0.7374266505241394,0.016407128889113665,0.33323519583791494
106,0.38464934813479584,0.8186870627105236,0.27359079802408814,0.425587797164917,0.7612884044647217,0.015883719082921743,0.2894745171070099
107,0.3802355931450923,0.8191940784454346,0.2758122798986733,0.42780317068099977,0.75925372838974,0.016991463024169207,0.2928037429228425
108,0.37825636317332584,0.82227931295832,0.2740949629805982,0.4334743499755859,0.7515120029449462,0.016036943066865206,0.2901319060474634
109,0.38320327177643776,0.8185163860519727,0.27176194498315454,0.4426870882511139,0.7446671485900879,0.015831495635211468,0.287593440618366
110,0.37717624691625434,0.8238934601346651,0.27555503882467747,0.42850360870361326,0.7671248197555542,0.016932027880102396,0.29248706670477986
111,0.3835300840437412,0.8189276121556759,0.2741158902645111,0.421068012714386,0.7654920816421509,0.016670484095811844,0.29078637436032295
112,0.3885112504164378,0.816437266767025,0.2755524287931621,0.42702951431274416,0.7517642974853516,0.016282678116112947,0.29183510690927505
113,0.3811913225799799,0.8213390186429024,0.274792053271085,0.43155659437179567,0.7569162726402283,0.016701674088835716,0.29149372735992074
114,0.3771013282239437,0.8234168253839016,0.27485305024310946,0.4189509928226471,0.7643109560012817,0.017041611950844526,0.291894662193954
115,0.37123733138044673,0.8263975667456785,0.27329565305262804,0.41631869673728944,0.7694215297698974,0.01664632512256503,0.28994197817519307
116,0.37083735192815465,0.8297414941092333,0.2785428399220109,0.423177695274353,0.7606075525283813,0.016653267666697502,0.2951961075887084
117,0.3719156092653672,0.8308500126004219,0.27359909284859896,0.42260932326316836,0.7730431914329529,0.01629831874743104,0.28989741159603
118,0.37518081814050674,0.826630545159181,0.2761257332749665,0.4161343812942505,0.7592902064323426,0.016022085677832365,0.29214781895279884
119,0.3686010967940092,0.8324583421150843,0.27494381088763475,0.4319951951503754,0.7558626174926758,0.015836314298212528,0.2907801251858473
120,0.37741816726823646,0.8163386546075344,0.27743741823360324,0.4136281192302704,0.7740613937377929,0.016066867858171463,0.2935042860917747
121,0.368502838537097,0.8322368574639162,0.2762991599738598,0.4166153371334076,0.768275010585785,0.01594158774241805,0.29224074771627784
122,0.36100598735113937,0.8389986455440521,0.2742039239965379,0.42389753460884094,0.7664885759353638,0.01582773681730032,0.29003166081383824
123,0.3673708674808343,0.8313878290355206,0.29661825159564614,0.41911091208457946,0.7683181285858154,0.01645396277308464,0.3130722143687308
124,0.38153077724079293,0.8191943566004435,0.27517098002135754,0.42997477650642396,0.7549567103385926,0.016403478104621172,0.2915744581259787
125,0.37050742966433364,0.8275207380453745,0.2767289048060775,0.42157732844352724,0.7690499544143676,0.01587287476286292,0.2926017795689404
126,0.366295020096004,0.8354345771173636,0.26793221989646554,0.44074299931526184,0.762486732006073,0.016113122925162315,0.28404534282162786
127,0.3675127091507117,0.826390573134025,0.2758221006952226,0.4165549635887146,0.7820523619651795,0.01583993388339877,0.2916620345786214
128,0.3650482092052698,0.8341356987754504,0.27468075696378946,0.45244078040122987,0.7357967138290405,0.016829976346343756,0.2915107333101332
129,0.3741632147381703,0.8238689079880714,0.2717434079386294,0.4153746485710144,0.7793600201606751,0.016423538327217102,0.2881669462658465
130,0.3652376998215914,0.8341698000828425,0.2722853380255401,0.4248879611492157,0.7641737818717956,0.015794902108609676,0.2880802401341498
131,0.36395538846651715,0.836613904684782,0.2740912362933159,0.4178606688976288,0.7792604923248291,0.016462223138660192,0.2905534594319761
132,0.359859141210715,0.8373982260624567,0.2729235808365047,0.4432046592235565,0.7473071575164795,0.01665201596915722,0.2895755968056619
133,0.36660098532835644,0.8313852262993654,0.27177466405555606,0.43644035458564756,0.7456977009773255,0.038065697997808456,0.3098403620533645
134,0.36080702890952426,0.8351063554485639,0.2743746158666909,0.4246555805206299,0.7584978103637695,0.01662973826751113,0.291004354134202
135,0.3574788502107064,0.8424203333755335,0.2717977920547128,0.4225353837013245,0.7787290096282959,0.015908734872937202,0.28770652692765
136,0.36343858515222865,0.8376267862816652,0.2731600711122155,0.42436776161193845,0.7723194718360901,0.016366696916520596,0.2895267680287361
137,0.37930150392154854,0.8198020358880361,0.27246070420369506,0.4555158019065857,0.7400506973266602,0.016066132113337517,0.2885268363170326
138,0.3567454523096482,0.8386194755633672,0.2737722462043166,0.4409758925437927,0.7587582349777222,0.016175832133740187,0.2899480783380568
139,0.3535785960654418,0.8423099567492803,0.2698467751033604,0.4597095727920532,0.7506359100341797,0.016347122378647327,0.28619389748200774
140,0.36573577113449574,0.8322271183133125,0.2711678706109524,0.41198408603668213,0.7806614995002746,0.01684078900143504,0.2880086596123874
141,0.3574330036838849,0.8396492786705494,0.277436719276011,0.4351024150848389,0.7623486518859863,0.017357402946799994,0.294794122222811
142,0.35798038138697547,0.8396100327372551,0.26964740408584476,0.407317978143692,0.7830337285995483,0.01649549324065447,0.2861428973264992
143,0.35077147868772346,0.8473697726925215,0.2759377979673445,0.4168257236480713,0.7850579977035522,0.015988366212695837,0.29192616418004036
144,0.35845667496323586,0.8378173038363457,0.2712577120400965,0.43244795203208924,0.7712724089622498,0.0159019329585135,0.28715964499861
145,0.34991586456696194,0.8441457251707712,0.2735693557187915,0.4152691960334778,0.7659003615379334,0.01612005103379488,0.28968940675258636
146,0.34412982190648717,0.8490978255867958,0.2703650859184563,0.41544491052627563,0.7780253529548645,0.0159967178478837,0.28636180376634
147,0.34727801506718,0.8514403862257799,0.27053315890952945,0.42966188192367555,0.7762391328811645,0.016209661960601807,0.28674282087013125
148,0.35132551193237305,0.8449281081557274,0.2691815597936511,0.4315133273601532,0.7693792939186096,0.01683455379679799,0.2860161135904491
149,0.3519178374360005,0.8469582522908846,0.273247298784554,0.42480353116989134,0.7767573356628418,0.016312594059854746,0.28955989284440875
150,0.35158878316481906,0.8430511044959227,0.27024468407034874,0.42238571047782897,0.7681626200675964,0.016352211125195026,0.28659689519554377
151,0.3427718256910642,0.8495754351218542,0.27034470392391086,0.4196324944496155,0.7739223003387451,0.016151808202266693,0.28649651212617755
152,0.35243138919274014,0.8458731571833292,0.27331646298989654,0.4210794627666473,0.7754760146141052,0.01674930425360799,0.2900657672435045
153,0.34193553620328504,0.8524315891166528,0.27168158208951354,0.4234062671661377,0.7798617601394653,0.01650512171909213,0.28818670380860567
154,0.34541997003058594,0.8520020643870035,0.29385765129700303,0.42485916018486025,0.7750097632408142,0.01689576217904687,0.3107534134760499
155,0.34377179232736427,0.846751102556785,0.2736974689178169,0.40859031677246094,0.7893404006958008,0.016789156012237072,0.29048662493005395
156,0.3470727726817131,0.8486143164336681,0.26999016059562564,0.4198268711566925,0.7730640530586242,0.016216321848332882,0.2862064824439585
157,0.35035941035797197,0.842810487995545,0.270491786301136,0.4262679696083069,0.7768063545227051,0.016292680986225605,0.2867844672873616
158,0.34541719282666844,0.8508182341853777,0.27361668599769473,0.4325294613838196,0.7709613800048828,0.016391214914619923,0.29000790091231465
159,0.3414996874829133,0.8548079567650954,0.2718084407970309,0.4207639694213867,0.7841373085975647,0.01673850603401661,0.28854694683104753
160,0.35192500799894333,0.8461807568868002,0.26868730364367366,0.4306337833404541,0.7777365684509278,0.016727454029023647,0.2854147576726973
161,0.35322891486187774,0.8408945500850677,0.27172649931162596,0.4184658110141754,0.7776089429855346,0.01596235018223524,0.2876888494938612
162,0.33634551366170246,0.8599118056396643,0.2731727631762624,0.42456926703453063,0.7800795435905457,0.016402040142565966,0.28957480331882834
163,0.3414817328254382,0.8530030784507593,0.2699879230931401,0.4178306221961975,0.7813668847084045,0.015960536897182465,0.2859484599903226
164,0.3498268900439143,0.8447074430684248,0.2740746960043907,0.41733593940734864,0.7972120761871337,0.01683464925736189,0.2909093452617526
165,0.3374019706000884,0.8571999743580818,0.2727051298134029,0.4046528160572052,0.8031176209449769,0.016204218845814466,0.28890934865921736
166,0.33794699733455974,0.8574656868974367,0.27732940297573805,0.44626501202583313,0.7602319359779358,0.01616953080520034,0.2934989337809384
167,0.352350731069843,0.8440243266522884,0.2717011859640479,0.43537521958351133,0.7609488368034363,0.01585025992244482,0.28755144588649273
168,0.34337060153484344,0.8536268410583338,0.270934893283993,0.43088709712028506,0.7681042194366455,0.016992853954434395,0.2879277472384274
169,0.3448889230688413,0.8505409273008505,0.2719024163670838,0.43951656818389895,0.7704959869384765,0.01659802393987775,0.28850044030696154
170,0.3346329014748335,0.8574544464548429,0.26930596912279725,0.43162949085235597,0.78282231092453,0.016725719906389713,0.28603168902918696
171,0.33238262341668207,0.8572840392589569,0.2690985263325274,0.4277238786220551,0.7803745269775391,0.01588525203987956,0.28498377837240696
172,0.3362434407075246,0.8601904337604841,0.26933600194752216,0.4128226161003113,0.7909570813179017,0.01687908498570323,0.2862150869332254
173,0.32447543026258546,0.8706061355769634,0.2702739257365465,0.4317587077617645,0.7724551320075989,0.01591149205341935,0.28618541778996587
174,0.3282618320857485,0.863258662323157,0.26957195391878486,0.41729369163513186,0.7851056575775146,0.01594400918111205,0.2855159630998969
175,0.3323524532218774,0.8611601206163565,0.29350128304213285,0.4295270204544067,0.7975163459777832,0.01595530891790986,0.3094565919600427
176,0.32954926416277885,0.8627002537250519,0.26924351695925,0.4236194550991058,0.7686728477478028,0.01600115606561303,0.285244673024863
177,0.3291270714253187,0.8640221059322357,0.26759779220446944,0.41808703541755676,0.783836019039154,0.016409800853580236,0.2840075930580497
178,0.32393905365218717,0.8631343729794025,0.2696737078949809,0.4149042546749115,0.7846329092979432,0.016685490030795336,0.28635919792577624
179,0.32002452947199345,0.8690741136670113,0.2695781718939543,0.4378096520900726,0.76903315782547,0.015788837801665068,0.28536700969561934
180,0.33523575371752184,0.8603655782838663,0.2699548010714352,0.4488444149494171,0.7720507025718689,0.016095393802970648,0.28605019487440586
181,0.3410970044011871,0.8461557179689407,0.27077784575521946,0.44681588411331175,0.7753804922103882,0.01693550916388631,0.28771335491910577
182,0.3232112160573403,0.8682986522714297,0.27169010881334543,0.41617031693458556,0.7999701380729676,0.015936336014419794,0.2876264448277652
183,0.32496316234270733,0.868088332315286,0.28505453281104565,0.4129547894001007,0.7882984161376954,0.015514458995312452,0.3005689918063581
184,0.3384573707977931,0.8558160911003748,0.2624190840870142,0.41388842463493347,0.7966671347618103,0.01231545489281416,0.27473453897982836
185,0.3280909260114034,0.8594413859148821,0.2523354669101536,0.42328128814697263,0.7895187854766845,0.012110811192542315,0.26444627810269594
186,0.32412435797353584,0.8662985066572825,0.25096296332776546,0.4474721193313599,0.7680768370628357,0.012625026050955057,0.2635879893787205
187,0.32466377535214025,0.8636638472477595,0.25651165237650275,0.41734368801116944,0.7904300451278686,0.012439192272722721,0.2689508446492255
188,0.3205782677978277,0.8698228088517984,0.2861636858433485,0.41650124788284304,0.7958655238151551,0.012833047658205032,0.29899673350155354
189,0.31927769258618355,0.8698118664324284,0.2552893040701747,0.4156606197357178,0.8039775490760803,0.01249781483784318,0.2677871189080179
190,0.31880348672469455,0.8690301713844141,0.2582948748022318,0.418597549200058,0.7931012272834778,0.012597150634974241,0.27089202543720603
191,0.32275250057379407,0.8673262732724348,0.31067793583497405,0.40684648752212527,0.7883056044578552,0.02048000181093812,0.33115793764591217
192,0.3211109545081854,0.8749763692418734,0.36115620797500014,0.40845364332199097,0.7896957993507385,0.020297914743423462,0.3814541227184236
193,0.3206412233412266,0.8744715638458729,0.3010751991532743,0.40790359377861024,0.7967096567153931,0.016031821724027395,0.3171070208773017
194,0.3197177139421304,0.8756451606750488,0.29424558533355594,0.41292197108268736,0.7781822204589843,0.015451242215931416,0.30969682754948735
195,0.3225096929818392,0.8733282337586085,0.2517277132719755,0.41036903858184814,0.7922078728675842,0.012289789970964193,0.2640175032429397
196,0.3188112173229456,0.8741497546434402,0.23663943214341998,0.4091020882129669,0.7903539896011352,0.012313345912843943,0.24895277805626392
197,0.3181151710450649,0.8759025608499845,0.24067892227321863,0.40856109857559203,0.7953417778015137,0.012394965160638094,0.2530738874338567
198,0.32424276135861874,0.8760098752876123,0.23609864711761475,0.4089912950992584,0.7895954251289368,0.012242880184203386,0.24834152730181813
199,0.32176499130825204,0.8683446384966373,0.2384607852436602,0.4099566161632538,0.7845776081085205,0.01219084532931447,0.2506516305729747
200,0.3181885940333207,0.8741894563039144,0.23940560594201088,0.4089866101741791,0.791316831111908,0.013201193884015083,0.25260679982602596
201,0.3194165847574671,0.8720650201042494,0.23984763491898775,0.4124991536140442,0.7871194124221802,0.012192388996481895,0.25204002391546965
202,0.31956714888413745,0.8693384726842245,0.2364784744568169,0.40870482921600343,0.7901971697807312,0.012910073157399893,0.2493885476142168
203,0.32173487233618897,0.8741903826594353,0.23866850696504116,0.4066396772861481,0.7930320620536804,0.012528979685157537,0.2511974866501987
204,0.320796647729973,0.8724143157402674,0.23770848428830504,0.40868203043937684,0.7955401778221131,0.012879791669547558,0.2505882759578526
205,0.3181973372896512,0.8752971639235815,0.24139313399791718,0.4110400676727295,0.7946277976036071,0.012812107801437378,0.25420524179935455
206,0.3258700016885996,0.874509779115518,0.2373207127675414,0.41212724447250365,0.7857364177703857,0.01245296373963356,0.24977367650717497
207,0.31763412337750196,0.8748787492513657,0.23693573893979192,0.4092205226421356,0.7927844762802124,0.012340167071670294,0.2492759060114622
208,0.32144261865566176,0.8741506151854992,0.23765356512740254,0.41015487909317017,0.7934701442718506,0.013108070008456707,0.25076163513585925
209,0.3166454927995801,0.8781587866445383,0.238494913559407,0.40941060781478883,0.7954049587249756,0.01263071084395051,0.2511256244033575
210,0.31440584718560177,0.8786780970791975,0.23745144996792078,0.4093118667602539,0.7930670976638794,0.012789508793503046,0.2502409587614238
211,0.31673335408171016,0.8738652107616266,0.23636727314442396,0.40908141136169435,0.7894983291625977,0.012268333230167627,0.2486356063745916
212,0.3235125256081422,0.8702974344293276,0.2352928277105093,0.4070572555065155,0.7925139904022217,0.012691264040768147,0.24798409175127745
213,0.3147570543612043,0.8765887431800365,0.25958256097510457,0.4061408221721649,0.7938104629516601,0.012429241091012955,0.2720118020661175
214,0.3180411371092002,0.874867420643568,0.235122452955693,0.41207337379455566,0.7896447658538819,0.012241457123309374,0.24736391007900238
215,0.31790334545075893,0.8767198647061983,0.23572910390794277,0.4091853857040405,0.7956425786018372,0.012494287919253111,0.24822339182719588
