epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
42,0.5119768306612968,0.6723920876781145,0.25954082095995545,0.5183579325675964,0.6497886419296265,0.012142995838075876,0.27168381679803133
43,0.513374587520957,0.6784436951080958,0.26079666800796986,0.5335733532905579,0.6496152281761169,0.012492121197283268,0.2732887892052531
44,0.5156930070370436,0.6719684035827717,0.2561118002049625,0.5113493859767914,0.6566166877746582,0.012842013966292143,0.26895381417125463
45,0.49839073698967695,0.6895578131079674,0.25989328511059284,0.5198153495788574,0.6507999181747437,0.012611439917236567,0.2725047250278294
46,0.5072794382770857,0.6828990144034227,0.2574056787416339,0.5042773962020874,0.6681766033172607,0.01249622693285346,0.26990190567448735
47,0.5068754920115074,0.6817461537818114,0.26044405484572053,0.524379962682724,0.6530293941497802,0.012905348092317581,0.2733494029380381
48,0.5059547914812962,0.6832660275201002,0.25894839223474264,0.5198549687862396,0.6546037316322326,0.012413439340889454,0.2713618315756321
49,0.5168433729559183,0.6820855724314848,0.25809508888050914,0.5313637018203735,0.6487871170043945,0.013028559740632772,0.2711236486211419
50,0.5354999899864197,0.661810677498579,0.255503648892045,0.5678915500640869,0.6230768918991089,0.012522086035460234,0.26802573492750525
51,0.5051484573632479,0.6811691435674826,0.25844769505783916,0.5134875416755676,0.6689660787582398,0.012954667676240206,0.27140236273407936
52,0.48958175753553707,0.7035692632198334,0.2580285160802305,0.5096717894077301,0.6655496835708619,0.013114383909851313,0.2711428999900818
53,0.493040481582284,0.6963038891553879,0.25735113909468055,0.5068316757678986,0.6664224624633789,0.01287931203842163,0.2702304511331022
54,0.49668086258073646,0.6891342302163442,0.2556956307962537,0.5025112748146057,0.6808241128921508,0.01304811192676425,0.26874374272301793
55,0.5001642045875391,0.6869971851507822,0.262451465241611,0.5039344847202301,0.6856265068054199,0.012383276131004095,0.2748347413726151
56,0.49197740356127423,0.6977361117800077,0.2570333331823349,0.5002384781837463,0.6649906396865845,0.012489345856010914,0.2695226790383458
57,0.48804427435000736,0.7032691277563572,0.26227229507640004,0.519941508769989,0.6703935861587524,0.012771003879606724,0.27504329895600677
58,0.48903522392114,0.7031484991312027,0.2572091408073902,0.5044127762317657,0.6729365229606629,0.012098424602299929,0.26930756540969014
59,0.4909747336059809,0.6928532309830189,0.2552866470068693,0.5135213911533356,0.6571745634078979,0.012363290879875422,0.26764993788674474
60,0.49437700770795345,0.6988431351880232,0.25798155227676034,0.4976626992225647,0.6758638381958008,0.012724258005619049,0.2707058102823794
61,0.48015478377540904,0.7115428373217583,0.2638398418202996,0.500692218542099,0.6683736920356751,0.012199866119772196,0.2760397079400718
62,0.47885134009023506,0.7151883095502853,0.26085899164900184,0.5008401453495026,0.6796803593635559,0.012048778589814901,0.27290777023881674
63,0.48511092985669774,0.7078716978430748,0.2546253940090537,0.4895471394062042,0.6907936930656433,0.012209387961775064,0.26683478197082877
64,0.481743127728502,0.711671861509482,0.25972905894741416,0.4907636880874634,0.6856068968772888,0.012314009014517069,0.27204306796193123
65,0.485181908433636,0.7130853272974491,0.25666190730407834,0.5086526513099671,0.6722913146018982,0.012698004953563213,0.26935991225764155
66,0.5155037107566992,0.678767878562212,0.2546904059126973,0.4927524864673615,0.6856900930404664,0.01220413576811552,0.26689454168081284
67,0.4838383023937543,0.7133066020905972,0.25524351792410016,0.4920455276966095,0.6854626297950744,0.012176789809018373,0.26742030773311853
68,0.47381762849787873,0.7209929525852203,0.25822394993156195,0.4848276019096375,0.6945199489593505,0.01209485623985529,0.27031880617141724
69,0.4773901781688134,0.7200805023312569,0.26106249867007136,0.4884012281894684,0.6943531632423401,0.013654081616550684,0.27471658028662205
70,0.469321608543396,0.7238737319906553,0.259725343901664,0.48613818287849425,0.6968181014060975,0.012356303166598082,0.2720816470682621
71,0.4828563251843055,0.7145838029682636,0.2587114661000669,0.4886336326599121,0.6844563603401184,0.01296441163867712,0.271675877738744
72,0.47163850876192254,0.7242932642499605,0.256969440728426,0.49701096415519713,0.6828836083412171,0.012211266905069351,0.26918070763349533
73,0.4686960503458977,0.7278963153560957,0.2571896128356457,0.48546754121780394,0.6927260637283326,0.01221389975398779,0.26940351258963346
74,0.4746758323162794,0.7206150082250437,0.2535970970056951,0.48960238695144653,0.6836621403694153,0.012666517402976751,0.26626361440867186
75,0.46653757337480783,0.7222001329064369,0.2558151092380285,0.5074626982212067,0.6714971184730529,0.012903688941150904,0.26871879817917943
76,0.4708122853189707,0.7255238766471545,0.25515473587438464,0.4894110023975372,0.6956799507141114,0.012458781246095896,0.26761351712048054
77,0.4697997582455476,0.7276814940075079,0.25391917396336794,0.4943824350833893,0.6971861600875855,0.012711376883089542,0.2666305508464575
78,0.47281620651483536,0.7246420768400034,0.253659687936306,0.49393455386161805,0.6859123349189759,0.01279508601874113,0.26645477395504713
79,0.46628483571112156,0.7292347376545271,0.2544871689751744,0.4832355260848999,0.6932511687278747,0.012026479002088308,0.26651364797726274
80,0.465558501581351,0.7310254474480947,0.26073868572711945,0.5067658305168152,0.6789843916893006,0.012170859146863222,0.27290954487398267
81,0.46762465747694176,0.7309936843812466,0.25910834223032,0.47650536298751833,0.7036705732345581,0.012187791988253593,0.27129613421857357
82,0.4667323976755142,0.7292586651941141,0.25930583802983165,0.4807023048400879,0.6967657566070556,0.012271787039935589,0.27157762506976724
83,0.4580538577089707,0.7349281112353007,0.25606871163472533,0.4759453058242798,0.7076448202133179,0.0121686439961195,0.26823735563084483
84,0.45720842480659485,0.743144765496254,0.2558345040306449,0.4866797268390656,0.6929895997047424,0.012170412577688694,0.2680049166083336
85,0.4580999289949735,0.7363960842291514,0.2547119171358645,0.4842128872871399,0.6923330307006836,0.012825489975512028,0.2675374071113765
86,0.45954327161113423,0.7393478937447071,0.25796507112681866,0.47967836260795593,0.7058397650718689,0.01235731178894639,0.27032238291576505
87,0.4611253545929988,0.736161424467961,0.2583598308265209,0.48192197680473325,0.6999969005584716,0.012253210879862309,0.27061304170638323
88,0.45218580154081184,0.7457056269049644,0.25919616501778364,0.48152650594711305,0.6973921418190002,0.01250881189480424,0.2717049769125879
89,0.45871044384936493,0.7454707163075606,0.25547193409875035,0.4720203220844269,0.7101473450660706,0.012685117777436972,0.2681570518761873
90,0.4528368003666401,0.7445748758812746,0.2629680070094764,0.47598827481269834,0.7039804577827453,0.013003624975681305,0.27597163198515773
91,0.4588114532331626,0.7408196106553078,0.2581283110193908,0.47794573903083803,0.6928544044494629,0.012500108685344458,0.2706284197047353
92,0.46076034257809323,0.7387094832956791,0.25784240663051605,0.5498327374458313,0.6460373163223266,0.012165511026978493,0.27000791765749454
93,0.47217754274606705,0.7307608313858509,0.25896095391362906,0.48994349837303164,0.6925217866897583,0.01254821103066206,0.2715091649442911
94,0.45355223305523396,0.7502860240638256,0.25558091001585126,0.4829285264015198,0.6991907238960267,0.01251153601333499,0.26809244602918625
95,0.4485447940727075,0.7429619419078032,0.2612295811995864,0.4696114659309387,0.7100453853607178,0.012837060261517763,0.27406664146110415
96,0.4548711733271678,0.7442256373663744,0.26357016200199723,0.47692273259162904,0.7135081887245178,0.012430154718458652,0.2760003167204559
97,0.4477976281195879,0.7468892224133015,0.25889399694278836,0.47077887654304507,0.7079609751701355,0.012746768072247505,0.27164076501503587
98,0.4533897712826729,0.7433438214162985,0.256794854067266,0.47320465445518495,0.7133203268051147,0.012363845948129892,0.2691587000153959
99,0.44920315345128375,0.7515921307106813,0.2559353271499276,0.4660851776599884,0.7131669521331787,0.012796962168067694,0.2687322893179953
100,0.45312185150881606,0.7476085759699345,0.2926717270165682,0.47897491455078123,0.7145854115486145,0.013149905949831009,0.3058216329663992
101,0.45286272404094535,0.7490725852549076,0.2588441171683371,0.46137232780456544,0.7215609669685363,0.01252301037311554,0.27136712754145265
102,0.4597536747654279,0.7421756957968076,0.2596898549236357,0.501453697681427,0.6861786127090455,0.012699753977358341,0.27238960890099406
103,0.4535376522690058,0.7487904839217663,0.2591624818742275,0.47520766854286195,0.7169011116027832,0.013604532927274704,0.27276701480150223
104,0.44083687166372937,0.7598624813059965,0.25989584904164076,0.46359318494796753,0.7209857702255249,0.012492341920733452,0.2723881909623742
105,0.4428160507231951,0.7584387560685476,0.257844815030694,0.48509691953659057,0.7036461234092712,0.013010782189667225,0.27085559722036123
106,0.4512761291116476,0.746557013442119,0.25850305519998074,0.48816664814949035,0.7127100229263306,0.012752612121403217,0.27125566732138395
107,0.4453582453231017,0.7525142518182596,0.26075736386701465,0.4818845331668854,0.7068095684051514,0.013383377809077501,0.27414074167609215
108,0.4652552641928196,0.7282319354514281,0.25905592180788517,0.4761971354484558,0.7145368456840515,0.012616877909749746,0.2716727997176349
109,0.43592876320083934,0.7603329631189505,0.25880495784804225,0.4605052530765533,0.7305755496025086,0.012406199239194393,0.27121115708723664
110,0.4359823130071163,0.764642438540856,0.26143188774585724,0.45814822912216185,0.7273547649383545,0.013049648143351078,0.2744815358892083
111,0.43863557775815326,0.7633236733575662,0.2656030240468681,0.4561940908432007,0.7277377009391784,0.013252071104943752,0.27885509515181184
112,0.4375193690260251,0.7659165772298971,0.29512819880619645,0.47614485025405884,0.717531955242157,0.012356594204902649,0.3074847930110991
113,0.44061727325121564,0.7611804828047752,0.27736475318670273,0.4693943202495575,0.7270264625549316,0.020327711012214422,0.29769246419891715
114,0.43702507702012855,0.7707208469510078,0.2964523979462683,0.47418569326400756,0.7316261887550354,0.012801719829440117,0.30925411777570844
115,0.43845724624892074,0.7586960767706236,0.2505708681419492,0.47674046754837035,0.7131073951721192,0.01228975085541606,0.26286061899736524
116,0.4373180189480384,0.7581052581469218,0.253564162645489,0.4777159571647644,0.7186164855957031,0.012758030090481043,0.26632219273597
117,0.4362541362643242,0.7642033658921719,0.2571926540695131,0.4666867792606354,0.7177536129951477,0.013061143923550844,0.2702537979930639
118,0.42950392452379066,0.771223783493042,0.25740197813138366,0.45589041113853457,0.7282740354537964,0.012117839884012938,0.2695198180153966
119,0.43380583946903545,0.7631875189642111,0.25493271369487047,0.4797461688518524,0.7077370405197143,0.0125367920845747,0.26746950577944517
120,0.4334704813857873,0.7677457332611084,0.2545049241743982,0.46373560428619387,0.7180833935737609,0.012358078733086586,0.26686300290748477
121,0.4304218466083209,0.7697466736038526,0.25905013363808393,0.4584354281425476,0.7290642499923706,0.013191047590225935,0.27224118122830987
122,0.42803064609567326,0.7701465524733067,0.25681556575000286,0.4562767922878265,0.7370928645133972,0.012508381623774767,0.26932394737377763
123,0.4276535641402006,0.7693947963416576,0.2558312308974564,0.47419641017913816,0.7312147378921509,0.012233926448971033,0.26806515734642744
124,0.426114697009325,0.7760691978037357,0.2574803689494729,0.4584111988544464,0.7291018843650818,0.012215300928801298,0.2696956698782742
125,0.4284114334732294,0.7701513767242432,0.25568767031654716,0.4778041124343872,0.7138255834579468,0.012618981767445803,0.26830665208399296
126,0.4236670434474945,0.7749170822401842,0.25590939400717616,0.4592456519603729,0.7378456592559814,0.012225047685205936,0.2681344416923821
127,0.42371764158209163,0.7753334852556387,0.25662033818662167,0.4653020679950714,0.7300909399986267,0.012596934102475643,0.2692172722890973
128,0.423704506829381,0.7768625629444917,0.2573700090870261,0.46812745928764343,0.7235109329223632,0.012243275064975023,0.26961328415200114
129,0.4249990774939458,0.7751454835136732,0.2580977608449757,0.44840561747550967,0.7337024927139282,0.012263515964150429,0.27036127680912614
130,0.42097029152015847,0.7751828556259474,0.24422879423946142,0.4577064275741577,0.7372556567192078,0.01211419003084302,0.25634298427030444
131,0.4163884408771992,0.7821943648159504,0.23814034275710583,0.47295068502426146,0.7333663821220398,0.013044007122516632,0.25118434987962246
132,0.4275843035429716,0.7722880033155283,0.23942132899537683,0.45998159646987913,0.7320259809494019,0.012576473876833916,0.25199780287221074
133,0.4218905841310819,0.7798490362862746,0.23866622522473335,0.4772823452949524,0.7245427012443543,0.012538179755210876,0.25120440497994423
134,0.42111809862156707,0.7769417737921079,0.2389253517612815,0.45660566687583926,0.7379510998725891,0.012355154380202293,0.2512805061414838
135,0.4173429614553849,0.7850937247276306,0.2391746500506997,0.4557782173156738,0.7367222547531128,0.012164691928774118,0.25133934197947383
136,0.4291195645928383,0.7674960841735204,0.23946817824617028,0.4665738344192505,0.7308212637901306,0.01318167382851243,0.2526498520746827
137,0.4186270696421464,0.7780672125518322,0.24061657581478357,0.46227136850357053,0.7248078346252441,0.012401603162288666,0.25301817897707224
138,0.41391188465058804,0.7835176065564156,0.2380120661109686,0.4529497563838959,0.7446251034736633,0.012571576982736588,0.2505836430937052
139,0.4218338206410408,0.7746086890498797,0.23941784957423806,0.464167320728302,0.7318238258361817,0.012272849678993225,0.2516906992532313
140,0.4139940046394865,0.783128329863151,0.2398659330792725,0.4553089261054993,0.7377946019172669,0.012275645975023508,0.252141579054296
141,0.40775520851214725,0.7895009554922581,0.23817163985222578,0.46580742597579955,0.7231579303741456,0.012578035704791546,0.2507496755570173
142,0.41885670088231564,0.7779768568774065,0.23713123984634876,0.47879389524459837,0.7290959477424621,0.012389788869768381,0.24952102871611714
143,0.4241485744714737,0.7776799649000168,0.23989865696057677,0.46488405466079713,0.7229325532913208,0.012395288795232773,0.25229394575580955
144,0.42730934483309585,0.7807144622008005,0.24288033694028854,0.48692214488983154,0.6991675496101379,0.012655401602387428,0.25553573854267597
145,0.4266152586787939,0.7676514449218909,0.24820812605321407,0.46444318890571595,0.7333173274993896,0.012596291955560446,0.2608044180087745
146,0.41160195258756477,0.7910337460537752,0.23968926025554538,0.4578941106796265,0.7363103032112122,0.012793526984751225,0.2524827872402966
147,0.40948973689228296,0.7866555688281854,0.24159907503053546,0.46830974221229554,0.7288795351982117,0.01256666798144579,0.25416574301198125
148,0.40777488332241774,0.7895517374078432,0.23854855494573712,0.46304545402526853,0.7312535405158996,0.012585518881678581,0.2511340738274157
149,0.40647849316398305,0.79353520895044,0.23960674414411187,0.4530544638633728,0.7362113475799561,0.012392044998705387,0.25199878914281726
150,0.41732023283839226,0.7876898522178332,0.23927549505606294,0.4796563804149628,0.7324469089508057,0.013082474004477262,0.2523579690605402
151,0.40958805320163566,0.7911733674506346,0.24046666687354445,0.4589704155921936,0.7395599603652954,0.012303201016038656,0.2527698678895831
152,0.4127316642552614,0.786206583182017,0.2397228181362152,0.4608672261238098,0.7297385454177856,0.012376787140965462,0.25209960527718067
153,0.42222419877847034,0.7881755890945593,0.2408489533700049,0.4964756429195404,0.7288446187973022,0.012391694821417332,0.2532406481914222
154,0.4486013427376747,0.7516453005373478,0.23808406619355083,0.4788488268852234,0.7203891515731812,0.012201919220387936,0.25028598541393876
155,0.4125932219127814,0.7888031837840875,0.23805981129407883,0.449806147813797,0.7401263117790222,0.012370184063911438,0.25042999535799026
156,0.4088358550022046,0.7909561321139336,0.242308528162539,0.449895966053009,0.7397643208503724,0.012565252836793661,0.25487378099933267
157,0.40921314371128875,0.7919379323720932,0.24236805690452456,0.4485528111457825,0.7415403842926025,0.013137995731085539,0.2555060526356101
158,0.4119127591451009,0.7847960454722246,0.34285420924425125,0.44983563423156736,0.7411482691764831,0.02053096005693078,0.36338516930118203
159,0.4090678362796704,0.791432686150074,0.29538079584017396,0.4500223875045776,0.743638563156128,0.01683142874389887,0.31221222458407283
160,0.40935781473914784,0.7921716322501501,0.3020905661396682,0.4492976725101471,0.7385142326354981,0.016638690140098333,0.31872925627976656
161,0.40686992431680363,0.7846238029499849,0.30281778331846,0.44865973591804503,0.7410369992256165,0.016226004343479872,0.31904378766193986
162,0.40721190969149273,0.7936163681248823,0.298507871106267,0.44990974068641665,0.7375138640403748,0.015934047289192677,0.31444191839545965
163,0.4070273234198491,0.7933186441659927,0.2968196435831487,0.4489462196826935,0.7397854804992676,0.01521416800096631,0.31203381158411503
164,0.40951119797925156,0.7889274296661218,0.27572105964645743,0.4498678982257843,0.742033052444458,0.013656869996339083,0.2893779296427965
165,0.40563239840169746,0.7895471515754858,0.24244104325771332,0.45019466876983644,0.7377935290336609,0.01299640815705061,0.2554374514147639
166,0.4088393772641818,0.7881565019488335,0.23896025493741035,0.4500498056411743,0.7350145578384399,0.012604755815118551,0.2515650107525289
167,0.4091799296438694,0.7908684648573399,0.24248947482556105,0.4484650671482086,0.7440053582191467,0.012515499256551266,0.2550049740821123
168,0.4078150099764268,0.7751227642099062,0.2878323160111904,0.45092942714691164,0.7442815184593201,0.016544616781175137,0.30437693279236555
169,0.4094559606164694,0.7917015105485916,0.3008700991049409,0.4497503161430359,0.7369504809379578,0.01654092175886035,0.31741102086380124
170,0.4089455921202898,0.7894155954321226,0.3026139088906348,0.4506381630897522,0.7382241606712341,0.016820610035210848,0.3194345189258456
171,0.4058671351522207,0.7938925139605999,0.3006606651470065,0.4492869973182678,0.7404369115829468,0.016482658684253693,0.3171433238312602
172,0.4078037062038978,0.7905108680327734,0.30116082122549415,0.44890353083610535,0.7418109059333802,0.016743433196097612,0.31790425442159176
173,0.41301357249418896,0.7911808540423712,0.29955238476395607,0.4492167353630066,0.7396010756492615,0.016553970053792,0.31610635481774807
174,0.40735790009299916,0.7917318393786749,0.2980703008361161,0.44950605630874635,0.7366851329803467,0.016609104815870523,0.3146794056519866
175,0.40353947194914025,0.7945824166138967,0.29907007794827223,0.45007089972496034,0.741317617893219,0.016424674540758133,0.31549475248903036
176,0.4104725985477368,0.789812712619702,0.2985509289428592,0.4486761033535004,0.7392157196998597,0.01649569859728217,0.31504662754014134
177,0.40688996327420074,0.7881095632910728,0.2981075029820204,0.4515757203102112,0.7358949661254883,0.01682507898658514,0.3149325819686055
178,0.4112941324710846,0.7901207581162453,0.2986509050242603,0.4480398952960968,0.7420980334281921,0.015989458188414574,0.31464036321267486
179,0.4049032386392355,0.7915274575352669,0.29987914208322763,0.4486799418926239,0.7414690971374511,0.016235531773418188,0.3161146738566458
180,0.40616416806976,0.78898082797726,0.2977850860916078,0.44814414381980894,0.7360029101371766,0.016574366949498653,0.31435945304110646
181,0.40957252867519855,0.7860143383344015,0.3032745267264545,0.44921327829360963,0.7405932784080506,0.017104201018810272,0.32037872774526477
182,0.40699242427945137,0.7902748932441076,0.30097081791609526,0.45008493065834043,0.7417372226715088,0.01650833571329713,0.3174791536293924
183,0.4059256163115303,0.7931698088844618,0.2978805247694254,0.4485997438430786,0.7412852644920349,0.017155646346509457,0.31503617111593485
184,0.40746639234324294,0.7929580447574457,0.28851118218153715,0.44904193878173826,0.7393081307411193,0.013457327615469694,0.30196850979700685
185,0.40473071703066427,0.795626246680816,0.24265483068302274,0.44853819012641905,0.7399908065795898,0.012980690225958824,0.25563552090898156
186,0.4059375375509262,0.7914029297729334,0.2397117828950286,0.4488155126571655,0.7363163471221924,0.012972365599125624,0.2526841484941542
187,0.407082149758935,0.7915775440633297,0.24089027708396316,0.4492425799369812,0.7418343424797058,0.012115556746721268,0.2530058338306844
188,0.407131927087903,0.7907257253925005,0.2374890367500484,0.44899227023124694,0.7430567383766175,0.013013436924666166,0.25050247367471457
189,0.4109368212521076,0.7865451611578465,0.24332153890281916,0.44932069778442385,0.7341099262237549,0.012844772078096867,0.256166310980916
190,0.40539110141495865,0.7925973559419314,0.2457398227415979,0.4490466773509979,0.7413615226745606,0.013335480820387602,0.2590753035619855
191,0.407930417607228,0.7927064696947733,0.24084298685193062,0.4488878846168518,0.739588737487793,0.012143550906330347,0.25298653775826097
192,0.40992948040366173,0.7891942287484804,0.24035167694091797,0.4489258110523224,0.7433629274368286,0.012745578773319721,0.2530972557142377
193,0.4103660713881254,0.7860412274797758,0.24239926505833864,0.4492958843708038,0.740068781375885,0.013565968722105026,0.25596523378044367
194,0.41099436456958455,0.7885437421500683,0.24003934720531106,0.4495835483074188,0.7382487058639526,0.012438855599611998,0.25247820280492306
195,0.4090467443068822,0.7885066593686739,0.24055593321099877,0.4494351625442505,0.7476982235908508,0.012197429779917002,0.2527533629909158
196,0.40770117565989494,0.7908644651373228,0.243368003051728,0.44945279955863954,0.7407843470573425,0.01251822430640459,0.2558862273581326
197,0.41105454911788303,0.7870285461346308,0.24046375416219234,0.4495548605918884,0.7434375524520874,0.013280705083161592,0.25374445924535394
198,0.4071688024948041,0.7925518664220969,0.24232455575838685,0.4492407858371735,0.7387136459350586,0.012509187683463097,0.25483374344184995
199,0.4084032718092203,0.7909256120522817,0.23967643408104777,0.4493604838848114,0.7388031482696533,0.012479581870138645,0.2521560159511864
200,0.4160894925395648,0.7867137628297011,0.24656068393960595,0.4496313393115997,0.7447755932807922,0.012568136677145958,0.2591288206167519
201,0.4098030248035987,0.7912208984295527,0.24211124330759048,0.44986920356750487,0.739326000213623,0.012147119268774986,0.25425836257636547
202,0.4104003564765056,0.7871027253568172,0.24100653594359756,0.4493085443973541,0.7403096437454224,0.01242510275915265,0.2534316387027502
203,0.40769358289738494,0.7915681228041649,0.239093866199255,0.44961069226264955,0.7398128986358643,0.01236569182947278,0.25145955802872777
204,0.40807498929401237,0.7880671992897987,0.24076879722997546,0.4494201183319092,0.740044367313385,0.013110846746712923,0.2538796439766884
205,0.40550160842637223,0.7904102628429731,0.2392972642555833,0.44921994805335996,0.7381736874580384,0.01269809901714325,0.25199536327272654
206,0.4082576272388299,0.7877610412736734,0.24484705366194248,0.4493577241897583,0.7410827875137329,0.012346283067017794,0.2571933367289603
207,0.4111871160566807,0.788527362048626,0.23727573500946164,0.44906187057495117,0.738492488861084,0.012423044070601463,0.2496987790800631
208,0.40741323058803874,0.792623944580555,0.26575903967022896,0.4493452548980713,0.7386363625526429,0.01342724822461605,0.279186287894845
