epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.7112558533747991,0.48577004050215083,0.25296819070354104,0.719026505947113,0.4223680138587952,0.012509632855653763,0.2654778235591948
2,0.6999491627017657,0.48796291276812553,0.2471239841543138,0.6952966690063477,0.44649694561958314,0.012622380163520575,0.2597463643178344
3,0.684215551863114,0.5014233154555162,0.25083262799307704,0.6775950193405151,0.4579185903072357,0.012503630947321653,0.2633362589403987
4,0.6626602113246918,0.5126055603226026,0.25196754978969693,0.6904159426689148,0.4359985589981079,0.012456453405320644,0.2644240031950176
5,0.6536636588474115,0.5187065737942854,0.24582631839439273,0.6467279076576233,0.4871256113052368,0.012901737820357084,0.2587280562147498
6,0.6370172314345837,0.5295884485046068,0.24811114696785808,0.6387161135673523,0.4903952181339264,0.012463598046451807,0.2605747450143099
7,0.6302350262800852,0.5325761046260595,0.2491651880554855,0.6339329957962037,0.4877813994884491,0.012931312900036573,0.26209650095552206
8,0.6309173579017321,0.5324216944475969,0.25325883692130446,0.6394662022590637,0.4731918156147003,0.013155727181583643,0.2664145641028881
9,0.6367295856277148,0.5221872484932343,0.24535612389445305,0.6261214852333069,0.49956361651420594,0.012653551995754242,0.2580096758902073
10,0.6177411687870821,0.538357379535834,0.2498847246170044,0.6292191505432129,0.4899562239646912,0.013099479954689741,0.26298420457169414
11,0.6257078908383846,0.5279159992933273,0.24556073732674122,0.6311312913894653,0.48087427020072937,0.0128210480324924,0.2583817853592336
12,0.6172653436660767,0.5418007839471102,0.24781528115272522,0.6248816132545472,0.49870293736457827,0.01247530896216631,0.26029059011489153
13,0.6118681778510412,0.5443942435085773,0.2500423979945481,0.6243178486824036,0.4939873397350311,0.012383854947984219,0.2624262529425323
14,0.6131327549616495,0.5476075187325478,0.2459364691749215,0.6164086937904358,0.5116752743721008,0.013032758142799139,0.25896922731772065
15,0.6171208036442598,0.5384249848624071,0.254619425162673,0.631670105457306,0.472937148809433,0.013118239119648933,0.26773766428232193
16,0.6176340480645498,0.5408841278403997,0.24913455313071609,0.6312387704849243,0.4666063666343689,0.01255005830898881,0.2616846114397049
17,0.6177347923318545,0.5396795577059189,0.24427971662953496,0.6260012626647949,0.4828709542751312,0.012395672034472227,0.2566753886640072
18,0.6094853344062964,0.53531874033312,0.24565474456176162,0.6168522477149964,0.49746874570846555,0.012774445116519928,0.25842918967828155
19,0.6064845907191435,0.5565916957954565,0.2505283490754664,0.6155523180961608,0.5047410905361176,0.012888278346508741,0.26341662742197514
20,0.6040568227569262,0.5528312089542547,0.249316297005862,0.6136838078498841,0.5107508480548859,0.01249141339212656,0.26180771039798856
21,0.6087066059311231,0.549205287049214,0.25388979725539684,0.61159907579422,0.5280348777770996,0.01247980585321784,0.2663696031086147
22,0.6054002121090889,0.5571709064145883,0.2511755330488086,0.6096261978149414,0.5134527504444122,0.012907942291349173,0.26408347534015775
23,0.6024928142627081,0.5564355378349622,0.24845485901460052,0.6181907296180725,0.4916287541389465,0.012419660110026598,0.2608745191246271
24,0.5998631914456686,0.5614978664865097,0.25005875434726477,0.611773943901062,0.5123310983181,0.012935996986925602,0.26299475133419037
25,0.5996848754584789,0.5623839187125365,0.24789433786645532,0.6136585354804993,0.5020614326000213,0.012781919911503792,0.2606762577779591
26,0.5965228080749512,0.5656120789547762,0.24515781505033374,0.6101315021514893,0.5141995489597321,0.012411057949066162,0.2575688729993999
27,0.5958078640202681,0.5613185185939074,0.24648264702409506,0.6107864141464233,0.519025731086731,0.012641094624996185,0.25912374164909124
28,0.596225094050169,0.5720670527468125,0.24853605078533292,0.6026677250862121,0.5287030756473541,0.012816791888326406,0.2613528426736593
29,0.5906107692668835,0.5709084973980983,0.2531465752981603,0.6092946052551269,0.5162267804145813,0.01237420504912734,0.26552078034728765
30,0.5919917225837708,0.5743203746775786,0.24881489295512438,0.6127252578735352,0.496571934223175,0.012546096928417683,0.26136098988354206
