epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
31,501.44631004333496,0.9352688925961653,0.2841004664078355,488.7376770019531,0.9327805280685425,0.011345345992594957,0.29544581240043044
32,485.21083386739093,0.9369887026647726,0.28327596792951226,474.3775695800781,0.9400832414627075,0.011270056013017893,0.29454602394253016
33,474.1771125793457,0.9356253494819006,0.28670908976346254,461.4441345214844,0.943204379081726,0.01125375833362341,0.29796284809708595
34,458.6653416951497,0.9411196708679199,0.284593456890434,447.7261596679688,0.9441090106964112,0.011203928384929895,0.2957973852753639
35,450.89414087931317,0.9394961011906465,0.2917261216789484,435.7296508789062,0.9419568300247192,0.01183471828699112,0.3035608399659395
36,442.84293429056805,0.9367358274757862,0.2878726008348167,423.5497314453125,0.947933030128479,0.01132845226675272,0.2992010531015694
37,425.1039225260417,0.9459190294146538,0.2825220781378448,412.2028381347656,0.9470322728157043,0.011217204853892326,0.2937392829917371
38,412.4566141764323,0.9473528303205967,0.29298445815220475,401.7668884277344,0.9484655261039734,0.011569770984351635,0.3045542291365564
39,401.7086722056071,0.9434935177365938,0.28892923705279827,394.558251953125,0.9498126626014709,0.011415999848395586,0.30034523690119386
40,393.6279474894206,0.9433507956564426,0.2856663907878101,379.072802734375,0.953439998626709,0.011040756944566965,0.29670714773237705
41,379.2085494995117,0.9507436864078045,0.28881871700286865,371.34404296875,0.9545691132545471,0.011347465217113495,0.30016618221998215
42,368.0808792114258,0.9524862331648668,0.306077650282532,364.0098571777344,0.9454665541648865,0.0142018748447299,0.3202795251272619
43,358.32895342508954,0.9545443889995416,0.2922654668800533,354.3924560546875,0.9554183125495911,0.011336165014654398,0.3036016318947077
44,351.3060925801595,0.9543806972603003,0.2841088199056685,346.89061279296874,0.9566935658454895,0.011596832890063524,0.295705652795732
45,341.4899609883626,0.9563076011836529,0.28765876311808825,338.7697448730469,0.957965099811554,0.01154279988259077,0.299201563000679
46,337.08637619018555,0.9566141453882059,0.2867217636667192,330.43193969726565,0.9582110524177552,0.011533868033438921,0.2982556317001581
47,333.50988960266113,0.9546206792195638,0.29215465299785137,325.6716369628906,0.9598380565643311,0.011089033912867308,0.3032436869107187
48,324.970547358195,0.9582738714913527,0.2853128928691149,327.35878295898436,0.9586513757705688,0.011336666066199541,0.2966495589353144
49,324.5275198618571,0.9577766321599483,0.281407221686095,324.019873046875,0.9600049972534179,0.011378727853298187,0.2927859495393932
50,315.9106041590373,0.9599363232652346,0.2886906270869076,314.23316650390626,0.9609759688377381,0.011776485946029425,0.30046711303293705
51,313.425968170166,0.9592236007253329,0.2855779556557536,310.62299194335935,0.9616418719291687,0.011455959174782038,0.29703391483053565
52,313.62352625528973,0.9551309185723463,0.28449966898187995,308.28139038085936,0.9620331168174744,0.011620176024734974,0.2961198450066149
53,309.8740634918213,0.9533556699752808,0.282892812974751,307.8498291015625,0.9609025478363037,0.011285919230431318,0.2941787322051823
54,301.6884018580119,0.9601510440309843,0.2833589790388942,299.46897277832034,0.9621945381164551,0.011215033940970898,0.2945740129798651
55,296.92595863342285,0.9604895909627279,0.28668969916179776,297.9439208984375,0.9636725783348083,0.011416168883442879,0.29810586804524064
56,296.36541144053143,0.9596801015237967,0.28917104098945856,295.744873046875,0.9636971354484558,0.01178821874782443,0.300959259737283
57,291.6767406463623,0.9626513756811619,0.2889550100080669,291.8294189453125,0.962188971042633,0.011569705791771412,0.3005247157998383
58,290.1866642634074,0.9613743523756663,0.28435269882902503,288.238134765625,0.9644529700279236,0.01128633739426732,0.29563903622329235
59,286.69995403289795,0.9624110994239649,0.28553566290065646,284.87701416015625,0.9634601712226868,0.01111526694148779,0.29665092984214425
60,282.771019299825,0.9638720278938612,0.2854203600436449,283.4833923339844,0.9654312491416931,0.011523509863764048,0.29694386990740895
61,281.07531483968097,0.9624422503014406,0.28782137390226126,281.15704345703125,0.9644246816635131,0.011713015846908092,0.29953438974916935
62,279.7413787841797,0.9641882876555125,0.2945091091096401,277.25018005371095,0.9639809012413025,0.011557253077626228,0.30606636218726635
63,275.1358054478963,0.963164904465278,0.290449352003634,277.9560791015625,0.9651845335960388,0.01102819200605154,0.3014775440096855
64,277.60925102233887,0.960898794233799,0.2819967339746654,275.5358825683594,0.9648954510688782,0.011619431897997856,0.29361616587266326
65,268.7702891031901,0.9654408482213815,0.2895558187738061,271.2873107910156,0.9660057544708252,0.012026157695800066,0.30158197646960616
66,267.83322683970135,0.9653138568003973,0.29187433095648885,269.3631958007812,0.9645689010620118,0.01168276509270072,0.30355709604918957
67,266.47001457214355,0.9659335588415464,0.3200193475931883,276.6457214355469,0.9658179640769958,0.012324928771704435,0.3323442763648927
68,265.7120116551717,0.9656257443130016,0.2733480967581272,267.73671264648436,0.9663780689239502,0.010973343160003424,0.28432143991813064
69,262.6624635060628,0.9657925839225451,0.3035684721544385,263.6916839599609,0.9673622012138366,0.011343058664351702,0.3149115308187902
70,260.91192785898846,0.9664675196011862,0.2844482301734388,260.8346740722656,0.9678682804107666,0.011246693786233664,0.29569492395967245
71,259.541228612264,0.9635530710220337,0.3222235287539661,259.4279022216797,0.9674281716346741,0.014145202934741974,0.33636873168870807
72,258.5595064163208,0.9665325904885927,0.31798210088163614,258.9538940429687,0.9681347250938416,0.011542151682078838,0.329524252563715
73,254.68490060170492,0.9659101255238056,0.28080045199021697,256.5450439453125,0.967954695224762,0.011210613884031773,0.29201106587424874
74,256.44647375742596,0.9648587107658386,0.2776416279375553,258.83193359375,0.968447470664978,0.011142781004309654,0.28878440894186497
75,252.39774449666342,0.9682822128136953,0.27205853117629886,252.5936737060547,0.9687889456748963,0.011647041887044907,0.28370557306334376
76,249.3460725148519,0.9665910030404726,0.2902719150297344,255.78414611816407,0.9663599610328675,0.011573972646147013,0.3018458876758814
77,253.13336372375488,0.9675760207076868,0.28040622221305966,261.989306640625,0.9679946064949035,0.011365178041160107,0.29177140025421977
78,250.48565006256104,0.9671959479649862,0.27912948559969664,251.91757507324218,0.9685816764831543,0.011256705969572067,0.2903861915692687
79,247.45641962687174,0.9661426382760206,0.28864905005320907,247.58368225097655,0.9686448812484741,0.01179843582212925,0.3004474858753383
80,246.3009376525879,0.9658828241129717,0.3115167748183012,248.8259704589844,0.9690988063812256,0.011421821545809507,0.3229385963641107
81,246.20445124308267,0.9689158971110979,0.2700810208916664,248.16024475097657,0.9695587992668152,0.011673654895275831,0.28175467578694224
82,244.66721630096436,0.9662000226477782,0.2667739209719002,252.83570251464843,0.9689964771270752,0.011559596285223961,0.2783335172571242
83,241.65832710266113,0.9675160894791285,0.26927705435082316,244.01581420898438,0.9698597073554993,0.011230847798287868,0.28050790214911103
84,240.54288228352866,0.9688001597921053,0.300569923594594,244.4179656982422,0.9693346381187439,0.010907192714512348,0.31147711630910635
85,238.46722634633383,0.9694122647245725,0.27001731703057885,242.17608337402345,0.9697283625602722,0.01154714496806264,0.2815644619986415
86,240.6339626312256,0.9686863881846269,0.2714676670730114,243.45482177734374,0.9693627238273621,0.011285748332738876,0.2827534154057503
87,238.32774098714194,0.9692222476005554,0.271409769076854,240.03851013183595,0.9688017725944519,0.011562600266188383,0.2829723693430424
88,234.41949113210043,0.9695342195530733,0.27423798805102706,239.26214294433595,0.9688209295272827,0.011570863891392946,0.28580885194242
89,233.48530069986978,0.9701300996045271,0.2696189251728356,241.17815856933595,0.9689898371696473,0.011186506599187851,0.28080543177202344
90,235.2124064763387,0.9658365646998087,0.2845058902166784,240.91578979492186,0.9703729510307312,0.011298743076622486,0.29580463329330087
91,231.18648179372153,0.9703976611296335,0.271554262842983,234.69927673339845,0.9703693151473999,0.01151385996490717,0.2830681228078902
92,231.20375728607178,0.9695082021256288,0.2726129121147096,236.90815124511718,0.9701729655265808,0.01234646700322628,0.2849593791179359
93,231.05450693766275,0.968271940946579,0.2639363738708198,233.26630859375,0.9713751077651978,0.011186214163899422,0.27512258803471923
94,228.425505956014,0.9698155882457892,0.27649446576833725,235.12159729003906,0.9708155870437623,0.010924213100224733,0.287418678868562
95,228.0971943537394,0.9708195192118486,0.2749513857997954,233.12758178710936,0.9709998607635498,0.011856096796691418,0.2868074825964868
96,226.36864630381265,0.9704524079958597,0.27304423693567514,232.9746551513672,0.9699015974998474,0.010825920850038528,0.2838701577857137
97,228.69097264607748,0.9691049469014009,0.2434295048005879,237.1633758544922,0.9708935379981994,0.011198691092431545,0.25462819589301944
98,226.70036347707114,0.9697490607698759,0.28413655888289213,230.02991333007813,0.9715406060218811,0.014504889957606792,0.2986414488404989
99,224.46255366007486,0.9707644892235597,0.33565774094313383,229.45157775878906,0.9711633324623108,0.014546778984367847,0.3502045199275017
100,222.12584431966147,0.9713867430885633,0.28950587194412947,229.4861083984375,0.9709972858428955,0.01183681981638074,0.3013426917605102
101,223.1908540725708,0.9686537658174833,0.27738100197166204,229.23626403808595,0.9718428730964661,0.01179743092507124,0.2891784328967333
102,222.15008227030435,0.9698560697336992,0.2825061292387545,230.38766479492188,0.9710723638534546,0.011253378819674253,0.29375950805842876
103,220.5290403366089,0.9711766305069128,0.2803551200777292,228.17962341308595,0.9711079001426697,0.011248485185205936,0.29160360526293516
104,220.6419890721639,0.9712942863504092,0.28310865396633744,227.21048583984376,0.9709595561027526,0.011648792773485184,0.2947574467398226
105,219.43548329671225,0.9700013647476832,0.27842114167287946,227.4432861328125,0.9719090223312378,0.013168376870453358,0.2915895185433328
106,219.38132985432944,0.9709724150598049,0.2821764168329537,225.82172546386718,0.9721043109893799,0.012140283361077309,0.294316700194031
107,220.80888684590658,0.9679241627454758,0.2898983801715076,228.71489868164062,0.9715969800949097,0.011707154102623463,0.30160553427413106
108,219.54156621297201,0.9689932676653067,0.2764590382575989,227.9513397216797,0.9709312438964843,0.012032662983983755,0.28849170124158263
109,216.70857667922974,0.9711238270004591,0.2851365087553859,222.98544311523438,0.9716685533523559,0.014235227834433317,0.2993717365898192
110,217.35081577301025,0.9691792031129202,0.280382975935936,223.95957641601564,0.9718454718589783,0.011588118970394135,0.2919710949063301
111,214.4532028834025,0.9721713103353977,0.2744703320786357,222.92958068847656,0.9722711205482483,0.012065200135111809,0.2865355322137475
112,217.1553586324056,0.9722569994628429,0.2721240669488907,222.28278503417968,0.9719260692596435,0.011484499089419842,0.28360856603831053
113,219.33854293823242,0.9721349887549877,0.27832187432795763,222.9925537109375,0.9720087051391602,0.011334136128425598,0.28965601045638323
114,214.14127190907797,0.972094938158989,0.27695679711177945,221.6405029296875,0.972186803817749,0.011606520973145962,0.2885633180849254
115,212.8994836807251,0.9721806012094021,0.31999217392876744,222.05169067382812,0.9722574830055237,0.011492661200463772,0.3314848351292312
116,212.5800396601359,0.9728697823981444,0.2856504386290908,219.28636169433594,0.9721901178359985,0.011188339907675982,0.29683877853676677
117,210.62446721394858,0.9725835410257181,0.28878903202712536,222.23297729492188,0.9702098608016968,0.011215488892048597,0.30000452091917396
118,212.66667620340982,0.9726998147865137,0.2819251390174031,222.5435333251953,0.9713117837905884,0.011591433081775904,0.29351657209917903
119,212.49787298838297,0.9725665748119354,0.27922873478382826,221.55835571289063,0.972400176525116,0.011202179826796055,0.2904309146106243
120,211.6858081817627,0.9727077248195807,0.2785989223048091,218.4202087402344,0.9716525793075561,0.011743995361030102,0.2903429176658392
121,210.23835245768228,0.9729432761669159,0.2861636132001877,217.24248962402345,0.9727743864059448,0.011749350000172853,0.29791296320036054
122,211.7461840311686,0.9729137321313223,0.28762029809877276,218.60633239746093,0.9724351167678833,0.011299171950668097,0.29891947004944086
123,210.1348269780477,0.9724489822983742,0.28294792398810387,216.71521606445313,0.973577880859375,0.011569078080356121,0.29451700206846
124,207.91681416829428,0.9734728994468848,0.2827486111782491,220.13602294921876,0.9723014950752258,0.011447515338659286,0.2941961265169084
125,210.2290760676066,0.9732960859934489,0.28431672882288694,218.45309143066407,0.9703534483909607,0.011864514090120792,0.29618124291300774
126,207.51852703094482,0.9720603538056215,0.28366344096139073,214.66490173339844,0.9730800151824951,0.011917988304048777,0.2955814292654395
127,206.4994977315267,0.9733060287932555,0.28719833586364985,215.60242614746093,0.9727948904037476,0.011499939952045679,0.2986982758156955
128,205.41759649912515,0.9726134017109871,0.2826169510371983,215.1212615966797,0.9729835271835328,0.011245064903050661,0.29386201594024897
129,207.19917583465576,0.9728885230918726,0.27941446425393224,216.20662536621094,0.9718812704086304,0.011340743862092495,0.29075520811602473
130,205.04434283574423,0.9735497670869032,0.28302308125421405,214.82318115234375,0.9722654819488525,0.011863065883517265,0.2948861471377313
131,206.6018304824829,0.9706685319542885,0.3060545939952135,217.853173828125,0.9718745470046997,0.013734591193497181,0.3197891851887107
132,205.36247062683105,0.9731881730258465,0.29714607167989016,213.5203826904297,0.9721895456314087,0.013776336330920458,0.3109224080108106
133,204.22685877482095,0.9737620850404104,0.3258217549882829,214.0094757080078,0.9724971532821656,0.012187298852950335,0.33800905384123325
134,203.82396252950033,0.9737910019854704,0.2706867870874703,213.92113647460937,0.9727289915084839,0.011165706906467676,0.28185249399393797
135,203.68711694081625,0.9733825301130613,0.27169096702709794,213.0218994140625,0.9728420615196228,0.012359639164060354,0.2840506061911583
136,205.7968371709188,0.971638078490893,0.27167769614607096,216.39329833984374,0.9720275640487671,0.011127267964184284,0.28280496411025524
137,206.37853972117105,0.9731870455046495,0.269347480032593,212.7866943359375,0.9734918475151062,0.011199166998267174,0.2805466470308602
138,202.3898065884908,0.9739645856122175,0.2677336232736707,211.56363220214843,0.9735568165779114,0.01113087683916092,0.2788645001128316
139,200.9454952875773,0.9714774129291376,0.3101963200606406,213.82781066894532,0.9734571576118469,0.011348870117217302,0.3215451901778579
140,201.24580065409342,0.9738813725610574,0.26835650904104114,212.5810119628906,0.9737000823020935,0.01114650210365653,0.27950301114469767
141,201.4526917139689,0.9735491213699182,0.27425392623990774,210.88858337402343,0.9726685047149658,0.011429487261921167,0.2856834135018289
142,200.58752155303955,0.9742576392988364,0.27091600466519594,212.48780212402343,0.9737536907196045,0.011108820792287588,0.28202482545748353
143,200.47801303863525,0.9744180887937546,0.2737595899961889,210.5750305175781,0.9738817811012268,0.01105153700336814,0.284811126999557
144,199.97370306650797,0.9733939232925574,0.2739206333644688,210.19710388183594,0.9732324957847596,0.011269973125308752,0.28519060648977757
145,202.81301752726236,0.9706614427268505,0.2795497612096369,212.30028381347657,0.9728875279426574,0.011212739627808332,0.29076250083744526
146,199.27828073501587,0.9739382962385813,0.27295677503570914,210.16322326660156,0.9741024613380432,0.011338218115270138,0.2842949931509793
147,199.79870669047037,0.9741852233807246,0.27283169887959957,211.15445251464843,0.9739527702331543,0.011429900769144297,0.28426159964874387
148,199.58953507741293,0.9740865044295788,0.2750446298159659,208.77843627929687,0.9737489104270936,0.011272659990936518,0.2863172898069024
149,199.5182549158732,0.9741296581923962,0.28239860804751515,213.16050415039064,0.9735743880271912,0.012062534224241972,0.2944611422717571
150,198.12498315175375,0.9743472089370092,0.27243421180173755,208.41946105957032,0.973946464061737,0.011197421234101057,0.2836316330358386
151,198.79852930704752,0.9707080572843552,0.2740115961059928,209.82325439453126,0.9732595443725586,0.011758227832615376,0.28576982393860817
152,197.38484700520834,0.974165270725886,0.2744663208723068,207.40328979492188,0.9739900827407837,0.011361952871084213,0.28582827374339104
153,195.91368118921915,0.9746431658665339,0.2804164052940905,206.41702575683593,0.973304295539856,0.011231923941522837,0.29164832923561335
154,197.07969347635904,0.9749283380806446,0.2751905112527311,207.31148681640624,0.9739758968353271,0.011333569884300232,0.2865240811370313
155,195.6286989847819,0.9747989190121492,0.27184684202075005,207.42533264160156,0.9732905387878418,0.011321264784783125,0.28316810680553317
156,195.1420415242513,0.9748050011694431,0.2779835360124707,206.28609619140624,0.9744458675384522,0.01172703318297863,0.28971056919544935
157,199.0214932759603,0.9739172371725241,0.2822318389080465,208.90969543457032,0.9738332867622376,0.01163020497187972,0.2938620438799262
158,195.22154553731283,0.9737849049270153,0.2728036930784583,206.07713012695314,0.9740498185157775,0.011114549357444048,0.28391824243590236
159,197.24802684783936,0.9742548801004887,0.2761103929951787,207.43699645996094,0.9738259792327881,0.011196458712220192,0.2873068517073989
160,194.63862705230713,0.9750068274637064,0.2726861238479614,206.2673126220703,0.9737500667572021,0.011634874157607555,0.284320998005569
161,193.1849595705668,0.9740781063834826,0.2744409991428256,204.66722106933594,0.9747560977935791,0.011055842973291874,0.2854968421161175
162,193.9428170522054,0.9749416050811609,0.28523950604721904,217.63226623535155,0.9727940678596496,0.011552845127880573,0.2967923511750996
163,198.12300491333008,0.9742431305348873,0.2743099150247872,207.78834228515626,0.974428904056549,0.010978898964822292,0.2852888139896095
164,194.42683823903403,0.9746504984796047,0.2766195456497371,204.60621337890626,0.9749099969863891,0.011312916409224272,0.2879324620589614
165,192.56136894226074,0.9750707931816578,0.2733405940234661,203.92162475585937,0.973501718044281,0.01150917075574398,0.2848497647792101
166,193.40590031941733,0.9750606802602609,0.27993113175034523,205.94524536132812,0.9741893172264099,0.011725187301635742,0.291656319051981
167,192.94566345214844,0.9749036456147829,0.2731826710514724,205.1037567138672,0.9743064403533935,0.011053625028580427,0.28423629608005285
168,191.6703545252482,0.9737295433878899,0.2702894280664623,202.51517028808593,0.9748275279998779,0.011294384952634573,0.28158381301909685
169,191.88707701365152,0.9757786343495051,0.28505315631628036,204.73452758789062,0.9744422912597657,0.011222159955650568,0.29627531627193093
170,193.63236141204834,0.9745490426818529,0.27282406808808446,203.8818786621094,0.9748245000839233,0.01150172296911478,0.28432579105719924
171,189.77283747990927,0.975498562057813,0.27172544226050377,202.586474609375,0.9749886751174927,0.011267907917499542,0.2829933501780033
172,189.895041624705,0.9755288821955522,0.28075891081243753,202.0800994873047,0.9749484777450561,0.011728281620889902,0.29248719243332744
173,191.9620730082194,0.9724110042055448,0.29167470056563616,203.45394287109374,0.9734908223152161,0.011247740127146244,0.3029224406927824
174,190.20019721984863,0.9754820788900057,0.2928021550178528,202.5718017578125,0.9728763937950134,0.01155750174075365,0.30435965675860643
175,190.55794143676758,0.9740230292081833,0.29204816184937954,202.71024475097656,0.9746864199638366,0.01117142429575324,0.3032195861451328
176,191.03892612457275,0.975172849992911,0.29138082824647427,201.39583740234374,0.9741341233253479,0.011536249425262213,0.3029170776717365
177,191.43902683258057,0.9741057927409807,0.3778528058901429,201.08482971191407,0.9742334961891175,0.018390433862805367,0.3962432397529483
178,189.58614540100098,0.9755604974925518,0.3954301397316158,203.14138488769532,0.9745645880699157,0.01696021994575858,0.41239035967737436
179,189.21569792429605,0.9757273346185684,0.3437507119961083,202.90863342285155,0.9749960064888,0.015183606185019016,0.3589343181811273
180,188.59273624420166,0.9758789092302322,0.33993625501170754,202.91976013183594,0.9747291803359985,0.014551013242453337,0.3544872682541609
181,188.26247024536133,0.9757891893386841,0.3368196622468531,201.07228088378906,0.9752637028694153,0.014659339096397161,0.3514790013432503
182,186.2171098391215,0.9764664558072885,0.3348291660659015,200.7940460205078,0.9751166701316833,0.014779759105294943,0.34960892517119646
183,187.76017793019614,0.9756689531107744,0.3357335012406111,204.00824584960938,0.9745829343795777,0.015077821910381317,0.3508113231509924
184,189.164262453715,0.9738271993895372,0.33361059008166194,200.2664581298828,0.9744189977645874,0.01437500398606062,0.34798559406772256
185,185.99323876698813,0.9761089819173018,0.3480085860937834,198.84803771972656,0.9755263566970825,0.014838743954896927,0.3628473300486803
186,187.31030909220377,0.9755862392485142,0.3440115679986775,205.6902313232422,0.9740453720092773,0.014684877824038267,0.35869644582271576
187,188.48408317565918,0.9752722519139448,0.3435806380584836,198.85567321777344,0.9744897484779358,0.015971632208675146,0.35955227026715875
188,188.20539887746176,0.9745016644398371,0.34708030708134174,203.16277465820312,0.9745694160461426,0.014690444804728031,0.3617707518860698
189,187.55150985717773,0.9751403393844763,0.33614169294014573,199.46681213378906,0.9738138079643249,0.014728366862982512,0.35087005980312824
190,185.95647748311362,0.9761751778423786,0.3382830861955881,201.52515869140626,0.9752178072929383,0.014730364084243774,0.3530134502798319
191,185.38056500752768,0.975851325939099,0.3378420532681048,198.29080810546876,0.9755769371986389,0.015254091937094927,0.3530961452051997
192,186.29400444030762,0.9721318197747072,0.3403566121123731,198.59852905273436,0.9749270439147949,0.01480270316824317,0.3551593152806163
193,185.00236733754477,0.9759510817627112,0.3363513583317399,200.75932922363282,0.9749902725219727,0.015557988081127405,0.3519093464128673
194,185.9498602549235,0.9759197048842907,0.33301647240296006,197.38567199707032,0.974212384223938,0.01553726103156805,0.3485537334345281
195,183.47416814168295,0.976522583514452,0.34551018476486206,197.76160278320313,0.9751524090766907,0.014520930591970682,0.36003111535683274
196,182.82193358739218,0.9760329599181811,0.334816989954561,197.59266967773436,0.975639808177948,0.014506899751722813,0.3493238897062838
197,184.3905932108561,0.975227406869332,0.3400720749050379,196.90504455566406,0.9753878831863403,0.01455806428566575,0.35463013919070363
198,185.7858543395996,0.9756702780723572,0.3413508730009198,203.5907440185547,0.9752111554145813,0.015202194452285767,0.3565530674532056
199,184.7515993118286,0.9748270412286123,0.34107639733701944,197.4692169189453,0.9754107117652893,0.014976413920521736,0.3560528112575412
200,184.3679656982422,0.9760370329022408,0.3376748631708324,198.12081604003907,0.9753798604011535,0.014839119743555784,0.3525139829143882
201,184.2228126525879,0.9764210966726145,0.33366792276501656,199.07779846191406,0.9752184152603149,0.014276988804340363,0.3479449115693569
202,183.09823894500732,0.9763640190164248,0.3398800720460713,197.37281188964843,0.9754556894302369,0.014649169985204935,0.3545292420312762
203,184.46029090881348,0.9729616877933344,0.333285144995898,195.4167510986328,0.97569899559021,0.01533963205292821,0.3486247770488262
204,183.88029352823892,0.9759992522497972,0.34911540197208524,198.02619323730468,0.9746017694473267,0.014624862000346184,0.3637402639724314
205,181.85986868540445,0.9766152277588844,0.342079465277493,196.47227783203124,0.975649619102478,0.014595984946936369,0.35667545022442937
206,182.68789132436117,0.9764232772092024,0.3365555191412568,196.424951171875,0.97552570104599,0.014845435973256826,0.35140095511451364
207,182.04299132029215,0.976378700385491,0.3381779370829463,197.15265808105468,0.9759920120239258,0.015418311581015587,0.3535962486639619
208,183.68258794148764,0.975244532028834,0.3117690756917,194.89273681640626,0.9757981896400452,0.010870760306715965,0.32263983599841595
209,181.6418368021647,0.9767300002276897,0.2689317329786718,196.50201416015625,0.975576388835907,0.01124873198568821,0.28018046496436
210,182.59987672170004,0.9750939793884754,0.26490728138014674,205.95235290527344,0.9734901309013366,0.011621756013482809,0.27652903739362955
211,187.82149982452393,0.9730760790407658,0.27661940222606063,197.06967163085938,0.9756227970123291,0.011162733193486929,0.28778213541954756
212,180.28885062535605,0.9769211498399576,0.301148375030607,195.63157348632814,0.9753700971603394,0.011494176927953959,0.31264255195856094
213,179.27365811665854,0.976617731153965,0.2722241538576782,194.63922119140625,0.9743582725524902,0.0108669837936759,0.2830911376513541
214,180.0065959294637,0.9764395095407963,0.274256631731987,195.41712951660156,0.9752261757850647,0.011592051014304161,0.28584868274629116
215,180.15475781758627,0.9753639698028564,0.26940311305224895,196.46614685058594,0.9754815816879272,0.010732986964285374,0.28013610001653433
216,180.8733024597168,0.9757188856601715,0.26775823812931776,196.93123474121094,0.9753809809684754,0.011390655301511288,0.27914889343082905
217,180.07343928019205,0.9768973762790362,0.2717016339302063,195.54246215820314,0.9755878806114197,0.011924171820282936,0.28362580575048923
218,179.8267739613851,0.9770796373486519,0.27469153609126806,193.5199462890625,0.9757198572158814,0.011087353341281414,0.2857788894325495
219,180.70697371164957,0.974812638014555,0.27090676641091704,194.2443878173828,0.974901306629181,0.011118786875158548,0.2820255532860756
220,179.8922872543335,0.976943469295899,0.2651342269964516,192.8901824951172,0.975975513458252,0.011259652208536863,0.2763938792049885
221,178.98750146230063,0.9751508298019568,0.2690802067518234,193.95488586425782,0.9762669563293457,0.01103014126420021,0.28011034801602364
222,178.15828895568848,0.9753474617997805,0.2664935509674251,194.91852722167968,0.9755044937133789,0.011239707004278898,0.277733257971704
