epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
135,0.35143997116635245,0.8496649997929732,0.24216758500551805,0.4668790578842163,0.787354028224945,0.012622505993931554,0.2547900909994496
136,0.3454512550185124,0.8465985817213854,0.24137730400252622,0.5141963481903076,0.7546422958374024,0.01257127700955607,0.2539485810120823
137,0.340134521946311,0.857212383300066,0.24189262199797668,0.4489362001419067,0.7910872340202332,0.012978977989405394,0.25487159998738207
138,0.3302506298447649,0.8622480432192484,0.24699486400641035,0.4906701624393463,0.7730367541313171,0.013157608002074994,0.26015247200848535
139,0.3309177237873276,0.8639276623725891,0.24419810099061579,0.4576503872871399,0.7883406996726989,0.012832583000999875,0.25703068399161566
140,0.3331754747778177,0.8636766796310743,0.24501578099443577,0.44281778335571287,0.8053425550460815,0.01274469299823977,0.25776047399267554
141,0.3281023281936844,0.8625646469493707,0.24203786900034174,0.4394102931022644,0.8076261639595032,0.013234420999651775,0.2552722899999935
142,0.3345028602828582,0.8617116461197535,0.2683372730098199,0.45266221165657045,0.8036397814750671,0.012864342003013007,0.2812016150128329
143,0.33318638273825246,0.8638452552258968,0.24241714099480305,0.43799762725830077,0.8161417245864868,0.013433138999971561,0.2558502799947746
144,0.33045248842487734,0.859660896162192,0.24199028499424458,0.4488272428512573,0.7986555337905884,0.01272624199918937,0.25471652699343394
145,0.33926353231072426,0.8583222044010957,0.28577635499823373,0.43187729120254514,0.8073241472244262,0.015540633001364768,0.3013169879995985
146,0.3310859802489479,0.8644592252870401,0.2759920609969413,0.4345180630683899,0.8063914895057678,0.013338595003006049,0.28933065599994734
147,0.3301167755077283,0.8674735265473524,0.262497493007686,0.4356129288673401,0.8069383025169372,0.015900921003776602,0.2783984140114626
148,0.3287915463248889,0.8679412379860878,0.26053519200650044,0.43570333123207095,0.8087957859039306,0.013076074988930486,0.2736112669954309
149,0.33208618996044,0.8691318643589815,0.2424717350077117,0.43658719062805174,0.8079028129577637,0.013022696992265992,0.2554944319999777
150,0.33362858307858306,0.8679417309661707,0.24315045299590565,0.43622363209724424,0.8082725882530213,0.013198790999013,0.25634924399491865
151,0.33652840678890544,0.8655217091242472,0.24459027200646233,0.43634563088417055,0.8090007185935975,0.012925597999128513,0.25751587000559084
152,0.32843790389597416,0.8713371691604456,0.24245693199918605,0.4361914873123169,0.8070305347442627,0.013238468003692105,0.25569540000287816
153,0.32757490780204535,0.8717174666623274,0.24166070199862588,0.43794143199920654,0.8063277840614319,0.013178896013414487,0.25483959801204037
154,0.3286142734189828,0.8714408452312151,0.24819490699155722,0.4343377470970154,0.8079409003257751,0.013311850998434238,0.26150675798999146
155,0.33012732366720837,0.870553907006979,0.24445363599807024,0.4362326979637146,0.8035952687263489,0.012640897009987384,0.2570945330080576
156,0.33022348458568257,0.868290401995182,0.24258887900214177,0.43603935837745667,0.8089810848236084,0.012396467995131388,0.25498534699727315
157,0.32604212996860343,0.8712256662547588,0.2438598570006434,0.43508146405220033,0.8045302629470825,0.013026086991885677,0.25688594399252906
158,0.33071476748834056,0.8703772363563379,0.24495493299036752,0.4350558340549469,0.808101749420166,0.013252253003884107,0.25820718599425163
159,0.33401352477570373,0.8680783100426197,0.2421439400059171,0.4364172399044037,0.8076419949531555,0.012696980003966019,0.2548409200098831
160,0.3283416734387477,0.8697705219189326,0.2420902009907877,0.4352739751338959,0.8098937153816224,0.012673896999331191,0.2547640979901189
161,0.3278045126547416,0.872267817457517,0.24326548200042453,0.4340608239173889,0.8107608079910278,0.013886142987757921,0.25715162498818245
162,0.3251270887752374,0.8724911287426949,0.2452846789965406,0.4345870912075043,0.8127041339874268,0.013590242990176193,0.2588749219867168
163,0.33131270079563063,0.8729692672689756,0.24232503499661107,0.4346853971481323,0.8105335831642151,0.013207844996941276,0.25553287999355234
164,0.3271945556625724,0.8730393424630165,0.24326400698919315,0.435809051990509,0.8076688051223755,0.012878776993602514,0.25614278398279566
165,0.32657233842959005,0.8713952638208866,0.2465400060027605,0.43612020611763,0.8100778937339783,0.013614206007332541,0.26015421201009303
166,0.3262664256617427,0.873832892626524,0.266497837001225,0.4343179285526276,0.8136993408203125,0.013204945993493311,0.2797027829947183
167,0.32876743376255035,0.8712037007013956,0.2441773460013792,0.43520893454551696,0.8119145274162293,0.012833314001909457,0.25701066000328865
168,0.3264753983045618,0.8721059486269951,0.24068272700242233,0.43488755226135256,0.8073104977607727,0.013510286007658578,0.2541930130100809
169,0.32706043186287087,0.867969228575627,0.2416892899927916,0.43401757478713987,0.8121636748313904,0.013254935998702422,0.254944225991494
170,0.3274210747331381,0.871572365363439,0.24653468398901168,0.43529252409935,0.8110324382781983,0.013295220996951684,0.25982990498596337
171,0.3334094850967328,0.8674451472858588,0.2822989920096006,0.43245930075645445,0.8023387312889099,0.013878113008104265,0.2961771050177049
172,0.3324200330923001,0.8691534387568632,0.24863358000584412,0.43281896114349366,0.8058679342269898,0.012503582998760976,0.2611371630046051
173,0.33024776602784794,0.8677090133229891,0.24022877700917888,0.433178186416626,0.8073640942573548,0.01343263199669309,0.253661409005872
174,0.32928496475021046,0.8673871991535028,0.24305643200932536,0.43290695548057556,0.8077386021614075,0.012259181996341795,0.25531561400566716
175,0.32931898285945255,0.8709980870286623,0.24174792699341197,0.4332266509532928,0.8098290920257568,0.012716379002085887,0.25446430599549785
176,0.3307676458110412,0.8695323492089907,0.2454270570015069,0.4338366687297821,0.8086052060127258,0.01290486499783583,0.25833192199934274
177,0.3274534133573373,0.8712109786768755,0.24378895899280906,0.43376907110214236,0.8076132535934448,0.012590530008310452,0.2563794890011195
178,0.33308458514511585,0.8700997345149517,0.24346159599372186,0.4343987047672272,0.8078978061676025,0.012356393999652937,0.2558179899933748
179,0.32801121690620977,0.8672371990978718,0.24143780799931847,0.4341229021549225,0.8103759765625,0.013029041001573205,0.25446684900089167
180,0.3285772539675236,0.869654331356287,0.24019922901061364,0.43390092849731443,0.8050158381462097,0.012571026003570296,0.25277025501418393
181,0.33072371284166974,0.8708219068745772,0.24286099401069805,0.43382667303085326,0.8037530541419983,0.012736513002892025,0.2555975070135901
182,0.33439482872684795,0.8685235145191351,0.24088675799430348,0.4345020592212677,0.8068963050842285,0.012337063002632931,0.2532238209969364
183,0.33059162211914855,0.8690343635777632,0.24360624499968253,0.4342843949794769,0.8069663763046264,0.01309363498876337,0.2566998799884459
184,0.33444293153782684,0.868425273646911,0.2467265419982141,0.4346098303794861,0.8065160036087036,0.012431534007191658,0.25915807600540575
185,0.32695122187336284,0.8726407053569952,0.27229164699383546,0.43398913741111755,0.8061376690864563,0.012808611005311832,0.2851002579991473
186,0.3269522876168291,0.8716881920893987,0.2416218430007575,0.43494952917099,0.8080481052398681,0.012328949989750981,0.2539507929905085
187,0.32633444387465715,0.872730211665233,0.24530092799977865,0.434495085477829,0.8046990275382996,0.01244475600833539,0.25774568400811404
188,0.33390168007463217,0.8673997508982817,0.24149850600224454,0.43508445024490355,0.8055871367454529,0.012636511994060129,0.25413501799630467
189,0.32764274316529435,0.8712953105568886,0.24666378000983968,0.4347089648246765,0.8079797029495239,0.012425515000359155,0.25908929501019884
190,0.326767398044467,0.8703186251223087,0.24260531899926718,0.4348418951034546,0.8062877178192138,0.013077595009235665,0.25568291400850285
191,0.3303176863119006,0.869254644960165,0.24413794999418315,0.4346069097518921,0.8071677088737488,0.012477553987991996,0.25661550398217514
192,0.32750085089355707,0.8711699359118938,0.24334514200745616,0.43520678877830504,0.8068129539489746,0.018783399005769752,0.2621285410132259
193,0.32814261379341286,0.8711144266029199,0.24786728699109517,0.4350782811641693,0.8074370741844177,0.012804135010810569,0.26067142200190574
194,0.32651262792448205,0.8742759649952253,0.24162905100092757,0.43520222306251527,0.8088955402374267,0.012428621994331479,0.25405767299525905
195,0.32850551946709555,0.8723038497070471,0.2470189779996872,0.43526246547698977,0.8050126314163208,0.0125363400002243,0.2595553179999115
196,0.32636914278070134,0.8521721300979456,0.24939307999738958,0.4352573096752167,0.8063201427459716,0.013341904996195808,0.2627349849935854
