epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,725.8122380574545,0.9071528029938539,0.3314314209856093,689.243603515625,0.9144644141197205,0.011292731389403343,0.34272415237501264
20,690.9120750427246,0.9103621890147527,0.32450470281764865,662.3719848632812,0.9164526224136352,0.011727227829396725,0.3362319306470454
21,677.1779632568359,0.9130757140616576,0.3169517247006297,644.8580322265625,0.9212468981742858,0.011925940867513418,0.32887766556814313
22,645.5475667317709,0.9054772791763147,0.3046355121769011,620.9808715820312,0.917154598236084,0.011190785095095634,0.31582629727199674
23,622.4370778401693,0.9182172243793806,0.3061567209661007,607.2839111328125,0.9223143339157105,0.011279297061264515,0.3174360180273652
24,594.5296777089437,0.9223961147169272,0.3297199262306094,581.8998474121094,0.9243282079696655,0.011904614046216011,0.34162454027682543
25,577.2196763356527,0.923126969486475,0.32251483108848333,560.9093017578125,0.9307223439216614,0.011748167686164379,0.3342629987746477
26,555.3136494954427,0.9267144873738289,0.3144367467612028,540.797119140625,0.9334841370582581,0.01084658456966281,0.3252833313308656
27,537.1173826853434,0.9306437050302824,0.35826674196869135,528.5193542480469,0.9341270208358765,0.014321546070277691,0.37258828803896904
28,518.3544699350992,0.9327207816143831,0.37833493761718273,501.76018676757815,0.9362498879432678,0.014869237784296274,0.393204175401479
29,497.67343203226727,0.9359448427955309,0.37969716591760516,486.70477905273435,0.9392935991287231,0.014970174990594387,0.39466734090819955
30,484.7086804707845,0.936602558940649,0.3888978990726173,471.94496459960936,0.9405538082122803,0.015462604817003012,0.4043605038896203
31,466.87422879536945,0.9365074088176092,0.3950451910495758,452.79669799804685,0.9429293274879456,0.016041743103414774,0.4110869341529906
32,449.9063358306885,0.9418350507815679,0.3818256710655987,439.3036315917969,0.9465805172920227,0.015741658862680197,0.3975673299282789
33,437.0348472595215,0.9398827341695627,0.3725626729428768,423.7742492675781,0.9467290997505188,0.013862879015505314,0.38642555195838213
34,423.3990599314372,0.9442926744620005,0.34313311288133264,414.0199951171875,0.9487911581993103,0.011372291017323732,0.35450540389865637
35,409.6923147837321,0.9467028218011061,0.3085121111944318,402.0467163085938,0.9496248364448547,0.012190080247819424,0.3207021914422512
36,406.30926577250165,0.9430145608882109,0.3608873011544347,392.98865966796876,0.9493788957595826,0.014632905833423138,0.3755202069878578
37,388.24552090962726,0.9504387366274992,0.3733140919357538,380.9527099609375,0.9514001965522766,0.014954926911741495,0.3882690188474953
38,381.98064676920575,0.9483471636970838,0.38494490599259734,373.2038269042969,0.9538050532341004,0.015326646156609058,0.4002715521492064
39,367.817208925883,0.9531257910033067,0.39459130307659507,359.8546997070313,0.954823112487793,0.015951185021549463,0.41054248809814453
40,364.2751979827881,0.9461147313316663,0.4017492877319455,351.5587158203125,0.9565489649772644,0.01563851209357381,0.4173877998255193
41,351.0884043375651,0.9556325301527977,0.40437420876696706,343.82313232421876,0.9559341073036194,0.015790461096912622,0.4201646698638797
42,346.8118731180827,0.9537088585396608,0.4009823640808463,337.7523498535156,0.9589953422546387,0.015647597145289183,0.4166299612261355
43,337.995641708374,0.9558295843501886,0.34974914556369185,330.2759948730469,0.953941810131073,0.011924710590392351,0.3616738561540842
44,329.98531373341876,0.9575005248188972,0.2986001796089113,324.9578491210938,0.9572728157043457,0.011559789068996906,0.3101599686779082
45,327.168493270874,0.9546308033168316,0.33267697412520647,324.03496704101565,0.960483992099762,0.0111467270180583,0.34382370114326477
46,325.43131224314374,0.9588151586552461,0.29676599195227027,320.9073425292969,0.9602655291557312,0.011449361685663462,0.30821535363793373
47,315.3998613357544,0.9593562185764313,0.2922133528627455,313.4891845703125,0.9614598751068115,0.011804176028817892,0.3040175288915634
48,316.26673412323,0.956853431959947,0.295360348187387,308.8249145507813,0.9620670437812805,0.010835904162377119,0.3061962523497641
49,305.8552494049072,0.9601104234655699,0.35840708622708917,304.8829772949219,0.9623984336853028,0.014526768121868372,0.37293385434895754
50,305.9903736114502,0.9600909849007925,0.33872826490551233,301.20746459960935,0.9628577113151551,0.011921615805476904,0.35064988071098924
51,302.6893237431844,0.9584547777970632,0.35755736427381635,299.1119354248047,0.9628693699836731,0.014926187228411436,0.3724835515022278
52,298.6164782842,0.9580352529883385,0.3531179381534457,296.66669921875,0.9621374249458313,0.012694595847278833,0.36581253400072455
53,293.5860824584961,0.9605626811583837,0.3105992618948221,295.18909912109376,0.9632513761520386,0.011509078089147806,0.3221083399839699
54,292.0142962137858,0.9616543886562189,0.31944548012688756,293.1976806640625,0.963481342792511,0.011426776181906462,0.330872256308794
55,287.985463142395,0.960505827019612,0.3046178868971765,286.25804443359374,0.9614334583282471,0.011133225169032812,0.3157511120662093
56,286.584402402242,0.9563659268120924,0.32816258212551475,283.1283264160156,0.9643892884254456,0.01186897698789835,0.3400315591134131
57,283.72964064280194,0.9591838891307513,0.30084414267912507,279.187158203125,0.9646867036819458,0.011466062162071466,0.31231020484119654
58,278.6404323577881,0.9593652921418349,0.30286193266510963,275.19463500976565,0.9662370920181275,0.011163809802383184,0.3140257424674928
59,275.251184463501,0.9644102988143762,0.29852354619652033,278.03367919921874,0.9657442092895507,0.010955472011119127,0.30947901820763946
60,274.97416496276855,0.9651279424627622,0.2894585821777582,277.14013671875,0.9662802696228028,0.011194285936653614,0.30065286811441183
61,270.8866033554077,0.9624050681789716,0.2790022399276495,269.22112731933595,0.9666268587112427,0.01088610989972949,0.289888349827379
62,266.5975294113159,0.9656998502711455,0.277759354095906,267.2632690429688,0.9672600150108337,0.01104986434802413,0.28880921844393015
63,263.8535509109497,0.96633987997969,0.27858804585412145,264.5883026123047,0.96755131483078,0.011455666273832321,0.29004371212795377
64,262.07701714833576,0.964924598733584,0.27398484386503696,263.8939575195312,0.9660259246826172,0.011356150265783072,0.28534099413082004
65,258.2617260615031,0.9663011605540911,0.2687796438112855,263.84790954589846,0.9676686644554138,0.011237916070967913,0.2800175598822534
66,255.73090076446533,0.9669667035341263,0.31231705099344254,260.19933166503904,0.9683120489120484,0.012200649827718735,0.32451770082116127
67,255.26139640808105,0.9611396094163259,0.2765097366645932,258.5622802734375,0.9680434226989746,0.011346216779202223,0.28785595344379544
68,254.4924290974935,0.9672871778408686,0.276925110258162,258.08202209472654,0.9682331204414367,0.011310595087707043,0.28823570534586906
69,251.82368183135986,0.9674486878017584,0.2678052596747875,254.6265838623047,0.9682738423347473,0.011390063911676407,0.27919532358646393
70,249.77039019266763,0.9677792886892954,0.27515656081959605,250.22322998046874,0.9689490795135498,0.010930988937616348,0.2860875497572124
71,247.97241274515787,0.9677583674589793,0.2783638071268797,252.3462127685547,0.9667512655258179,0.011892744340002537,0.29025655146688223
72,245.56958866119385,0.9675687303145727,0.2754996498115361,248.26365356445314,0.9681204915046692,0.012377321254462004,0.2878769710659981
73,243.21971956888834,0.9662571636339029,0.2745986608788371,246.46565856933594,0.9692176580429077,0.011280793696641922,0.28587945457547903
74,241.80142561594644,0.9688921235501766,0.27613404486328363,244.3621398925781,0.9698152184486389,0.01093762507662177,0.2870716699399054
75,237.51767905553183,0.9683153765896956,0.2741546337492764,242.73966064453126,0.9698622822761536,0.010983046609908342,0.28513768035918474
76,237.13896115620932,0.9694039536019167,0.2788869780488312,240.66060485839844,0.9701305031776428,0.012101687956601381,0.2909886660054326
77,236.33985869089761,0.9695079413553079,0.27535054879263043,242.68466491699218,0.9697885632514953,0.011548973619937897,0.28689952241256833
78,236.31845378875732,0.9693643450737,0.2686924613080919,239.00794067382813,0.9698695421218873,0.011354062240570784,0.28004652354866266
79,234.3470662434896,0.9696831256151199,0.28339160792529583,239.41228637695312,0.9696560978889466,0.011030741967260838,0.29442234989255667
80,234.5629202524821,0.9678540502985319,0.2769133523106575,241.4184600830078,0.9698536157608032,0.01184031879529357,0.28875367110595107
81,231.91345945994058,0.9702033388117949,0.27115111891180277,234.9904052734375,0.9703265190124511,0.010862831957638264,0.28201395086944103
82,231.6078977584839,0.9703956445058187,0.27842528093606234,237.54828796386718,0.9708345770835877,0.010911859571933746,0.2893371405079961
83,229.12147776285806,0.9711984607080618,0.27177442610263824,234.2409912109375,0.9709668278694152,0.012004985939711332,0.2837794120423496
84,226.63806120554605,0.9700839444994926,0.26997620007023215,233.1566619873047,0.9702889323234558,0.011791646014899015,0.28176784608513117
85,226.20251655578613,0.9694113706549009,0.2827936480753124,231.38259582519532,0.9714518904685974,0.011578789912164211,0.2943724379874766
86,225.05871963500977,0.9698302385707697,0.2764020739123225,229.77997131347655,0.9717256546020507,0.011578017845749855,0.2879800917580724
87,223.8162342707316,0.9664656942089399,0.28193064499646425,229.68857421875,0.9714745044708252,0.011879182886332273,0.2938098278827965
88,224.074564297994,0.9713619984686375,0.2709175390191376,228.57390441894532,0.9720357894897461,0.011077563278377056,0.2819951022975147
89,221.89257049560547,0.971407625824213,0.2984747779555619,228.715380859375,0.9717073678970337,0.01687991200014949,0.31535468995571136
90,220.00260066986084,0.9715693394343058,0.28598483884707093,227.71123352050782,0.9694141149520874,0.011590620037168264,0.2975754588842392
91,223.7907574971517,0.968800230572621,0.2771626077592373,228.02211303710936,0.9691742300987244,0.011071034707129002,0.2882336424663663
92,219.2810754776001,0.9718636671702067,0.2794502289034426,225.74144287109374,0.9720216870307923,0.011341331992298365,0.290791560895741
93,218.0817082722982,0.9717608069380125,0.2822109251283109,226.18930358886718,0.9718016147613525,0.011291124857962132,0.29350204998627305
94,217.73953533172607,0.9711717193325361,0.27465330390259624,224.7608184814453,0.970589554309845,0.011420509777963161,0.2860738136805594
95,218.0946944554647,0.9719953139623007,0.2782177668996155,225.0063232421875,0.9724280118942261,0.011567223351448774,0.2897849902510643
96,219.67380015055338,0.9716548435389996,0.27607365883886814,223.40458984375,0.9723815441131591,0.01123856008052826,0.2873122189193964
97,215.1289440790812,0.971267219632864,0.3066075728274882,221.70050964355468,0.9729716181755066,0.011576963122934103,0.3181845359504223
98,214.11608505249023,0.9726703700919946,0.301133643835783,221.75776062011718,0.9717234253883362,0.011432706844061613,0.3125663506798446
99,215.0092045466105,0.9723122678697109,0.2695794040337205,221.83428955078125,0.9719066023826599,0.011753425933420658,0.28133282996714115
100,212.64299615224203,0.972873912503322,0.2660624710842967,219.9446563720703,0.9728084921836853,0.011193016078323126,0.27725548716261983
101,212.33906650543213,0.9728374021748701,0.27223409432917833,221.57439270019532,0.9712695598602294,0.01065180916339159,0.2828859034925699
102,211.66562716166177,0.9714087570707003,0.26842722995206714,220.13428955078126,0.9730420231819152,0.010962093248963356,0.2793893232010305
103,217.384170850118,0.968929473310709,0.27176103135570884,221.85277404785157,0.9727549433708191,0.011618135962635279,0.2833791673183441
104,210.21926498413086,0.9731482118368149,0.27079223608598113,217.319677734375,0.972524094581604,0.01171720540151,0.28250944148749113
105,208.54611810048422,0.9730830267071724,0.3005606750957668,216.78778381347655,0.9723648428916931,0.011644181795418262,0.31220485689118505
106,207.97837829589844,0.9729043481250604,0.26981150871142745,217.25569763183594,0.9727231144905091,0.011022675316780806,0.28083418402820826
107,209.90141169230142,0.9701346109310786,0.27034287294372916,219.32302551269532,0.9731517910957337,0.011886728927493095,0.28222960187122226
108,208.14119497934976,0.9721952974796295,0.2695808131247759,215.05826416015626,0.9736335873603821,0.011183429975062609,0.2807642430998385
109,208.80472628275552,0.9735419750213623,0.3086136728525162,216.46434631347657,0.9731688380241394,0.011442533228546381,0.32005620608106256
110,211.5901231765747,0.9692390163739523,0.27502625528723,215.31404724121094,0.973715853691101,0.011549342889338732,0.28657559817656875
111,205.62943903605142,0.9732642956078053,0.26971821300685406,215.67029418945313,0.9719129920005798,0.011377874296158552,0.2810960873030126
112,206.30283768971762,0.9732547017435232,0.27623357018455863,216.02316589355468,0.9723533391952515,0.01126309297978878,0.2874966631643474
113,205.32879511515299,0.973837441454331,0.2822735388763249,212.81531372070313,0.9727207660675049,0.012156156823039055,0.29442969569936395
114,204.45446491241455,0.9737342273195585,0.2758442838676274,212.5934844970703,0.9725473165512085,0.011639464180916548,0.28748374804854393
115,205.08865896860758,0.9727401882410049,0.27153071388602257,212.34638366699218,0.972405982017517,0.012535468209534883,0.28406618209555745
116,203.0210329691569,0.9727472017208735,0.27041170885786414,211.9738006591797,0.9730412840843201,0.010890623088926077,0.2813023319467902
117,202.36921723683676,0.9729204314450423,0.27074262499809265,211.047607421875,0.9723710536956787,0.011197417043149471,0.2819400420412421
118,202.82656606038412,0.9732981659471989,0.29015544801950455,210.775537109375,0.9740340232849121,0.011515120044350624,0.30167056806385517
119,201.66796207427979,0.9739343499143919,0.264994490891695,209.68336791992186,0.972421658039093,0.01091966312378645,0.27591415401548147
120,201.72073364257812,0.9729438250263532,0.27312171878293157,209.3223114013672,0.9733283877372741,0.011239096987992525,0.2843608157709241
121,201.11053593953451,0.9742796160280704,0.26594311092048883,209.87002563476562,0.9739409208297729,0.010867222212255001,0.27681033313274384
122,200.8987719217936,0.9741448077062765,0.2603460601530969,208.46522827148436,0.9740174889564515,0.010884566698223352,0.27123062685132027
123,202.50730546315512,0.9723343849182129,0.28305499907583,209.5986328125,0.9739459037780762,0.011241871863603592,0.2942968709394336
124,200.396502494812,0.9740298092365265,0.2715937662869692,207.86971740722657,0.9728556632995605,0.01096493098884821,0.2825586972758174
125,198.15545638402304,0.9746973974009355,0.27117008809000254,207.2655822753906,0.9738751888275147,0.012066650670021772,0.2832367387600243
126,197.71078968048096,0.9746486941973368,0.27162124402821064,208.1133544921875,0.9741178512573242,0.011097121052443981,0.2827183650806546
127,197.58287207285562,0.9746309109032154,0.2689808402210474,209.08963623046876,0.973733377456665,0.011659715790301561,0.28064055601134896
128,199.1260321935018,0.974102359265089,0.27047518407925963,209.83814697265626,0.9721282124519348,0.011144085321575403,0.28161926940083504
129,200.52277088165283,0.9711305238306522,0.2687720530666411,211.89469299316406,0.973725426197052,0.011159708723425865,0.27993176179006696
130,197.71984116236368,0.9744621391097704,0.2695060479454696,207.72272338867188,0.9737411260604858,0.011466898955404758,0.2809729469008744
131,196.44325002034506,0.9749301709234715,0.2703258953988552,206.81035766601562,0.9738410472869873,0.011048727203160524,0.28137462260201573
132,197.4483470916748,0.9744224560757478,0.27000741893425584,206.59884338378907,0.9744952321052551,0.011728026904165745,0.2817354458384216
133,197.66995525360107,0.9730918345352014,0.2677265158854425,205.7274658203125,0.974505627155304,0.010941604152321815,0.2786681200377643
134,194.91332880655924,0.9750484935939312,0.27980452589690685,205.6973388671875,0.9743044376373291,0.01085013896226883,0.2906546648591757
135,194.93194484710693,0.9751410583655039,0.27098265290260315,207.66400451660155,0.9734637975692749,0.011434019077569246,0.2824166719801724
136,195.05774434407553,0.9741021444400152,0.26812319178134203,203.796728515625,0.9748430490493775,0.011597728356719017,0.27972092013806105
137,197.3329693476359,0.971987729271253,0.30953704193234444,203.3500213623047,0.9748769998550415,0.01137165306136012,0.32090869499370456
138,195.03775310516357,0.9749850258231163,0.2673556529916823,204.26341552734374,0.9747631430625916,0.010715962387621403,0.2780716153793037
139,193.41537602742514,0.9747080355882645,0.2676814151927829,204.80838623046876,0.9742486357688904,0.0111850849352777,0.2788665001280606
140,195.50957743326822,0.974626344939073,0.2670834888704121,202.75054626464845,0.9745275020599365,0.01123150298371911,0.2783149918541312
141,191.7160177230835,0.9746759869158268,0.3220638739876449,202.49610595703126,0.9746856331825257,0.011858818121254444,0.33392269210889935
142,191.2576643625895,0.9756140063206354,0.27550465799868107,203.52625732421876,0.9744490504264831,0.012425364926457405,0.2879300229251385
143,192.79692014058432,0.9749020300805569,0.2731382977217436,204.6272735595703,0.9746480464935303,0.012395977973937988,0.28553427569568157
144,191.3877328236898,0.9751476310193539,0.27978595439344645,202.10431823730468,0.9752804040908813,0.01176697202026844,0.2915529264137149
145,192.95549456278482,0.9726611177126566,0.27418142231181264,203.20032348632813,0.9739245772361755,0.011514632031321526,0.28569605434313416
146,191.29691155751547,0.972292127708594,0.30646674055606127,201.41928100585938,0.9741748809814453,0.01115422509610653,0.3176209656521678
147,189.02137804031372,0.9756714416046938,0.3018863364122808,200.35057373046874,0.9751157402992249,0.012084775138646364,0.31397111155092716
148,189.73271942138672,0.9751144150892893,0.2792352377437055,199.81214904785156,0.9753847122192383,0.011555522680282593,0.2907907604239881
149,187.20765240987143,0.9758088563879331,0.27102027693763375,201.18779296875,0.972961688041687,0.011257153935730457,0.2822774308733642
150,188.1253407796224,0.9760246264437834,0.2742981668561697,201.30221862792968,0.9753639698028564,0.011471189092844725,0.2857693559490144
151,191.39851188659668,0.9752064744631449,0.2802698742598295,200.16786499023436,0.9751181721687316,0.012221834156662226,0.29249170841649175
152,190.1985820134481,0.971660585453113,0.28182858787477016,203.4872039794922,0.9749138832092286,0.011369481682777405,0.29319806955754757
153,189.9084701538086,0.9749850605924925,0.273756287060678,200.119677734375,0.9747835993766785,0.014367347117513418,0.2881236341781914
154,189.69462776184082,0.9729081653058529,0.2787453318014741,199.25402221679687,0.975516939163208,0.011466673109680414,0.2902120049111545
155,189.84971459706625,0.9734090132017931,0.28500285698100924,200.18489990234374,0.9756091833114624,0.011341614183038473,0.2963444711640477
156,186.60699860254923,0.9757057180007299,0.2740964749827981,197.50316772460937,0.9756989002227783,0.011282455176115036,0.28537893015891314
157,186.1636562347412,0.9758145026862621,0.30786398192867637,196.2549591064453,0.975620448589325,0.011117940302938223,0.3189819222316146
158,185.59994570414224,0.9758270892004172,0.27895372873172164,198.32096252441406,0.9745893478393555,0.011717591434717178,0.2906713201664388
159,186.04800033569336,0.9759311452507973,0.26979037979617715,197.92409057617186,0.9756706595420838,0.010908839758485556,0.2806992195546627
160,186.14041137695312,0.9760996786256632,0.2739859432913363,196.5665313720703,0.9756879210472107,0.011623082216829062,0.28560902550816536
161,185.43783537546793,0.9748205244541168,0.27123407600447536,197.11502075195312,0.9754186153411866,0.010860891081392765,0.2820949670858681
162,185.29249954223633,0.9763861484825611,0.2725720480084419,196.37119140625,0.9757280826568604,0.011797374114394188,0.2843694221228361
163,184.2605849901835,0.9762172972162565,0.27055511623620987,195.77223510742186,0.9754024386405945,0.01131831994280219,0.28187343617901206
164,183.62646420796713,0.9763194185992082,0.27241748524829745,195.2115051269531,0.975764811038971,0.011411742772907019,0.28382922802120447
165,188.0167776743571,0.9759451958040396,0.30128274392336607,198.14854125976564,0.9750854849815369,0.010984545107930899,0.31226728903129697
166,185.5196615854899,0.9751668535172939,0.2678898670710623,194.7922149658203,0.974051296710968,0.011354811955243349,0.2792446790263057
167,183.37889544169107,0.9762404747307301,0.2787446831353009,195.12494812011718,0.9756163954734802,0.011078924871981144,0.289823608007282
168,181.53964281082153,0.9765165510276953,0.2825056700967252,195.26444091796876,0.9758543252944947,0.013303903862833977,0.2958095739595592
169,183.27993170420328,0.9762005756298701,0.2896198690868914,194.84568481445314,0.9758028864860535,0.010731997899711132,0.30035186698660254
170,182.33241081237793,0.9752008579671383,0.26745731895789504,194.27471618652345,0.9751935839653015,0.011286925058811903,0.27874424401670694
171,183.16135915120444,0.9739691788951556,0.2710153507068753,193.83107299804686,0.9758036255836486,0.011574354954063892,0.2825897056609392
172,182.27197933197021,0.9768487450977167,0.27197350515052676,195.3547149658203,0.9754935026168823,0.010805733036249876,0.28277923818677664
173,182.0028928120931,0.976203978061676,0.269515641964972,193.79014892578124,0.9755209684371948,0.011223388835787773,0.2807390308007598
174,183.7473061879476,0.9748484045267105,0.27070317044854164,192.78580322265626,0.9748380303382873,0.011389536783099174,0.2820927072316408
175,181.12535031636557,0.976566806435585,0.2734051183797419,193.123046875,0.9758204102516175,0.011024240870028734,0.28442935924977064
176,180.84625053405762,0.9767699999113878,0.265055765863508,192.8837463378906,0.9760644555091857,0.011276599019765854,0.27633236488327384
177,179.81478309631348,0.9756329767405987,0.272749540861696,192.43679504394532,0.9759076952934265,0.011233587749302387,0.2839831286109984
178,180.9994274775187,0.9768054001033306,0.26517485501244664,192.661328125,0.9762539267539978,0.011432571802288294,0.27660742681473494
179,179.95303599039713,0.9765578061342239,0.26856506895273924,191.99494323730468,0.9757753491401673,0.011642972007393837,0.2802080409601331
180,180.55099042256674,0.9746159153680006,0.27105277171358466,194.094384765625,0.9759656071662903,0.011060481891036034,0.2821132536046207
181,179.86868031819662,0.9768879835804304,0.2738425279967487,191.62215270996094,0.9755270481109619,0.011377810034900904,0.2852203380316496
182,178.7819922765096,0.9768327934046587,0.2721572327427566,191.97691040039064,0.9760467052459717,0.010757348034530878,0.2829145807772875
183,180.23302618662515,0.9767958459754785,0.26704599894583225,191.60188903808594,0.976197361946106,0.011176879983395338,0.2782228789292276
184,178.03674205144247,0.976661233852307,0.2723539574071765,191.50982666015625,0.9754153966903687,0.01154136098921299,0.2838953183963895
185,178.72815322875977,0.9768126072982947,0.2706319149583578,191.3113220214844,0.976612651348114,0.011766999959945679,0.2823989149183035
186,178.08526118596396,0.9767561654249827,0.27133989008143544,190.17540588378907,0.9763348460197449,0.011320434976369143,0.2826603250578046
187,177.78580538431802,0.9770013007024924,0.2753746439702809,191.7965515136719,0.9762754440307617,0.011628013104200363,0.28700265707448125
188,177.12716738382974,0.9769145188232263,0.2755148345604539,190.02789001464845,0.976623272895813,0.0110092768445611,0.286524111405015
189,176.17484140396118,0.9770783570905527,0.26723522832617164,190.92796630859374,0.9761248111724854,0.01106059504672885,0.2782958233729005
190,178.19485505421957,0.9772613905370235,0.26894387090578675,190.2250244140625,0.9764617323875427,0.0114833889529109,0.28042725985869765
191,178.52116934458414,0.9761491119861603,0.26993223605677485,190.89791259765624,0.9763927102088928,0.011282498016953468,0.2812147340737283
192,178.89194361368814,0.9760165537397066,0.2685876442119479,190.8453369140625,0.975979208946228,0.011153236031532288,0.2797408802434802
193,177.67228094736734,0.9771246400972208,0.26806407421827316,191.0398162841797,0.9766679167747497,0.011320427060127258,0.2793845012784004
194,178.04046694437662,0.9747637622058392,0.26701682014390826,188.8925018310547,0.9756007552146911,0.010923229157924652,0.2779400493018329
195,175.74736658732095,0.9768089950084686,0.27399573009461164,189.47863159179687,0.9765811443328858,0.010773349087685347,0.284769079182297
196,176.01969146728516,0.9764428188403448,0.26899969717487693,188.76150512695312,0.9767485976219177,0.011135386768728495,0.2801350839436054
197,176.07535966237387,0.9772142606476942,0.2686960529536009,191.84967651367188,0.9756431102752685,0.010807464830577374,0.27950351778417826
198,176.28320535024008,0.9761504059036573,0.2690700301900506,188.91526794433594,0.9765840291976928,0.011712140403687954,0.28078217059373856
199,175.62165800730386,0.9760452049473921,0.2690642839297652,188.98775939941407,0.9758546352386475,0.011050824075937271,0.2801151080057025
200,174.65967877705893,0.9776417923470339,0.26930648693814874,188.51128540039062,0.9765766501426697,0.010949106886982918,0.28025559382513165
201,175.68319956461588,0.9776300005614758,0.26717083901166916,189.62571716308594,0.9759243965148926,0.011382076889276505,0.27855291590094566
202,175.8556448618571,0.9764933946232001,0.2707454818300903,186.10794372558593,0.976735508441925,0.011669745668768883,0.28241522749885917
203,173.88325182596842,0.9777795424064001,0.316935523878783,187.9880157470703,0.9767188787460327,0.011777848936617374,0.32871337281540036
204,173.47434377670288,0.9772957265377045,0.2708844128064811,188.73146362304686,0.97661052942276,0.0109304990619421,0.2818149118684232
205,175.03767681121826,0.9770778516928355,0.27066550217568874,188.0590362548828,0.9753950715065003,0.011718005407601595,0.28238350758329034
206,176.25285228093466,0.9773754924535751,0.27035977598279715,188.716259765625,0.9761200904846191,0.011157066095620394,0.28151684207841754
207,173.6892261505127,0.9768292071918646,0.268607244361192,186.49202575683594,0.9762251496315002,0.010790291707962751,0.27939753606915474
208,172.49048233032227,0.9776503729323546,0.26661176420748234,185.45899658203126,0.9771744012832642,0.011078479699790478,0.2776902439072728
209,172.70587809880575,0.9776619660357634,0.2702123187482357,189.4762969970703,0.9766976356506347,0.011089202016592026,0.28130152076482773
210,173.5906138420105,0.9778046471377214,0.2683659391477704,188.1419464111328,0.976669192314148,0.01429302478209138,0.2826589639298618
211,171.5391205151876,0.9779582507908344,0.26582130417227745,185.24529418945312,0.9772318005561829,0.010857668705284595,0.27667897287756205
212,172.24921385447183,0.9764361381530762,0.2703612148761749,184.93825988769532,0.9769132256507873,0.01150322100147605,0.281864435877651
213,172.05672391255698,0.9758622770508131,0.30951361497864127,186.26553344726562,0.9761419057846069,0.011804384645074606,0.3213179996237159
214,173.64259592692056,0.9772499824563662,0.27685548923909664,186.2162658691406,0.976884913444519,0.011949589941650629,0.28880507918074727
215,172.39724922180176,0.9775448814034462,0.2729172450490296,184.63240661621094,0.9757300734519958,0.011727141216397285,0.2846443862654269
216,172.73467795054117,0.9752495177090168,0.2718489351682365,186.5881103515625,0.9760981798171997,0.010915745981037617,0.2827646811492741
217,172.14009126027426,0.9761801970501741,0.26891691982746124,185.26679077148438,0.9770846486091613,0.01151680713519454,0.2804337269626558
218,170.00092871983847,0.9779423959553242,0.26686184760183096,184.61282958984376,0.9759950637817383,0.010738390032202005,0.27760023763403296
219,169.82496563593546,0.9769016839563847,0.271359593141824,185.75695190429687,0.976119065284729,0.010849725920706987,0.282209319062531
220,170.5279852549235,0.9780820434292158,0.26872439589351416,184.99277954101564,0.9767010688781739,0.011404597200453281,0.28012899309396744
221,171.71991125742593,0.9747268023590246,0.2722537675872445,186.79061584472657,0.976708447933197,0.01124791381880641,0.2835016814060509
222,169.8862819671631,0.9771522084871928,0.26964855985715985,184.74631042480468,0.9765809893608093,0.011322164442390203,0.28097072429955006
