epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
177,0.3364908030877511,0.8618091580768427,0.24398492369800806,0.4075871169567108,0.778680396080017,0.01281252596527338,0.25679744966328144
178,0.3372071360548337,0.8600483809908231,0.24555086018517613,0.40798606872558596,0.7753379583358765,0.012481603305786848,0.258032463490963
179,0.3365523883452018,0.8586867029468218,0.2457373351790011,0.40970516204833984,0.7710730910301209,0.01240638829767704,0.25814372347667813
180,0.33927725938459236,0.8606600612401962,0.2470736657269299,0.40968735218048097,0.7751137375831604,0.013062649872153997,0.2601363155990839
181,0.33900610202302534,0.8608923827608427,0.24735293118283153,0.4087531089782715,0.7787204504013061,0.01290907571092248,0.260262006893754
182,0.334837448472778,0.8628594142695268,0.2457078592851758,0.40879412889480593,0.775112247467041,0.012412284035235643,0.25812014332041144
183,0.33549212229748565,0.8602512118717035,0.24338145274668932,0.4083834826946259,0.7808092951774597,0.013197783846408129,0.25657923659309745
184,0.3356103387971719,0.8592770583927631,0.2667666980996728,0.40884153842926024,0.7775060176849365,0.012703824788331985,0.2794705228880048
185,0.34788891673088074,0.8570428267121315,0.24226914811879396,0.406720370054245,0.7800093531608582,0.01235596789047122,0.2546251160092652
186,0.3366125129784147,0.862724465628465,0.24057495594024658,0.4100445568561554,0.7761948227882385,0.012510291766375303,0.2530852477066219
187,0.3344839398438732,0.8630173864463965,0.2434807876124978,0.4100280344486237,0.7736154437065125,0.01257183076813817,0.256052618380636
188,0.33064432550842565,0.864907202621301,0.24215055909007788,0.4100285232067108,0.7778431177139282,0.013272568117827177,0.25542312720790505
189,0.3327167813355724,0.8636971674859524,0.24439486674964428,0.40815107226371766,0.7746235251426696,0.012577473651617765,0.25697234040126204
190,0.34241110862543184,0.858127144475778,0.24677961505949497,0.4054019033908844,0.7781322956085205,0.012560032308101654,0.2593396473675966
191,0.3419608424107234,0.8584038764238358,0.2796694249846041,0.40492414236068724,0.780430793762207,0.013189923949539661,0.2928593489341438
192,0.3399710947026809,0.8601717079679171,0.2414516699500382,0.40522134900093076,0.7780386805534363,0.01247064583003521,0.2539223157800734
193,0.3369263956944148,0.8628085094193617,0.24102549161762,0.40484452843666074,0.7818713545799255,0.01253220671787858,0.25355769833549857
194,0.33663706046839553,0.8561763974527518,0.24114287924021482,0.4052781641483307,0.7781899452209473,0.012582385912537575,0.2537252651527524
195,0.33616529187808436,0.8623777565856775,0.24237752193585038,0.4052479386329651,0.7817432045936584,0.012673601973801851,0.25505112390965223
196,0.33706028883655864,0.8631588121255239,0.24059163266792893,0.40512422323226926,0.7790801405906678,0.012818084098398685,0.2534097167663276
197,0.33878550740579766,0.8588666779299577,0.24347290256991982,0.40519018173217775,0.7786771178245544,0.013057530857622623,0.25653043342754245
198,0.33805788960307837,0.8603455883761247,0.2398960399441421,0.4058724582195282,0.7803448915481568,0.012407913338392973,0.2523039532825351
199,0.33737278295059997,0.8615390472114086,0.24148139264434576,0.4058819651603699,0.7769101142883301,0.012369411066174507,0.25385080371052027
200,0.3407427240163088,0.8595449179410934,0.23919624602422118,0.40621078610420225,0.7774050116539002,0.012481128796935081,0.25167737482115626
201,0.33623541953663033,0.8607882236440977,0.23991765920072794,0.405888170003891,0.7776018261909485,0.012676021084189415,0.25259368028491735
202,0.3392092014352481,0.8585824767748514,0.24059979291632771,0.40580545663833617,0.782376480102539,0.012842017691582441,0.25344181060791016
203,0.33742852322757244,0.8612736463546753,0.24170102598145604,0.4060807883739471,0.7816598773002624,0.012712297029793262,0.2544133230112493
204,0.33648613778253395,0.8620362244546413,0.24159760028123856,0.40612825751304626,0.7796980977058411,0.012581347022205591,0.25417894730344415
205,0.33492617153873044,0.8624306544661522,0.24097500508651137,0.4060366153717041,0.7831294059753418,0.012788468040525913,0.2537634731270373
206,0.33688076088825863,0.8610806576907635,0.23973298771306872,0.40645519495010374,0.7806723713874817,0.012504694052040577,0.2522376817651093
207,0.3378750625997782,0.8605753419299921,0.26182392705231905,0.40644251704216006,0.7800496339797973,0.01549731707200408,0.27732124412432313
208,0.33649219137926895,0.8548122756183147,0.2846361533738673,0.40664982199668886,0.7788037657737732,0.04320522677153349,0.32784138014540076
209,0.3349763536825776,0.8625543564558029,0.254724252037704,0.40618043541908266,0.7774342656135559,0.012769184075295925,0.2674934361129999
210,0.3378060261408488,0.8563650784393152,0.24261686904355884,0.40617033243179324,0.7766422271728516,0.0125783272087574,0.25519519625231624
211,0.33680507851143676,0.8577785852054755,0.24256895994767547,0.4063284516334534,0.7772414207458496,0.013365799095481634,0.2559347590431571
212,0.3367996731152137,0.8630846813321114,0.2429622351191938,0.40607383847236633,0.7872759342193604,0.012518934905529022,0.2554811700247228
213,0.3379503736893336,0.8612721847991148,0.24460584996268153,0.40639936923980713,0.778239369392395,0.012305453885346651,0.2569113038480282
214,0.3354362652947505,0.8593690420190493,0.2490698229521513,0.40639418363571167,0.7804115653038025,0.013030481059104204,0.2621003040112555
215,0.34455358143895864,0.8587769195437431,0.24606599798426032,0.4065332293510437,0.7803635597229004,0.012553393840789795,0.2586193918250501
