epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
72,0.4196735868851344,0.783906360467275,0.2668394618667662,0.42696093320846557,0.7527424335479737,0.013140175957232714,0.27997963782399893
73,0.40816580193738144,0.7921520893772444,0.24143099691718817,0.4255628943443298,0.7618220806121826,0.012708701193332672,0.25413969811052084
74,0.41808628166715306,0.7845366808275381,0.26300412276759744,0.451035875082016,0.7291094541549683,0.01264351885765791,0.27564764162525535
75,0.4222519925485055,0.7826106635232767,0.24225038569420576,0.4463257610797882,0.7343044757843018,0.012461584061384201,0.25471196975558996
76,0.4146498025705417,0.7918356470763683,0.24191390490159392,0.43110100030899046,0.757579255104065,0.013763227965682745,0.25567713286727667
77,0.4066815134137869,0.7983037568628788,0.24281862564384937,0.42659513354301454,0.7539246678352356,0.012799718882888556,0.25561834452673793
78,0.4100393299013376,0.7933948760231336,0.23936604289337993,0.42972980737686156,0.7560311794281006,0.012509739957749844,0.25187578285112977
79,0.4095903467386961,0.7986401120821635,0.2424802598543465,0.44289042353630065,0.736847186088562,0.012586521916091442,0.25506678177043796
80,0.40361851329604786,0.7970545180141926,0.24838059581816196,0.43015637397766116,0.7554628014564514,0.013004928827285767,0.26138552464544773
81,0.4103072863072157,0.794056044270595,0.24585774913430214,0.42677524089813235,0.754092526435852,0.013649405911564827,0.25950715504586697
82,0.4060267775009076,0.7951703555881977,0.28310641599819064,0.4529089629650116,0.7400055050849914,0.012497364077717066,0.2956037800759077
83,0.40658404616018134,0.7982329564789931,0.24178714584559202,0.4205417215824127,0.7659936666488647,0.012429510243237019,0.25421665608882904
84,0.399458351234595,0.8060926459729671,0.24324863404035568,0.42028758525848386,0.7690568447113038,0.013185870833694935,0.2564345048740506
85,0.4011666129032771,0.8043138658006986,0.24195483466610312,0.4229044020175934,0.7659915208816528,0.01231248490512371,0.25426731957122684
86,0.3988487956424554,0.8021953366696835,0.24313746811822057,0.4105279266834259,0.7794121384620667,0.012435548938810825,0.2555730170570314
87,0.39700854072968167,0.8104684539139271,0.2488530781120062,0.4199675738811493,0.7673356294631958,0.013558077160269022,0.2624111552722752
88,0.3973354957997799,0.8036026867727438,0.33440665481612086,0.4290556848049164,0.7642806053161622,0.016317076049745083,0.35072373086586595
89,0.39442993607372046,0.8093199568490187,0.3024676847271621,0.4227981507778168,0.7597361445426941,0.016386365983635187,0.3188540507107973
90,0.40125602545837563,0.8042641294499239,0.29680469492450356,0.42262354493141174,0.7651790618896485,0.017013462260365486,0.31381815718486905
91,0.3960136628399293,0.8041479500631491,0.3014516867697239,0.4079700529575348,0.782796323299408,0.015900894068181515,0.3173525808379054
92,0.39550750454266864,0.8087619443734487,0.3062473670579493,0.41176803708076476,0.7797502517700196,0.013198200147598982,0.3194455672055483
93,0.3957516122609377,0.807466484606266,0.25435615982860327,0.4152098536491394,0.773313570022583,0.012477438896894455,0.2668335987254977
94,0.39482846297323704,0.8023494767645994,0.26417245576158166,0.41303377151489257,0.7694628119468689,0.01258782297372818,0.27676027873530984
95,0.386286078641812,0.8181097644070784,0.25691545801237226,0.41314756870269775,0.7743383169174194,0.013189279939979315,0.27010473795235157
96,0.3889533107479413,0.8176370238264402,0.26444951398298144,0.4283808469772339,0.764341413974762,0.012151926290243864,0.2766014402732253
97,0.3920692667985956,0.8055905736982822,0.2909679440781474,0.4290292263031006,0.7596677422523499,0.012282166164368391,0.3032501102425158
98,0.38264151600499946,0.8197643011808395,0.2537922658957541,0.4240425407886505,0.7643889784812927,0.01294439984485507,0.26673666574060917
99,0.3839475667725007,0.8206209552784761,0.25908852694556117,0.4310410737991333,0.7577921390533447,0.012591272126883268,0.27167979907244444
100,0.4045440958191951,0.7956276355932156,0.2412229790352285,0.41810792684555054,0.7738675236701965,0.013162795919924974,0.25438577495515347
101,0.38902427566548187,0.8078440117339293,0.24734227498993278,0.4123406529426575,0.7795965433120727,0.012228928972035646,0.2595712039619684
102,0.38556746548662585,0.8142944710950056,0.23967524385079741,0.4111359715461731,0.7769380211830139,0.012237197253853083,0.2519124411046505
103,0.3843330504993598,0.8173422242204348,0.24536220310255885,0.43552624583244326,0.761272394657135,0.012273496948182583,0.25763570005074143
104,0.37811819339791936,0.819035475452741,0.24217031383886933,0.40494935512542723,0.7819133996963501,0.013920899946242571,0.2560912137851119
105,0.37890553039809066,0.8219961548844973,0.25509813195094466,0.4142657041549683,0.7825473308563232,0.012723758351057768,0.26782189030200243
106,0.38068402123947936,0.8223474510014057,0.24428169382736087,0.41464872360229493,0.7763182044029235,0.012976118363440037,0.2572578121908009
107,0.38918782273928326,0.8124578160544237,0.24149051820859313,0.4135189771652222,0.7747973442077637,0.013146522920578718,0.25463704112917185
108,0.38372943674524623,0.8184436274071535,0.23806277103722095,0.44277305603027345,0.7556362748146057,0.018506537657231092,0.25656930869445205
109,0.3860994068284829,0.8157342659930388,0.2478658859618008,0.4143695652484894,0.776914381980896,0.012345973867923021,0.26021185982972383
110,0.37286020442843437,0.8262852268914381,0.2388194571249187,0.43286001682281494,0.7565630555152894,0.012214173097163439,0.25103363022208214
111,0.3753226126233737,0.821789433558782,0.2644928670488298,0.41735042333602906,0.7803909778594971,0.012994402088224888,0.2774872691370547
112,0.3755982592701912,0.8272182767589887,0.24070763075724244,0.44006387591362,0.7531314730644226,0.012348697986453772,0.2530563287436962
113,0.3768564971784751,0.8223243355751038,0.24733108887448907,0.4293348014354706,0.768612015247345,0.012472405098378658,0.2598034939728677
114,0.3774040670444568,0.822293600688378,0.23881068406626582,0.4418680787086487,0.7575487732887268,0.013836978934705257,0.2526476630009711
115,0.3868320131053527,0.8182842433452606,0.24079676298424602,0.4192579984664917,0.7693304300308228,0.012725246138870716,0.25352200912311673
116,0.3693293978770574,0.8247024863958359,0.24875478306785226,0.414198225736618,0.7787348628044128,0.013161396142095327,0.2619161792099476
117,0.3639563173055649,0.8361655188103517,0.2710290178656578,0.4108684122562408,0.7796519517898559,0.015313014853745699,0.2863420327194035
118,0.3685228197524945,0.8270765393972397,0.26224475214257836,0.41061257719993594,0.787821352481842,0.01305850176140666,0.275303253903985
119,0.3666143737112482,0.8323307869335016,0.26484421035274863,0.4145722985267639,0.7779537439346313,0.01564767397940159,0.2804918843321502
120,0.3677542346219222,0.8260772861540318,0.2576417401432991,0.4014228343963623,0.7934769988059998,0.012664253357797861,0.27030599350109696
121,0.3578381761908531,0.8363708990315596,0.245127122849226,0.4058461368083954,0.7938835859298706,0.012767028994858265,0.25789415184408426
122,0.3620493672788143,0.8339424878358841,0.2420534691773355,0.41153908967971803,0.778095257282257,0.012576430104672909,0.2546298992820084
123,0.3659707860400279,0.8322371716300646,0.24269258277490735,0.429469907283783,0.7602179408073425,0.012344416696578264,0.2550369994714856
124,0.3725352603942156,0.8265991608301798,0.24327381514012814,0.4392430067062378,0.7618274331092835,0.012397013138979673,0.2556708282791078
125,0.36416239726046723,0.8334385740260283,0.24077628925442696,0.41582027077674866,0.776435136795044,0.012721242383122444,0.2534975316375494
126,0.3645648056020339,0.8329342380166054,0.272157431114465,0.4103293240070343,0.7896429777145386,0.012307258788496256,0.28446468990296125
127,0.3573727334539096,0.8371641350289186,0.2378161340020597,0.4235409557819366,0.7722918629646301,0.012215225957334042,0.25003135995939374
128,0.3654491106669108,0.832802082101504,0.2385863116942346,0.4511704325675964,0.7568192720413208,0.012608811259269714,0.2511951229535043
129,0.37920245714485645,0.8193130580087503,0.23935690615326166,0.41031580567359927,0.7862596631050109,0.012632541824132204,0.25198944797739387
130,0.3643790104736884,0.8329143909116586,0.23936187010258436,0.4241237699985504,0.7771055817604064,0.012946917675435543,0.2523087877780199
131,0.3518887956937154,0.8439431289831797,0.2424507811665535,0.40166783332824707,0.7978385806083679,0.012726163025945425,0.2551769441924989
132,0.35744242183864117,0.8374526525537173,0.24128986708819866,0.42661213874816895,0.7709708929061889,0.012550805695354939,0.2538406727835536
133,0.3551965815325578,0.8398268930613995,0.24191180570051074,0.407960045337677,0.787299394607544,0.015411574859172106,0.25732338055968285
134,0.3580190384139617,0.838752935330073,0.24387356592342257,0.424998277425766,0.763183879852295,0.012437617871910334,0.2563111837953329
135,0.3551896351079146,0.837844350685676,0.24364149710163474,0.4306275129318237,0.7731492638587951,0.012288750149309635,0.2559302472509444
136,0.3613462696472804,0.8330421671271324,0.24289487767964602,0.4371878385543823,0.7617075204849243,0.01261585857719183,0.25551073625683784
137,0.3634317113707463,0.8345943825940291,0.24115184415131807,0.40477033853530886,0.7925200462341309,0.012429257854819298,0.25358110200613737
138,0.3563624123732249,0.8406751876076063,0.24218177096918225,0.4032462120056152,0.7992908000946045,0.012727038003504276,0.25490880897268653
139,0.35666222125291824,0.8411080650985241,0.24656565813347697,0.41375903487205506,0.786753797531128,0.012707388959825039,0.259273047093302
140,0.362866993372639,0.8341319921116034,0.24471132829785347,0.4258882701396942,0.7743046402931213,0.012756406795233488,0.25746773509308696
141,0.3507474971314271,0.8449872881174088,0.23956149630248547,0.4085457146167755,0.7979721188545227,0.012704818043857813,0.2522663143463433
142,0.3585030473768711,0.8371392848591009,0.23963259300217032,0.413336580991745,0.7836253762245178,0.012951846234500408,0.25258443923667073
143,0.3703344576060772,0.8309210737546285,0.23981213802471757,0.41904321908950803,0.7847926259040833,0.01259686378762126,0.25240900181233883
144,0.3551308984557788,0.841377466917038,0.24193190690129995,0.40303230881690977,0.7939294576644897,0.012637687847018242,0.2545695947483182
145,0.3490676761915286,0.8460525299112002,0.24350118078291416,0.3965580463409424,0.799396550655365,0.013176295440644026,0.2566774762235582
146,0.33901915792375803,0.8534757134815057,0.2848955881781876,0.39833295345306396,0.8018503069877625,0.015605633147060871,0.3005012213252485
147,0.3498579201598962,0.8435758997996649,0.27668729703873396,0.41019692420959475,0.79318288564682,0.013792655896395445,0.2904799529351294
148,0.3458695790419976,0.8440267307062944,0.25290301628410816,0.4093574404716492,0.7875885605812073,0.012895660940557718,0.2657986772246659
149,0.34650632304449874,0.8510933915774027,0.24276664340868592,0.4325306177139282,0.7703567266464233,0.012821320910006762,0.2555879643186927
150,0.35647468206783134,0.8423072633643945,0.23882888071238995,0.4110715389251709,0.7892200112342834,0.013323722872883081,0.252152603585273
151,0.33520868110160035,0.856655664741993,0.24061662517488003,0.4197880744934082,0.7786852240562439,0.012864097021520138,0.25348072219640017
152,0.3405375061556697,0.8496912519137064,0.24221655819565058,0.40340580940246584,0.7967694163322449,0.012363533955067396,0.254580092150718
153,0.3396353342880805,0.8561198388536772,0.23886651266366243,0.40469173789024354,0.7920057535171509,0.012219903990626335,0.25108641665428877
154,0.34916787842909497,0.8390860122938951,0.23603564221411943,0.45334717631340027,0.765852952003479,0.012828209903091192,0.24886385211721063
155,0.3509686794131994,0.8444559971491495,0.24426428088918328,0.41481836438179015,0.7879498839378357,0.012896557804197073,0.25716083869338036
156,0.3471530135720968,0.846898689866066,0.2407033359631896,0.4182616055011749,0.7908748984336853,0.012153957970440388,0.25285729393363
157,0.3420784982542197,0.8501367469628652,0.24430651124566793,0.41050079464912415,0.799331533908844,0.01271155197173357,0.2570180632174015
158,0.3422210036466519,0.8506468844910463,0.2220498388633132,0.4207816481590271,0.7889200925827027,0.012932712212204933,0.23498255107551813
159,0.3353794763485591,0.8522418302794298,0.21147841401398182,0.41908438205718995,0.7895680427551269,0.015050348825752735,0.22652876283973455
160,0.33630855567753315,0.8589087712268034,0.26202746108174324,0.4104208588600159,0.801333999633789,0.012977666221559048,0.2750051273033023
161,0.33403634279966354,0.8519808625181516,0.25079166796058416,0.41868784427642824,0.7934121370315552,0.013493688777089119,0.2642853567376733
162,0.33843987869719666,0.8518623573084673,0.2520249979570508,0.4060309648513794,0.8022431135177612,0.013599377125501633,0.26562437508255243
163,0.3400982928772767,0.8540486643711726,0.2409886959940195,0.41255790591239927,0.7923062920570374,0.013064329978078604,0.2540530259720981
164,0.34547327148417634,0.8484989280502001,0.24095369316637516,0.4242299020290375,0.7800627470016479,0.012514044065028429,0.2534677372314036
165,0.3359110625460744,0.8543760292232037,0.24365378031507134,0.4632000207901001,0.7660688281059265,0.01321442797780037,0.2568682082928717
166,0.33982069231569767,0.8471664426227411,0.2478630649857223,0.42789880037307737,0.7815926790237426,0.015455916058272123,0.2633189810439944
167,0.3271301932012041,0.8621257121364275,0.2638125051744282,0.4335175335407257,0.7838135123252868,0.012666631955653429,0.27647913713008165
168,0.3422819348052144,0.8490305269757906,0.24042867310345173,0.43489359617233275,0.7760285973548889,0.012765147723257542,0.25319382082670927
169,0.3551465564717849,0.841154387841622,0.24598090583458543,0.3999280035495758,0.8034483194351196,0.01243180688470602,0.25841271271929145
170,0.32969131755332154,0.8623611964285374,0.24759659077972174,0.4026938319206238,0.8039935946464538,0.01227320684120059,0.2598697976209223
171,0.3374929701288541,0.8579557985067368,0.23883558716624975,0.4004339098930359,0.800681471824646,0.012484156992286444,0.2513197441585362
172,0.3303364925086498,0.8594339502354463,0.274288441054523,0.39766948819160464,0.8033645033836365,0.013339746743440628,0.2876281877979636
173,0.331249160071214,0.8649322055280209,0.24968383694067597,0.3961006820201874,0.8083221197128296,0.012667481787502766,0.26235131872817874
174,0.32658848104377586,0.867630605896314,0.24873690214008093,0.40109201073646544,0.803968870639801,0.012621361762285233,0.26135826390236616
175,0.3274607127532363,0.8665035379429659,0.24001664901152253,0.40074981451034547,0.7975365996360779,0.012841490097343922,0.25285813910886645
176,0.33090150884042185,0.8616542890667915,0.24118574475869536,0.39764349460601806,0.8057891130447388,0.012218591757118702,0.25340433651581407
177,0.32683548672745627,0.8693624474108219,0.2451143809594214,0.3993155717849731,0.7995685815811158,0.013336046133190393,0.2584504270926118
178,0.32813265702376765,0.865791185448567,0.24364789575338364,0.4086158573627472,0.7932063579559326,0.012538108043372631,0.25618600379675627
179,0.3306060479953885,0.8627689518034458,0.2415478089824319,0.39813430309295655,0.8040403366088867,0.013006999157369137,0.254554808139801
180,0.3266847462703784,0.8662026102344195,0.2398935677483678,0.40473169684410093,0.7978474020957946,0.012369157746434212,0.252262725494802
181,0.32990773891409236,0.8640129131575426,0.2391183371655643,0.39588082432746885,0.8073896765708923,0.012835461180657148,0.25195379834622145
182,0.32953806407749653,0.8668600991368294,0.23827227670699358,0.3998191297054291,0.8030903816223145,0.012306139804422855,0.25057841651141644
183,0.3272985809793075,0.8681840474406878,0.2424090187996626,0.40114362835884093,0.7983593702316284,0.012937964871525764,0.25534698367118835
184,0.32532468407104415,0.8678237137695154,0.24032745137810707,0.399577271938324,0.8048149585723877,0.01217353530228138,0.25250098668038845
185,0.3290987182408571,0.867855429649353,0.24304209230467677,0.4012692630290985,0.8038519620895386,0.012526036240160465,0.25556812854483724
186,0.327464846894145,0.8637971145411333,0.24136785697191954,0.399687922000885,0.8004480004310608,0.01224085409194231,0.25360871106386185
187,0.3259394547591607,0.8669504349430402,0.23971204599365592,0.40001422762870786,0.7998607516288757,0.012386966962367296,0.2520990129560232
188,0.33387059159576893,0.865670936803023,0.23741985484957695,0.39718338251113894,0.8053271532058716,0.012262908276170492,0.24968276312574744
189,0.32744563339898985,0.8673535063862801,0.24022317584604025,0.4009481847286224,0.802488112449646,0.01299205794930458,0.25321523379534483
190,0.32533497487505275,0.8675023963054022,0.23772224225103855,0.39764575362205506,0.8028937578201294,0.01286288583651185,0.2505851280875504
191,0.3276085813219349,0.8633133669694265,0.24330242536962032,0.39672627449035647,0.8086544394493103,0.012829585932195187,0.2561320113018155
192,0.3253188682720065,0.8641399865349134,0.2377951298840344,0.399593710899353,0.8029322981834411,0.01271451124921441,0.2505096411332488
193,0.3277360737944643,0.8655529667933782,0.23992627207189798,0.3978129386901855,0.8083560824394226,0.013821827247738838,0.2537480993196368
194,0.33069781120866537,0.865133736282587,0.24327412294223905,0.39996894598007204,0.8002225041389466,0.012887387070804834,0.2561615100130439
195,0.32765187447269756,0.8653675230840842,0.2503831088542938,0.39746334552764895,0.8080843925476074,0.012708972208201885,0.2630920810624957
196,0.3244581489513318,0.8701189880569776,0.2386305332183838,0.3985247850418091,0.806168794631958,0.012397329788655043,0.25102786300703883
197,0.32982037030160427,0.8691414222121239,0.2363732187077403,0.39929736852645875,0.8068837404251099,0.012237139977514744,0.24861035868525505
198,0.3332473188638687,0.8670664541423321,0.2376530971378088,0.40285388231277464,0.8018075823783875,0.012907023075968027,0.2505601202137768
199,0.3266193966070811,0.8684785515069962,0.2279287069104612,0.3977454245090485,0.8078962087631225,0.015944814775139093,0.24387352168560028
200,0.3259764552737276,0.8661401917537054,0.2933544241823256,0.3984254837036133,0.8068526983261108,0.01299342280253768,0.3063478469848633
201,0.33383960121621686,0.8651579320430756,0.24980580294504762,0.3983334362506866,0.8029244422912598,0.012614147271960974,0.2624199502170086
202,0.3292705565690994,0.8647965701917807,0.25282839592546225,0.3988694131374359,0.8042448401451111,0.013320484664291143,0.2661488805897534
203,0.32885038542250794,0.8660301864147186,0.2844540402293205,0.39870892763137816,0.8101709604263305,0.016023957170546055,0.3004779973998666
204,0.3282670235882203,0.8652730286121368,0.24499584920704365,0.39855231046676637,0.8024910688400269,0.012791600078344345,0.257787449285388
205,0.32632029491166276,0.867431944857041,0.24179612332955003,0.3985250353813171,0.8050457239151001,0.013140831608325243,0.25493695493787527
206,0.3305507656186819,0.8666626152892908,0.2408668464049697,0.3985671758651733,0.8033679366111756,0.012664137873798609,0.2535309842787683
207,0.33195864750693244,0.8646524709959825,0.24745066091418266,0.39877280592918396,0.8062350273132324,0.012728915084153414,0.2601795759983361
208,0.325831174540023,0.8696443426112334,0.24697042210027575,0.39803541302680967,0.7993093490600586,0.01277832081541419,0.25974874291568995
209,0.3272320721298456,0.8634964749217033,0.23996068025007844,0.39866594672203065,0.800372588634491,0.012274300213903189,0.25223498046398163
210,0.32636170120288926,0.8662910362084707,0.24231065809726715,0.3986754655838013,0.8058425784111023,0.016420841682702303,0.25873149977996945
211,0.3266947229082386,0.8673241150875887,0.2507965709082782,0.3983536422252655,0.8066757082939148,0.013204729184508324,0.26400130009278655
212,0.3238409211238225,0.8682974961896738,0.24651938397437334,0.39841267466545105,0.8046057224273682,0.012386019807308912,0.25890540378168225
213,0.3264331594109535,0.867787287880977,0.2464500325731933,0.3989061892032623,0.8040051817893982,0.01247280789539218,0.2589228404685855
214,0.32779063160220784,0.8677919978896776,0.2500603408552706,0.39846462607383726,0.8007888078689576,0.012897505890578032,0.26295784674584866
215,0.32387141526366275,0.8686116946240267,0.24233580101281404,0.398533022403717,0.7997249364852905,0.012755018658936024,0.25509081967175007
