epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,0.5880685783922672,0.6074641980230808,0.24132649507373571,0.5983961939811706,0.5724181413650513,0.012525827158242464,0.2538523222319782
20,0.5862310628096262,0.6102149734894434,0.2450855066999793,0.6008223414421081,0.5607951402664184,0.012867340818047523,0.25795284751802683
21,0.5809095464646816,0.6145167785386244,0.23913703113794327,0.5832692980766296,0.5871975421905518,0.012558623682707548,0.2516956548206508
22,0.5763786298533281,0.618015835682551,0.24587029311805964,0.591398298740387,0.54262455701828,0.01254367409273982,0.25841396721079946
23,0.5711695241431395,0.6227344448367754,0.2380308830179274,0.5689462542533874,0.5849691152572631,0.013059312012046576,0.251090195029974
24,0.5601379070430994,0.6354186137517294,0.2733550211414695,0.5613862752914429,0.598178768157959,0.013022711034864187,0.28637773217633367
25,0.5602426255742708,0.6281826943159103,0.2683474840596318,0.564519739151001,0.609070110321045,0.012849393300712109,0.28119687736034393
26,0.5619942874958118,0.6243705047915379,0.23521331930533051,0.5557807087898254,0.5904343605041504,0.011952681001275778,0.2471660003066063
27,0.5456881274779638,0.6438254974782467,0.24127787072211504,0.558107340335846,0.6000926494598389,0.012736557051539421,0.25401442777365446
28,0.5471753496676683,0.6387350882093111,0.23541235132142901,0.5546827554702759,0.6269995331764221,0.01248219981789589,0.2478945511393249
29,0.5362348717947801,0.6493425158162912,0.2419302612543106,0.5452813982963562,0.6018745541572571,0.012722258921712637,0.25465252017602324
30,0.5280446484684944,0.6550874399642149,0.24403174920007586,0.5406761288642883,0.6099335432052613,0.012561758048832417,0.2565935072489083
31,0.5240923464298248,0.6576661330958208,0.24354971293359995,0.5497205793857575,0.6057748079299927,0.01258458523079753,0.2561342981643975
32,0.5291561416039864,0.6467977141340574,0.2387381992302835,0.5449515461921692,0.6139666199684143,0.012607015203684568,0.25134521443396807
33,0.5304129670063654,0.6550403349101543,0.2628866848535836,0.5568541407585144,0.6215474605560303,0.013623910024762154,0.27651059487834573
34,0.5243412330746651,0.6586550970872244,0.24946316983550787,0.534543776512146,0.6053816795349121,0.013392741791903973,0.26285591162741184
35,0.5100202125807604,0.6703512941797575,0.2604975523427129,0.5235745251178742,0.626165759563446,0.01351508917286992,0.2740126415155828
36,0.5098819024860859,0.6721528855462869,0.25875667203217745,0.5186867594718934,0.6263779878616333,0.014229155145585537,0.272985827177763
37,0.508810498441259,0.6753168478608131,0.25254613626748323,0.5420787453651428,0.642734706401825,0.013560482766479254,0.2661066190339625
38,0.5097189222772917,0.6659381575882435,0.2583266398869455,0.5197793781757355,0.628806185722351,0.017079812940210104,0.2754064528271556
39,0.5013277232646942,0.6805878654122353,0.2594653838314116,0.5147006809711456,0.6490877747535706,0.01255273399874568,0.2720181178301573
40,0.511669401700298,0.6720499421159426,0.2577551188878715,0.5504767179489136,0.5988767385482788,0.013069230131804943,0.27082434901967645
41,0.5113071793069442,0.6715231984853745,0.2569879051297903,0.5102271318435669,0.6473872542381287,0.01275539305061102,0.2697432981804013
42,0.49910796992480755,0.680567824592193,0.2416964997537434,0.5010588765144348,0.6591577768325806,0.012411552015691996,0.2541080517694354
43,0.49471486049393815,0.6832287460565567,0.2412600009702146,0.510252159833908,0.6476849317550659,0.012637584004551172,0.2538975849747658
44,0.4908917807042599,0.6933571758369604,0.23907158197835088,0.5149544656276703,0.6598623394966125,0.013328217901289463,0.25239979987964034
45,0.49029093732436496,0.6961577944457531,0.2407680731266737,0.5072677433490753,0.666004741191864,0.012551330029964447,0.25331940315663815
46,0.4802556677411,0.6991446788112322,0.2403924260288477,0.503160297870636,0.6450249910354614,0.013074222020804882,0.2534666480496526
47,0.4860427149881919,0.7011327867706617,0.22631188295781612,0.49628509283065797,0.6615637183189392,0.01267023291438818,0.2389821158722043
48,0.49338100136568147,0.6871932856738567,0.23575026309117675,0.49881582260131835,0.6558266758918763,0.01563699310645461,0.25138725619763136
49,0.489207965011398,0.6979908496141434,0.2596419402398169,0.4869218528270721,0.6802982211112976,0.012442831881344318,0.2720847721211612
50,0.4816312175244093,0.6996027939021587,0.24508513323962688,0.48800734281539915,0.6588137984275818,0.01277402089908719,0.2578591541387141
51,0.49721341393887997,0.6935663893818855,0.23907967982813716,0.488285219669342,0.6599085688591003,0.013387601356953382,0.25246728118509054
52,0.4739864555497964,0.7108452605704466,0.24243770679458976,0.4848794758319855,0.6738818526268006,0.012059947941452265,0.254497654736042
53,0.4709909862528245,0.7178266992171606,0.24525245605036616,0.4802665412425995,0.6835475206375122,0.013157151639461517,0.2584096076898277
54,0.4745770165075858,0.711582408597072,0.24920496437698603,0.5077683746814727,0.6564033627510071,0.012444559950381517,0.26164952432736754
55,0.46828322981794673,0.7178727835416794,0.24499351298436522,0.48398925065994264,0.681230878829956,0.012888215947896242,0.25788172893226147
56,0.4712013341486454,0.7195051473875841,0.24061188707128167,0.47604498267173767,0.6853285193443298,0.012284683994948864,0.25289657106623054
57,0.47637784853577614,0.7139628604054451,0.24436966888606548,0.47311041355133054,0.6969787955284119,0.012806582730263472,0.25717625161632895
58,0.46554296277463436,0.7245833041767279,0.24162623286247253,0.48011320233345034,0.6806063294410706,0.012365948874503374,0.2539921817369759
59,0.4640815779566765,0.7218343404432138,0.23844775278121233,0.4768382668495178,0.6874970912933349,0.013861498795449734,0.25230925157666206
60,0.46636465936899185,0.7210846158365408,0.24002668680623174,0.48862290382385254,0.6723001599311829,0.012355238664895296,0.25238192547112703
61,0.46880671257774037,0.7202206539611021,0.26306913141161203,0.4814728796482086,0.688128387928009,0.012394263874739408,0.27546339528635144
62,0.4609724289427201,0.725619395573934,0.2375820721499622,0.49206953048706054,0.6641432285308838,0.012675832025706768,0.25025790417566895
63,0.4719875268638134,0.7168564436336359,0.24006674997508526,0.5047391355037689,0.6693936586380005,0.012556069064885378,0.25262281903997064
64,0.4648645247022311,0.7289524090786775,0.24045893410220742,0.4934113144874573,0.6849599957466126,0.012867560144513845,0.25332649424672127
65,0.4643589934955041,0.7294564967354139,0.23911008890718222,0.47028833627700806,0.6939379930496216,0.012145346961915493,0.2512554358690977
66,0.4554595034569502,0.7329320261875788,0.2395711187273264,0.4697127461433411,0.6942187309265136,0.012307628989219666,0.25187874771654606
67,0.459399813786149,0.7292882775266966,0.24098396999761462,0.4681023836135864,0.708516538143158,0.01265293499454856,0.2536369049921632
68,0.4566528995831807,0.7307089293996493,0.242808619979769,0.46716341376304626,0.6960487842559815,0.012185613624751568,0.25499423360452056
69,0.4611777284493049,0.7330271266400814,0.24261615611612797,0.49807658791542053,0.658763313293457,0.012070773169398308,0.2546869292855263
70,0.45594343667229015,0.7377179749310017,0.2391454759053886,0.4604030966758728,0.705842936038971,0.012739280238747597,0.2518847561441362
71,0.4510499344517787,0.7427804358303547,0.24523666594177485,0.482357519865036,0.6725306868553161,0.012623232323676348,0.2578598982654512
72,0.46342408284544945,0.7237362749874592,0.23820625292137265,0.5191052973270416,0.656648325920105,0.013038530945777893,0.25124478386715055
73,0.46105271639923256,0.72978525608778,0.26149822399020195,0.4710970759391785,0.7102701306343079,0.013111172243952751,0.2746093962341547
74,0.44939170498400927,0.7424019860724608,0.23850087774917483,0.4702828824520111,0.6879180550575257,0.012808425817638636,0.25130930356681347
75,0.45441019783417386,0.7365352101624012,0.24125274689868093,0.45764856338500975,0.6984497308731079,0.012270051054656506,0.25352279795333743
76,0.4531963113695383,0.7420422956347466,0.24545520078390837,0.4535816729068756,0.7211574912071228,0.012505839113146067,0.25796103989705443
77,0.45847339928150177,0.7321462631225586,0.23916435102000833,0.46204903721809387,0.7084378123283386,0.012381392996758223,0.25154574401676655
78,0.4546386431902647,0.735315341502428,0.24183985823765397,0.4622172057628632,0.7167843341827392,0.013013189192861319,0.2548530474305153
79,0.45106081043680507,0.7415244467556477,0.23937644995748997,0.4538371205329895,0.7100545287132263,0.012851414736360312,0.2522278646938503
80,0.4483229077110688,0.7450469993054867,0.2385899960063398,0.49997549057006835,0.6802228212356567,0.012220150791108608,0.2508101467974484
81,0.4553227908909321,0.7384500789145628,0.24057545606046915,0.45454477071762084,0.7327208638191223,0.01299548102542758,0.25357093708589673
82,0.4439714464048545,0.7458750593165556,0.2392631508409977,0.46026891469955444,0.7177803039550781,0.012628216296434402,0.2518913671374321
83,0.4435584569970767,0.7489107735455036,0.2389548709616065,0.4511598527431488,0.7253570795059204,0.013117032125592232,0.25207190308719873
84,0.43554446225365,0.755520474165678,0.24309807317331433,0.4538803517818451,0.7092440009117127,0.012755250092595816,0.25585332326591015
85,0.4426648424317439,0.7492119508484999,0.2378017921000719,0.45602028965950014,0.706872034072876,0.012446521781384945,0.25024831388145685
86,0.4388949051499367,0.7552160633107027,0.23819510405883193,0.4495551884174347,0.7202969193458557,0.012600201182067394,0.2507953052408993
87,0.4386495891958475,0.7531828607122103,0.24540600692853332,0.4619689345359802,0.716739296913147,0.012552081607282162,0.2579580885358155
88,0.4374676961451769,0.7533586844801903,0.23643980082124472,0.4586741209030151,0.7160179138183593,0.012124496977776289,0.248564297799021
89,0.4451360460370779,0.7438541147857904,0.23676026705652475,0.460213714838028,0.7088344812393188,0.012613215949386358,0.2493734830059111
90,0.4381885596861442,0.7526187325517336,0.24207068514078856,0.47755558490753175,0.7059747219085694,0.012375999707728624,0.2544466848485172
91,0.4577528679122527,0.7343656818072001,0.23786999098956585,0.4546827793121338,0.7217493414878845,0.01220260700210929,0.25007259799167514
92,0.4367566052824259,0.7547875344753265,0.2431041169911623,0.449747771024704,0.7181768417358398,0.013324460946023464,0.25642857793718576
93,0.435751939813296,0.7560106466213862,0.2411380037665367,0.46322631239891054,0.7182781219482421,0.012358106672763824,0.25349611043930054
94,0.4352843562761943,0.7558352164924145,0.24281927524134517,0.4480336606502533,0.7302645683288574,0.013300319202244282,0.25611959444358945
95,0.4364233501255512,0.7518717783192793,0.24349773488938808,0.44990186095237733,0.71012282371521,0.012647825758904219,0.2561455606482923
96,0.42775513355930644,0.7614955777923266,0.26350188814103603,0.44667131900787355,0.7157624244689942,0.012304638046771288,0.2758065261878073
97,0.4273823673526446,0.7647882997989655,0.24395828787237406,0.4599267661571503,0.7218355298042297,0.01290457509458065,0.2568628629669547
98,0.4294428564608097,0.761139897008737,0.24314624397084117,0.44042301177978516,0.7311870694160462,0.013543408829718828,0.25668965280056
99,0.42450905591249466,0.7663659627238909,0.27432919293642044,0.44960416555404664,0.7232954978942872,0.01297816401347518,0.2873073569498956
100,0.4283018292238315,0.7636239690085252,0.2468826686963439,0.46697298884391786,0.716652226448059,0.013257271144539118,0.260139939840883
101,0.42139412742108107,0.7687091243763765,0.24210734711959958,0.44412373900413515,0.7244761466979981,0.013096649199724197,0.2552039963193238
102,0.4288744827111562,0.7624566132823626,0.24367669830098748,0.4697240889072418,0.6933563709259033,0.012880329042673111,0.2565570273436606
103,0.42961240870257217,0.7643199786543846,0.2438459387049079,0.44936406016349795,0.708893358707428,0.012798451352864504,0.2566443900577724
104,0.4300844830771287,0.762906864285469,0.24229826824739575,0.4546608030796051,0.7169291853904725,0.012768485117703676,0.25506675336509943
105,0.4277477872868379,0.762232725818952,0.2445023558102548,0.44632773399353026,0.7164390087127686,0.013053343165665865,0.2575556989759207
106,0.43088474373022717,0.7625250704586506,0.24616423109546304,0.4382432758808136,0.7383396744728088,0.012924549635499716,0.25908878073096275
107,0.42631186296542484,0.7646883303920428,0.24853875301778316,0.44044360518455505,0.7276496887207031,0.013566515874117613,0.2621052688919008
108,0.4242957482735316,0.7650855779647827,0.24327641911804676,0.4459442734718323,0.7346186161041259,0.012837938033044338,0.2561143571510911
109,0.42603008014460403,0.7712797783315182,0.24814976286143064,0.47157679200172425,0.7091340065002442,0.013001694809645414,0.26115145767107606
110,0.45216931961476803,0.7428509878615538,0.24699846794828773,0.44365904331207273,0.7251775622367859,0.01275738188996911,0.25975584983825684
111,0.4269786477088928,0.7645322928826014,0.24500603135675192,0.4568659424781799,0.7163457632064819,0.012973930221050978,0.2579799615778029
112,0.42386093611518544,0.764540858566761,0.24544732784852386,0.4514461040496826,0.7141525745391846,0.012672868557274342,0.2581201964057982
113,0.4255545524259408,0.7628920885423819,0.2452386817894876,0.4362444758415222,0.7434965252876282,0.012922688852995634,0.25816137064248323
114,0.4165506170441707,0.7764101698994637,0.25243495777249336,0.4573894739151001,0.720538067817688,0.013692450243979692,0.26612740801647305
115,0.4187301713973284,0.7687111385166645,0.2445549718104303,0.4362994313240051,0.7382501602172852,0.012855346780270338,0.2574103185907006
116,0.4192978870123625,0.7758418098092079,0.2439043028280139,0.4645275056362152,0.7124410510063172,0.01309553673490882,0.2569998395629227
117,0.42356449241439503,0.767377662161986,0.24559101881459355,0.45878947377204893,0.7097447395324707,0.012869569938629866,0.2584605887532234
118,0.42193768980602425,0.7648564937214056,0.24624708388000727,0.4365710437297821,0.7346442699432373,0.03537584934383631,0.2816229332238436
119,0.41405563553174335,0.7782755518953005,0.24428834998980165,0.47391066551208494,0.6996337890625,0.01270615914836526,0.2569945091381669
120,0.4235914529611667,0.7703272042175134,0.2458666148595512,0.4390790343284607,0.7292590975761414,0.013708769343793392,0.2595753842033446
121,0.4150332187612851,0.7690847950677077,0.24546664906665683,0.4370210111141205,0.755294144153595,0.013024669140577316,0.25849131820723414
122,0.4169074868162473,0.7736712296803793,0.24475179985165596,0.4402145206928253,0.7333462595939636,0.012829199898988008,0.25758099975064397
123,0.41247986753781635,0.7786772760252157,0.24690480483695865,0.4488900125026703,0.7222311854362488,0.013431845232844353,0.260336650069803
124,0.4158639994760354,0.7784500606358051,0.24333429615944624,0.44818692207336425,0.7134724020957947,0.013313018251210451,0.2566473144106567
125,0.41042511103053886,0.780367681135734,0.24517935886979103,0.4522101402282715,0.7236499428749085,0.012870099395513535,0.25804945826530457
126,0.4194246580203374,0.7681639889876047,0.24435608368366957,0.44450687170028685,0.7275327920913697,0.013055558782070875,0.25741164246574044
127,0.412778705979387,0.7751431986689568,0.24464298179373145,0.4542706966400146,0.7144103288650513,0.013359969016164541,0.258002950809896
128,0.40744422065714997,0.7836244689921538,0.24617017013952136,0.43960418701171877,0.7469919443130493,0.012860483955591917,0.2590306540951133
129,0.41592574305832386,0.7665379072229067,0.24389197397977114,0.4692661643028259,0.7153990149497986,0.014066074043512344,0.2579580480232835
130,0.41065527747074765,0.7790006448825201,0.2771990830078721,0.4417289078235626,0.7264795541763306,0.01294726226478815,0.29014634527266026
131,0.4088692497462034,0.7798683829605579,0.28526257583871484,0.43634100556373595,0.7415286183357239,0.01608821004629135,0.3013507858850062
132,0.4083752588679393,0.7801815842588743,0.2712949481792748,0.4438685834407806,0.7233243703842163,0.012944038026034832,0.28423898620530963
133,0.40318279061466455,0.7828507522741953,0.24437220580875874,0.44386070370674136,0.7317368984222412,0.01293877698481083,0.25731098279356956
134,0.40634874409685534,0.780529203514258,0.24409190798178315,0.44793382883071897,0.7287788033485413,0.012796435970813036,0.2568883439525962
135,0.40604141478737193,0.7892963116367658,0.24261986603960395,0.45507694482803346,0.7216628193855286,0.012466364074498415,0.25508623011410236
136,0.40432162396609783,0.7825563549995422,0.24237911775708199,0.4442260980606079,0.7318247556686401,0.012565594166517258,0.25494471192359924
137,0.4091832122455041,0.7871383763849735,0.24480050895363092,0.44198246002197267,0.7387841701507568,0.013602261897176504,0.25840277085080743
138,0.40319355359921855,0.7848677051564058,0.24260818166658282,0.44800891280174254,0.7247880220413208,0.013075743801891804,0.2556839254684746
139,0.41279029473662376,0.7814347470800082,0.289439057931304,0.4371923506259918,0.7358307480812073,0.01567903533577919,0.30511809326708317
140,0.4084064283718665,0.7792668640613556,0.28497627517208457,0.4361004114151001,0.7282741904258728,0.013322950806468725,0.2982992259785533
141,0.4089230516304572,0.7811289131641388,0.24531000992283225,0.4353005588054657,0.7315689086914062,0.012061749119311571,0.2573717590421438
142,0.40658207672337693,0.7841790951788425,0.2367904670536518,0.43474502563476564,0.7374027609825134,0.012612486258149147,0.24940295331180096
143,0.40675757080316544,0.7829182744026184,0.2757281940430403,0.43486982583999634,0.7376576781272888,0.012673486955463886,0.28840168099850416
144,0.4081210407118003,0.7827222421765327,0.24667312810197473,0.4355740249156952,0.7390709161758423,0.012742673046886921,0.25941580114886165
145,0.4063518705467383,0.784610086431106,0.24380024569109082,0.43495687246322634,0.7349670648574829,0.012911988887935877,0.2567122345790267
146,0.4053637745479743,0.7852132307986418,0.28475669026374817,0.4366428792476654,0.7360904693603516,0.013678352814167738,0.2984350430779159
147,0.40793953215082485,0.7842503289381663,0.2568577667698264,0.4347533702850342,0.7342561960220337,0.013517605140805244,0.27037537191063166
148,0.41026054819424945,0.7801602979501089,0.2687348588369787,0.4367420613765717,0.7274168848991394,0.013153850100934505,0.2818887089379132
149,0.4075087606906891,0.7815672345459461,0.27054965822026134,0.43444364070892333,0.732845687866211,0.013937075156718493,0.28448673337697983
150,0.40738779430588085,0.7794652891655763,0.2645639539696276,0.4339189350605011,0.7377066254615784,0.01253089401870966,0.2770948479883373
151,0.4074639982233445,0.7824117044607798,0.2585443388670683,0.4347267270088196,0.7373509645462036,0.013862858060747385,0.2724071969278157
152,0.4058849811553955,0.7817194399734338,0.258792026899755,0.4331502377986908,0.7384497284889221,0.012996335979551077,0.2717883628793061
153,0.40411996344725293,0.7876823941866556,0.2517530987970531,0.436402291059494,0.7292579889297486,0.013563953340053558,0.26531705213710666
154,0.4052755565692981,0.7813166740039984,0.25213476782664657,0.4341844141483307,0.7333794713020325,0.013747176621109247,0.2658819444477558
155,0.408176327124238,0.7842162897189459,0.25874803913757205,0.4381021916866302,0.734131109714508,0.013681340962648392,0.27242938010022044
156,0.40469922063251335,0.7859854872028033,0.2613019458949566,0.43355012536048887,0.7394614458084107,0.014787264633923769,0.27608921052888036
157,0.4023708573852976,0.7844633832573891,0.28238711692392826,0.4345706582069397,0.7354249954223633,0.015854300931096077,0.29824141785502434
158,0.4046086457868417,0.7841844807068507,0.2581387050449848,0.43342225551605223,0.7383232951164246,0.01258905790746212,0.27072776295244694
159,0.4049859723697106,0.7868461621304353,0.24938219413161278,0.4346075475215912,0.7331808686256409,0.01281807804480195,0.26220027217641473
160,0.41461577638983727,0.7844801023602486,0.24345311801880598,0.43879029154777527,0.738870131969452,0.0125549859367311,0.2560081039555371
161,0.40623990073800087,0.7848639736572901,0.242758022621274,0.4353752672672272,0.7356523036956787,0.01268848916515708,0.2554465117864311
162,0.4073582986990611,0.7829234190285206,0.2455057599581778,0.4342047691345215,0.7398702383041382,0.012556171976029873,0.2580619319342077
163,0.40355180328090984,0.7821283414959908,0.24350570980459452,0.4340567052364349,0.7390107750892639,0.012740610167384148,0.25624631997197866
164,0.4122707626471917,0.7792990636080503,0.2430307841859758,0.434254115819931,0.7347896695137024,0.012678566854447126,0.2557093510404229
165,0.40225976643462974,0.7872292983035246,0.26822162698954344,0.43324841260910035,0.7348369240760804,0.013157292269170284,0.2813789192587137
166,0.40559145497779053,0.7830992092688879,0.24331897404044867,0.43327265977859497,0.7405941367149353,0.01298600435256958,0.25630497839301825
167,0.40437999926507473,0.7840121487776438,0.2482551708817482,0.4356217384338379,0.7385622739791871,0.012978915590792894,0.2612340864725411
168,0.4042697139084339,0.7873206610480944,0.2521818750537932,0.43534629940986636,0.7343047857284546,0.013248810078948736,0.26543068513274193
169,0.40268210011223954,0.7844797112047672,0.2520510461181402,0.43378530740737914,0.7392059445381165,0.01346783572807908,0.2655188818462193
170,0.40398864323894185,0.7840902035435041,0.2575109456665814,0.4348393976688385,0.7276654243469238,0.013237225823104382,0.2707481714896858
171,0.406930194546779,0.7835433272023996,0.24406880838796496,0.4341733276844025,0.732880699634552,0.012960800901055336,0.2570296092890203
172,0.4028883073478937,0.7842340680460135,0.2453195839188993,0.4359281063079834,0.7345278859138489,0.012556152418255806,0.2578757363371551
173,0.40479472031195957,0.7859397269785404,0.2432855418883264,0.432610410451889,0.7423936724662781,0.012440463993698359,0.25572600588202477
174,0.406427888199687,0.7838035859167576,0.24389259004965425,0.43448307514190676,0.739291763305664,0.012810132931917906,0.25670272298157215
175,0.4028171971440315,0.785332202911377,0.24004973703995347,0.43393042087554934,0.7346453189849853,0.01276077190414071,0.2528105089440942
176,0.4034888905783494,0.7870691108206908,0.24199970671907067,0.43339883685112,0.7417227983474731,0.012653197161853313,0.254652903880924
177,0.4023621045053005,0.78962675233682,0.23762705083936453,0.4339678049087524,0.7337249040603637,0.012586364056915045,0.2502134148962796
178,0.4042252457390229,0.7858302928507328,0.24078037403523922,0.43353615403175355,0.7345465660095215,0.01258654985576868,0.2533669238910079
179,0.4001576527953148,0.7886922334631284,0.24301795195788145,0.4337424457073212,0.7384196519851685,0.013158254325389862,0.2561762062832713
180,0.40664223705728847,0.7829265768329302,0.24284034129232168,0.4335667610168457,0.7375235676765441,0.012587769888341427,0.2554281111806631
181,0.4119175275166829,0.7854758103688558,0.23914776230230927,0.4335427939891815,0.7349523663520813,0.012565831188112497,0.25171359349042177
182,0.4045889147867759,0.7877127677202225,0.24044731771573424,0.43347331285476687,0.7333320260047913,0.013233020436018705,0.25368033815175295
183,0.4059938434511423,0.7864565315345923,0.2371413018554449,0.4333820164203644,0.7345793962478637,0.012897573877125978,0.2500388757325709
184,0.40613058768212795,0.7881475985050201,0.24548268504440784,0.43356381058692933,0.742263662815094,0.012567579746246338,0.2580502647906542
185,0.40498948842287064,0.7836359565456709,0.24286931566894054,0.4338538467884064,0.7405223369598388,0.01273224875330925,0.2556015644222498
186,0.4018678180873394,0.7892144955694675,0.2445871438831091,0.4338329553604126,0.7360613226890564,0.01246554870158434,0.25705269258469343
187,0.4044998014966647,0.7845354949434599,0.2387084406800568,0.4334047794342041,0.7383110642433166,0.012598659377545118,0.25130710005760193
188,0.4038529085616271,0.7860931232571602,0.26687850477173924,0.4339145362377167,0.7373316407203674,0.013113020919263363,0.2799915256910026
189,0.401911170532306,0.7840565554797649,0.2411750601604581,0.4336586892604828,0.7382190227508545,0.013970190659165382,0.25514525081962347
190,0.4068168718367815,0.7845920485754808,0.24226404493674636,0.4336201369762421,0.7317052721977234,0.012775411363691092,0.25503945630043745
191,0.40543424151837826,0.7838987658421198,0.24298353074118495,0.43369183540344236,0.7359256267547607,0.012505099177360535,0.2554886299185455
192,0.4032622476418813,0.7870124404629072,0.24649928184226155,0.4338569641113281,0.7378576874732972,0.012548032216727734,0.2590473140589893
193,0.4048178121447563,0.7854692998031775,0.24160012183710933,0.4339049160480499,0.7350845694541931,0.012394420802593231,0.25399454263970256
194,0.40365972618261975,0.7847299786905447,0.2447333550080657,0.43386590480804443,0.7342028379440307,0.012691881973296404,0.2574252369813621
195,0.40127353370189667,0.7881196290254593,0.24485695594921708,0.43362051248550415,0.7390084385871887,0.012616229709237814,0.2574731856584549
196,0.40207639274497825,0.7868936769664288,0.24807170731946826,0.4338497519493103,0.736215353012085,0.01295573404058814,0.2610274413600564
197,0.4075743841628234,0.7796902085343996,0.2427932838909328,0.43375247716903687,0.7350741863250733,0.012482815887778997,0.2552760997787118
198,0.4026093917588393,0.7877022934456667,0.24434197321534157,0.4337583124637604,0.7356612920761109,0.012971451971679926,0.2573134251870215
199,0.4060964814076821,0.7838669965664545,0.26551926881074905,0.4337741732597351,0.7337536334991455,0.013268433045595884,0.27878770185634494
200,0.4019536593308051,0.7864828358093897,0.24518111906945705,0.43411179780960085,0.7353930115699768,0.013441052753478289,0.25862217182293534
201,0.4058466808249553,0.7848284443219503,0.24108354188501835,0.4338061809539795,0.7366202354431153,0.012347579002380371,0.2534311208873987
202,0.40272649998466176,0.78731037179629,0.24309318605810404,0.4334744691848755,0.7295539021492005,0.013086406048387289,0.2561795921064913
203,0.4048522027830283,0.7825797076026598,0.24745781812816858,0.43359809517860415,0.738232684135437,0.01267835684120655,0.26013617496937513
