epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
90,215.02218659718832,0.972002025693655,0.27679960802197456,213.84012451171876,0.9737837791442872,0.011183250229805708,0.28798285825178027
91,213.24742158253989,0.9720910427471002,0.27184255002066493,212.80074462890624,0.9731833219528199,0.011709183920174837,0.28355173394083977
92,211.99470361073813,0.9727788989742597,0.2717386786825955,211.95484619140626,0.9734815001487732,0.011310085654258728,0.2830487643368542
93,213.87689018249512,0.9710934882362684,0.2674892907962203,213.0713317871094,0.9721712827682495,0.011234654113650322,0.2787239449098706
94,212.4181915918986,0.9704801080127557,0.2727105002850294,209.73177185058594,0.9742117166519165,0.011176873929798603,0.283887374214828
95,210.6009178161621,0.9720470793545246,0.2982824160717428,209.9565643310547,0.9741239070892334,0.010805848985910416,0.3090882650576532
96,212.59933471679688,0.9724701792001724,0.2698188265785575,209.89822082519532,0.9735633611679078,0.011298391968011856,0.28111721854656935
97,208.780304590861,0.9728676018615564,0.2693920969031751,209.00082397460938,0.9734277844429016,0.01208041189238429,0.2814725087955594
98,208.90651194254556,0.9721726489563783,0.2710299212485552,207.39313354492188,0.9742333292961121,0.01117804879322648,0.28220797004178166
99,208.95632966359457,0.9733167464534441,0.2778907101601362,207.24021911621094,0.9741067051887512,0.010958228260278702,0.2888489384204149
100,206.38331604003906,0.973532515267531,0.26945802476257086,208.33302001953126,0.9722202181816101,0.011381749995052814,0.2808397747576237
101,206.76526610056558,0.9734158304830393,0.26906786812469363,205.94745483398438,0.9748115062713623,0.011259509716182947,0.2803273778408766
102,205.1459503173828,0.9736019000411034,0.2944444250315428,204.98078002929688,0.9748371958732605,0.01133790798485279,0.30578233301639557
103,205.36976401011148,0.9733239884177843,0.29499728279188275,205.3024108886719,0.9751033663749695,0.011492314748466015,0.30648959754034877
104,205.93075688680014,0.972826482107242,0.2905757208354771,204.5581085205078,0.9751660227775574,0.011364465113729239,0.30194018594920635
105,204.94621499379477,0.9723058106998602,0.32352951308712363,206.14329528808594,0.9749499082565307,0.011099852155894041,0.3346293652430177
106,204.95578384399414,0.9706777893006802,0.291756140999496,206.59992065429688,0.9743383765220642,0.011382367927581072,0.30313850892707705
107,205.27753766377768,0.9732729283471903,0.29229204915463924,203.1364288330078,0.9749810576438904,0.011426983866840601,0.30371903302147985
108,203.59246953328451,0.9719747627774874,0.3076933678239584,205.33628845214844,0.9745505809783935,0.011995500884950161,0.31968886870890856
109,204.77007897694907,0.97379112119476,0.3212738777510822,202.58505249023438,0.9747512459754943,0.012123775202780962,0.33339765295386314
110,202.1188227335612,0.9739275152484576,0.2748688547872007,205.24286193847655,0.974185585975647,0.011844142340123653,0.28671299712732434
111,202.14551130930582,0.9718214236199856,0.26633812906220555,201.34820251464845,0.9750604510307312,0.011808635666966438,0.278146764729172
112,201.25732517242432,0.9740669752160708,0.3117806878872216,199.51910095214845,0.9755665779113769,0.011207905132323503,0.3229885930195451
113,199.029590288798,0.9739269986748695,0.2826276342384517,199.0618469238281,0.9755167365074158,0.011901332065463066,0.2945289663039148
114,198.0584659576416,0.9743228107690811,0.2687216680496931,198.84255676269532,0.9756516456604004,0.011342999991029501,0.2800646680407226
115,198.66678778330484,0.9719673829774061,0.2709449650719762,199.32317199707032,0.9755454659461975,0.011690325103700161,0.28263529017567635
116,198.41363430023193,0.9746134467422962,0.2698796116746962,197.8281494140625,0.9756846189498901,0.011190369725227356,0.28106998139992356
117,198.47799936930338,0.9717888298134009,0.28066679975017905,197.85335998535157,0.9756176233291626,0.011110305786132812,0.29177710553631186
118,197.0973332722982,0.9743453189730644,0.2675415510311723,197.333837890625,0.975862181186676,0.011299554724246264,0.27884110575541854
119,198.46158091227213,0.9743941475947698,0.27679569320753217,197.2805419921875,0.9755855679512024,0.013337212149053812,0.290132905356586
120,197.25196615854898,0.9738517093161742,0.2908172649331391,197.03113708496093,0.9759270071983337,0.011606364976614714,0.3024236299097538
121,194.45521672566733,0.974657998730739,0.26614593667909503,195.40970458984376,0.9758021831512451,0.011243514250963926,0.27738945093005896
122,195.19097646077475,0.9731424264609814,0.3059145580045879,195.49671325683593,0.9760552287101746,0.011234540957957506,0.3171490989625454
123,197.12629890441895,0.9740833428998789,0.2669935440644622,196.530419921875,0.975960659980774,0.011145706754177809,0.27813925081864
124,195.03871409098306,0.974984181423982,0.2691969438455999,193.98596801757813,0.9761692881584167,0.011045536026358604,0.2802424798719585
125,193.32018280029297,0.9752208528419336,0.30980233289301395,196.4016906738281,0.9757084727287293,0.01193941105157137,0.3217417439445853
126,192.9601256052653,0.9737470944722494,0.2696364801377058,193.7007568359375,0.9752833485603333,0.011093439999967813,0.2807299201376736
127,191.3814551035563,0.9753240955372652,0.27005438413470984,191.63514404296876,0.9761054992675782,0.012428208254277706,0.28248259238898754
128,189.81080865859985,0.975042978922526,0.2757151648402214,191.95791015625,0.9769755125045776,0.01130061224102974,0.28701577708125114
129,190.0426991780599,0.9750157333910465,0.26768840989097953,191.80341186523438,0.9755453109741211,0.01166342617943883,0.27935183607041836
130,190.20882574717203,0.9753106497228146,0.2672393429093063,191.98158569335936,0.9763320565223694,0.011210550088435411,0.2784498929977417
131,194.57497278849283,0.969482596963644,0.2711121249012649,191.6466552734375,0.9758720397949219,0.011020155157893896,0.2821322800591588
132,191.56268437703451,0.975442556043466,0.2658492508344352,190.14832763671876,0.9766718864440918,0.010682379826903343,0.27653163066133857
133,188.69814268747965,0.9757644968728224,0.30157878203317523,189.57962951660156,0.9767629504203796,0.013838198967278004,0.31541698100045323
134,188.5410696665446,0.9745227533082167,0.28729116590693593,189.4840576171875,0.9761369347572326,0.011815768666565418,0.29910693457350135
135,187.45259539286295,0.9753473922610283,0.2704692492261529,188.38319396972656,0.9763917446136474,0.012014768086373806,0.2824840173125267
136,187.03511428833008,0.975629004339377,0.35018558194860816,188.46908874511718,0.9765756845474243,0.013825417961925268,0.36401099991053343
137,188.0169324874878,0.972882654517889,0.2769798431545496,189.3015380859375,0.9769371747970581,0.011274730786681175,0.2882545739412308
138,188.19869422912598,0.9749675914645195,0.30654732743278146,189.82259826660157,0.9760856389999389,0.012249422259628773,0.31879674969241023
139,185.78316942850748,0.9761828469733397,0.2744007599540055,187.12203063964844,0.9766167759895324,0.010846442077308893,0.2852472020313144
140,185.83892504374185,0.9759348134199778,0.27737652184441686,187.09840393066406,0.9767878770828247,0.01104109501466155,0.2884176168590784
141,185.4043633143107,0.9752156846225262,0.280962523072958,187.08623962402345,0.9766299724578857,0.011647338047623634,0.2926098611205816
142,184.98950831095377,0.9753243910769621,0.2731385948136449,186.29429931640624,0.9745633244514466,0.011096807662397623,0.2842354024760425
143,188.98607699076334,0.9719817911585172,0.27018370386213064,187.78505859375,0.976492178440094,0.011176215950399637,0.2813599198125303
144,184.2171632448832,0.9751787595450878,0.28236365504562855,186.19098815917968,0.9766987919807434,0.011661641765385866,0.2940252968110144
145,182.48118178049722,0.9760138678054014,0.2749351719394326,185.2166717529297,0.9770483255386353,0.011723665986210108,0.28665883792564273
146,184.01940218607584,0.9739682612319788,0.37698998395353556,185.2629852294922,0.9775290012359619,0.015748499892652035,0.3927384838461876
147,183.36135896046957,0.9746514980991682,0.3406128720380366,184.545947265625,0.9768590927124023,0.015254897065460682,0.35586776910349727
148,180.7987640698751,0.9768425052364668,0.3591105160303414,183.80825500488282,0.9768523812294007,0.014450893737375736,0.3735614097677171
149,182.91674105326334,0.9764755045374235,0.3115400802344084,183.87213134765625,0.977048134803772,0.011639142408967018,0.3231792226433754
150,180.9905473391215,0.9766402592261633,0.2702378579415381,183.8888732910156,0.9776805520057679,0.011202801018953323,0.2814406589604914
151,180.569948832194,0.9766907120744387,0.2689708527177572,184.93133850097655,0.9775348663330078,0.012140743900090456,0.2811115966178477
152,182.02284145355225,0.9760848507285118,0.27019062358886003,183.1539276123047,0.9771164655685425,0.011260829865932465,0.2814514534547925
153,180.00866762797037,0.9763187604645888,0.27086261101067066,182.18901977539062,0.9771726608276368,0.01215905137360096,0.2830216623842716
154,181.53541310628256,0.976582990338405,0.37151329685002565,183.46076354980468,0.9774099946022033,0.014979563187807798,0.38649286003783345
155,181.1680123011271,0.9745784339805444,0.3346532853320241,181.5861022949219,0.9761686682701111,0.015386779326945543,0.35004006465896964
156,178.90687561035156,0.9770144547025362,0.3381689232774079,181.99813232421874,0.9777018308639527,0.014435740187764168,0.35260466346517205
157,177.70702823003134,0.9771945091585318,0.33652700996026397,181.63807678222656,0.9777576565742493,0.014907753095030785,0.35143476305529475
158,177.49687798817953,0.9770943721135458,0.33590939873829484,181.9872619628906,0.9780146837234497,0.014742763713002205,0.35065216245129704
159,176.9796757698059,0.9768543553849062,0.34015415981411934,179.97461547851563,0.9775451779365539,0.014772160910069942,0.3549263207241893
160,179.97775570551553,0.9750886298716068,0.3060692432336509,183.6105987548828,0.9770720362663269,0.01201003696769476,0.3180792802013457
161,177.66610066095987,0.9771754443645477,0.2687258059158921,181.22821044921875,0.977645194530487,0.01142252516001463,0.28014833107590675
162,175.99038696289062,0.9763568093379339,0.268665436655283,179.75298767089845,0.9779567718505859,0.011671643238514662,0.28033707989379764
163,175.2631804148356,0.9774359166622162,0.2969053010456264,179.1549530029297,0.9777639508247375,0.016080538276582956,0.31298583932220936
164,176.59538237253824,0.9774987200895945,0.26854244712740183,182.29492797851563,0.9771182298660278,0.010932830162346363,0.2794752772897482
165,176.10514195760092,0.9774687414367994,0.26764895394444466,180.85165405273438,0.9772913575172424,0.010909409262239933,0.2785583632066846
166,176.5420446395874,0.97709987560908,0.26789124915376306,178.75980529785156,0.9775256991386414,0.011035371106117964,0.278926620259881
167,176.69955031077066,0.9771873044470946,0.27218987606465816,179.8723388671875,0.9769306898117065,0.011492250952869654,0.2836821270175278
168,177.44339021046957,0.9762161932885647,0.2707088543102145,181.83207092285156,0.9772757887840271,0.010916615836322308,0.2816254701465368
169,175.27121591567993,0.9765797642370065,0.26698860200122,178.46359558105468,0.9780283808708191,0.011317735072225332,0.2783063370734453
170,174.39929167429605,0.9770386529465517,0.26793020823970437,181.98488159179686,0.9774842500686646,0.011422759853303432,0.2793529680930078
171,173.8270902633667,0.976542629301548,0.29816068103536963,177.08368225097655,0.9782687306404114,0.013668377883732319,0.31182905891910195
172,173.46157201131186,0.9777010567486286,0.3383126677945256,176.8135498046875,0.9786466598510742,0.012123045977205038,0.35043571377173066
173,173.74153168996176,0.977222545693318,0.27205133670940995,177.8408630371094,0.9777989625930786,0.011547604110091925,0.2835989408195019
174,172.34775924682617,0.97787377734979,0.2757007940672338,175.65809631347656,0.977509880065918,0.010728470981121063,0.28642926504835486
175,174.6457675298055,0.9755449406802654,0.27678102208301425,177.91385192871093,0.9777409195899963,0.011444016359746456,0.2882250384427607
176,172.93526808420816,0.9774018116295338,0.26640806486830115,176.45055541992187,0.9784034967422486,0.010747128166258335,0.2771551930345595
177,172.17508029937744,0.9779095537960529,0.2614540900103748,176.1240692138672,0.97745361328125,0.01076427660882473,0.2722183666191995
178,172.88510672251383,0.9775864643355211,0.2867417158558965,174.5893341064453,0.9786972403526306,0.011194000951945782,0.29793571680784225
179,172.99965540568033,0.9774711169302464,0.27144219214096665,176.38522644042968,0.9782658338546752,0.011296217329800129,0.2827384094707668
180,171.60064506530762,0.9767591456572214,0.2652571741491556,174.9022979736328,0.9784152269363403,0.011820332147181034,0.27707750629633665
181,170.38335275650024,0.9780652523040771,0.26413925318047404,176.95114135742188,0.9771109342575073,0.01152248540893197,0.275661738589406
182,172.192835966746,0.9776120459040006,0.2677396731451154,176.45116577148437,0.9776065111160278,0.011578991077840328,0.2793186642229557
183,170.7003491719564,0.9770222889880339,0.26674453215673566,176.98198852539062,0.9785924434661866,0.011513040866702795,0.27825757302343845
184,170.91701459884644,0.9781140064199766,0.2675805310718715,177.23178405761718,0.9780257940292358,0.011530640069395304,0.2791111711412668
185,172.2014700571696,0.9760727360844612,0.26561990194022655,185.03892822265624,0.9774738073348999,0.011105886194854975,0.27672578813508153
186,171.66009346644083,0.9778319485485554,0.2613817728124559,173.2196533203125,0.9782544732093811,0.01055734883993864,0.27193912165239453
187,168.77855364481607,0.9782555885612965,0.29952589329332113,174.08263244628907,0.9779781937599182,0.011060607619583607,0.31058650091290474
188,170.35934575398764,0.9779429100453854,0.2860774560831487,173.58812255859374,0.9771015405654907,0.010834099259227514,0.29691155534237623
189,168.73037083943686,0.978040911257267,0.2641168851405382,172.3186828613281,0.9786513686180115,0.010674032848328352,0.27479091798886657
190,166.58808660507202,0.9785377519826094,0.2648784560151398,173.35471801757814,0.9763740420341491,0.01067317882552743,0.27555163484066725
191,167.73817698160806,0.978491947054863,0.2636667457409203,173.01743774414064,0.9789039015769958,0.011329677421599627,0.27499642316251993
192,167.96700731913248,0.9779670524100462,0.2638764400035143,172.4909454345703,0.9782777070999146,0.011915519833564758,0.27579195983707905
193,166.70639022191367,0.9780212106804053,0.26816913206130266,171.22463684082032,0.9783391356468201,0.011059163138270378,0.27922829519957304
194,166.93994839986166,0.9777223529915015,0.27630391903221607,172.24642333984374,0.9779597401618958,0.011058492120355368,0.28736241115257144
195,169.89010524749756,0.9778144285082817,0.26514291390776634,173.20462036132812,0.9782332062721253,0.01138592790812254,0.2765288418158889
196,167.13625272115073,0.9772852224608263,0.2643506759777665,171.51860961914062,0.9785362720489502,0.011520575266331434,0.27587125124409795
197,167.72116343180338,0.9779882828394572,0.2675281590782106,172.24591979980468,0.9787022233009338,0.011032903101295233,0.2785610621795058
198,165.3442351023356,0.9787215578059355,0.2661543618887663,171.31194763183595,0.9789451956748962,0.011430539656430483,0.27758490154519677
199,166.45410664876303,0.978039008875688,0.26911683613434434,170.84560852050782,0.9787850379943848,0.01140973623842001,0.28052657237276435
200,166.29127566019693,0.9767791678508123,0.2651421488262713,170.30310668945313,0.9785507678985595,0.01097316388040781,0.2761153127066791
201,164.77998383839926,0.9771313021580378,0.26421859627589583,172.97515258789062,0.9777375936508179,0.011479825712740421,0.27569842198863626
202,165.64592679341635,0.9787443342308203,0.2693319208920002,171.0675476074219,0.9788719177246094,0.011123802978545427,0.2804557238705456
203,164.67626333236694,0.9788993323842684,0.26889251405373216,175.02938842773438,0.978477394580841,0.011781681329011917,0.2806741953827441
204,166.1477197011312,0.9785441433389982,0.2686142618767917,170.66901245117188,0.9787902116775513,0.011036896612495184,0.2796511584892869
205,163.60700623194376,0.9789297593136629,0.26573824184015393,169.8743103027344,0.9791778802871705,0.011326130013912916,0.27706437185406685
206,164.76370271046957,0.9772235775987307,0.27371244179084897,169.81527709960938,0.9791963577270508,0.010896633844822645,0.2846090756356716
207,166.3136469523112,0.9744881416360537,0.2661633309908211,171.42460021972656,0.9784111261367798,0.010919592343270779,0.2770829233340919
208,164.62218856811523,0.9786413423717022,0.26472974894568324,169.58169860839843,0.979256546497345,0.010831188410520554,0.2755609373562038
209,163.95637702941895,0.9781420764823755,0.28942609997466207,168.45301208496093,0.978738260269165,0.011127508711069822,0.3005536086857319
210,162.4647339185079,0.9790287663539251,0.3020281819626689,169.00986022949218,0.9770449042320252,0.012554168701171875,0.31458235066384077
211,165.08236185709634,0.9750305836399397,0.2675694893114269,172.12023010253907,0.9774549841880799,0.011147358920425177,0.27871684823185205
212,163.77144273122153,0.9780582189559937,0.264407551381737,169.1505096435547,0.9786873817443847,0.011595462914556265,0.27600301429629326
213,164.02372296651205,0.978600819905599,0.26839484786614776,169.32203674316406,0.9795396447181701,0.011671874206513166,0.2800667220726609
214,162.97341346740723,0.9786298250158628,0.2710367040708661,169.30650329589844,0.9793265342712403,0.01071292906999588,0.281749633140862
215,161.87159903844199,0.9789054654538631,0.264851582236588,167.45575561523438,0.9772881388664245,0.011138171888887882,0.2759897541254759
216,162.994854927063,0.979063369333744,0.27021405566483736,168.9275634765625,0.9778074741363525,0.011691387742757797,0.28190544340759516
217,162.2318967183431,0.9779253428181013,0.2694026529788971,168.83826904296876,0.9789034008979798,0.011127857957035303,0.2805305109359324
218,160.14832655588785,0.9792832558353742,0.2729965718463063,167.29313201904296,0.9780011296272277,0.011983239091932774,0.2849798109382391
219,161.90557432174683,0.9788039190073808,0.30705479299649596,168.19512023925782,0.9792696475982666,0.01770966500043869,0.32476445799693465
220,160.29387378692627,0.9786745607852936,0.30346773797646165,167.87692565917968,0.9793188810348511,0.011705862823873758,0.3151736008003354
221,161.3647871017456,0.9793080302576224,0.2673611338250339,168.52174072265626,0.978965413570404,0.011340260040014982,0.2787013938650489
222,160.80104366938272,0.9791203426818053,0.27002808591350913,168.2905517578125,0.9793321490287781,0.011685128323733807,0.28171321423724294
