epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
43,0.4410429609318574,0.7647104722758135,0.24549236401799135,0.47432116866111756,0.7461875677108765,0.012502741010393947,0.2579951050283853
44,0.4415239455799262,0.7543542968730131,0.25151948700658977,0.485723215341568,0.730893874168396,0.013732275983784348,0.2652517629903741
45,0.44257384662826854,0.7575387793282667,0.24787126301089302,0.48102172613143923,0.7388771176338196,0.013346760999411345,0.26121802401030436
46,0.4397976373632749,0.7618776621917883,0.24814097498892806,0.5158962368965149,0.7004119992256165,0.013248874980490655,0.2613898499694187
47,0.4419942641009887,0.7614620315531889,0.24569877699832432,0.5161667227745056,0.7057430386543274,0.013614580006105825,0.25931335700443015
48,0.4424872038265069,0.7621809268991152,0.2439903519989457,0.4809094250202179,0.734353244304657,0.012797815987141803,0.2567881679860875
49,0.4304114816089471,0.7696304048101107,0.24709793599322438,0.4770425260066986,0.7359099388122559,0.015821159991901368,0.26291909598512575
50,0.4372626965244611,0.7625541922946771,0.2474691170209553,0.47966078519821165,0.7372126102447509,0.013601396000012755,0.26107051302096806
51,0.43381729039053124,0.769648838788271,0.2544022819784004,0.5006951510906219,0.7215209245681763,0.013681048003491014,0.26808332998189144
52,0.4355641460667054,0.7693461465338866,0.2542923449946102,0.47640649080276487,0.7488823652267456,0.014182799000991508,0.2684751439956017
53,0.4300354278335969,0.7747367198268572,0.24818257198785432,0.4793083369731903,0.735569429397583,0.012569426995469257,0.2607519989833236
54,0.42781240430970985,0.7697211255629858,0.2467356350098271,0.47045337557792666,0.7476379871368408,0.013661209988640621,0.2603968449984677
55,0.42439634787539643,0.7723438491423925,0.2504499560163822,0.4775205194950104,0.7481889843940734,0.01300660299602896,0.26345655901241116
56,0.42924918855230015,0.7727309130132198,0.24687457000254653,0.4759945750236511,0.7489459872245788,0.012890887999674305,0.25976545800222084
57,0.42691216183205444,0.7771207491556803,0.24665744800586253,0.48038116097450256,0.7413186430931091,0.013419661001535133,0.26007710900739767
58,0.4274163283407688,0.7756227279702822,0.25113948600483127,0.46874683499336245,0.7545489072799683,0.01345948499510996,0.26459897099994123
59,0.4245182654509942,0.7805629720290502,0.25103132298681885,0.4787880003452301,0.7461967587471008,0.013491620979038998,0.26452294396585785
60,0.4199229783068101,0.7821655720472336,0.2484675429877825,0.4801862895488739,0.748315179347992,0.013223380025010556,0.26169092301279306
61,0.42851494314769906,0.7716033520797888,0.24613902901182882,0.46945793032646177,0.7545750141143799,0.013513387995772064,0.2596524170076009
62,0.41347543336451054,0.7888330047329267,0.24601081397850066,0.47808733582496643,0.7461283206939697,0.012919619999593124,0.2589304339780938
63,0.41160421818494797,0.7902789264917374,0.2473592460155487,0.46685379147529604,0.7595515012741089,0.012874844978796318,0.260234090994345
64,0.4133367743343115,0.7926095972458521,0.24999080901034176,0.47588602304458616,0.7448478937149048,0.013609784975415096,0.26360059398575686
65,0.41108805655191344,0.7922578118741512,0.24507849698420614,0.4779325783252716,0.7434522151947022,0.012927722971653566,0.2580062199558597
66,0.41539973703523475,0.7814464221398035,0.25957084802212194,0.4739143192768097,0.7548924326896668,0.014765493018785492,0.2743363410409074
67,0.4205782562494278,0.7840948229034742,0.24590036901645362,0.4769417643547058,0.7429818868637085,0.012704423977993429,0.25860479299444705
68,0.408856278595825,0.7935777306556702,0.2512435840035323,0.47094971537590025,0.7572096347808838,0.013614455005154014,0.2648580390086863
69,0.41187714226543903,0.7905115510026614,0.2449971410096623,0.4611224949359894,0.7661943197250366,0.01235088100656867,0.25734802201623097
70,0.41064880477885407,0.79561639452974,0.2501982620160561,0.46466895937919617,0.757254421710968,0.01270613499218598,0.2629043970082421
71,0.40654914764066535,0.7982229267557462,0.24698516901116818,0.46597741842269896,0.7547255277633667,0.01302782801212743,0.2600129970232956
72,0.40316817723214626,0.8037982781728109,0.24687249600538053,0.48232150077819824,0.7491576313972473,0.013005166023503989,0.2598776620288845
73,0.41012700585027534,0.7936834879219532,0.246410146006383,0.4646154582500458,0.7680604457855225,0.013410927989752963,0.25982107399613596
74,0.3992857902000348,0.8031995569666227,0.24520146602299064,0.4625822246074677,0.7695051312446595,0.014280422998126596,0.25948188902111724
75,0.39903179618219536,0.8039484073718389,0.24315909598954022,0.45499255657196047,0.7828865766525268,0.012893451988929883,0.2560525479784701
76,0.4091032153616349,0.7923174587388834,0.24943951101158746,0.4760611176490784,0.7548212766647339,0.014024873002199456,0.2634643840137869
77,0.41231310553848743,0.7892604159812132,0.2462079900142271,0.48116968274116517,0.7558860421180725,0.012535924004623666,0.2587439140188508
78,0.3993053442488114,0.8055165198942026,0.24762533299508505,0.46261637210845946,0.7703346014022827,0.01242477900814265,0.2600501120032277
79,0.41535437665879726,0.7888825498521328,0.24557510801241733,0.4569125175476074,0.7733133673667908,0.01388676799251698,0.2594618760049343
80,0.39765669715901214,0.8078894577920437,0.24761032100650482,0.4670709311962128,0.7573021054267883,0.012396703998092562,0.2600070250045974
81,0.39642871854205924,0.807587306946516,0.24674348198459484,0.4610433280467987,0.7760165929794312,0.013115968991769478,0.2598594509763643
82,0.3959334772080183,0.8097664341330528,0.2466458090057131,0.4542556643486023,0.7755350828170776,0.013494366023223847,0.26014017502893694
83,0.4014707176635663,0.7998149258395036,0.24845464699319564,0.47765053510665895,0.7646502017974853,0.012730711983749643,0.2611853589769453
84,0.4037999225159486,0.7973619240025679,0.25046241501695476,0.4678623378276825,0.7757823944091797,0.012858622998464853,0.2633210380154196
85,0.3945116711159547,0.8064141497015953,0.24583153499406762,0.4572551190853119,0.7762537479400635,0.013531578006222844,0.25936311300029047
86,0.3883732867737611,0.8159295668204626,0.24632271798327565,0.45758230686187745,0.7787349462509155,0.012859250011388212,0.25918196799466386
87,0.38433398740986985,0.8190767082075278,0.24619795198668726,0.4548262059688568,0.7761877298355102,0.012556010013213381,0.25875396199990064
88,0.3968124644209941,0.8107236698269844,0.24399811698822305,0.46800585389137267,0.7728615999221802,0.01277858400135301,0.25677670098957606
89,0.3894389395912488,0.8140351623296738,0.25042957297409885,0.4809828162193298,0.7636951923370361,0.013013496005441993,0.26344306897954084
90,0.3924101081987222,0.8107348146537939,0.2509380669798702,0.4522485852241516,0.7772445917129517,0.012885356991318986,0.2638234239711892
91,0.3836854752153158,0.8222450502216816,0.2740898529882543,0.46945759654045105,0.7719911456108093,0.016030593978939578,0.29012044696719386
92,0.38398099939028424,0.8159923615554968,0.25680999297765084,0.4685069978237152,0.7739124059677124,0.013705059012863785,0.2705150519905146
93,0.38623931755622226,0.8130113892257214,0.2428909789887257,0.451948869228363,0.7871400833129882,0.013023132021771744,0.25591411101049744
94,0.37767070221404236,0.8209842083354791,0.2474777910101693,0.45613303780555725,0.7843266248703002,0.01308799401158467,0.260565785021754
95,0.3830078486353159,0.8182062730193138,0.24795114898006432,0.45916447043418884,0.7747944593429565,0.013333156006410718,0.26128430498647504
96,0.38106522150337696,0.8244013662139574,0.24774864700157195,0.45365129709243773,0.782831346988678,0.012921724992338568,0.2606703719939105
97,0.3768483555565278,0.8268493811289469,0.24429442000109702,0.4651079535484314,0.7759425401687622,0.012857274996349588,0.2571516949974466
98,0.3820840468009313,0.8232883252203465,0.24586805899161845,0.4495080471038818,0.7939396619796752,0.013275094999698922,0.2591431539913174
99,0.37625267667074996,0.822909644494454,0.2462186129996553,0.44637334942817686,0.7885201096534729,0.012536972004454583,0.2587555850041099
100,0.3772742447132866,0.819438848644495,0.26266976702027023,0.4708713710308075,0.7656680703163147,0.015576286008581519,0.27824605302885175
101,0.3694211393594742,0.8310875544945399,0.2639803110214416,0.4433042466640472,0.7969831109046936,0.012623118003830314,0.2766034290252719
102,0.37488592105607194,0.8257414946953455,0.25164219801081344,0.45626507997512816,0.7762933254241944,0.012716258002910763,0.2643584560137242
103,0.3729704438398282,0.8262046836316586,0.24291220199665986,0.44475418925285337,0.7984164118766784,0.012714314012555405,0.25562651600921527
104,0.369868628680706,0.828968363503615,0.24751791200833395,0.4560070037841797,0.7876713275909424,0.012424646993167698,0.25994255900150165
105,0.3749674080560605,0.8246600292623043,0.24375489901285619,0.48665874600410464,0.7718133449554443,0.013305887987371534,0.2570607870002277
106,0.37056263412038487,0.8330743548770746,0.25221759401028976,0.4620540142059326,0.7843379974365234,0.013367118022870272,0.26558471203316003
107,0.3713281738261382,0.8276210054755211,0.2462367260013707,0.470509272813797,0.784684956073761,0.012936309009091929,0.2591730350104626
108,0.3655982480073969,0.831932432949543,0.24169537000125274,0.45012718439102173,0.7912142395973205,0.013405635982053354,0.2551010059833061
109,0.36248090118169785,0.8375904249648253,0.2464899360202253,0.44628199338912966,0.8003738641738891,0.013246427988633513,0.2597363640088588
110,0.38736281730234623,0.8166621799270312,0.24860318400897086,0.4607280075550079,0.7762731671333313,0.013211353012593463,0.2618145370215643
111,0.37322152592241764,0.8241836826006571,0.25220219799666665,0.4664826810359955,0.7844573020935058,0.013262477004900575,0.26546467500156723
112,0.3599912008891503,0.841310054063797,0.244310312991729,0.4368517756462097,0.8114808201789856,0.012999565980862826,0.25730987897259183
113,0.3660214288781087,0.8320314486821493,0.25221770998905413,0.4532903075218201,0.7996141195297242,0.0130108309967909,0.26522854098584503
114,0.36513392192622024,0.8358586182196935,0.24862152498099022,0.46821601390838624,0.7664763331413269,0.013199467008234933,0.26182099198922515
115,0.3644147499774893,0.8326771706342697,0.24524471099721268,0.45893176198005675,0.7826842308044434,0.013577350997366011,0.2588220619945787
116,0.3546140603721142,0.8444026236732801,0.24434360701707192,0.4491160333156586,0.7868520259857178,0.013132831983966753,0.25747643900103867
117,0.35914239566773176,0.838213295986255,0.24800243601202965,0.4609667956829071,0.7874691128730774,0.012818085990147665,0.2608205220021773
118,0.36081325200696784,0.8406301314632098,0.2467065209930297,0.4478767395019531,0.8003254175186157,0.013294216012582183,0.2600007370056119
119,0.35677289745459956,0.841925868143638,0.2421871169935912,0.4351830780506134,0.8147318243980408,0.013299457990797237,0.2554865749843884
120,0.35460725612938404,0.8451667365928491,0.2509997029847,0.4384079217910767,0.8075440049171447,0.013005569984670728,0.2640052729693707
121,0.3584466017782688,0.8377505292495092,0.24903830100083724,0.46008944511413574,0.7935500621795655,0.01286223900387995,0.2619005400047172
122,0.3589182098706563,0.839981577048699,0.2448875650006812,0.44207807183265685,0.8050986766815186,0.012795657996321097,0.2576832229970023
123,0.34656408863763016,0.8486778226991495,0.24196464801207185,0.44619124531745913,0.7990487337112426,0.012576442008139566,0.2545410900202114
124,0.3530565382291873,0.8429594660798708,0.24439676199108362,0.4714962184429169,0.7820925831794738,0.013547745998948812,0.25794450799003243
125,0.36203441955149174,0.8368067406117916,0.24429119899286889,0.4546476185321808,0.79818674325943,0.013568779977504164,0.25785997897037305
126,0.35426590343316394,0.8426956795156002,0.24898470501648262,0.46758591532707217,0.7925537586212158,0.012928800977533683,0.2619135059940163
127,0.36261046802004177,0.8348960305253664,0.25425065399031155,0.43806183338165283,0.8158275604248046,0.012887203978607431,0.267137857968919
128,0.34309873171150684,0.8525418291489283,0.25148507399717346,0.44817290306091306,0.8023923993110657,0.013487563992384821,0.2649726379895583
129,0.3486299542710185,0.8507861780623595,0.24244940700009465,0.437208491563797,0.809237003326416,0.013659907010151073,0.2561093140102457
130,0.34647830855101347,0.8473454353710016,0.24333590600872412,0.4534448027610779,0.8016870975494385,0.012562090996652842,0.25589799700537696
131,0.3411669060587883,0.8463157564401627,0.24101445500855334,0.448491632938385,0.8056125044822693,0.013122906995704398,0.25413736200425774
132,0.34151451475918293,0.8563762456178665,0.24693649300024845,0.4394027590751648,0.8129156112670899,0.013094102992909029,0.2600305959931575
133,0.34485996669779223,0.8474298231303692,0.24427047098288313,0.4488627970218658,0.7948444485664368,0.012747783010127023,0.25701825399301015
134,0.35477876476943493,0.8374929949641228,0.24436472699744627,0.43822951316833497,0.8123350381851197,0.013103080011205748,0.257467807008652
135,0.33797685367365676,0.8578936283787092,0.2412860689801164,0.45104767084121705,0.8087291121482849,0.01271403199643828,0.2540001009765547
136,0.35198325260231894,0.8445850995679697,0.2440563729905989,0.4550804555416107,0.7971937417984009,0.013003275002120063,0.25705964799271896
137,0.3380832305798928,0.8568751874069372,0.24494539099396206,0.45620474219322205,0.7981215357780457,0.012466926011256874,0.25741231700521894
138,0.34306776026884717,0.8533217695852121,0.24147374700987712,0.44257925152778627,0.8156130194664002,0.013019851001445204,0.2544935980113223
139,0.33702160355945426,0.8597103618085384,0.2435501770232804,0.45008435249328616,0.8066418886184692,0.012728581990813836,0.25627875901409425
140,0.34105644064644974,0.8567466599245867,0.2484275040042121,0.44308788180351255,0.8112570524215699,0.013034928007982671,0.26146243201219477
141,0.3390203360468149,0.8576781464119753,0.24404223301098682,0.45164223909378054,0.7965799331665039,0.012458565994165838,0.25650079900515266
142,0.33300296248247224,0.860859769086043,0.2447880589752458,0.4479425013065338,0.8079091787338257,0.013710345985600725,0.25849840496084653
143,0.3393998568256696,0.8569545596837997,0.24225980800110847,0.43971024751663207,0.8092772722244262,0.013133639993611723,0.2553934479947202
144,0.34375476588805515,0.8553247240682443,0.24376167301670648,0.4369832694530487,0.8160852551460266,0.012519183015683666,0.25628085603239015
145,0.34596355880300206,0.8544332087039948,0.27441117202397436,0.43570196628570557,0.8115195155143737,0.013073415990220383,0.28748458801419474
146,0.3411216971774896,0.8610448129475117,0.24687221497879364,0.436187869310379,0.8117106556892395,0.01277239399496466,0.2596446089737583
147,0.3408422979215781,0.8582863211631775,0.2406057949992828,0.4381856083869934,0.809114396572113,0.012787954008672386,0.2533937490079552
148,0.34658601383368176,0.8570736708740393,0.24392908898880705,0.4386968433856964,0.8092000126838684,0.012871353974333033,0.2568004429631401
149,0.33824406502147514,0.8623831930259863,0.24529943201923743,0.4385229229927063,0.8103171706199646,0.013191751000704244,0.2584911830199417
150,0.3384686978533864,0.8620569643874963,0.2426396099908743,0.4373111009597778,0.8082682251930237,0.01269116997718811,0.2553307799680624
151,0.3395729437470436,0.8568898985783259,0.24257365800440311,0.43724036812782285,0.8100976586341858,0.013613095012260601,0.2561867530166637
152,0.340739104586343,0.8620608560740948,0.24364949300070293,0.43768914937973025,0.811447548866272,0.012916050007333979,0.2565655430080369
153,0.34541532521446544,0.8539471824963888,0.2418187069997657,0.4396289765834808,0.8059561014175415,0.013304751017130911,0.2551234580168966
154,0.34057466809948284,0.8604468641181787,0.24485939898295328,0.43918073177337646,0.8098544239997864,0.012546693003969267,0.25740609198692255
155,0.34074462205171585,0.8613305439551672,0.24577574199065566,0.4383079528808594,0.8052414774894714,0.01353346201358363,0.2593092040042393
156,0.33834555310507614,0.8610254985590776,0.24757791400770657,0.43762643337249757,0.8101131677627563,0.013284102984471247,0.2608620169921778
157,0.3405988284697135,0.8572247711320718,0.24545264701009728,0.4390316903591156,0.809749162197113,0.01230604000738822,0.2577586870174855
158,0.33596449438482523,0.8628807452817758,0.24152112999581732,0.4388851523399353,0.8081000447273254,0.013059810997219756,0.2545809409930371
159,0.3394050585726897,0.8601287839313349,0.24860196499503218,0.4366534173488617,0.8163592338562011,0.014057644992135465,0.26265960998716764
160,0.3356686932966113,0.8613012495140234,0.24334123899461702,0.4361259639263153,0.810043740272522,0.013165077019948512,0.2565063160145655
161,0.3370012765129407,0.8633528922994932,0.24782495200634003,0.4364052951335907,0.80920569896698,0.013569786999141797,0.2613947390054818
162,0.3377355554451545,0.8636191599071026,0.24576137401163578,0.4371617674827576,0.8099201440811157,0.012419806007528678,0.25818118001916446
163,0.34173322406907874,0.8587579317390919,0.2487921089923475,0.43657842874526975,0.8115007281303406,0.012873411003965884,0.2616655199963134
164,0.3360483053450783,0.8639316620926062,0.2419046710128896,0.4365850925445557,0.8163333654403686,0.013149809004971758,0.25505448001786135
165,0.33811811978618306,0.85172796373566,0.262870169011876,0.43761871457099916,0.8107608675956726,0.013205422990722582,0.27607559200259857
166,0.3390707081804673,0.8645420633256435,0.25743390899151564,0.43366538882255556,0.8125701308250427,0.020419503998709843,0.2778534129902255
167,0.3355144529292981,0.8637452212472757,0.28477608200046234,0.43786641359329226,0.8078585028648376,0.015331905015045777,0.3001079870155081
168,0.33333304508899647,0.8653641963998476,0.27004873601254076,0.4368683218955994,0.8076196074485779,0.013180313020711765,0.2832290490332525
169,0.33756683953106403,0.8610599189996719,0.24604884698055685,0.4350770771503448,0.8135962724685669,0.01334363900241442,0.25939248598297127
170,0.33408877719193697,0.8610025172432264,0.2520444359979592,0.43536946177482605,0.8126248478889465,0.01434607498231344,0.26639051098027267
171,0.3378919567912817,0.862504327048858,0.2545845140120946,0.4361748337745667,0.8134947657585144,0.013431669998681173,0.26801618401077576
172,0.3374340186516444,0.8644494699935118,0.25105835299473256,0.4359999895095825,0.8137667059898377,0.013050038978690282,0.26410839197342284
173,0.3326903229268889,0.865312340358893,0.24765484599629417,0.43692392110824585,0.8094052791595459,0.013887854001950473,0.26154269999824464
174,0.3361832741647959,0.8627552452186743,0.25061295699561015,0.4340478181838989,0.8196328639984131,0.012926283990964293,0.26353924098657444
175,0.33860053680837154,0.8616504420836767,0.25049203299568035,0.4375768184661865,0.8103324174880981,0.013333271985175088,0.26382530498085544
176,0.33492988254874945,0.8631631135940552,0.24637984597939067,0.436736124753952,0.8123237609863281,0.013234749989351258,0.2596145959687419
177,0.3376377032448848,0.8614349042375883,0.2514577999827452,0.4350999414920807,0.8134591817855835,0.013164100993890315,0.2646219009766355
178,0.33348256132255,0.8661790539820989,0.2566842469968833,0.4366679847240448,0.8133329510688782,0.013744116004090756,0.27042836300097406
179,0.33178271415332955,0.8637392719586691,0.2492854529991746,0.43392125368118284,0.8142120003700256,0.018924684001831338,0.26821013700100593
180,0.334004204099377,0.8637854754924774,0.25583550697774626,0.43729344606399534,0.8142886996269226,0.014749130001291633,0.2705846369790379
181,0.337468712280194,0.8621639758348465,0.24404116498772055,0.4368506491184235,0.8127599596977234,0.01473342499230057,0.2587745899800211
182,0.336996137474974,0.8651719018816948,0.254190342995571,0.4348957657814026,0.8184224247932435,0.013146067998604849,0.2673364109941758
183,0.33302909322082996,0.865253459662199,0.24991375100216828,0.4333646476268768,0.8189139008522034,0.013230681011918932,0.2631444320140872
184,0.3403360676020384,0.8605838318665823,0.24875044901273213,0.4358207881450653,0.8132595896720887,0.013315752003109083,0.2620662010158412
185,0.33221431511143845,0.8631525598466396,0.25037642900133505,0.4345050692558289,0.8152979612350464,0.013746699987677857,0.2641231289890129
186,0.3390166188279788,0.8606060681243738,0.2658188870118465,0.43653101921081544,0.8146466135978698,0.01414263600599952,0.27996152301784605
187,0.3366015814244747,0.863905593752861,0.27300025400472805,0.4344075620174408,0.8169363737106323,0.012838469003327191,0.28583872300805524
188,0.33194539447625476,0.865962008635203,0.2630208279879298,0.43654000759124756,0.8141314148902893,0.013289775990415365,0.27631060397834517
189,0.3382348269224167,0.8634727088113626,0.26522754499455914,0.43870130777359007,0.8119693398475647,0.012892196973552927,0.27811974196811207
190,0.3383212639018893,0.8650792762637138,0.2693925419880543,0.4349252641201019,0.8163367986679078,0.013616830023238435,0.2830093720112927
191,0.3360797396550576,0.8622541017830372,0.27073576202383265,0.4367660105228424,0.8152849912643433,0.01309837301960215,0.2838341350434348
192,0.3353543356060982,0.8669652715325356,0.29554429301060736,0.43428878784179686,0.815223777294159,0.013741912000114098,0.30928620501072146
193,0.33631314896047115,0.8647972221175829,0.2609651180100627,0.4342298209667206,0.816172206401825,0.012850080005591735,0.27381519801565446
194,0.3372960742563009,0.8641882004837195,0.25644156901398674,0.4351307272911072,0.81314035654068,0.012379983003484085,0.2688215520174708
195,0.33365626229594153,0.864983136455218,0.25831523002125323,0.4345986545085907,0.8177869439125061,0.012433638999937102,0.27074886902119033
196,0.3369133708377679,0.8589662599066893,0.2557969449844677,0.43493455052375796,0.8131788969039917,0.012162852013716474,0.2679597969981842
197,0.33535174777110416,0.8618925934036573,0.25462873600190505,0.4355641007423401,0.8151194334030152,0.012798194016795605,0.26742693001870066
198,0.33581749101479846,0.8629924940566222,0.25883087297552265,0.4355497419834137,0.8143058180809021,0.012417505000485107,0.27124837797600776
199,0.33716287463903427,0.8647323151429495,0.25870019299327396,0.4353699147701263,0.810814893245697,0.012676339014433324,0.2713765320077073
200,0.33322295856972534,0.8662644773721695,0.25693092099390924,0.43525820374488833,0.8159028172492981,0.01219502801541239,0.26912594900932163
201,0.3360400088131428,0.8637104742228985,0.2975104229990393,0.4355224847793579,0.8110802173614502,0.013634626986458898,0.3111450499854982
202,0.3342604652668039,0.8638456165790558,0.2718023959896527,0.43605411648750303,0.8133184671401977,0.014351638004882261,0.286154033994535
203,0.3352345253030459,0.8662745095789433,0.2703729680215474,0.4355796813964844,0.813688337802887,0.013703381991945207,0.28407635001349263
204,0.3334561428055167,0.8626445482174555,0.26359474399941973,0.4353055238723755,0.811546015739441,0.012644920992897823,0.27623966499231756
205,0.33700384199619293,0.8652424092094103,0.24443276700912975,0.43549110889434817,0.8117209672927856,0.01339561099302955,0.2578283780021593
206,0.33660842074702185,0.861894004046917,0.21265637801843695,0.43543848395347595,0.8122215151786805,0.013131459010764956,0.2257878370292019
207,0.3368407990783453,0.8653233063717684,0.2710045160201844,0.435175758600235,0.8156423926353454,0.013141478993929923,0.2841459950141143
208,0.3353235172107816,0.8653270875414213,0.24353775900090113,0.4352755546569824,0.813570249080658,0.01347606600029394,0.2570138250011951
209,0.3336352529004216,0.8459543486436208,0.2388989040045999,0.4355842888355255,0.812569797039032,0.012854295986471698,0.2517531999910716
210,0.33445791838069755,0.8653014848629633,0.24353767500724643,0.4362592399120331,0.8107542991638184,0.012840345996664837,0.25637802100391127
211,0.3371686323856314,0.8632343783974648,0.2444809449953027,0.43616304993629457,0.8180905342102051,0.012701529980404302,0.257182474975707
212,0.33635227382183075,0.8647978690763315,0.23881848098244518,0.43517770767211916,0.8162434339523316,0.012236519018188119,0.2510550000006333
213,0.33555367588996887,0.8610365428030491,0.2517230160010513,0.4356989681720734,0.8123825192451477,0.015946695988532156,0.26766971198958345
214,0.3352824579924345,0.8618591291209062,0.28836272400803864,0.4355540931224823,0.8164545655250549,0.01602423400618136,0.30438695801422
215,0.3371620575586955,0.8632956060270468,0.26692613400518894,0.43555322885513303,0.8123193144798279,0.013414871005807072,0.280341005010996
