epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
30,0.45798036518196267,0.7488702796399593,0.2422342589998152,0.48354960680007936,0.7284582495689392,0.01380275099654682,0.25603700999636203
31,0.45517724255720776,0.7538925036787987,0.2466250459983712,0.48265784978866577,0.7370955467224121,0.01249276900489349,0.2591178150032647
32,0.4537865146994591,0.7496347390115261,0.24119036400225013,0.4886364996433258,0.7307236790657043,0.012444387000869028,0.25363475100311916
33,0.4480322574575742,0.7565710122386614,0.24317315199004952,0.4781480133533478,0.7365213751792907,0.012737124008708633,0.25591027599875815
34,0.4540630243718624,0.7419183651606241,0.24535740200371947,0.4839052617549896,0.7367518067359924,0.012935915001435205,0.2582933170051547
35,0.44825031484166783,0.754671306659778,0.23998271899472456,0.4796116232872009,0.7328118562698365,0.011944935991778038,0.2519276549865026
36,0.44274588736395043,0.7650799130400022,0.2406624639988877,0.4870274066925049,0.7302637338638306,0.013170242993510328,0.253832706992398
37,0.45018570870161057,0.7534345698853334,0.24381961800099816,0.47802955508232114,0.7360827326774597,0.012325664996751584,0.25614528299774975
38,0.43451629144450027,0.7691474184393883,0.24491103200125508,0.4895766735076904,0.717490267753601,0.012704262000625022,0.2576152940018801
39,0.44270534440875053,0.7588976497451464,0.24048020799818914,0.4797079682350159,0.7409157872200012,0.012724772997898981,0.2532049809960881
40,0.46341670739154023,0.7364679202437401,0.24415378700359724,0.4812141299247742,0.7283220529556275,0.012463587001548149,0.2566173740051454
41,0.4386068892975648,0.7665421701967716,0.24356062200968154,0.47794973850250244,0.7381115317344665,0.013178526991396211,0.25673914900107775
42,0.43224169065554935,0.766218040138483,0.24163959400902968,0.47892979383468626,0.7439945816993714,0.012928532989462838,0.2545681269984925
43,0.43090561715265113,0.7684831991791725,0.24008550400321838,0.4750677764415741,0.7354229092597961,0.012300464004511014,0.2523859680077294
44,0.42889876663684845,0.7721461951732635,0.2445057720033219,0.4708364188671112,0.7509001016616821,0.013078168994979933,0.25758394099830184
45,0.43087736144661903,0.7733549326658249,0.24690882499271538,0.46442129015922545,0.7567420840263367,0.012157028002548032,0.2590658529952634
46,0.4317566268146038,0.7635404877364635,0.24892195301072206,0.47540476322174074,0.7403778076171875,0.01299224300601054,0.2619141960167326
47,0.42898204860587913,0.7685733822484812,0.24005459299951326,0.4645772159099579,0.7551574945449829,0.013485963005223311,0.2535405560047366
48,0.42580139512817067,0.7819396903117498,0.2657312079973053,0.4672120749950409,0.7501860141754151,0.012915847008116543,0.27864705500542186
49,0.42874116947253543,0.7740980908274651,0.2419169399945531,0.48191843628883363,0.7371592283248901,0.013197120002587326,0.25511405999714043
50,0.4269797553618749,0.7705793213099241,0.23885168800188694,0.46766054034233095,0.7488509058952332,0.012225170008605346,0.2510768580104923
51,0.4322660317023595,0.7682924245794615,0.2405913690017769,0.45757669806480405,0.7645431518554687,0.012372124008834362,0.2529634930106113
52,0.4223739169538021,0.7777429061631361,0.24910625799384434,0.4792439639568329,0.7323569059371948,0.012060533990734257,0.2611667919845786
53,0.4235272357861201,0.7800687601168951,0.24530891799076926,0.46093671321868895,0.7582789659500122,0.013238811006885953,0.2585477289976552
54,0.4187674817318718,0.7778417927523454,0.24047914700349793,0.48658108711242676,0.7436554193496704,0.012157225995906629,0.25263637299940456
55,0.4335517728080352,0.773949034512043,0.24107458899379708,0.46788215041160586,0.7490928530693054,0.012902874004794285,0.25397746299859136
56,0.4267226116110881,0.7809671449164549,0.24288000699016266,0.460214638710022,0.7629988789558411,0.012471949987229891,0.25535195697739255
57,0.4161341227591038,0.7819783389568329,0.24366565899981651,0.47354796528816223,0.7411341547966004,0.013044798004557379,0.2567104570043739
58,0.4155630407234033,0.7883806315561136,0.23913922099745832,0.46966302394866943,0.7458792448043823,0.012389780997182243,0.25152900199464057
59,0.41469472274184227,0.7835716518263022,0.24243248099810444,0.4624178230762482,0.7585095763206482,0.012996913996175863,0.2554293949942803
60,0.41147318482398987,0.792363823701938,0.24815929601027165,0.46084845662117,0.7623831033706665,0.012724054002319463,0.2608833500125911
61,0.4123488503197829,0.7886608354747295,0.26569760400161613,0.46219187378883364,0.7633056640625,0.013249529001768678,0.2789471330033848
62,0.4109757902721564,0.7882328741252422,0.2621457330096746,0.4672739624977112,0.7605599403381348,0.012909331999253482,0.27505506500892807
63,0.40584715579946834,0.7957151817778746,0.2665161720069591,0.46224433183670044,0.7675278544425964,0.012621703004697338,0.27913787501165643
64,0.40907921828329563,0.7880730926990509,0.25664240699552465,0.4653885722160339,0.7661170125007629,0.012416038996889256,0.2690584459924139
65,0.40656491182744503,0.7977837398648262,0.2592118169995956,0.46477160453796384,0.7599561929702758,0.012896224012365565,0.2721080410119612
66,0.407368370021383,0.7908515942593416,0.25935384100012016,0.4584912061691284,0.753692901134491,0.012009890007902868,0.271363731008023
67,0.4023767119894425,0.79326456412673,0.26099126499320846,0.4711497247219086,0.748817753791809,0.012691294003161602,0.27368255899637006
68,0.3972505883624156,0.8025327411790689,0.2602149849990383,0.46047917008399963,0.7677798748016358,0.012945978000061586,0.27316096299909987
69,0.41326444533963996,0.7909868036707243,0.2534868259972427,0.4619018852710724,0.7747989892959595,0.012499898002715781,0.2659867239999585
70,0.39977453524867695,0.7983322429160277,0.24507687499863096,0.46796688437461853,0.7493744134902954,0.013110756000969559,0.2581876309996005
71,0.4019370451569557,0.8003591572244962,0.2637075529928552,0.4463362455368042,0.7859830498695374,0.012327600998105481,0.2760351539909607
72,0.39703436754643917,0.7972782899936041,0.24490191899531055,0.46202579140663147,0.7645212888717652,0.012599775989656337,0.2575016949849669
73,0.3966814869393905,0.8018376355369886,0.242137991997879,0.45256046652793885,0.7776912808418274,0.012883159986813553,0.25502115198469255
74,0.39483408195277053,0.8050948145488898,0.24797846500587184,0.4516003131866455,0.782833731174469,0.013515707003534772,0.2614941720094066
75,0.39296762583156425,0.8055485896766186,0.24331268400419503,0.44528770446777344,0.7817390084266662,0.012599116991623305,0.25591180099581834
76,0.3878848521659772,0.8134384813408057,0.24945856399426702,0.45587674975395204,0.7772596478462219,0.012833576009143144,0.26229214000341017
77,0.38556941350301105,0.8129340099791685,0.2486018019990297,0.44966298937797544,0.7801149368286133,0.019311249008751474,0.2679130510077812
78,0.3903248514980078,0.8128278590738773,0.27200621301017236,0.45953086018562317,0.7710773706436157,0.014821400996879674,0.28682761400705203
79,0.39406227072079975,0.801821822921435,0.2613016570103355,0.4765367269515991,0.7518009305000305,0.012839445989811793,0.27414110300014727
80,0.3956437452385823,0.806729589899381,0.24433952099934686,0.4526392936706543,0.7707182168960571,0.013357951989746653,0.2576974729890935
81,0.3844390083104372,0.8108440227806568,0.26855090699973516,0.4527194440364838,0.7704850316047669,0.012720560989691876,0.28127146798942704
82,0.38109695228437585,0.8169750683009624,0.24268713100173045,0.4664294123649597,0.7645230412483215,0.012478953009122051,0.2551660840108525
83,0.38228498709698516,0.8180669471621513,0.2432203899952583,0.4448034048080444,0.7832449674606323,0.013898292992962524,0.2571186829882208
84,0.38363083948691684,0.8120121546089649,0.24284590099705383,0.4452327072620392,0.7852434635162353,0.012401261003105901,0.25524716200015973
85,0.38247636953989667,0.8159731353322665,0.2461822210025275,0.4655960202217102,0.7751492977142334,0.013571581002906896,0.2597538020054344
86,0.3981510264178117,0.8088663443922997,0.24181312799919397,0.44621666669845583,0.7889028906822204,0.012637059000553563,0.25445018699974753
87,0.3885498307645321,0.8109177934626738,0.24138227199728135,0.46119571924209596,0.7728046536445617,0.013618918994325213,0.25500119099160656
88,0.3788987078393499,0.8142888049284617,0.2399732329940889,0.4334105968475342,0.7962902784347534,0.012842112992075272,0.2528153459861642
89,0.37393974683557946,0.8211895028750101,0.24422384300851263,0.4363588154315948,0.7948667526245117,0.01308983500348404,0.25731367801199667
90,0.38883950375020504,0.8164245436588923,0.23754208099853713,0.463827919960022,0.7597260355949402,0.01231623999774456,0.2498583209962817
91,0.37906120903789997,0.8168854477504889,0.24077236899756826,0.4524099290370941,0.7753645181655884,0.012256468005944043,0.2530288370035123
92,0.3759231247628729,0.8197243995964527,0.2361185280024074,0.4574628293514252,0.7848111867904664,0.0128591230022721,0.2489776510046795
93,0.3776281500856082,0.8188481082518896,0.23771687799307983,0.4407623171806335,0.7928718447685241,0.012375165009871125,0.25009204300295096
94,0.3785602369656165,0.8227113820612431,0.26108708200627007,0.44359804391860963,0.7907117605209351,0.01203672199335415,0.2731238039996242
95,0.37687774933874607,0.8200695378084978,0.23790550799458288,0.44288620352745056,0.7899260878562927,0.012405383997247554,0.25031089199183043
96,0.36865970740715664,0.8265913041929404,0.23795124200114515,0.4393900275230408,0.7960064172744751,0.01278986300167162,0.25074110500281677
97,0.370635233198603,0.8250577561557293,0.24472079299448524,0.443780779838562,0.7911497592926026,0.0219776159938192,0.26669840898830444
98,0.37267091932396096,0.8185576113561789,0.3143779999954859,0.4674925923347473,0.768404221534729,0.018080492998706177,0.33245849299419206
99,0.36466472658018273,0.8312436205645403,0.3049656049988698,0.46836820244789124,0.7721176862716674,0.016755258009652607,0.32172086300852243
100,0.3650544515500466,0.833667637159427,0.3080352710094303,0.44172137379646303,0.801052725315094,0.016545420003239997,0.3245806910126703
101,0.36658378193775815,0.8316049973169962,0.30188928300049156,0.44510873556137087,0.7858336091041564,0.016083487993455492,0.31797277099394705
102,0.37557689286768436,0.8267119204004606,0.3027309979952406,0.44402961134910585,0.7920629501342773,0.017348401990602724,0.32007939998584334
103,0.40067402459681034,0.8081513370076815,0.3063576440035831,0.4413187623023987,0.7999457597732544,0.01633744899299927,0.3226950929965824
104,0.37092864109824103,0.8270184447367986,0.30735127300431486,0.4381933271884918,0.7929741382598877,0.016360580004402436,0.3237118530087173
105,0.3742509949952364,0.8230951217313608,0.3046659940009704,0.4547828257083893,0.7805950880050659,0.016639474997646175,0.32130546899861656
106,0.36572156101465225,0.833934328208367,0.30344227400200907,0.4320609152317047,0.8055043697357178,0.017498418004834093,0.32094069200684316
107,0.3618974896768729,0.8288262312610944,0.3097338320076233,0.4292777836322784,0.8157706022262573,0.01600386200880166,0.32573769401642494
108,0.36344758979976177,0.8357567104200522,0.3146870009950362,0.45115758776664733,0.78627507686615,0.017153088003396988,0.3318400889984332
109,0.36715993843972683,0.8260824444393317,0.30234390498662833,0.432418555021286,0.807027804851532,0.016989265001029707,0.31933316998765804
110,0.35677378500501317,0.8366627593835195,0.3008716379990801,0.4462596237659454,0.7913517475128173,0.016586413999903016,0.31745805199898314
111,0.3571244304378827,0.8342096619307995,0.30703331899712794,0.4327316880226135,0.7993906259536743,0.016842615004861727,0.32387593400198966
112,0.35859509743750095,0.8397613577544689,0.3031579439993948,0.4312723159790039,0.808775806427002,0.016451542993308976,0.31960948699270375
113,0.3540443746993939,0.8425452001392841,0.30271002699737437,0.44776215553283694,0.7860878825187683,0.016586647005169652,0.319296674002544
114,0.35720094107091427,0.8336175469060739,0.3035309159895405,0.44154826998710633,0.7967962145805358,0.01625328799127601,0.31978420398081653
115,0.3593186754733324,0.8346342282990614,0.300256974005606,0.43352860808372495,0.8005079746246337,0.017404173006070778,0.3176611470116768
116,0.35395465418696404,0.8451594946285089,0.3001067180011887,0.4287544310092926,0.8144614577293396,0.01692353599355556,0.31703025399474427
117,0.360499298820893,0.8370322734117508,0.3036329609894892,0.4531906545162201,0.7939499735832214,0.016242669997154735,0.31987563098664396
118,0.3706000919143359,0.8250845273335775,0.3021197620109888,0.4301213979721069,0.810793650150299,0.016919910995056853,0.31903967300604563
119,0.3520412538200617,0.8477223105728626,0.30428386401035823,0.4440657913684845,0.8121558904647828,0.01663878999534063,0.32092265400569886
120,0.3588144735743602,0.8381135252614816,0.3006089749978855,0.436431473493576,0.801417875289917,0.0167079850070877,0.3173169600049732
121,0.3541008584822218,0.841515572120746,0.3017660429904936,0.43910048604011537,0.8054374933242798,0.016517080992343836,0.3182831239828374
122,0.36316155828535557,0.8346251932283243,0.3041971460042987,0.42571911215782166,0.81626056432724,0.015870265997364186,0.3200674120016629
123,0.3460159090658029,0.8513680584728718,0.3047290400136262,0.4382441997528076,0.8022306442260743,0.016845015008584596,0.3215740550222108
124,0.35321989251921576,0.8432603006561598,0.30446974700316787,0.4354777753353119,0.8067434906959534,0.01625413699366618,0.32072388399683405
125,0.3494567622741063,0.8428373908003172,0.3001890870073112,0.4273590922355652,0.8137995481491089,0.016276390000712126,0.3164654770080233
126,0.3450593479598562,0.8490831566353639,0.29117681199568324,0.42239947319030763,0.8164782524108887,0.014761393002117984,0.3059382049978012
127,0.35853490605950356,0.8312109721203645,0.2616769330052193,0.4365817427635193,0.8094556570053101,0.012923304006108083,0.2746002370113274
128,0.34222952276468277,0.8521170765161514,0.2569872220046818,0.4250404715538025,0.8183967351913453,0.012405164001393132,0.26939238600607496
129,0.3488128089035551,0.8483268308142821,0.2763322070095455,0.42339640855789185,0.8228476881980896,0.01202935099718161,0.28836155800672714
130,0.356018894041578,0.8499380672971407,0.24394574599864427,0.4392945647239685,0.8089982390403747,0.013787617004709318,0.2577333630033536
131,0.36050153089066345,0.8295402986307939,0.24347414200019557,0.4534325063228607,0.7840425610542298,0.011873474009917118,0.2553476160101127
132,0.34522262526055175,0.8539075814187527,0.24457413599884603,0.4235787630081177,0.818225908279419,0.012984204004169442,0.2575583400030155
133,0.3468698253855109,0.8494897981484731,0.24108035599056166,0.4384013831615448,0.8074266076087951,0.012378510000417009,0.25345886599097867
134,0.3391499590749542,0.8551132120192051,0.23777631600387394,0.44298784136772157,0.7968459248542785,0.012319557994487695,0.25009587399836164
135,0.34094055524716776,0.8569360300898552,0.24118591399746947,0.4197393536567688,0.83089679479599,0.01221002200327348,0.25339593600074295
136,0.33879979761938256,0.8552573285996914,0.27709724800661206,0.42670148611068726,0.82411630153656,0.012249854989931919,0.289347102996544
137,0.3379867011681199,0.8557594108084837,0.24463526900217403,0.4717616021633148,0.7725910782814026,0.013238824001746252,0.2578740930039203
138,0.3522616991152366,0.8408464478949705,0.24376341499737464,0.45375378131866456,0.7882678270339966,0.01307031899341382,0.25683373399078846
139,0.34286730239788693,0.8476155114670595,0.2420068990031723,0.4247024178504944,0.8205535292625428,0.012304904012125917,0.2543118030152982
140,0.33674770469466847,0.8615201512972513,0.24081310800102074,0.4449600875377655,0.788298237323761,0.012819638999644667,0.2536327470006654
141,0.33201653448243934,0.8580909619728724,0.23907320499711204,0.43179355263710023,0.814816701412201,0.012811279986635782,0.2518844849837478
142,0.3347155333807071,0.8572359147171179,0.2669828590005636,0.428728723526001,0.824087917804718,0.015389057996799238,0.28237191699736286
143,0.3406679394344489,0.8579153021176656,0.25381691800430417,0.431830894947052,0.8223792672157287,0.012997896992601454,0.2668148149969056
144,0.34107185434550047,0.8512634684642156,0.24428839799656998,0.4241615831851959,0.8287906765937805,0.012770804998581298,0.2570592029951513
145,0.3321023937314749,0.8595712694029013,0.24391217400261667,0.4204618573188782,0.8311577200889587,0.012412527008564211,0.2563247010111809
146,0.33288487667838734,0.8558516502380371,0.24313198099844158,0.44340112805366516,0.8074300050735473,0.013015549004194327,0.2561475300026359
147,0.3385254703462124,0.8599340605239073,0.2431902899988927,0.4242516100406647,0.8251100540161133,0.01315398799488321,0.2563442779937759
148,0.3402443171168367,0.8504750579595566,0.2443332850089064,0.43889146447181704,0.8019649624824524,0.013090442007523961,0.25742372701643035
149,0.3323568195725481,0.8597089846928915,0.24214720400050282,0.42114763855934145,0.8232328176498414,0.012851979001425207,0.25499918300192803
150,0.32791259201864403,0.8640590744713942,0.2668237720063189,0.4147238552570343,0.8321669220924377,0.013700045004952699,0.2805238170112716
151,0.328864141056935,0.8656514026224613,0.2527314250037307,0.43364520072937013,0.817736291885376,0.0128980490117101,0.2656294740154408
152,0.32639207194248837,0.8670155393580595,0.24621189599565696,0.4240269064903259,0.8234238386154175,0.01275926000380423,0.2589711559994612
153,0.32967005390673876,0.8573646160463492,0.24917745099810418,0.43494348526000975,0.8203901529312134,0.01289647098747082,0.262073921985575
154,0.32578675728291273,0.8642113755146662,0.24472028500167653,0.4349460244178772,0.8142500758171082,0.01294968998990953,0.25766997499158606
155,0.3239227595428626,0.861306960384051,0.24351124500390142,0.4232022225856781,0.8309899687767028,0.012745226005790755,0.2562564710096922
156,0.32665379252284765,0.8648578946789106,0.2421785940096015,0.43252943754196166,0.8177729845046997,0.012893684004666284,0.2550722780142678
157,0.32102914589146775,0.8720734789967537,0.2447297799953958,0.4264532864093781,0.8289735436439514,0.012596762011526152,0.25732654200692195
158,0.31880576598147553,0.8715498435000578,0.24139674899925012,0.45568504333496096,0.7939341306686402,0.012618084001587704,0.2540148330008378
159,0.32186041958630085,0.8657701959212621,0.2430107130057877,0.4349786102771759,0.8164620041847229,0.012785337996319868,0.25579605100210756
160,0.3312827982008457,0.8591598172982534,0.24385745100153144,0.43050565123558043,0.8287093758583068,0.013578054000390694,0.25743550500192214
161,0.3228615954673539,0.8640536541740099,0.24485999300668482,0.42990530729293824,0.8182258009910583,0.012641057997825556,0.2575010510045104
162,0.32360313708583516,0.8680057401458422,0.24217287301144097,0.41960901618003843,0.8324878811836243,0.01239909698779229,0.25457196999923326
163,0.31827557273209095,0.8707573202749094,0.2437324409984285,0.4568164229393005,0.7902751922607422,0.012965793997864239,0.25669823499629274
164,0.3312723267202576,0.8588513309756914,0.24643555500369985,0.43308972120285033,0.824278199672699,0.01286006299778819,0.25929561800148804
165,0.32101132224003476,0.8706013237436613,0.20695045399770606,0.42221633791923524,0.8343098640441895,0.012658501989790238,0.2196089559874963
166,0.3438408449292183,0.8415063104281822,0.25232321000657976,0.44025601744651793,0.8236108183860779,0.014874884000164457,0.2671980940067442
167,0.32802223786711693,0.8650856924553713,0.2743703739979537,0.4148158609867096,0.8289257168769837,0.01373997499467805,0.28811034899263177
168,0.3122810594116648,0.874223223576943,0.24373614499927498,0.43358951807022095,0.8099209666252136,0.01304025600256864,0.2567764010018436
169,0.3201730825627844,0.8679403848946095,0.2475383970013354,0.42159934639930724,0.8338013052940368,0.011978031994658522,0.2595164289959939
170,0.32636192440986633,0.8613317981362343,0.264637105006841,0.45792006850242617,0.8047804594039917,0.013151185994502157,0.27778829100134317
171,0.32857928797602654,0.8608242856959502,0.24245304299984127,0.4240134835243225,0.82851243019104,0.012505942999268882,0.25495898599911015
172,0.31296540424227715,0.8736074877281984,0.24110699001175817,0.4388533651828766,0.8183562755584717,0.012681406995397992,0.25378839700715616
173,0.3185712012151877,0.8700142242014408,0.27875247500196565,0.4176651656627655,0.8329665184020996,0.013188950004405342,0.291941425006371
174,0.31951251563926536,0.8650633382300535,0.2475360029930016,0.43671177625656127,0.8315429091453552,0.012786373001290485,0.2603223759942921
175,0.31515408400446177,0.8746955965956053,0.24377409099543002,0.42217704057693484,0.8354359030723572,0.012475448995246552,0.25624953999067657
176,0.3216639384627342,0.8695934352775415,0.2596504469984211,0.419249552488327,0.8275485038757324,0.01286916300887242,0.2725196100072935
177,0.31230158141503733,0.8769836264352003,0.2712271000054898,0.4173228144645691,0.8323756933212281,0.01275230800092686,0.28397940800641663
178,0.3135806502153476,0.8826602610448996,0.24501021100149956,0.41954225897789,0.8306579113006591,0.012155415999586694,0.25716562700108625
179,0.3186004251862566,0.8806432137886683,0.23752720199991018,0.42068104147911073,0.8268749117851257,0.01188361900858581,0.249410821008496
180,0.31544335931539536,0.8775030076503754,0.2387120089988457,0.422732013463974,0.8254734516143799,0.0120849079976324,0.2507969169964781
181,0.3101288021231691,0.8821217454969883,0.2415950129943667,0.4186513364315033,0.8347794532775878,0.011982030991930515,0.2535770439862972
182,0.3131741999338071,0.8824490656455358,0.23344224999891594,0.4210301101207733,0.8289562821388244,0.014735659002326429,0.24817790900124237
183,0.3147672467554609,0.8818515576422215,0.2595342519925907,0.4177705705165863,0.8289761304855346,0.012928262003697455,0.2724625139962882
184,0.3123797606676817,0.8808729102214178,0.24200068900245242,0.42058476209640505,0.8337236404418945,0.012875275002443232,0.25487596400489565
185,0.30789278106143075,0.8825890831649303,0.23991111799841747,0.41882785558700564,0.8288831830024719,0.012819267009035684,0.25273038500745315
186,0.3116017173354824,0.8819661065936089,0.2676057159987977,0.42150525450706483,0.8274295210838318,0.01320103400212247,0.28080675000092015
187,0.31436812815566856,0.8811002833147844,0.2399541109916754,0.4211687743663788,0.8229283213615417,0.012110767987906002,0.2520648789795814
188,0.31006261489043635,0.8808845467865467,0.23933532999944873,0.42101532220840454,0.8290458559989929,0.012211770997964777,0.2515471009974135
189,0.3102502062295874,0.8818669207394123,0.24015982200216968,0.42059441804885866,0.8246805787086486,0.012369629999739118,0.2525294520019088
190,0.31002272727588814,0.8803933734695116,0.2387385850015562,0.4181436777114868,0.832755184173584,0.012557227004435845,0.25129581200599205
191,0.3099479538698991,0.8830696654816469,0.24439242700464092,0.4178547739982605,0.8336865544319153,0.013398297000094317,0.25779072400473524
192,0.31034082050124806,0.8801134961346785,0.23864258501271252,0.4181607186794281,0.8342129349708557,0.011981372997979634,0.25062395801069215
193,0.3119812946145733,0.8824809417128563,0.2440387240058044,0.4166572391986847,0.834836220741272,0.012544515004265122,0.2565832390100695
194,0.3077393627415101,0.8838509234289328,0.24115293100476265,0.41923142671585084,0.8288368940353393,0.01236364000942558,0.25351657101418823
195,0.3077557577441136,0.8832141309976578,0.2526627759943949,0.4212425708770752,0.8294843792915344,0.01233541801047977,0.2649981940048747
196,0.3146417054037253,0.8719015711297592,0.25361976500425953,0.4226368486881256,0.8237987995147705,0.012488747001043521,0.26610851200530306
197,0.30759295510749024,0.8829584779838721,0.2597175970004173,0.417815750837326,0.8364353537559509,0.01261939101095777,0.27233698801137507
198,0.3084253321091334,0.8828837821880976,0.25619325500156265,0.4180737555027008,0.8353436589241028,0.012515259004430845,0.2687085140059935
199,0.3114401052395503,0.8772451517482599,0.2572694779955782,0.4196112036705017,0.8307903647422791,0.01246248499955982,0.269731962995138
200,0.31163959794988233,0.8827684248487154,0.25370856099470984,0.4208745419979095,0.82986900806427,0.01231670800189022,0.26602526899660006
201,0.3067434346303344,0.8814135628441969,0.2806875459937146,0.41968720555305483,0.8334822535514832,0.01230783000937663,0.2929953760030912
202,0.3070604136834542,0.8866355878611406,0.25693577199126594,0.41790019869804385,0.8324519634246826,0.012238019000506029,0.26917379099177197
203,0.3149254163727164,0.8780134432017803,0.2551518410036806,0.41773117184638975,0.8282012820243836,0.012226730992551893,0.2673785719962325
204,0.3114229282364249,0.8810540003081163,0.2624548390012933,0.41870470643043517,0.828294038772583,0.012577595000038855,0.27503243400133215
205,0.30992290408660966,0.8799338030318419,0.2554209039954003,0.419269198179245,0.8287786841392517,0.013688360995729454,0.26910926499112975
206,0.3133913738032182,0.8788701680799326,0.2636700630100677,0.4194494903087616,0.8330611467361451,0.012366185008431785,0.27603624801849946
207,0.3134558464710911,0.8782366005082926,0.2584470260044327,0.41917245984077456,0.8297114133834839,0.013954178008134477,0.2724012040125672
208,0.3114659156029423,0.8783857921759287,0.26285678400017787,0.41946224570274354,0.8302075505256653,0.013037775992415845,0.2758945599925937
209,0.3124827624609073,0.8792449881633123,0.25663453299785033,0.4191349625587463,0.8293449878692627,0.012680029991315678,0.269314562989166
210,0.3089882616574566,0.8825229356686274,0.2575802400097018,0.4198585510253906,0.8288499116897583,0.012670263997279108,0.2702505040069809
211,0.30955100276817876,0.8810981574157873,0.2562663690041518,0.41976800560951233,0.8265640497207641,0.013399399002082646,0.26966576800623443
212,0.3100515082478523,0.8835037921865782,0.26284298399696127,0.4190722942352295,0.8250492215156555,0.012393569995765574,0.27523655399272684
213,0.3088967576622963,0.8818882554769516,0.2727329519984778,0.4191882908344269,0.8293156862258911,0.015128541010199115,0.2878614930086769
214,0.3094005159412821,0.8818421823283037,0.2704606430052081,0.41923779249191284,0.8298172235488892,0.012397932994645089,0.2828585759998532
215,0.3111311582227548,0.8821626752614975,0.2680747859994881,0.4195077300071716,0.8255420327186584,0.0127331309922738,0.2808079169917619
