epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34088.9287109375,-3.262661129857103,0.2762220408767462,9788.884765625,-0.22582410722970964,0.010744296945631504,0.2869663378223777
2,3458.5466334025064,0.5559907069740196,0.27913694782182574,1576.1379638671874,0.8059375882148743,0.011027813889086246,0.290164761710912
3,1555.2929356892903,0.7869893371437987,0.2835657908581197,1514.31650390625,0.8144178628921509,0.010640479158610106,0.29420627001672983
4,1539.5676701863606,0.7911530183628201,0.2807807750068605,1513.594287109375,0.7915154576301575,0.010913460049778223,0.2916942350566387
5,1528.0959370930989,0.8031898960471153,0.2735409219749272,1510.124462890625,0.8163412690162659,0.011068885214626789,0.284609807189554
6,1563.2313334147136,0.7728038256367048,0.28439447609707713,1507.47275390625,0.8039408087730407,0.014981541316956282,0.2993760174140334
7,1511.0344429016113,0.8059248675902685,0.32479840284213424,1493.0146728515624,0.8123131513595581,0.014379984699189663,0.3391783875413239
8,1490.5908533732097,0.8004338586082062,0.29192828573286533,1419.0718994140625,0.8210887670516968,0.010923813097178936,0.30285209883004427
9,1337.4335759480794,0.8256085813045502,0.28369629569351673,1221.9343017578126,0.84512939453125,0.01169295608997345,0.2953892517834902
10,1181.5549151102703,0.8445065592726072,0.3011155081912875,1109.4076538085938,0.8522905826568603,0.014081581961363554,0.31519709015265107
11,1102.906327565511,0.8572966704765955,0.3441693657077849,1042.8783569335938,0.8707401037216187,0.014694674871861935,0.3588640405796468
12,1024.7111282348633,0.8599604740738869,0.3318413570523262,962.9270263671875,0.8794397473335266,0.01187165267765522,0.3437130097299814
13,961.588877360026,0.8698761413494746,0.2868974497541785,907.0718994140625,0.8883392810821533,0.01403830898925662,0.30093575874343514
14,904.4318834940592,0.8814625280598799,0.33772100741043687,869.7655395507812,0.8891788482666015,0.012804197147488594,0.35052520455792546
15,876.8668556213379,0.886426808933417,0.3101068236865103,832.7872314453125,0.8949063777923584,0.011252046097069979,0.3213588697835803
16,834.3180179595947,0.8910021347304186,0.29571872018277645,801.105810546875,0.901060676574707,0.011451749131083488,0.30717046931385994
17,811.2356249491373,0.8888406455516815,0.28535417607054114,777.2136108398438,0.9045021057128906,0.011570964008569717,0.29692514007911086
18,767.1951395670573,0.8972114635010561,0.284467161167413,736.075439453125,0.9090048551559449,0.011316849384456873,0.29578401055186987
19,731.173536936442,0.9045724694927534,0.2856443147175014,711.3666625976563,0.9102240204811096,0.01179436407983303,0.29743867879733443
20,702.0086758931478,0.9102882854640484,0.2896778439171612,672.2994262695313,0.9180397629737854,0.011639807838946581,0.3013176517561078
21,671.541758219401,0.9085617077847322,0.3068524729460478,647.63818359375,0.918878185749054,0.011154951062053442,0.3180074240081012
22,639.8118165334066,0.9164418950676918,0.2812068359926343,625.6276123046875,0.9212660312652587,0.011182426009327173,0.29238926200196147
23,625.3537750244141,0.9201931369801363,0.2832296001724899,600.5832641601562,0.9229689478874207,0.0110786659643054,0.2943082661367953
24,603.0994942982992,0.9160311756034692,0.28433740558102727,593.95107421875,0.9271271705627442,0.011175154242664576,0.29551255982369184
25,579.1879698435465,0.9254335761070251,0.28232537023723125,564.6546142578125,0.9311920166015625,0.01140303025022149,0.29372840048745275
26,557.0775318145752,0.9264678731560707,0.2857575458474457,542.9885070800781,0.928809404373169,0.011228699702769518,0.29698624555021524
27,538.4656632741293,0.9299719470242659,0.3349149669520557,535.3987487792969,0.9291149616241455,0.012302163988351822,0.3472171309404075
28,525.7329648335775,0.9327279975016912,0.28764552902430296,511.1180725097656,0.9341195702552796,0.01209740899503231,0.29974293801933527
29,510.18525314331055,0.9345852496723334,0.28387173684313893,496.665185546875,0.9364611506462097,0.010886306874454021,0.29475804371759295
30,493.5362408955892,0.933606930077076,0.28992663510143757,481.6274169921875,0.9412081480026245,0.011666168924421072,0.30159280402585864
31,475.5757535298665,0.9378437126676241,0.29025631584227085,468.7357177734375,0.9396372675895691,0.010959443170577288,0.30121575901284814
32,464.8237590789795,0.9401318704088529,0.28231271309778094,456.77794189453124,0.9434800267219543,0.011047683656215668,0.2933603967539966
33,451.2143084208171,0.9419809343914191,0.28358177887275815,443.574072265625,0.9439775466918945,0.011351685039699078,0.2949334639124572
