epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,33770.84802246094,-3.341424235375598,0.3036972270347178,9377.97763671875,-0.2125179074704647,0.014172960072755814,0.3178701871074736
2,3493.928960164388,0.5321212710502247,0.3251730361953378,1611.6837158203125,0.7961854934692383,0.011998982634395361,0.33717201882973313
3,1551.3319574991863,0.8031951089700063,0.2960951733402908,1515.846484375,0.7959329724311829,0.01145180407911539,0.3075469774194062
4,1538.9261830647786,0.7958549025158087,0.2887987899594009,1514.3234375,0.8134506702423095,0.011701486073434353,0.30050027603283525
5,1533.2623494466145,0.7954228017479181,0.3193453080020845,1512.1739990234375,0.8098304748535157,0.011561424005776644,0.33090673200786114
6,1545.3772303263347,0.7986325944463412,0.31553281424567103,1513.624755859375,0.8145114421844483,0.011848544236272573,0.3273813584819436
7,1527.348892211914,0.7823386561746398,0.3088119551539421,1509.38251953125,0.8050514101982117,0.011766654904931784,0.3205786100588739
8,1532.4736226399739,0.7967626011619965,0.32025779923424125,1502.607080078125,0.8040908098220825,0.011666506994515657,0.3319243062287569
9,1519.2358627319336,0.8041878789663315,0.315555889159441,1481.278076171875,0.8140111804008484,0.011616834904998541,0.32717272406443954
10,1456.756457010905,0.8082412419219812,0.31067432509735227,1367.6561279296875,0.8304787993431091,0.011370711959898472,0.32204503705725074
11,1287.786211649577,0.8357617345949014,0.32086791889742017,1168.0041259765626,0.8523381352424622,0.01169578731060028,0.33256370620802045
12,1154.6813074747722,0.8417858562121788,0.31408982817083597,1103.7841064453125,0.8611240386962891,0.011896185111254454,0.3259860132820904
13,1107.5402488708496,0.8485071795682112,0.30941269686445594,1065.5681640625,0.8693418025970459,0.011839784681797028,0.32125248154625297
14,1061.5820401509602,0.8637209571897984,0.3277429472655058,1007.9307739257813,0.8725944519042969,0.012417308054864407,0.3401602553203702
15,993.967030843099,0.8714591935276985,0.32457514107227325,927.9723999023438,0.8857973575592041,0.01189192058518529,0.33646706165745854
16,911.9132118225098,0.8833232770363489,0.32791102677583694,848.6434814453125,0.8947249412536621,0.01192549616098404,0.339836522936821
17,843.4498697916666,0.8842164414624373,0.3239825186319649,794.4282104492188,0.9021513342857361,0.011814862955361605,0.3357973815873265
18,801.6056569417318,0.8901960017780463,0.32692461274564266,756.6190673828125,0.9055524826049804,0.011693835258483887,0.33861844800412655
