epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,32914.80629475912,-3.210421539726667,0.2856366829946637,9151.3712890625,-0.14086026530712842,0.01168126706033945,0.29731795005500317
2,3605.685925801595,0.5389996887921976,0.28999384585767984,1635.1998046875,0.7879639506340027,0.01132202334702015,0.3013158692047
3,1560.8353449503581,0.8025173768401146,0.2893127999268472,1513.850390625,0.8113608479499816,0.011278240941464901,0.3005910408683121
4,1535.3888041178386,0.8036602102220058,0.2865691068582237,1511.513623046875,0.8156363844871521,0.0117134228348732,0.2982825296930969
5,1536.082483927409,0.8022467829287052,0.28707977710291743,1507.035791015625,0.8120297074317933,0.012134060263633728,0.29921383736655116
6,1523.2148742675781,0.790626536278675,0.2875750451348722,1485.5774658203125,0.8075270771980285,0.012195174116641283,0.2997702192515135
7,1459.3005650838215,0.8122795720895132,0.29391354974359274,1371.72431640625,0.8292189240455627,0.011199841741472483,0.3051133914850652
8,1300.3270874023438,0.8332705410818259,0.2862377758137882,1187.002099609375,0.8504469752311706,0.01176369097083807,0.29800146678462625
9,1162.1834004720051,0.850591603666544,0.2905448339879513,1111.8374145507812,0.8568009614944458,0.011089045088738203,0.3016338790766895
10,1107.9670906066895,0.8564929539958636,0.32114490773528814,1073.3985961914063,0.8666064381599426,0.011290264315903187,0.33243517205119133
11,1080.253231048584,0.8578318804502487,0.28355363896116614,1039.5168701171874,0.8652968764305115,0.011455927044153214,0.29500956600531936
12,1049.1339009602864,0.860627910743157,0.2813130128197372,1007.8806030273438,0.8692000150680542,0.010914825834333897,0.2922278386540711
13,1014.4224077860514,0.8674053077896436,0.3083126931451261,973.4458618164062,0.8801664710044861,0.01131180627271533,0.31962449941784143
14,980.0211881001791,0.867379708836476,0.31009369995445013,929.7872192382813,0.8864232659339905,0.0110510578379035,0.32114475779235363
15,931.2325286865234,0.8789740030964216,0.3395366696640849,883.3054443359375,0.8874129295349121,0.014318148605525494,0.3538548182696104
16,889.8647613525391,0.884533545623223,0.3592242277227342,844.3570556640625,0.8900920033454895,0.014209460001438856,0.37343368772417307
17,856.4392217000326,0.8895016921063265,0.34102490171790123,815.7488647460938,0.8963178277015686,0.011931844986975193,0.3529567467048764
18,826.2148806254069,0.8825822714716196,0.3002911349758506,790.4098754882813,0.9015030860900879,0.011710534803569317,0.3120016697794199
19,807.4257888793945,0.8952234288056692,0.37005819706246257,775.9101684570312,0.9021385073661804,0.014685988426208496,0.38474418548867106
20,777.2430737813314,0.8901480951656898,0.3726553409360349,748.7295654296875,0.9082189321517944,0.014681133907288313,0.38733647484332323
21,751.1504618326823,0.9028790978093942,0.36836610408499837,727.4069946289062,0.9084592700004578,0.014517456293106079,0.38288356037810445
22,730.7416114807129,0.9067959102491537,0.3751784819178283,707.7404541015625,0.9112578868865967,0.01492585800588131,0.39010433992370963
23,705.5240408579508,0.9101270114382108,0.3876339392736554,689.08388671875,0.9075531244277955,0.015641982667148113,0.40327592194080353
24,688.2560195922852,0.9114706354836623,0.4147207662463188,670.0248657226563,0.9175318479537964,0.01597572583705187,0.4306964920833707
25,662.2257925669352,0.9145087438325087,0.37142376182600856,653.4881469726563,0.9196250677108765,0.01594684598967433,0.3873706078156829
26,656.1021575927734,0.9145125014086565,0.36947082122787833,633.3292724609375,0.921804690361023,0.012937569990754128,0.38240839121863246
27,632.7524229685465,0.9178164564073086,0.3020676779560745,616.6146362304687,0.9237183690071106,0.011250628158450127,0.3133183061145246
28,614.580493927002,0.9160237448910872,0.2929124073125422,595.0220336914062,0.926822280883789,0.011580264661461115,0.3044926719740033
29,593.3186562856039,0.9229671744008859,0.2991996379569173,575.6388122558594,0.9279019594192505,0.012067730072885752,0.31126736802980304
30,577.3378416697184,0.9240657848616441,0.31673867208883166,563.3127685546875,0.9269686222076416,0.012040516827255487,0.32877918891608715
31,554.9919637044271,0.9275198479493459,0.288040982093662,543.2752746582031,0.9314700245857239,0.011490826960653067,0.2995318090543151
32,547.6240901947021,0.9305291635294756,0.28663914278149605,528.1380432128906,0.9312760353088378,0.011114610824733973,0.29775375360623
33,524.7800995508829,0.9315339960157871,0.30437556095421314,516.9776306152344,0.9350779771804809,0.011830194853246212,0.31620575580745935
34,512.3006655375162,0.9337942140797774,0.29084158455953,502.38530883789065,0.9376850843429565,0.01124834269285202,0.30208992725238204
35,502.7401650746663,0.9336679143210252,0.27808685414493084,493.27659301757814,0.9356977939605713,0.011938802897930145,0.290025657042861
36,492.2964159647624,0.9362735872467359,0.27866993518546224,483.6661804199219,0.9404758334159851,0.01191494707018137,0.2905848822556436
37,488.1597983042399,0.9318549583355585,0.28043535398319364,476.6189697265625,0.9406142115592957,0.011201041750609875,0.2916363957338035
38,474.96902084350586,0.9376287025709947,0.27554343501105905,461.60631103515624,0.9427747249603271,0.01129162311553955,0.2868350581265986
39,462.0944004058838,0.9401426302889982,0.2756468430161476,459.5450439453125,0.9422845959663391,0.011634266003966331,0.28728110902011395
40,455.78752517700195,0.9399756031731764,0.27818447817116976,450.386669921875,0.9438548922538758,0.011672839988023043,0.2898573181591928
41,449.01454798380536,0.9427871989707152,0.2748186360113323,437.730419921875,0.9452584028244019,0.01139547722414136,0.28621411323547363
42,440.01852862040204,0.9415121152997017,0.3171382509171963,428.66655883789065,0.9463712930679321,0.011607320047914982,0.32874557096511126
43,432.77698771158856,0.9444070321818193,0.29114797292277217,421.2039306640625,0.9480946660041809,0.011110998224467039,0.3022589711472392
44,422.71222559611004,0.9462655683358511,0.2862031729891896,416.4976379394531,0.9486567139625549,0.011682206764817238,0.29788537975400686
45,418.4545205434163,0.9413326991101106,0.2870195400901139,426.207958984375,0.9448545336723327,0.01170810405164957,0.29872764414176345
46,414.1597703297933,0.9465434029698372,0.2805146942846477,400.65977172851564,0.950822937488556,0.011864379979670048,0.29237907426431775
47,400.7499516805013,0.9453881916900476,0.2864347733557224,391.606591796875,0.950955080986023,0.011661662254482508,0.29809643561020494
48,391.39190196990967,0.949839573353529,0.33769540302455425,385.77900390625,0.95198575258255,0.012128710746765137,0.3498241137713194
49,390.4498926798503,0.9490475865701834,0.2949158730916679,379.52326049804685,0.9509025692939759,0.012486589141190052,0.30740246223285794
50,379.2855758666992,0.9492206213374933,0.2930666129104793,372.2248168945313,0.9541017174720764,0.011979184113442898,0.3050457970239222
51,372.5223159790039,0.9515927905837694,0.2972521837800741,362.47301025390624,0.9517487287521362,0.011588240042328835,0.30884042382240295
52,366.6513023376465,0.9525989629328251,0.28649682411924005,363.74094848632814,0.9555693864822388,0.011507465038448572,0.2980042891576886
53,362.4258575439453,0.9500501366953055,0.28549350099638104,351.995703125,0.9568937420845032,0.011561757884919643,0.2970552588813007
54,352.71086502075195,0.9541700867315134,0.287421443965286,346.1287414550781,0.9566084980964661,0.011536681093275547,0.29895812505856156
55,346.401309967041,0.9554737061262131,0.31386240106076,339.5605224609375,0.9567996263504028,0.011297228746116161,0.3251596298068762
56,339.62556680043537,0.9556854901214441,0.2876203437335789,345.0940368652344,0.9563483953475952,0.011249324306845665,0.2988696680404246
57,337.0687662760417,0.9567898785074552,0.2799991830252111,329.45997924804686,0.9594221591949463,0.011441655922681093,0.2914408389478922
58,333.3411865234375,0.9571498967707157,0.31994401197880507,326.19755859375,0.9591015934944153,0.011148358229547739,0.3310923702083528
59,331.7608133951823,0.954321755717198,0.2872021128423512,324.63201293945315,0.9590110898017883,0.01127591310068965,0.29847802594304085
60,324.09607315063477,0.955997866888841,0.3267257227562368,322.9077453613281,0.9585880756378173,0.012243267148733139,0.33896898990496993
61,320.0139687856038,0.958091527223587,0.2879798016510904,314.8252258300781,0.9612412571907043,0.011812422890216112,0.2997922245413065
62,314.33520952860516,0.9595489812393984,0.3844215711578727,310.3193725585937,0.9610080122947693,0.014466200955212116,0.3988877721130848
