epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6885488803188006,0.5202895551919937,0.2589262891560793,0.6826634764671325,0.5297684013843537,0.013136432971805334,0.2720627221278846
2,0.6870080431302389,0.5042737796902657,0.24878194881603122,0.6847117424011231,0.5192372024059295,0.012741876766085625,0.26152382558211684
3,0.6829637537399927,0.5109010556091865,0.261206760071218,0.6784827709197998,0.5283792018890381,0.015766616445034742,0.27697337651625276
4,0.676715067277352,0.5161117923756441,0.29427950736135244,0.6749230742454528,0.5324107527732849,0.015860645100474358,0.3101401524618268
5,0.6724844140311083,0.5175801993658146,0.2885884139686823,0.7014307260513306,0.514504897594452,0.013055101968348026,0.3016435159370303
6,0.664682324975729,0.519915547221899,0.24703134782612324,0.6659978032112122,0.5012385427951813,0.013071777764707804,0.26010312559083104
7,0.6618975276748339,0.5274539981037378,0.24931832682341337,0.7266559362411499,0.5193890750408172,0.012499951757490635,0.261818278580904
8,0.6642917990684509,0.5290959055225054,0.2474526739679277,0.658733582496643,0.5381654024124145,0.012553107924759388,0.2600057818926871
9,0.6552914641797543,0.5402646654595932,0.28825267823413014,0.6521684885025024,0.5434344291687012,0.013394136913120747,0.3016468151472509
10,0.6477255982657274,0.5380130416403214,0.272016610018909,0.6458516716957092,0.5475685834884644,0.013093141838908195,0.2851097518578172
11,0.6416221509377161,0.5458644758909941,0.24960322212427855,0.6426372408866883,0.5412484467029571,0.012344018556177616,0.26194724068045616
12,0.645494973907868,0.5382122260828813,0.27348037203773856,0.644589364528656,0.5426691055297852,0.012474063783884048,0.2859544358216226
13,0.641615979373455,0.5452460975696644,0.2445544321089983,0.6384954690933228,0.5556941509246827,0.012826066929847002,0.2573804990388453
14,0.6335501559078693,0.5645430808266004,0.24984766216948628,0.6394725680351258,0.5465233325958252,0.013289828784763813,0.2631374909542501
15,0.6324681378901005,0.5619370092948278,0.2416277681477368,0.6319439768791199,0.5654142022132873,0.013133824802935123,0.2547615929506719
16,0.6220285768310229,0.5759195238351822,0.24663659697398543,0.6248165130615234,0.5903083443641662,0.013597327750176191,0.2602339247241616
17,0.6075755010048548,0.5956715308129787,0.24372832430526614,0.6123349905014038,0.5912838816642761,0.012473184615373611,0.25620150892063975
18,0.6024959981441498,0.5938659285505613,0.2589352480135858,0.6052626252174378,0.5965434432029724,0.014745383057743311,0.2736806310713291
19,0.5921456602712473,0.6036032531410456,0.2845311160199344,0.6020523071289062,0.5909947395324707,0.014905535615980625,0.29943665163591504
20,0.5930377294619879,0.5968735441565514,0.28125709807500243,0.5969836592674256,0.5915406882762909,0.013551861047744751,0.2948089591227472
21,0.5843366868793964,0.6091680191457272,0.2862218338996172,0.6033618569374084,0.5897535085678101,0.015350310131907463,0.30157214403152466
22,0.580782949924469,0.6073433148364226,0.2996686580590904,0.6060614585876465,0.5973888397216797,0.015635668765753508,0.3153043268248439
23,0.582964559396108,0.5990922208875418,0.27766209188848734,0.61116464138031,0.5783653855323792,0.015555042773485184,0.2932171346619725
24,0.5891268985966841,0.603571909169356,0.29965398693457246,0.5887092351913452,0.5859465837478638,0.013602979946881533,0.313256966881454
25,0.569937814027071,0.6177936717867851,0.28966016322374344,0.580371904373169,0.5892075538635254,0.012898754794150591,0.30255891801789403
26,0.5603986537704865,0.6250621552268664,0.32231468614190817,0.5913679957389831,0.5925041198730469,0.01571815926581621,0.3380328454077244
27,0.5626684067149957,0.6272757512827715,0.26394258392974734,0.5823519468307495,0.6013564825057983,0.012697803787887096,0.27664038771763444
28,0.5672483568390211,0.616748433560133,0.2583610122092068,0.5777116060256958,0.5931793928146363,0.012307758908718824,0.27066877111792564
29,0.551843848079443,0.620797386392951,0.26079234201461077,0.5667542695999146,0.6016253590583801,0.012744348961859941,0.2735366909764707
30,0.5505512338131666,0.6343465770284334,0.25569671392440796,0.5608564734458923,0.6061510980129242,0.012476175092160702,0.26817288901656866
31,0.5458296909928322,0.6335881973306338,0.2676118849776685,0.5614601254463196,0.6063774228096008,0.013780101202428341,0.28139198618009686
32,0.5434311603506407,0.6391374828914801,0.26271692803129554,0.5560635328292847,0.609689736366272,0.012558749876916409,0.27527567790821195
33,0.5431651522715887,0.6466909746328989,0.2700717565603554,0.5601343631744384,0.6162365555763245,0.012941045220941305,0.28301280178129673
34,0.5383970656742653,0.6424118628104528,0.257754425983876,0.5482027888298034,0.6175575375556945,0.013570466078817844,0.27132489206269383
35,0.5319769295553366,0.6530945984025797,0.2986052827909589,0.5710095047950745,0.6126108646392823,0.013366376981139183,0.31197165977209806
36,0.5365503715972105,0.6452594672640165,0.2612884631380439,0.5492728352546692,0.6252846360206604,0.01276758499443531,0.2740560481324792
37,0.5287699978798628,0.656862727055947,0.26009270176291466,0.5407156109809875,0.6260349154472351,0.01312600215896964,0.2732187039218843
38,0.5181653083612522,0.663755134989818,0.27818742394447327,0.5373939275741577,0.6375766873359681,0.01280961511656642,0.2909970390610397
39,0.5228105299174786,0.6572857710222403,0.26122536696493626,0.545641016960144,0.6335767865180969,0.01325348298996687,0.2744788499549031
40,0.5301226122925679,0.6574029748638471,0.2657157639041543,0.5533671796321868,0.6278542041778564,0.01264806929975748,0.2783638332039118
41,0.5188676360994577,0.6683537798623244,0.2590423747897148,0.53280468583107,0.6380856394767761,0.013136989902704954,0.27217936469241977
42,0.5176391762991747,0.666231861958901,0.2704743235372007,0.5403695583343506,0.6338065505027771,0.01312202401459217,0.28359634755179286
43,0.5176287045081457,0.6682830341160297,0.2616001218557358,0.529540193080902,0.6361539006233216,0.012383578810840845,0.2739837006665766
44,0.5168246291577816,0.666771882524093,0.29840586287900805,0.5401605725288391,0.6229878664016724,0.013313164934515953,0.311719027813524
45,0.5056304099659125,0.6733164948721727,0.26697355695068836,0.5478180527687073,0.6321090817451477,0.01294327387586236,0.2799168308265507
46,0.5081644511471192,0.6785683433214823,0.2652104748412967,0.5324051260948182,0.6342214822769165,0.012888622004538774,0.27809909684583545
47,0.4985648275663455,0.6838163894911607,0.2630718327127397,0.5157794892787934,0.6525663137435913,0.012899816036224365,0.27597164874896407
48,0.4986444817235072,0.6885354444384575,0.3022815971635282,0.5147630512714386,0.6556959271430969,0.012794060166925192,0.3150756573304534
49,0.49329426015416783,0.6923069208860397,0.2677417588420212,0.5227403044700623,0.6403977632522583,0.013313831761479378,0.2810555906035006
50,0.49411236432691413,0.6946201299627622,0.26323060085996985,0.5023558855056762,0.6638700723648071,0.013226333074271679,0.27645693393424153
51,0.487032367537419,0.7009257338941097,0.2616025982424617,0.5071046411991119,0.6688080310821534,0.013016813900321722,0.2746194121427834
52,0.49497691479822,0.6967675325771173,0.2762093171477318,0.5089989900588989,0.6579297780990601,0.014015397056937218,0.290224714204669
53,0.4841026458889246,0.7010827225943407,0.2630223440937698,0.4980049431324005,0.6659432888031006,0.013884680811315775,0.27690702490508556
54,0.48264576122164726,0.702509963264068,0.26805260591208935,0.5102005958557129,0.6585415720939636,0.013402957934886217,0.28145556384697556
55,0.48295358444253605,0.7049111959834894,0.26125438418239355,0.5011304020881653,0.6626416087150574,0.01279798662289977,0.2740523708052933
56,0.4758470971137285,0.7121667005121708,0.26046231761574745,0.5297171771526337,0.6592222213745117,0.012409672141075134,0.2728719897568226
57,0.4783310654262702,0.7105105097095171,0.26171453204005957,0.49487507343292236,0.659622311592102,0.012435788754373789,0.27415032079443336
58,0.47188470015923184,0.7139786444604397,0.2890529530122876,0.5060928106307984,0.6547186851501465,0.012696551159024239,0.30174950417131186
59,0.4742073168357213,0.7133305196960767,0.26895908173173666,0.4855558335781097,0.6725223064422607,0.01271719392389059,0.28167627565562725
60,0.470867982134223,0.7159298062324524,0.267148201353848,0.48704369068145753,0.675629448890686,0.01285836799070239,0.28000656934455037
61,0.46628678652147454,0.7198554165661335,0.2603036859072745,0.488122832775116,0.6725405335426331,0.012906426098197699,0.2732101120054722
62,0.4663825960208972,0.7179481064279875,0.26054728077724576,0.5032047033309937,0.6700586557388306,0.013109906110912561,0.2736571868881583
63,0.4625218181560437,0.7236440243820349,0.2630765410140157,0.4880127370357513,0.6640309453010559,0.01286872522905469,0.27594526624307036
64,0.46436589397490025,0.727262806147337,0.2627666387706995,0.5088440954685212,0.6678691387176514,0.013071937952190638,0.27583857672289014
65,0.47257285999755066,0.7169598092635473,0.2602422428317368,0.48948817849159243,0.6666129112243653,0.013631854206323624,0.2738740970380604
66,0.4651814928899209,0.7205304056406021,0.26385370967909694,0.4869536578655243,0.680296266078949,0.013362366706132889,0.2772160763852298
67,0.4551470646013816,0.7334582942227522,0.2605281500145793,0.4998943150043488,0.6692869424819946,0.013134460896253586,0.2736626109108329
68,0.46070281974971294,0.7303127907216549,0.26205809228122234,0.49666030406951905,0.6831734538078308,0.012848957907408476,0.2749070501886308
69,0.4650988442202409,0.7266069600979487,0.279748952947557,0.48927192091941835,0.6897061586380004,0.01579925511032343,0.2955482080578804
70,0.4556391667574644,0.7314691928525766,0.28021694580093026,0.480403071641922,0.6836092233657837,0.013058222830295563,0.2932751686312258
71,0.45720571589966613,0.7360031493008137,0.2867724960669875,0.4676294684410095,0.7115338563919067,0.019250317942351103,0.3060228140093386
72,0.45478373890121776,0.7306928150355816,0.2510608099400997,0.5052425980567932,0.6491295695304871,0.012430496048182249,0.26349130598828197
73,0.45701220259070396,0.7339610469837984,0.2458861949853599,0.4797187805175781,0.6942880272865295,0.01287942985072732,0.2587656248360872
74,0.456176624322931,0.7375185477236906,0.24306962778791785,0.4794168174266815,0.6831202387809754,0.013034219853579998,0.25610384764149785
75,0.44958526579042274,0.7347869736452898,0.244144587777555,0.46874586343765257,0.6870193004608154,0.013172549661248922,0.2573171374388039
76,0.44777001440525055,0.7456982210278511,0.24411738896742463,0.4639008820056915,0.7002751111984253,0.012442582752555609,0.25655997171998024
77,0.4461525759349267,0.747061717013518,0.2936976430937648,0.5124037742614747,0.6831401109695434,0.012463172897696495,0.3061608159914613
78,0.45112275953094166,0.7412251022954782,0.24128676019608974,0.4842072486877441,0.6855437397956848,0.012646517250686884,0.25393327744677663
79,0.4558648969978094,0.7319636059304079,0.2387423343025148,0.47520169615745544,0.6772761821746827,0.012419285252690315,0.2511616195552051
80,0.44316515885293484,0.7499560465415319,0.23999183624982834,0.484034526348114,0.6858285903930664,0.013678522314876318,0.25367035856470466
81,0.4438642021268606,0.7472762614488602,0.24652379238978028,0.4609204590320587,0.7182194948196411,0.013541929889470339,0.2600657222792506
82,0.43880303390324116,0.7473639560242494,0.27290443191304803,0.4651799976825714,0.719147002696991,0.012500791810452938,0.28540522372350097
83,0.44317985139787197,0.7493541079262892,0.24134455434978008,0.45758009552955625,0.7204083442687989,0.013044462073594332,0.2543890164233744
84,0.4389298701037963,0.7522544090946516,0.27607401087880135,0.46535935401916506,0.6843656897544861,0.0124605861492455,0.28853459702804685
85,0.4356324262917042,0.754213735461235,0.2427293211221695,0.45971343517303465,0.7076096177101135,0.012913354206830263,0.25564267532899976
86,0.44408530617753667,0.7478950147827467,0.24518405925482512,0.46963555216789243,0.6864148020744324,0.012782815843820572,0.2579668750986457
87,0.4444083385169506,0.7488384346167246,0.24132858403027058,0.47341092228889464,0.6967228770256042,0.012386248912662268,0.25371483294293284
88,0.4447508069376151,0.7524976854523023,0.246118551120162,0.46067637801170347,0.7217258453369141,0.014097244944423437,0.26021579606458545
89,0.4442794198791186,0.7548887220521768,0.2445083549246192,0.45632670521736146,0.720183277130127,0.012867285870015621,0.2573756407946348
90,0.45211649934450787,0.744639857361714,0.2736399369314313,0.47025266885757444,0.6954475164413452,0.012903094757348299,0.2865430316887796
91,0.43901169920961064,0.7525699231773615,0.2436195290647447,0.45917128920555117,0.7060382485389709,0.012868780177086592,0.2564883092418313
92,0.42525698834409315,0.7684268653392792,0.24280513729900122,0.45375061631202696,0.7233056545257568,0.01245399983599782,0.25525913713499904
93,0.4313076566904783,0.7638373983403047,0.2530852579511702,0.4537790060043335,0.7265841007232666,0.01296105096116662,0.2660463089123368
94,0.4325344891597827,0.7567989155650139,0.2439472321420908,0.4477289438247681,0.7152840256690979,0.012970709707587957,0.25691794184967875
95,0.43370781404276687,0.7623145021498203,0.25962162809446454,0.4654494822025299,0.7172252058982849,0.015146298799663782,0.2747679268941283
96,0.4267099605252345,0.765053233752648,0.261801372282207,0.4586608588695526,0.7051674962043762,0.012951368931680918,0.27475274121388793
97,0.42731200096507865,0.76292551557223,0.24262590892612934,0.45210711359977723,0.7152973651885987,0.012546118814498186,0.2551720277406275
98,0.42670839341978234,0.7679921053349972,0.24045307887718081,0.47159636616706846,0.6907543659210205,0.01267166342586279,0.2531247423030436
99,0.4337945779164632,0.7640987920264403,0.2366030071862042,0.45209535360336306,0.7285920977592468,0.012587671168148518,0.2491906783543527
100,0.42563305391619605,0.7688276569048563,0.23988850694149733,0.44550378918647765,0.7231008172035217,0.012344568967819214,0.25223307590931654
101,0.42428732601304847,0.7694153599441051,0.24819861724972725,0.46516000628471377,0.6980674147605896,0.01248050108551979,0.26067911833524704
102,0.4275938843687375,0.7690759735802809,0.2420821380801499,0.4554892241954803,0.7091252088546753,0.012686033267527819,0.2547681713476777
103,0.42441155451039475,0.772454975793759,0.24333101697266102,0.4760896325111389,0.69998779296875,0.012506656814366579,0.2558376737870276
104,0.42652249957124394,0.7708316569526991,0.2433907319791615,0.44754798412323,0.7372966885566712,0.012422509957104921,0.2558132419362664
105,0.42577777802944183,0.768794676909844,0.24339731689542532,0.4442135810852051,0.7370082378387451,0.013289264868944883,0.2566865817643702
106,0.42096533129612607,0.7757590971887112,0.2451123259961605,0.46163111329078677,0.7199238657951355,0.0124319177120924,0.2575442437082529
107,0.41304277442395687,0.7812795862555504,0.2422218550927937,0.44885551929473877,0.7264320969581604,0.012830772902816534,0.25505262799561024
108,0.41910139471292496,0.7773885068794092,0.2401937493123114,0.44230716228485106,0.7295999646186828,0.012526165693998337,0.25271991500630975
109,0.4169016871601343,0.7781073227524757,0.24763478431850672,0.4503020167350769,0.7375017166137695,0.012550625950098038,0.26018541026860476
110,0.4338280378530423,0.7703611192603906,0.24323546886444092,0.4552337169647217,0.7152582287788392,0.012465877924114466,0.2557013467885554
111,0.43138732264439267,0.7644273589054743,0.24108990980312228,0.4826268970966339,0.6971711397171021,0.012323467992246151,0.25341337779536843
112,0.4126074242716034,0.7821729369461536,0.24328981526196003,0.4897144913673401,0.6963927865028381,0.01278977608308196,0.256079591345042
113,0.4173002603153388,0.782459789266189,0.24187775189056993,0.5215289652347564,0.6803380846977234,0.013140670955181122,0.25501842284575105
114,0.41885238140821457,0.7794276997447014,0.24313148809596896,0.44756138920783994,0.7286191344261169,0.012560529168695211,0.2556920172646642
115,0.4287800323218107,0.7607106491923332,0.24146666191518307,0.44288713335990904,0.7380892515182496,0.012345266994088888,0.25381192890927196
