epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
78,229.42407162984213,0.9703913455208143,0.286863389890641,234.72702026367188,0.9705491185188293,0.011013129726052284,0.29787651961669326
79,227.3785727818807,0.9707288481295109,0.2740845698863268,233.443359375,0.970344626903534,0.011618118267506361,0.28570268815383315
80,226.88495095570883,0.9694310103853544,0.2682683770544827,232.96161804199218,0.971398115158081,0.010655400808900595,0.2789237778633833
81,228.277361869812,0.9702160072823366,0.2651258958503604,233.2051513671875,0.9693328142166138,0.011065346654504538,0.27619124250486493
82,227.83467801411948,0.9709229022264481,0.2645314703695476,232.32919616699218,0.9702584981918335,0.010815753135830164,0.27534722350537777
83,223.86799971262613,0.9709805361926556,0.2713099750690162,228.745654296875,0.9708866596221923,0.011121565941721201,0.2824315410107374
84,223.7190424601237,0.9699953359862169,0.31707648327574134,230.23163757324218,0.9711968660354614,0.013673653826117516,0.33075013710185885
85,222.5968370437622,0.971223209053278,0.3125255210325122,226.66637268066407,0.971681785583496,0.01377276936545968,0.32629829039797187
86,220.36130460103354,0.9711499437689781,0.30458348616957664,226.01271057128906,0.9720781207084656,0.01114741899073124,0.3157309051603079
87,219.8207623163859,0.9700536703070005,0.2883889661170542,224.61187133789062,0.9719119787216186,0.011386146303266287,0.2997751124203205
88,215.9852253595988,0.9715369691451391,0.27522069588303566,223.68517456054687,0.9719049215316773,0.011414219159632921,0.2866349150426686
89,215.97834904988608,0.9699834883213043,0.26897842762991786,222.88551330566406,0.972462821006775,0.011495466809719801,0.28047389443963766
90,215.024608929952,0.972231628994147,0.27386110508814454,223.2574951171875,0.971623420715332,0.01152263768017292,0.28538374276831746
91,214.83253542582193,0.9706951354940733,0.266725349240005,223.24563903808593,0.9710499405860901,0.012023777235299349,0.27874912647530437
92,214.84163538614908,0.9721735815207163,0.26762071810662746,220.5460693359375,0.9725232243537902,0.010831921361386776,0.27845263946801424
93,211.75669034322104,0.9723293085892996,0.3225685302168131,220.34847717285157,0.9712332129478455,0.014108898118138313,0.3366774283349514
94,211.20641040802002,0.9728731761376063,0.3180984631180763,219.222216796875,0.9730135321617126,0.01388445496559143,0.33198291808366776
95,210.2123759587606,0.9726517535746098,0.29845509119331837,217.8062530517578,0.9732101559638977,0.011654369998723269,0.31010946119204164
96,209.49820709228516,0.9731188093622526,0.297523963265121,216.966845703125,0.9724853038787842,0.011776505038142204,0.3093004683032632
97,209.6903616587321,0.9721370935440063,0.2770335702225566,218.5769775390625,0.9731899738311768,0.010947092901915312,0.2879806631244719
98,207.24198818206787,0.9720034077763557,0.274719996843487,217.19178466796876,0.9729245424270629,0.012146397959440947,0.28686639480292797
99,207.82958857218424,0.9706123806536198,0.2686572438105941,216.98994140625,0.9716758728027344,0.010995711199939251,0.27965295501053333
100,206.08013979593912,0.9724104106426239,0.2687692688778043,215.16273803710936,0.9724279165267944,0.011268776841461658,0.28003804571926594
101,204.13064304987589,0.9737002700567245,0.27574764704331756,212.8412078857422,0.9732258319854736,0.012018052861094475,0.28776569990441203
102,202.29008849461874,0.9741768961151441,0.2766481679864228,212.70535888671876,0.9735702514648438,0.011097970884293318,0.2877461388707161
103,203.5097452799479,0.9711222636202971,0.2709955284371972,212.9775634765625,0.9740782022476197,0.011134146247059107,0.2821296746842563
104,202.10214694341025,0.9736570628980795,0.2711920579895377,211.55130310058593,0.9720564961433411,0.01225567003712058,0.2834477280266583
105,202.6537192662557,0.9723256975412369,0.27584225265309215,216.72014770507812,0.9734874248504639,0.010963460896164179,0.2868057135492563
106,203.25983492533365,0.9734604309002558,0.2683520335704088,211.80003051757814,0.9736304879188538,0.03367360634729266,0.3020256399177015
107,201.53145535786948,0.9741378575563431,0.27128618536517024,210.14374389648438,0.9740979671478271,0.011761583853513002,0.28304776921868324
108,200.88420009613037,0.9740988997121652,0.2777481130324304,212.33775939941407,0.97380131483078,0.011002189014106989,0.2887503020465374
109,201.5934352874756,0.9743480818967024,0.26981093222275376,212.25699462890626,0.971440589427948,0.011270522139966488,0.28108145436272025
110,198.4550255139669,0.973753809928894,0.31268537463620305,207.90082092285155,0.9724304795265197,0.013951729983091354,0.3266371046192944
111,197.2165724436442,0.9740366985400518,0.34467080514878035,208.112158203125,0.9744409680366516,0.011978589929640293,0.35664939507842064
112,198.8071002960205,0.9740996398031712,0.2952879499644041,206.7183868408203,0.9737940907478333,0.010828012134879827,0.30611596209928393
113,196.72745418548584,0.9726766857008139,0.2915284316986799,207.14774475097656,0.9735324382781982,0.011107096914201975,0.3026355286128819
114,195.50567881266275,0.9748034725586573,0.2903053374029696,207.5187530517578,0.9742329835891723,0.01138929184526205,0.30169462924823165
115,196.09689490000406,0.9740993951757749,0.29002578603103757,207.10133056640626,0.9734027743339538,0.011024941690266132,0.3010507277213037
116,198.4119774500529,0.9743381887674332,0.2766465242020786,204.8934783935547,0.9747980952262878,0.010997148230671883,0.28764367243275046
117,194.51187642415366,0.9734874938925108,0.27105592796579003,205.52648010253907,0.9745197892189026,0.01093380618840456,0.2819897341541946
118,196.13880475362143,0.974037958929936,0.26529461797326803,207.40111083984374,0.9740918159484864,0.011359617114067078,0.2766542350873351
119,195.00358072916666,0.9737593506773313,0.2678551240824163,203.7655822753906,0.9747594594955444,0.011462253984063864,0.27931737806648016
120,192.26877975463867,0.9749523637195429,0.2788815889507532,203.5666290283203,0.9748507976531983,0.010916071012616158,0.28979765996336937
121,193.1746514638265,0.9749268032610416,0.26736088329926133,203.294873046875,0.9743935704231262,0.01135411486029625,0.2787149981595576
122,197.27961126963297,0.9745494884749254,0.268231064081192,205.29183959960938,0.9746116161346435,0.011915898881852627,0.28014696296304464
123,195.454927444458,0.9741050228476524,0.26710248179733753,205.66543579101562,0.9738474369049073,0.01102706603705883,0.27812954783439636
124,192.9645627339681,0.973803922533989,0.26763456175103784,202.877734375,0.9748220324516297,0.011973161716014147,0.279607723467052
125,191.3132791519165,0.9753346232076486,0.28498827712610364,202.92818603515624,0.9748171448707581,0.010778658092021942,0.2957669352181256
126,190.47855377197266,0.9752092150350412,0.2671209122054279,208.97341918945312,0.974101722240448,0.010761124081909657,0.27788203628733754
127,190.66114203135172,0.9754726650814215,0.2678084201179445,202.0111846923828,0.9734033703804016,0.011306032072752714,0.2791144521906972
128,188.83364725112915,0.9758622149626414,0.2745515671558678,199.22044982910157,0.975043535232544,0.011090947780758142,0.28564251493662596
129,188.81885878245035,0.975131573776404,0.2961515518836677,198.98047485351563,0.9750002503395081,0.011838513892143965,0.30799006577581167
130,189.47935422261557,0.9758330645660559,0.29031056677922606,198.89698791503906,0.9747373104095459,0.010789128951728344,0.3010996957309544
131,189.6975440979004,0.9756566248834133,0.2846441329456866,199.98081970214844,0.9747901916503906,0.010881704743951559,0.29552583768963814
132,187.70118776957193,0.9740300824244817,0.267192664090544,200.29586791992188,0.9749188184738159,0.010802897159010172,0.27799556124955416
133,186.58706967035928,0.976346751054128,0.2636962980031967,200.2101257324219,0.9753739237785339,0.010866059921681881,0.2745623579248786
134,185.04085556666055,0.9760228767991066,0.2673645201139152,197.11475524902343,0.9757419109344483,0.011696596164256334,0.27906111627817154
135,185.24886814753214,0.9759897651771704,0.27292365580797195,197.9054168701172,0.974994671344757,0.011329903732985258,0.2842535595409572
136,185.60761547088623,0.9760071399311224,0.26653463300317526,197.84296569824218,0.9757602095603943,0.011580619029700756,0.278115252032876
137,186.3084316253662,0.9757184311747551,0.26565862307325006,196.53196411132814,0.9754794359207153,0.0111966198310256,0.27685524290427566
138,184.572829246521,0.9743152546385924,0.29011442698538303,196.17215270996093,0.9757931590080261,0.011139287613332272,0.3012537145987153
139,184.89996337890625,0.9755348078906536,0.26300279796123505,195.77886047363282,0.9750969171524048,0.011051738169044256,0.2740545361302793
140,185.6233228047689,0.9739125991861025,0.2701319851912558,195.6670715332031,0.9752619743347168,0.011001334059983492,0.2811333192512393
141,184.0187520980835,0.9765303780635198,0.2655785228125751,197.45765075683593,0.9756431460380555,0.01117797615006566,0.27675649896264076
142,186.15105851491293,0.9726801700890064,0.265463609714061,196.85577087402345,0.9756669998168945,0.011362492572516203,0.2768261022865772
143,184.24284744262695,0.9759655197461446,0.2658705599606037,194.52850036621095,0.9751401662826538,0.011140736751258373,0.2770112967118621
144,183.5733741124471,0.9761770504216353,0.27207773085683584,194.6014404296875,0.9755531549453735,0.010935104917734861,0.2830128357745707
145,184.9923496246338,0.9755027554929256,0.26767113292589784,197.98757629394532,0.9754485607147216,0.010788307059556246,0.2784594399854541
146,181.8588579495748,0.9760607232650121,0.26498711900785565,193.22206115722656,0.9761507630348205,0.011057696770876646,0.2760448157787323
147,180.65239350001016,0.9771430380642414,0.2689031749032438,193.26116333007812,0.974889600276947,0.01083277678117156,0.27973595168441534
148,180.87235482533774,0.9751739799976349,0.28940539062023163,193.44798278808594,0.9758946061134338,0.011212890967726707,0.30061828158795834
149,181.43974463144937,0.9738241657614708,0.30141592817381024,193.54349060058593,0.975459623336792,0.011926802806556225,0.31334273098036647
150,179.58546527226767,0.9756663690010706,0.2723027393221855,191.73667907714844,0.9763494849205017,0.011095008812844753,0.28339774813503027
151,180.77744801839194,0.9765410075585047,0.2709463043138385,192.44052734375,0.9737388372421265,0.01110554812476039,0.28205185243859887
152,180.6697915395101,0.976966105401516,0.269575921818614,193.9087890625,0.9762051939964295,0.011325126979500055,0.28090104879811406
153,179.7759428024292,0.9770008313159148,0.26541819982230663,192.68112487792968,0.9747467637062073,0.011130271945148706,0.27654847176745534
154,178.66113154093424,0.9770630647738775,0.2669565533287823,193.26187438964843,0.9760394334793091,0.011063828133046627,0.27802038146182895
155,178.98812294006348,0.9771366479496161,0.269629645626992,193.9628112792969,0.9754477739334106,0.01159391412511468,0.28122355975210667
156,178.7381887435913,0.9768383068343004,0.26994572998955846,189.97470703125,0.9763907432556153,0.010864565148949623,0.2808102951385081
157,179.6569782892863,0.9753161184489727,0.27304896898567677,191.7756591796875,0.9753302574157715,0.011342062149196863,0.28439103113487363
158,177.95899184544882,0.9771820902824402,0.2656853683292866,193.20204162597656,0.9740034699440002,0.010773869697004557,0.27645923802629113
159,177.68108240763345,0.9769801534712315,0.29143994487822056,190.99562377929686,0.9727619409561157,0.0114496611058712,0.30288960598409176
160,176.32045968373617,0.9768403197328249,0.26797087024897337,190.98804931640626,0.9759779095649719,0.011900118086487055,0.2798709883354604
161,177.4463504155477,0.9752936611572901,0.2677470548078418,190.41750793457032,0.9758164048194885,0.011429146863520145,0.2791762016713619
162,177.39937909444174,0.9747843282918135,0.26798240887001157,190.05111999511718,0.975201427936554,0.011120351031422615,0.2791027599014342
163,177.79211711883545,0.9770386852324009,0.26740390667691827,189.9113342285156,0.9763706803321839,0.011306865140795708,0.278710771817714
164,176.3208506902059,0.977377824485302,0.2749951737932861,190.07423095703126,0.976684319972992,0.011679196264594793,0.2866743700578809
165,174.89072179794312,0.9776418308417002,0.2723692487925291,188.639990234375,0.9768036723136901,0.011769835837185383,0.2841390846297145
166,174.3229579925537,0.9771155652900537,0.27587963826954365,188.65589599609376,0.9763609647750855,0.011503868270665407,0.28738350654020905
167,175.14668687184653,0.9772810079157352,0.26770989689975977,188.5061004638672,0.976692283153534,0.01137615879997611,0.2790860556997359
168,173.45325787862143,0.9775636320312818,0.2688480010256171,188.59547424316406,0.9768790602684021,0.010885132011026144,0.27973313303664327
169,173.43009996414185,0.9774898464481035,0.2938880850560963,189.7418243408203,0.9760978579521179,0.011127820238471031,0.30501590529456735
170,173.22176599502563,0.9776488728821278,0.26875734981149435,189.96713256835938,0.976194429397583,0.011506348848342896,0.28026369865983725
171,173.70812765757242,0.9770467927058538,0.2957008038647473,188.28764953613282,0.976615309715271,0.013659046962857246,0.30935985082760453
172,173.69454781214395,0.977525190760692,0.26607448840513825,186.37449340820314,0.9760129570960998,0.011225768830627203,0.27730025723576546
173,173.13025856018066,0.9768884181976318,0.266509345266968,187.5738525390625,0.9762507796287536,0.013669036328792572,0.2801783815957606
174,173.93954531351724,0.9747716151177883,0.27127366699278355,188.1574951171875,0.9756058335304261,0.010823349002748728,0.2820970159955323
175,172.47210534413657,0.9776062990228335,0.29330349899828434,186.15707702636718,0.9770107507705689,0.011676006950438023,0.30497950594872236
176,171.97393004099527,0.9765602089464664,0.27161498507484794,186.36527099609376,0.9765773892402649,0.011739317793399096,0.28335430286824703
177,171.90292930603027,0.9771599223216375,0.2725388831458986,184.8891632080078,0.9769625067710876,0.011778553947806358,0.28431743709370494
178,171.65694427490234,0.9779768983523051,0.2726265909150243,187.47334899902344,0.9764638185501099,0.011141978204250336,0.2837685691192746
179,171.1957861582438,0.9779095004002253,0.26888437615707517,184.81305847167968,0.9758336424827576,0.011522648856043816,0.280407025013119
180,169.840550104777,0.9781323559582233,0.2738079009577632,184.95684204101562,0.9767479419708252,0.011796641163527966,0.28560454212129116
181,170.58241065343222,0.9779968286554018,0.26712446520105004,185.0350769042969,0.9768704056739808,0.011331537738442421,0.27845600293949246
182,170.59983730316162,0.9771411592761675,0.2767008850350976,184.11886291503907,0.9771520853042602,0.011377604678273201,0.2880784897133708
183,169.28345108032227,0.9763208056489626,0.30227152816951275,186.94473266601562,0.976158332824707,0.011485216673463583,0.31375674484297633
184,168.9628710746765,0.9781928037603697,0.2702501527965069,186.1696807861328,0.9757357358932495,0.011444006115198135,0.281694158911705
185,168.82451804478964,0.9783090415100256,0.26881742710247636,182.80937805175782,0.9753521919250489,0.011046729050576687,0.27986415615305305
186,168.4062008857727,0.978660107900699,0.27399605698883533,183.7419647216797,0.9767736911773681,0.011635126080363989,0.2856311830691993
187,169.45227654774985,0.9762538087864717,0.27046516397967935,184.56658325195312,0.9766355872154235,0.011281746905297041,0.2817469108849764
188,172.6449440320333,0.9780896802743276,0.2687052497640252,187.64625244140626,0.9760773539543152,0.011730676051229239,0.28043592581525445
189,169.3911018371582,0.9779499756793181,0.26865636883303523,182.9276580810547,0.9770087480545044,0.010887470096349716,0.27954383892938495
190,171.87926864624023,0.9774570452670256,0.2711937176063657,184.7706756591797,0.9765740275382996,0.011406357865780592,0.2826000754721463
191,169.1496992111206,0.9745151015619437,0.271811590064317,182.02903442382814,0.9748502850532532,0.011747650802135468,0.28355924086645246
192,168.21218840281168,0.9747975307206312,0.27009474392980337,181.5307373046875,0.976907753944397,0.011186253279447556,0.2812809972092509
193,167.57600943247476,0.9781773773332437,0.2736525419168174,181.98639526367188,0.9761593580245972,0.011364441830664873,0.2850169837474823
194,165.67254622777304,0.9784021017452081,0.2722772667184472,183.51311340332032,0.9775538444519043,0.01196748623624444,0.28424475295469165
195,168.14819717407227,0.978327214717865,0.2702189558185637,182.6971893310547,0.9769673347473145,0.011477719992399216,0.2816966758109629
196,166.00588750839233,0.97852390507857,0.27229473926126957,182.05663452148437,0.976275897026062,0.011379444040358067,0.28367418330162764
197,166.82996273040771,0.9782791845500469,0.27014531195163727,183.058203125,0.976381492614746,0.011416334193199873,0.28156164614483714
198,168.33969434102377,0.9761607944965363,0.2990413042716682,180.64407958984376,0.9769873023033142,0.011261777020990849,0.31030308129265904
199,166.23660818735758,0.9786242072780927,0.26870167488232255,182.4382537841797,0.9769259095191956,0.011504286900162697,0.28020596178248525
200,165.36146640777588,0.978939571728309,0.2703304127790034,181.76747436523436,0.9772640585899353,0.011384086683392525,0.2817144994623959
201,164.81954971949258,0.9786848326524099,0.2679560692049563,179.4847625732422,0.97652747631073,0.011296029668301344,0.27925209887325764
202,165.26625728607178,0.9777328297495842,0.2714977250434458,179.57949829101562,0.9778186321258545,0.011712389998137951,0.2832101150415838
203,164.65840895970663,0.9790200218558311,0.2697238069958985,179.01871032714843,0.9779720783233643,0.011987089179456234,0.2817108961753547
204,164.04793167114258,0.9783778054018816,0.27135288482531905,179.35184326171876,0.9777686953544616,0.011129780672490597,0.28248266549780965
205,163.93803024291992,0.9780429216722647,0.2694174339994788,180.242626953125,0.9771857738494873,0.011004398111253977,0.2804218321107328
206,163.49433008829752,0.97768476481239,0.2700374308042228,179.15102844238282,0.9769857048988342,0.011015168391168118,0.28105259919539094
207,163.90449015299478,0.9790716543793678,0.2675097053870559,181.23314514160157,0.9776731491088867,0.011436924804002047,0.2789466301910579
208,165.30306355158487,0.9759017837544283,0.2683653049170971,190.45052795410157,0.976020622253418,0.011087870225310326,0.2794531751424074
209,164.9026199976603,0.9787155315279961,0.28936128597706556,179.424755859375,0.9776684761047363,0.011291050352156162,0.3006523363292217
210,164.69268576304117,0.9786551011105379,0.2674537990242243,180.98476867675782,0.9764882564544678,0.010905580129474401,0.2783593791536987
211,164.5912545522054,0.9785910894473394,0.2677386812865734,178.4036071777344,0.9770191550254822,0.01094938162714243,0.27868806291371584
212,162.46345472335815,0.9790041310091814,0.27613729517906904,180.3959747314453,0.9774420261383057,0.01080041192471981,0.28693770710378885
213,164.32531849543253,0.9788356410960356,0.26781790098175406,178.587109375,0.9778479337692261,0.011365972924977541,0.2791838739067316
214,162.1685692469279,0.9771515515943369,0.2719978769309819,177.38556518554688,0.9777721166610718,0.011092792730778456,0.28309066966176033
215,162.09615437189737,0.9791280552744865,0.27529848413541913,179.03868408203124,0.9774999976158142,0.010946582071483135,0.28624506620690227
216,164.1563809712728,0.9767147066692511,0.2690607928670943,178.27001953125,0.9778925657272339,0.011089936830103397,0.2801507296971977
217,163.06469249725342,0.9790483601391315,0.2743863300420344,177.0476104736328,0.9776265978813171,0.011203075293451548,0.28558940533548594
218,163.55052344004312,0.9785513083140055,0.2717346018180251,177.78754272460938,0.9772104740142822,0.011562063824385405,0.2832966656424105
219,161.9904883702596,0.9787923780580362,0.30368899879977107,176.577734375,0.9776451706886291,0.01164536690339446,0.31533436570316553
220,162.19222402572632,0.9789492090543112,0.32748694997280836,177.4277801513672,0.978087556362152,0.018332773819565773,0.34581972379237413
221,162.44638919830322,0.9774060634275278,0.3455287260003388,177.834619140625,0.9776827573776246,0.014460064005106688,0.3599887900054455
222,160.81884638468424,0.9777883949379126,0.33675137301906943,177.11016540527345,0.9776543498039245,0.014534493908286095,0.35128586692735553
