epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
70,278.49723211924237,0.9641608533759912,0.2810013419948518,272.02232055664064,0.9664069414138794,0.011375405825674534,0.29237674782052636
71,272.8043848673503,0.9648064437011877,0.27845073118805885,270.29778442382815,0.9667886853218078,0.011791472788900137,0.290242203976959
72,267.30130195617676,0.9658387117087841,0.28202667739242315,266.83086547851565,0.967322027683258,0.011847808957099915,0.29387448634952307
73,267.4577754338582,0.9647022895514965,0.27875626692548394,264.8364715576172,0.9674185156822205,0.010692310985177755,0.2894485779106617
74,266.17041905721027,0.9659533935288588,0.27736956998705864,265.5142364501953,0.9656392812728882,0.010868084151297808,0.28823765413835645
75,264.9277426401774,0.9658005200326443,0.27146358508616686,262.1387878417969,0.966299855709076,0.01104364125058055,0.2825072263367474
76,259.85464636484784,0.9666035448511442,0.2735367682762444,263.2272125244141,0.9671529412269593,0.010854995809495449,0.28439176408573985
77,258.6650034586589,0.9669059676428636,0.27250523725524545,262.7158172607422,0.9671538352966309,0.011720274109393358,0.2842255113646388
78,254.83138831456503,0.9663797691464424,0.2810768601484597,255.5894744873047,0.9685016870498657,0.011048284359276295,0.29212514450773597
79,256.63695271809894,0.9627629220485687,0.32991039101034403,254.52786254882812,0.9683411121368408,0.011406571138650179,0.3413169621489942
80,256.049591700236,0.9671244497100512,0.3156784698367119,256.36688842773435,0.9683604121208191,0.011920410674065351,0.32759888051077724
81,252.08887767791748,0.9676389023661613,0.26934358896687627,252.88055725097655,0.969001829624176,0.01146868709474802,0.2808122760616243
82,252.2652006149292,0.9670553406079611,0.28020288702100515,253.21292114257812,0.9672270655632019,0.01171344704926014,0.2919163340702653
83,248.84646924336752,0.968442207823197,0.2712137307971716,251.39989013671874,0.9685675144195557,0.010960821062326431,0.282174551859498
84,246.8162104288737,0.9647802673280239,0.27360899141058326,250.67510986328125,0.96864093542099,0.011686292011290789,0.28529528342187405
85,246.7821455001831,0.9681306866308054,0.27000205498188734,247.73450317382813,0.9694424033164978,0.011050230823457241,0.2810522858053446
86,247.3377310434977,0.966321274638176,0.27761424612253904,252.18201293945313,0.968235170841217,0.011558612808585167,0.2891728589311242
87,245.22437890370688,0.9688891222079595,0.27242493024095893,246.08566589355468,0.9694117188453675,0.011116630863398314,0.28354156110435724
88,244.6909968058268,0.9680405308802923,0.31217254884541035,244.81326904296876,0.9691294312477112,0.013884177897125483,0.32605672674253583
89,243.694611231486,0.9690659393866857,0.33595835184678435,243.12737426757812,0.9692807197570801,0.014569086022675037,0.3505274378694594
90,240.49403540293375,0.9693631355961164,0.3298159488476813,242.72781372070312,0.9671370625495911,0.014359327964484692,0.344175276812166
91,238.39348220825195,0.9682102501392365,0.2872163560241461,241.91063537597657,0.969608747959137,0.011210205964744091,0.29842656198889017
92,239.22212092081705,0.9684684512515863,0.28084511077031493,240.09676818847657,0.9699188590049743,0.011247287970036268,0.2920923987403512
93,237.4400733311971,0.9684831835329533,0.27381066512316465,240.40676879882812,0.9707730412483215,0.011130956932902336,0.284941622056067
94,234.67163308461508,0.969980621089538,0.27175547229126096,240.18413391113282,0.9687148928642273,0.011426187120378017,0.283181659411639
95,234.30578390757242,0.9700580351054668,0.2781703849323094,239.12188110351562,0.9704442262649536,0.011528588831424713,0.2896989737637341
96,236.48838837941489,0.9693713498612245,0.27756304387003183,240.41912841796875,0.9691645860671997,0.011525165289640427,0.28908820915967226
97,235.09106953938803,0.9695321135222912,0.27145613823086023,238.6122039794922,0.9701538324356079,0.011537824291735888,0.2829939625225961
98,233.39261976877847,0.9667401599387327,0.27769433008506894,237.85509338378907,0.970370078086853,0.011422981042414904,0.28911731112748384
99,231.9797716140747,0.969806137184302,0.2747948821634054,237.1162353515625,0.9703822374343872,0.011527695693075657,0.2863225778564811
100,231.39701716105142,0.9698873944580555,0.32772761583328247,233.8097381591797,0.9702832460403442,0.014169238973408937,0.3418968548066914
101,228.62429730097452,0.9696686466534933,0.29662065114825964,234.4406951904297,0.9712134718894958,0.011310884729027748,0.3079315358772874
102,231.1435260772705,0.9694000395635763,0.27888805279508233,233.78174743652343,0.9704574465751648,0.011327705811709166,0.2902157586067915
103,228.37397702534994,0.970789318283399,0.30082288989797235,232.5249053955078,0.971173894405365,0.012163880746811628,0.312986770644784
104,228.5532080332438,0.9704668348034223,0.28492520097643137,233.87405700683593,0.9712771058082581,0.011561897117644548,0.2964870980940759
105,228.112398147583,0.9709521879752477,0.2746264608576894,231.09982604980468,0.9710213899612427,0.011499190237373114,0.2861256510950625
106,228.4483439127604,0.9709225470821062,0.27597741270437837,236.24622192382813,0.9699771761894226,0.011606219224631786,0.28758363192901015
107,225.30374336242676,0.9711431624988714,0.2769770254381001,229.78810424804686,0.970834481716156,0.012127768713980913,0.289104794152081
108,226.16255283355713,0.9700847876568636,0.34907295694574714,228.32508850097656,0.9720641732215881,0.013888114597648382,0.3629610715433955
109,226.82065614064535,0.9710670274992784,0.2825630051083863,229.01193237304688,0.9705737113952637,0.010891277343034744,0.293454282451421
110,223.75300439198813,0.9710629222293695,0.2879700642079115,229.56006774902343,0.972011411190033,0.011733313091099262,0.29970337729901075
111,222.35096168518066,0.9716082078715166,0.26508326921612024,228.13778076171874,0.9722225308418274,0.011075171176344156,0.2761584403924644
112,222.27338155110678,0.9703627775112788,0.26337765995413065,226.47577209472655,0.9719144344329834,0.010594114195555449,0.2739717741496861
113,222.13248443603516,0.9713527535398802,0.3105599586851895,226.7042205810547,0.9709528923034668,0.011420969851315022,0.3219809285365045
114,221.39257303873697,0.9708361253142357,0.27333438117057085,225.2459686279297,0.9721399068832397,0.011581280268728733,0.2849156614392996
115,219.2322235107422,0.9717708267271519,0.3086753049865365,226.4775848388672,0.97154780626297,0.011343194171786308,0.3200184991583228
116,220.91820112864175,0.9699777451654276,0.33484368585050106,226.00132751464844,0.971260941028595,0.015851874835789204,0.35069556068629026
117,218.8790407180786,0.9701418342689673,0.3366920379921794,223.08551330566405,0.9714905142784118,0.014524778816848993,0.3512168168090284
118,217.23283831278482,0.9720957912504673,0.34319281205534935,225.05838928222656,0.9716059803962708,0.014565566089004278,0.35775837814435363
119,218.25642108917236,0.9710113952557246,0.3402615813538432,224.85252380371094,0.9721653699874878,0.014736562967300415,0.3549981443211436
120,218.0572935740153,0.9715762659907341,0.3334845728240907,223.6599090576172,0.9712072134017944,0.014567044097930193,0.3480516169220209
121,218.79471906026205,0.9706615085403124,0.3406190359964967,222.5270202636719,0.9719005346298217,0.014357928186655045,0.3549769641831517
122,217.22285970052084,0.9697890641788641,0.33763472083956003,222.24471740722657,0.9724740028381348,0.015252325218170881,0.3528870460577309
123,215.20088609059653,0.9723768495023251,0.3340083518996835,221.17266540527345,0.9723602533340454,0.014516652096062899,0.3485250039957464
124,214.11972109476724,0.9727248661220074,0.34036665689200163,219.99874572753907,0.9713797330856323,0.015069039072841406,0.35543569596484303
125,213.73283672332764,0.9723331891000271,0.3393671386875212,223.38609924316407,0.972386646270752,0.015705822966992855,0.3550729616545141
126,215.61524486541748,0.9695421953996023,0.36029136599972844,221.79494018554686,0.9725032448768616,0.015253087040036917,0.37554445303976536
127,214.88778273264566,0.9717531676093737,0.33998859068378806,220.253564453125,0.9730427145957947,0.014974673744291067,0.35496326442807913
128,213.00179147720337,0.9721397049725056,0.34627039078623056,222.22451477050782,0.9727469086647034,0.01500135287642479,0.36127174366265535
129,214.9467487335205,0.9683490184446176,0.3412007661536336,223.4313201904297,0.9721201419830322,0.014470347203314304,0.3556711133569479
130,211.8192663192749,0.9725550338625908,0.3394445041194558,220.46055297851564,0.9727779388427734,0.014318383298814297,0.3537628874182701
131,211.54046630859375,0.9729971823592981,0.3386260666884482,217.63341674804687,0.9719401955604553,0.015531298238784075,0.35415736492723227
132,211.0640058517456,0.9722093592087427,0.3553698370233178,217.83239135742187,0.9722621321678162,0.014534076675772667,0.3699039136990905
133,213.1202917098999,0.9727443779508272,0.3461255677975714,224.91719970703124,0.9716931581497192,0.015185680706053972,0.3613112485036254
134,212.6441437403361,0.9729424392183622,0.34231118811294436,221.2215545654297,0.9701793670654297,0.014845867175608873,0.35715705528855324
135,211.2533416748047,0.9726772047579288,0.33915654197335243,218.70877380371093,0.9720373749732971,0.015971412416547537,0.35512795438989997
136,212.56346575419107,0.9697238827745119,0.3440864239819348,220.51296997070312,0.9724661231040954,0.015064897015690804,0.3591513209976256
137,210.34358024597168,0.9725508876144886,0.3731578700244427,217.180517578125,0.9727181553840637,0.015251662116497755,0.38840953214094043
138,209.71014277140299,0.9695092265804609,0.3399359709583223,216.31932678222657,0.9734543800354004,0.01473895413801074,0.354674925096333
139,207.80008474985758,0.9719483169416586,0.34235959127545357,216.533935546875,0.9728902220726013,0.014642342925071716,0.3570019342005253
140,208.45188681284586,0.9714315955837568,0.3399703879840672,214.50543212890625,0.9736602902412415,0.015550024807453156,0.35552041279152036
141,208.72437127431235,0.9732056198020776,0.3437183010391891,215.2470245361328,0.9733076333999634,0.014370329212397337,0.35808863025158644
142,207.57738399505615,0.9729223152001699,0.34128649113699794,216.6212951660156,0.9731114864349365,0.02265560207888484,0.3639420932158828
143,207.01344394683838,0.9735407295326391,0.3058366780169308,214.65619812011718,0.9730024456977844,0.01167774386703968,0.3175144218839705
144,204.88599602381387,0.9721613861620426,0.2775678723119199,213.9104461669922,0.9739055275917053,0.015066776890307665,0.2926346492022276
145,206.42330964406332,0.9730404590566953,0.2667362689971924,214.09107666015626,0.9721364259719849,0.011180846020579338,0.2779171150177717
146,208.40862719217935,0.9730485106507937,0.2678788839839399,219.03799133300782,0.9724159002304077,0.011088334955275059,0.27896721893921494
147,206.74369271596274,0.9713340550661087,0.2724527488462627,214.75309143066406,0.9728340744972229,0.011569430120289326,0.284022178966552
148,204.31778558095297,0.9737941275040308,0.277203680947423,212.91822509765626,0.9734171867370606,0.011525352019816637,0.2887290329672396
149,204.85482470194498,0.9735093526542187,0.31029460579156876,213.7076629638672,0.9726300120353699,0.010904605966061354,0.3211992117576301
150,203.485480149587,0.9732306314011415,0.27345746010541916,213.5188995361328,0.9732890844345092,0.011158048175275326,0.2846155082806945
151,203.91821098327637,0.9736014219621817,0.27748946100473404,211.8491455078125,0.9737616658210755,0.011560414917767048,0.2890498759225011
152,203.76053269704184,0.9735259773830572,0.2810050989501178,212.3823028564453,0.9739958286285401,0.011475614737719297,0.2924807136878371
153,204.46679019927979,0.9705120970805486,0.28056768188253045,209.2269744873047,0.9728985786437988,0.011387875769287348,0.2919555576518178
154,204.1888338724772,0.9717627738912901,0.2786036520265043,213.04781799316407,0.9736122131347656,0.011068033054471016,0.2896716850809753
155,203.86430231730142,0.9734491147100925,0.26696659810841084,211.49872131347655,0.9738756775856018,0.01143191009759903,0.27839850820600986
156,201.21308676401773,0.9740341355403265,0.2747336681932211,214.27227783203125,0.9737335443496704,0.016306332778185606,0.2910400009714067
157,202.49168014526367,0.9727512784302235,0.28862801287323236,211.1318572998047,0.9737924456596374,0.01145090302452445,0.3000789158977568
158,200.95376873016357,0.9739152006804943,0.2664524680003524,211.101025390625,0.9728551268577575,0.011592865455895662,0.27804533345624804
159,201.06783866882324,0.9739106160899004,0.2668469250202179,211.7296356201172,0.9736354947090149,0.010868871584534645,0.27771579660475254
160,202.01908493041992,0.9739587033788363,0.27038941718637943,211.11730346679687,0.9735307335853577,0.011214995756745338,0.28160441294312477
161,201.4013204574585,0.9743102304637432,0.2909839670173824,210.65652770996093,0.9732028603553772,0.010856786742806435,0.3018407537601888
162,200.33268038431802,0.9743792911370596,0.2692441027611494,208.74212951660155,0.9740401148796082,0.011504075024276972,0.2807481777854264
163,200.1236661275228,0.9745095620552698,0.26385794300585985,209.93085021972655,0.973552942276001,0.0115846018306911,0.27544254483655095
164,199.40172640482584,0.9741282425820827,0.2625277964398265,209.39403381347657,0.9738160014152527,0.011671874206513166,0.27419967064633965
165,200.17910226186117,0.9739276468753815,0.2725822860375047,209.92560424804688,0.9738732099533081,0.011410444974899292,0.28399273101240396
166,199.41564591725668,0.9727100965877374,0.2730083749629557,210.20734558105468,0.9730046510696411,0.011417568195611238,0.28442594315856695
167,200.7128521601359,0.9739030301570892,0.2681179950013757,207.60177307128907,0.9734145402908325,0.010944655165076256,0.27906265016645193
168,199.3053731918335,0.9721684145430723,0.2834970732219517,209.64913330078124,0.9734066605567933,0.010997727047652006,0.29449480026960373
169,199.02992630004883,0.9733685267468294,0.2700672009959817,207.94039916992188,0.9736603260040283,0.012134759686887264,0.28220196068286896
170,197.0663480758667,0.9744769744575024,0.26960666524246335,206.73086853027343,0.9733195900917053,0.010808512102812529,0.2804151773452759
171,198.38139947255453,0.9736999620993932,0.2679731543175876,208.54190979003906,0.9729974508285523,0.011415789369493723,0.27938894368708134
172,196.92863496144614,0.9749023293455442,0.26853168895468116,209.20563659667968,0.974547266960144,0.011280266102403402,0.27981195505708456
173,199.5087636311849,0.9723901003599167,0.2660563290119171,211.8258850097656,0.9737058520317078,0.010886440984904766,0.2769427699968219
174,197.83631547292075,0.9728443150719007,0.2675952250137925,206.0979736328125,0.9744187474250794,0.011301721911877394,0.2788969469256699
175,197.45383548736572,0.9737992770969868,0.29489954514428973,209.09525146484376,0.9733090877532959,0.013805050868541002,0.30870459601283073
176,196.08862749735513,0.9745956100523472,0.2910970440134406,205.34605407714844,0.9745679497718811,0.014448720030486584,0.3055457640439272
177,195.3311367034912,0.9749359178046385,0.2853302010335028,208.80487060546875,0.9742411255836487,0.01243511587381363,0.29776531690731645
178,198.889967918396,0.9739164809385935,0.2729475190863013,210.26437072753907,0.9740496277809143,0.011670156847685575,0.2846176759339869
179,201.3245013554891,0.9684066524108251,0.27350093238055706,206.4341033935547,0.973752760887146,0.011459710076451302,0.28496064245700836
180,196.31581846872965,0.9720792236427466,0.27156979963183403,203.55587463378907,0.974246871471405,0.011764658614993095,0.2833344582468271
181,195.5228395462036,0.9744863994419575,0.35994091536849737,205.9955322265625,0.973238742351532,0.01412604097276926,0.37406695634126663
182,194.99670505523682,0.9747585716346899,0.3038557539694011,205.25125732421876,0.9735514760017395,0.01175431814044714,0.31561007210984826
183,193.39791552225748,0.974698672691981,0.2704781857319176,204.3176239013672,0.9736021876335144,0.011589914094656706,0.2820680998265743
184,193.06769116719565,0.9750611086686453,0.26936638774350286,204.16906127929687,0.9746263265609741,0.011225580237805843,0.2805919679813087
185,193.64594904581705,0.9733394868671894,0.27163223130628467,206.60467224121095,0.9747597455978394,0.011453981045633554,0.2830862123519182
186,192.40416208902994,0.9750839148958524,0.26980785094201565,202.59798583984374,0.9739041090011596,0.010928107425570488,0.28073595836758614
187,192.0273733139038,0.9756915296117464,0.2686386937275529,203.12763671875,0.9750878810882568,0.011072949040681124,0.279711642768234
188,191.52545579274496,0.9756150580942631,0.2694025179371238,201.3207244873047,0.9752595067024231,0.011540789157152176,0.28094330709427595
189,190.84025859832764,0.9746044278144836,0.34137620218098164,201.73063049316406,0.9752429008483887,0.013842686545103788,0.3552188887260854
190,192.9622770945231,0.9737628661096096,0.33483263896778226,202.51419677734376,0.9745983958244324,0.013940555974841118,0.3487731949426234
191,190.93517271677652,0.9752187927563986,0.2853285688906908,202.2197998046875,0.9742981433868408,0.011763610411435366,0.29709217930212617
192,190.96051406860352,0.9736851565539837,0.2799998000264168,201.64293823242187,0.974319064617157,0.012251530773937702,0.2922513308003545
193,190.31334718068442,0.975129043062528,0.2787051717750728,201.50940856933593,0.9749658703804016,0.011255958583205938,0.28996113035827875
194,190.71398957570395,0.9755186326801777,0.27417146880179644,200.07767639160156,0.9748775362968445,0.011770538985729218,0.28594200778752565
195,191.9175796508789,0.9742163481811682,0.2784873778000474,200.78841247558594,0.9734127163887024,0.011676240246742964,0.29016361804679036
196,190.3496011098226,0.975093654046456,0.3025399660691619,201.38051147460936,0.9726509690284729,0.011811553034931421,0.3143515191040933
197,191.16519451141357,0.9755280266205469,0.27892423095181584,201.17994689941406,0.9740871071815491,0.011858765035867691,0.29078299598768353
198,191.75874296824136,0.973501676072677,0.27399811800569296,201.30635986328124,0.9747576236724853,0.011608744971454144,0.2856068629771471
199,191.7602456410726,0.9741224249204,0.28213432617485523,201.0382110595703,0.9739090800285339,0.012016393709927797,0.29415071988478303
200,189.55458704630533,0.974170179416736,0.2750566676259041,201.9838623046875,0.975091028213501,0.012146727181971073,0.28720339480787516
201,188.51184876759848,0.9759157945712408,0.29095798125490546,199.58103942871094,0.975155520439148,0.012117119040340185,0.30307510029524565
202,190.73786226908365,0.9737460191051165,0.2773460177704692,199.54403076171874,0.9744654893875122,0.011771510820835829,0.289117528591305
203,188.87928517659506,0.9757924005389214,0.28719226783141494,200.31712646484374,0.9748927474021911,0.011115654837340117,0.29830792266875505
204,187.89023685455322,0.9757809105018774,0.2764217318035662,201.1865692138672,0.9754028201103211,0.011035630013793707,0.2874573618173599
205,187.95501836140951,0.9755204357206821,0.2655034218914807,199.356396484375,0.9748993873596191,0.01082500396296382,0.2763284258544445
206,185.5458871523539,0.9762749932706356,0.28426026506349444,199.45789794921876,0.9746511101722717,0.010605328250676394,0.29486559331417084
207,187.27213191986084,0.9757447677354018,0.2627854496240616,200.3974578857422,0.975504744052887,0.011356383096426725,0.2741418327204883
208,188.3556178410848,0.9746973315874735,0.27336605498567224,199.0851806640625,0.9747210383415222,0.011526355054229498,0.28489241003990173
209,188.726975440979,0.9757961245874563,0.26838563522323966,199.82455139160157,0.9748173832893372,0.011165906209498644,0.2795515414327383
210,185.5931911468506,0.97521664823095,0.26888864021748304,197.94076843261718,0.9751528978347779,0.011215799953788519,0.28010444017127156
211,187.40347480773926,0.9758125208318233,0.30462436471134424,197.87005920410155,0.9750162959098816,0.010941395070403814,0.31556575978174806
212,185.74988238016763,0.9758366954823335,0.2639382421039045,198.41736450195313,0.9735712766647339,0.010807749815285206,0.2747459919191897
213,186.42257722218832,0.9739768318831921,0.26854404574260116,197.5923645019531,0.9756152272224426,0.011045179795473814,0.27958922553807497
214,185.54232788085938,0.9762910592059294,0.26797127490863204,197.45450134277343,0.9757827162742615,0.010901250876486301,0.27887252578511834
215,184.6358110109965,0.9758500394721826,0.27265142602846026,198.285791015625,0.9754935741424561,0.011184860952198505,0.28383628698065877
216,186.3974405924479,0.9759222579499086,0.2690752660855651,195.82940368652345,0.9756474018096923,0.01149901608005166,0.28057428216561675
217,188.37920983632407,0.9726768458882967,0.2714551971293986,198.9886901855469,0.9747313618659973,0.011158382054418325,0.2826135791838169
218,185.55091953277588,0.9758959958950678,0.27216893108561635,199.72366638183593,0.9749064087867737,0.011636219918727875,0.2838051510043442
219,184.62909126281738,0.9763713801900545,0.27580699790269136,195.94284362792968,0.9759169459342957,0.011816035024821758,0.2876230329275131
220,183.30958875020346,0.9765861357251803,0.2688359166495502,196.9965087890625,0.9751831412315368,0.01096014678478241,0.2797960634343326
221,184.64524523417154,0.9759842877586683,0.27149725798517466,197.59629821777344,0.9752111554145813,0.011006641667336226,0.2825038996525109
222,183.48528258005777,0.9766691016654173,0.2740193116478622,196.54183654785157,0.9754636883735657,0.011697724927216768,0.28571703657507896
