epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
17,0.560057895258069,0.6192906610667706,0.24280836805701256,0.561571228504181,0.5968511700630188,0.012766936793923378,0.25557530485093594
18,0.5598216851552328,0.6151149546106657,0.2410144880414009,0.5697041153907776,0.5841609358787536,0.012554151006042957,0.25356863904744387
19,0.5520580758651098,0.6323697920888662,0.23510041180998087,0.5432060599327088,0.622930645942688,0.012187269981950521,0.2472876817919314
20,0.5434147212654352,0.6312746927142143,0.24051383696496487,0.5279068231582642,0.6395614862442016,0.01210502628237009,0.25261886324733496
21,0.5339163392782211,0.6462229440609614,0.24883755668997765,0.5229501724243164,0.6404288053512573,0.012215720023959875,0.2610532767139375
22,0.5352106895297766,0.6496492574612299,0.28108681878075004,0.528900557756424,0.6347495675086975,0.013252690900117159,0.2943395096808672
23,0.5268321291853985,0.6563776644567648,0.23673368385061622,0.5148080825805664,0.6557158470153809,0.012537460308521986,0.2492711441591382
24,0.5160033150265614,0.6671906126042207,0.2120840740390122,0.5144995510578155,0.6453022480010986,0.012797500938177109,0.2248815749771893
25,0.5236752834171057,0.6606432149807612,0.20477805705741048,0.5167409002780914,0.6640566825866699,0.012130113318562508,0.216908170375973
26,0.5113583107789358,0.6720973042150339,0.20477252919226885,0.5016401410102844,0.651177453994751,0.012868396006524563,0.2176409251987934
27,0.5031514000147581,0.6797833181917667,0.24241667380556464,0.5014356851577759,0.6571505308151245,0.012370282784104347,0.254786956589669
28,0.5012449262042841,0.6834420412778854,0.23636129219084978,0.49723346829414367,0.6511669039726258,0.012160667683929205,0.24852195987477899
29,0.499811178073287,0.681943499793609,0.24252793891355395,0.4904940903186798,0.6656759858131409,0.01247562700882554,0.2550035659223795
30,0.49699074278275174,0.6908431450525919,0.24127712892368436,0.492647248506546,0.6697323799133301,0.012705216649919748,0.2539823455736041
31,0.4928401702394088,0.6944086266060671,0.23699216172099113,0.5160556614398957,0.628624153137207,0.012399307917803526,0.24939146963879466
32,0.4913663932432731,0.698555356512467,0.2349771880544722,0.5024871110916138,0.6558764100074768,0.012936434242874384,0.2479136222973466
33,0.4893373964975278,0.700066884358724,0.24816404096782207,0.4874187886714935,0.6724068403244019,0.01254595024511218,0.26070999121293426
34,0.48100823909044266,0.7035653901596864,0.2417574250139296,0.47868576645851135,0.6778429031372071,0.012547909282147884,0.2543053342960775
35,0.487465030203263,0.7014470460514227,0.20491755474358797,0.4940892279148102,0.6637547016143799,0.012103662826120853,0.21702121756970882
36,0.4753672303631902,0.7140153832733631,0.20290575874969363,0.4801852345466614,0.6703639149665832,0.013032515998929739,0.21593827474862337
37,0.4847303299854199,0.7148859240114689,0.20571377081796527,0.49363328218460084,0.6568763852119446,0.016503002028912306,0.22221677284687757
38,0.47634700685739517,0.7141357399523258,0.20492575271055102,0.48262339234352114,0.6684580564498901,0.012306712102144957,0.21723246481269598
39,0.46876168095817167,0.7238116438190142,0.20437628915533423,0.48266867995262147,0.6594517350196838,0.01200509024783969,0.21638137940317392
40,0.4779606269051631,0.7172924727201462,0.20106439106166363,0.5198817729949952,0.6650271534919738,0.012394587974995375,0.213458979036659
41,0.5129106796036164,0.684517290443182,0.2054672110825777,0.4949289202690125,0.6837131023406983,0.012236227747052908,0.2177034388296306
42,0.47430115441481274,0.7122962002952894,0.20707849273458123,0.4754255533218384,0.6806243658065796,0.012271889951080084,0.21935038268566132
43,0.46873366956909496,0.7220192402601242,0.2707245983183384,0.4835479140281677,0.6613409399986268,0.012981181032955647,0.28370577935129404
44,0.47748255481322605,0.7152019329369068,0.23526821983978152,0.46263219714164733,0.7019633173942565,0.012660329230129719,0.24792854906991124
45,0.4667644339303176,0.7290502488613129,0.24172543408349156,0.4698361992835999,0.6787128806114197,0.012689043302088976,0.25441447738558054
46,0.4640828122695287,0.7313041649758816,0.24659465812146664,0.473465496301651,0.6723577618598938,0.012850250117480755,0.2594449082389474
47,0.4751404157529275,0.7152800286809603,0.2408410948701203,0.507843679189682,0.6384577035903931,0.012215923983603716,0.253057018853724
48,0.46456149717171985,0.7256101431945959,0.23679502122104168,0.47308579087257385,0.698655116558075,0.01235553016886115,0.24915055138990283
49,0.4596108266462882,0.7363105900585651,0.23893169965595007,0.46818816661834717,0.6978312492370605,0.013023987878113985,0.25195568753406405
50,0.4615006484091282,0.7333254665136337,0.23984625283628702,0.4905036211013794,0.6715242028236389,0.013502339832484722,0.25334859266877174
51,0.45505019401510555,0.7355601756523052,0.23814793676137924,0.4622711598873138,0.68604017496109,0.012561102863401175,0.2507090396247804
52,0.4528128933161497,0.7388721145689487,0.2390011758543551,0.47297736406326296,0.6730046391487121,0.012424150947481394,0.2514253268018365
53,0.4575697227070729,0.7427172486980756,0.24139863392338157,0.46005686521530154,0.6988384604454041,0.012782081961631775,0.25418071588501334
54,0.45525602251291275,0.7420389428734779,0.27593625895678997,0.45455681681633,0.7086926579475403,0.012360875029116869,0.28829713398590684
55,0.45432115097840625,0.7446232425669829,0.25026916805654764,0.4577304542064667,0.7070110201835632,0.012625686824321747,0.2628948548808694
56,0.45693734288215637,0.7380506905416647,0.24066302087157965,0.4640882432460785,0.6967181444168091,0.012456777971237898,0.25311979884281754
57,0.45931391914685565,0.7347134302059809,0.2419981830753386,0.46016316413879393,0.7023640394210815,0.012853903230279684,0.2548520863056183
58,0.442579956104358,0.7543544558187326,0.23675247002393007,0.4609364211559296,0.7066858649253845,0.012231879867613316,0.2489843498915434
59,0.44252059794962406,0.7573860287666321,0.23615965899080038,0.4466641962528229,0.7115444779396057,0.012614583130925894,0.24877424212172627
60,0.4420161625991265,0.7578135691583157,0.27333901869133115,0.45146686434745786,0.707306158542633,0.012927732896059752,0.2862667515873909
61,0.4412903015812238,0.7601168043911457,0.24020427092909813,0.45102027654647825,0.7088734388351441,0.013056061696261168,0.2532603326253593
62,0.4458075674871604,0.7567999884486198,0.23887905199080706,0.4453159928321838,0.7281110405921936,0.012630986981093884,0.25151003897190094
63,0.43572383870681125,0.7639368226130804,0.24424120597541332,0.4560635209083557,0.6978487610816956,0.012147683650255203,0.2563888896256685
64,0.4397480307767789,0.755130040148894,0.23656834801658988,0.4472213268280029,0.7131327152252197,0.012708260677754879,0.24927660869434476
65,0.43838797758022946,0.7589648601909479,0.23719340469688177,0.44794142842292783,0.7128195285797119,0.013209579978138208,0.25040298467502
66,0.4340109297384818,0.7627321754892668,0.2398290168493986,0.4555925190448761,0.7069043755531311,0.012227640952914953,0.25205665780231357
67,0.4475146650026242,0.7470123482247194,0.23686435911804438,0.45033677816390993,0.7047215819358825,0.012514627072960138,0.24937898619100451
68,0.4348790974666675,0.7579296194016933,0.24445797502994537,0.4506736397743225,0.7062722444534302,0.012629521079361439,0.2570874961093068
69,0.43169177944461506,0.7689413862923781,0.23918838193640113,0.4535860061645508,0.7221453070640564,0.01262884121388197,0.2518172231502831
70,0.4330957562973102,0.7667125488320986,0.23860932094976306,0.4678304672241211,0.6958321571350098,0.012391658034175634,0.2510009789839387
71,0.43494858716924983,0.7625910105804602,0.22285949299111962,0.4421817362308502,0.7256802439689636,0.01261192001402378,0.2354714130051434
72,0.4227767726406455,0.7732824372748534,0.2706595240160823,0.44943087697029116,0.7102486491203308,0.012313197366893291,0.2829727213829756
73,0.4238526889433463,0.769018662472566,0.25126510579138994,0.4356151521205902,0.7323910355567932,0.012310654390603304,0.26357576018199325
74,0.42471718043088913,0.7704338791469733,0.25493793096393347,0.4454813539981842,0.7113174796104431,0.012606506701558828,0.2675444376654923
75,0.4250313627223174,0.7710869411627451,0.24049911089241505,0.4471455454826355,0.71445734500885,0.012441642116755247,0.2529407530091703
76,0.4274305695046981,0.7704449519515038,0.239326111972332,0.45934990644454954,0.6960395932197571,0.012467384804040194,0.2517934967763722
77,0.426816809301575,0.7748132882018884,0.24088609358295798,0.46131117939949035,0.7153134107589721,0.01249317592009902,0.253379269503057
78,0.42180535445610684,0.7731959236164888,0.23816110379993916,0.4462467133998871,0.710739004611969,0.012672263197600842,0.25083336699754
79,0.4270798669507106,0.7713751203070084,0.23838244890794158,0.4411427199840546,0.7161406397819519,0.012271621264517307,0.2506540701724589
80,0.42230460109810036,0.7780556318660578,0.23865023208782077,0.43538681864738465,0.726533579826355,0.012358883861452341,0.2510091159492731
81,0.41901139728724957,0.7764014825224876,0.241012011654675,0.43346805572509767,0.7333619952201843,0.012580078095197678,0.2535920897498727
82,0.4195295845468839,0.7766815821329752,0.2513998132199049,0.43968037962913514,0.7287453770637512,0.012228467967361212,0.2636282811872661
83,0.4140468230471015,0.7832537554204464,0.23940054280683398,0.4580001950263977,0.706489908695221,0.01309759821742773,0.2524981410242617
84,0.41278956302752096,0.7850151024758816,0.24261222500354052,0.433301043510437,0.7284289836883545,0.013132082764059305,0.2557443077675998
85,0.418316666657726,0.7845597093303999,0.24114884668961167,0.4367838978767395,0.7253639459609985,0.012950542848557234,0.2540993895381689
86,0.4149983028570811,0.782200196137031,0.23720670863986015,0.44080079793930055,0.7291014909744262,0.01210103090852499,0.24930773954838514
87,0.42225115684171516,0.7772444809476534,0.23666412383317947,0.44100812673568723,0.7133181691169739,0.013992563355714083,0.25065668718889356
88,0.42238482770820457,0.7785777226090431,0.23893000977113843,0.4306508719921112,0.7286840915679932,0.012964378576725721,0.25189438834786415
89,0.41985630926986534,0.7788873886068662,0.24565894808620214,0.45565515756607056,0.7129674673080444,0.012624352239072323,0.25828330032527447
90,0.4178145087013642,0.7847580909729004,0.24064411129802465,0.46322485208511355,0.6996440649032593,0.012472628150135279,0.25311673944815993
91,0.40778538150091964,0.7915056273341179,0.23858966631814837,0.42838369607925414,0.7388517618179321,0.01287927571684122,0.2514689420349896
92,0.41138831215600175,0.7859370037913322,0.28491985285654664,0.4603774130344391,0.7142419934272766,0.013783958740532398,0.29870381159707904
93,0.4209363628178835,0.7835539095103741,0.24093127995729446,0.4353923976421356,0.724045705795288,0.01299501582980156,0.253926295787096
94,0.4118530706812938,0.7804776144524416,0.24025913421064615,0.4299269199371338,0.7319047451019287,0.012327888049185276,0.25258702225983143
95,0.4130278310428063,0.7897013661762079,0.24246256006881595,0.44359480738639834,0.728488540649414,0.012328360695391893,0.25479092076420784
96,0.40792056421438855,0.7902944733699163,0.2417817022651434,0.4617515802383423,0.7047500967979431,0.013019617181271315,0.2548013194464147
97,0.4092910438776016,0.7949913094441096,0.2411283189430833,0.4324906051158905,0.7395730376243591,0.012176602613180876,0.25330492155626416
98,0.40864640412231285,0.7944952671726545,0.23843023413792253,0.45793616771698,0.7119940638542175,0.012445992790162563,0.2508762269280851
99,0.4106310581167539,0.7865957717100779,0.24320312216877937,0.46057159304618833,0.7079702854156494,0.013236897997558117,0.2564400201663375
100,0.39744240914781886,0.8026102483272552,0.24113931972533464,0.4559014856815338,0.7271653890609742,0.012558754999190569,0.2536980747245252
101,0.4003363875672221,0.7967792116105556,0.2427953789010644,0.4337953209877014,0.7417776226997376,0.013044584076851606,0.255839962977916
102,0.3997771975894769,0.8009322260816892,0.2390471938997507,0.4376676261425018,0.7222316026687622,0.013309469912201166,0.2523566638119519
103,0.3982217355320851,0.801940937836965,0.24313499499112368,0.4272318422794342,0.7382511377334595,0.012526091188192368,0.25566108617931604
104,0.4053833819925785,0.7952021161715189,0.24664200702682137,0.4287577748298645,0.7368297100067138,0.012723658233880997,0.25936566526070237
105,0.41372013588746387,0.7869624222318331,0.2301466567441821,0.42951480150222776,0.7479133248329163,0.01298123225569725,0.24312788899987936
106,0.4110507871955633,0.7904089155296484,0.23864504089578986,0.42768405079841615,0.7387040019035339,0.015737637877464294,0.25438267877325416
107,0.3950526813666026,0.8019347935914993,0.25869229808449745,0.42725199460983276,0.7453861474990845,0.012869431171566248,0.2715617292560637
108,0.3932321351021528,0.8101148878534635,0.24055769573897123,0.42101035714149476,0.7507485270500183,0.012722333893179893,0.2532800296321511
109,0.39721176121383905,0.8001622507969538,0.24591421335935593,0.4288033008575439,0.747637951374054,0.012708726804703474,0.2586229401640594
110,0.38991268165409565,0.8122246178487936,0.23947426304221153,0.43409536480903627,0.730232548713684,0.012435457203537226,0.25190972024574876
111,0.39588165904084843,0.8048413569728533,0.241505553945899,0.4212161123752594,0.7473736524581909,0.0127411182038486,0.2542466721497476
112,0.3944676375637452,0.8063509315252304,0.2414132347330451,0.4158438265323639,0.7654067873954773,0.01307525159791112,0.2544884863309562
113,0.39996764063835144,0.7975812839965025,0.24523289687931538,0.41465011835098264,0.7675760388374329,0.012553465086966753,0.25778636196628213
114,0.3896317233641942,0.8078681156039238,0.24551243288442492,0.4242756724357605,0.7532344698905945,0.012800120282918215,0.25831255316734314
115,0.39702750866611797,0.8040623813867569,0.2427623732946813,0.43473649621009824,0.7327811479568481,0.01310799177736044,0.25587036507204175
116,0.39047844521701336,0.8099813275039196,0.24064342491328716,0.4327695906162262,0.7380731344223023,0.012790965847671032,0.2534343907609582
117,0.39222737525900203,0.8075955621898174,0.2418990721926093,0.4451760590076447,0.7274124622344971,0.013074027840048075,0.2549731000326574
118,0.39348948188126087,0.8027639749149481,0.24102665483951569,0.45540990233421325,0.7165391921997071,0.012915963307023048,0.25394261814653873
119,0.3962186984717846,0.8065635884801546,0.24281368497759104,0.42990625500679014,0.7318389892578125,0.013204506132751703,0.25601819111034274
120,0.39508369627098244,0.8075698974231879,0.24209952307865024,0.44527807235717776,0.7306639313697815,0.012642024084925652,0.2547415471635759
121,0.40283623275657493,0.7962802052497864,0.24253566609695554,0.4237159490585327,0.7559720635414123,0.013271835166960955,0.2558075012639165
122,0.38898988875250023,0.8055127995709578,0.2407409311272204,0.4355558156967163,0.7367253780364991,0.012701535131782293,0.2534424662590027
123,0.38364343205466866,0.8164895921945572,0.24201926169916987,0.4219272255897522,0.7585064888000488,0.012758461758494377,0.25477772345766425
124,0.38583845024307567,0.8114206964770952,0.2419213498942554,0.4317865312099457,0.7379758477210998,0.012868695892393589,0.254790045786649
125,0.39144404232501984,0.8058435258766016,0.2424609148874879,0.43437184691429137,0.733755350112915,0.012589952908456326,0.2550508677959442
126,0.38343626509110135,0.8133897545437018,0.23920817207545042,0.4477334439754486,0.7177043318748474,0.012588678393512964,0.2517968504689634
127,0.3891416185845931,0.8112523232897123,0.23928539780899882,0.41986520290374757,0.7534313917160034,0.012454768177121878,0.2517401659861207
128,0.38058027159422636,0.816698340078195,0.24060013890266418,0.419854074716568,0.7505159735679626,0.012769890949130058,0.25337002985179424
129,0.38417441832522553,0.8186948349078497,0.24402605462819338,0.43834724426269533,0.7314265251159668,0.012661623302847147,0.2566876779310405
130,0.38545667193830013,0.8129413562516371,0.24228488886728883,0.42790504097938536,0.7419579505920411,0.013115710113197565,0.2554005989804864
131,0.37643262806038064,0.8200726335247358,0.24120351299643517,0.4236891150474548,0.7509806632995606,0.012361510191112757,0.2535650231875479
132,0.38311926523844403,0.8102573143939177,0.2383057326078415,0.43577823638916013,0.7322955012321473,0.012787016108632088,0.2510927487164736
133,0.3793959990143776,0.8203101195394993,0.2397074019536376,0.4510499358177185,0.7261394023895263,0.012365030124783516,0.2520724320784211
134,0.3824061354001363,0.8112430435915788,0.2404260840266943,0.424179345369339,0.7478398084640503,0.01267688162624836,0.25310296565294266
135,0.3843567781150341,0.8127432564894358,0.24076029984280467,0.4261389434337616,0.7534419536590576,0.012323128059506416,0.2530834279023111
136,0.39139430473248166,0.8081510861714681,0.24150937981903553,0.43017202615737915,0.7456653952598572,0.012636688072234392,0.2541460678912699
137,0.37777836931248504,0.8203813806176186,0.23817173624411225,0.43293163776397703,0.7380149126052856,0.012556224130094051,0.2507279603742063
138,0.3713352146248023,0.824775413920482,0.24045530892908573,0.41793968081474303,0.7694913029670716,0.012465703766793013,0.25292101269587874
139,0.3802285784234603,0.8205385493735472,0.2607606719247997,0.4188243508338928,0.752637791633606,0.015863155014812946,0.2766238269396126
140,0.3812879951049884,0.8225958123803139,0.2874375428073108,0.41522780656814573,0.7568318128585816,0.012574190273880959,0.3000117330811918
141,0.37879679165780544,0.823376881579558,0.24309695605188608,0.41527029871940613,0.7590811371803283,0.012457982636988163,0.25555493868887424
142,0.37852961507936317,0.8256696909666061,0.2398992101661861,0.4174496173858643,0.7548769474029541,0.012921825051307678,0.2528210352174938
143,0.3786764331161976,0.8235556011398634,0.21062746038660407,0.4176682889461517,0.7529191970825195,0.012757895048707724,0.2233853554353118
144,0.3790573701262474,0.8271900527179241,0.2091250093653798,0.42124385237693784,0.7507301807403565,0.012315277010202408,0.22144028637558222
145,0.376864234606425,0.8222124005357424,0.20646633533760905,0.41752556562423704,0.756335997581482,0.012255601119250059,0.2187219364568591
146,0.3811520828555028,0.8199800699949265,0.20585754234343767,0.4170678675174713,0.7553312420845032,0.012794584035873413,0.21865212637931108
147,0.377584483474493,0.8255572468042374,0.20681283017620444,0.4174755275249481,0.7552237987518311,0.01263353880494833,0.21944636898115277
148,0.3768161876748006,0.825374269237121,0.20723704621195793,0.4183140516281128,0.7466977953910827,0.01246129721403122,0.21969834342598915
149,0.38104093944032985,0.8206359905501207,0.20662458287552,0.4191451072692871,0.7499989032745361,0.013119954150170088,0.21974453702569008
150,0.37573823270698387,0.8240569022794565,0.20851711789146066,0.4192386567592621,0.7466311454772949,0.012638836167752743,0.2211559540592134
151,0.3780957901229461,0.8247575884064039,0.256191479973495,0.4206713140010834,0.7468085765838623,0.02035742672160268,0.2765489066950977
152,0.3792653152098258,0.8257113757232825,0.2976399310864508,0.4155178964138031,0.7568989753723144,0.017401362769305706,0.3150412938557565
153,0.3759055578460296,0.8256733020146688,0.2987598441541195,0.41867350935935976,0.7539995074272156,0.016152967233210802,0.3149128113873303
154,0.378016646951437,0.824742096165816,0.30155261419713497,0.41955147981643676,0.7493216753005981,0.01684666471555829,0.31839927891269326
155,0.37771384542187053,0.8247727540632089,0.2978344652801752,0.417890864610672,0.7498846173286438,0.01597000891342759,0.3138044741936028
156,0.3810895811766386,0.8248385787010193,0.29364874633029103,0.41746278405189513,0.755647337436676,0.015530410222709179,0.3091791565530002
157,0.37975708084801835,0.8215181194245815,0.23142894404008985,0.4176576256752014,0.7517754077911377,0.012397260870784521,0.24382620491087437
158,0.37680252889792126,0.8227371275424957,0.21044075395911932,0.4145452916622162,0.7579240918159484,0.012479404918849468,0.2229201588779688
159,0.3790997676551342,0.8231338982780775,0.20623636106029153,0.4187465310096741,0.7481867790222168,0.012261106166988611,0.21849746722728014
160,0.37853909966846305,0.8202634180585543,0.20665601128712296,0.4177865505218506,0.7453766226768493,0.012511054053902626,0.2191670653410256
161,0.37703874831398326,0.8244243947168192,0.20618312200531363,0.41560010313987733,0.7529404044151307,0.01294419215992093,0.21912731416523457
162,0.37596230022609234,0.827606218556563,0.2100170450285077,0.41936824321746824,0.7487576007843018,0.012591492850333452,0.22260853787884116
163,0.37527901617189247,0.8258581620951494,0.20761098805814981,0.41917785406112673,0.7496082663536072,0.013122730888426304,0.22073371894657612
164,0.3745865374803543,0.8278482370078564,0.2060682289302349,0.4167817533016205,0.7529703140258789,0.01273056399077177,0.21879879292100668
165,0.37411089551945526,0.8271915304164091,0.20435626665130258,0.41790751814842225,0.7511401295661926,0.012307038996368647,0.21666330564767122
166,0.376586193839709,0.823342944184939,0.2135821827687323,0.41569165587425233,0.7567294836044312,0.01269990298897028,0.2262820857577026
167,0.3785526988406976,0.8234576471149921,0.21092590177431703,0.4156662464141846,0.7569344758987426,0.012474300805479288,0.22340020257979631
168,0.3761461234341065,0.8245735044280688,0.20730019733309746,0.4162635445594788,0.7529391884803772,0.012439204845577478,0.21973940217867494
169,0.37711375765502453,0.8243576710422834,0.20783440815284848,0.4165960729122162,0.7563316345214843,0.012369795236736536,0.22020420338958502
170,0.37663943817218143,0.8211587518453598,0.2041777172125876,0.4163990616798401,0.751868462562561,0.012452363036572933,0.21663008024916053
171,0.38234494626522064,0.8210046204427878,0.20558412093669176,0.416220098733902,0.7522616863250733,0.012920764740556479,0.21850488567724824
172,0.3796739981820186,0.8252427950501442,0.2087408322840929,0.4166581094264984,0.7534586906433105,0.012446349021047354,0.22118718130514026
173,0.3780314127604167,0.821755476295948,0.20545980613678694,0.41650524735450745,0.7534454941749573,0.012723763938993216,0.21818357007578015
174,0.37830648571252823,0.8203095210095247,0.20701045310124755,0.4166859805583954,0.7567282319068909,0.012420617043972015,0.21943107014521956
175,0.37925424985587597,0.8218897804617882,0.2083262037485838,0.41653657555580137,0.7560923814773559,0.012416538316756487,0.22074274206534028
176,0.3777132264027993,0.8240697607398033,0.20980716682970524,0.41671541929244993,0.7506642699241638,0.012731316965073347,0.22253848379477859
177,0.38161895362039405,0.8180017893513044,0.20675175497308373,0.4164131164550781,0.7467172980308533,0.012375928927212954,0.2191276839002967
178,0.3748720595613122,0.8289698374768099,0.20874543022364378,0.415893018245697,0.7536297678947449,0.012360066175460815,0.2211054963991046
179,0.3771146045376857,0.8253453026215235,0.20674365805462003,0.4162111461162567,0.751673412322998,0.012486986350268126,0.21923064440488815
180,0.3748002114395301,0.8266966752707958,0.2096543712541461,0.41649900674819945,0.7530056118965149,0.013083735015243292,0.2227381062693894
181,0.3794058784842491,0.8231997676193714,0.20621741004288197,0.41635478734970094,0.7505573868751526,0.012935208156704903,0.21915261819958687
182,0.3820718203981717,0.822036245216926,0.20749934809282422,0.4164546370506287,0.7552005529403687,0.012671168427914381,0.2201705165207386
183,0.3861514882495006,0.8205330781638622,0.20470634941011667,0.4169629573822021,0.7496057271957397,0.01233610324561596,0.21704245265573263
184,0.37371305872996646,0.8258016506830851,0.20656170370057225,0.416533362865448,0.7479817986488342,0.012879725079983473,0.21944142878055573
185,0.3806016333401203,0.8253721358875433,0.21145630907267332,0.41654097437858584,0.7543988823890686,0.012644710950553417,0.22410102002322674
186,0.37503287320335704,0.8244577286144098,0.2051371531561017,0.41666242480278015,0.7523881077766419,0.012337360996752977,0.21747451415285468
187,0.37862034421414137,0.8234030318756899,0.2056872951798141,0.41661201119422914,0.7539797186851501,0.012461205013096333,0.21814850019291043
188,0.37639583585162956,0.8222241948048273,0.2050707871094346,0.4163366198539734,0.7509850144386292,0.012603784911334515,0.21767457202076912
189,0.3751943443591396,0.8279446475207806,0.20912526920437813,0.41668170094490053,0.7566769242286682,0.012409190647304058,0.2215344598516822
190,0.3768043431142966,0.8233058167000612,0.20905855996534228,0.41635440587997435,0.7502423524856567,0.012441272847354412,0.2214998328126967
191,0.3782753137250741,0.8199039238194624,0.23980117589235306,0.41669371724128723,0.7502437233924866,0.012505284044891596,0.25230645993724465
