epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
153,173.07149187723795,0.9777516958614191,0.4465757547877729,189.0124969482422,0.9768572926521302,0.014159373007714748,0.46073512779548764
154,174.76260662078857,0.9748000428080559,0.45359447970986366,193.93338623046876,0.9760446667671203,0.014790732879191637,0.4683852125890553
155,173.1363558769226,0.977099034935236,0.4442218020558357,188.3157958984375,0.9770050287246704,0.014326611999422312,0.45854841405525804
156,172.49579493204752,0.9779293996592363,0.4607228231616318,188.2383605957031,0.9765279293060303,0.014507690910249949,0.47523051407188177
157,169.16104340553284,0.9778804096082846,0.45016135880723596,187.28644714355468,0.9763934850692749,0.014403217937797308,0.46456457674503326
158,168.8355588912964,0.9780844487249851,0.4484527730382979,186.3490783691406,0.9773779034614563,0.014226555358618498,0.4626793283969164
159,169.87287267049155,0.9779057030876478,0.44346552714705467,187.55325317382812,0.9756275177001953,0.014341023750603199,0.45780655089765787
160,172.09463469187418,0.9767658350368341,0.448672560043633,187.28963623046874,0.9770775198936462,0.014568744227290154,0.46324130427092314
161,172.5998125076294,0.9775382876396179,0.4400005149655044,188.4305633544922,0.9768502354621887,0.014627284370362759,0.45462779933586717
162,169.92939313252768,0.9780957040687402,0.45351087721064687,186.49415283203126,0.9763599514961243,0.014151295181363821,0.4676621723920107
163,167.56513039271036,0.9784061734875044,0.4376401579938829,185.9025634765625,0.9753793120384217,0.01483201328665018,0.4524721712805331
164,167.31739219029745,0.9782114128271738,0.4579967870377004,185.33966369628905,0.9764750719070434,0.014464998152107,0.4724617851898074
165,169.17234166463217,0.977204829454422,0.4375524730421603,186.14676513671876,0.9769958972930908,0.014235557988286018,0.4517880310304463
166,170.08309014638266,0.977018533895413,0.4427107349038124,184.9364471435547,0.9773931384086609,0.015055110212415457,0.45776584511622787
167,167.45321114857992,0.9784434648851553,0.44007182121276855,185.49412841796874,0.9764261603355407,0.014347124844789505,0.45441894605755806
168,167.58115673065186,0.9783811743060747,0.44096501218155026,185.14923706054688,0.9769423127174377,0.01467692805454135,0.4556419402360916
169,168.6615982055664,0.9780869471530119,0.4524768521077931,185.6331817626953,0.9773455023765564,0.014374345075339079,0.46685119718313217
170,166.3422555923462,0.9787198541065057,0.4472154611721635,184.04367065429688,0.9759297847747803,0.014844696037471294,0.4620601572096348
171,166.0607121785482,0.9783022999763489,0.4524848419241607,183.83848266601564,0.977110230922699,0.01406277297064662,0.46654761489480734
172,168.18597316741943,0.9773350196580092,0.44879210693761706,183.407470703125,0.9754942893981934,0.014291714876890182,0.46308382181450725
173,168.1069491704305,0.9764402098953724,0.45413314597681165,189.80205993652345,0.976370108127594,0.014292164705693722,0.46842531068250537
174,169.57790867487589,0.9783250490824381,0.4580254931934178,182.30162048339844,0.9754867196083069,0.014167090877890587,0.4721925840713084
175,168.03272453943887,0.9762948416173458,0.48609032994136214,182.72710266113282,0.9776490211486817,0.017150747124105692,0.5032410770654678
176,166.95741589864096,0.9783378367622694,0.4402323658578098,184.19150390625,0.9775089383125305,0.014603382907807827,0.4548357487656176
177,166.21027914683023,0.9786403042574724,0.43680261028930545,181.66770935058594,0.9776733756065369,0.01606494700536132,0.45286755729466677
178,163.35492404301962,0.9789011428753535,0.4462460381910205,181.05259399414064,0.9771049499511719,0.014337460976094007,0.4605834991671145
179,163.19182348251343,0.9785259924829006,0.4696493442170322,182.15885314941406,0.9774298906326294,0.014586417004466057,0.48423576122149825
180,163.14473231633505,0.9778164277474085,0.44163320679217577,180.26124267578126,0.9773157596588135,0.01434636814519763,0.4559795749373734
181,166.4178066253662,0.9772506058216095,0.43360907305032015,181.41531066894532,0.9779412150382996,0.014287159312516451,0.4478962323628366
182,163.6038384437561,0.9779278834660848,0.4383600829169154,181.01532592773438,0.9752760410308838,0.014131481759250164,0.4524915646761656
183,164.5375188191732,0.9788131875296434,0.4357501547783613,180.92481079101563,0.9773388862609863,0.014329190365970135,0.45007934514433146
184,163.15429655710855,0.9790352384249369,0.43054802576079965,181.82937316894532,0.9776864171028137,0.013973067980259657,0.4445210937410593
185,164.0403331120809,0.9787874668836594,0.46172671392560005,180.10381164550782,0.9779234290122986,0.014584997668862343,0.4763117115944624
186,163.25020186106363,0.9788540278871855,0.429865799844265,180.54922790527343,0.9778155565261841,0.014275317080318928,0.4441411169245839
187,162.52049922943115,0.9787338065604368,0.43032928975299,180.1356964111328,0.9766047835350037,0.01405447581782937,0.4443837655708194
188,162.9971605936686,0.9792458688219389,0.4576461906544864,179.89226989746095,0.9778175234794617,0.01426349626854062,0.47190968692302704
189,161.22834889094034,0.9779621449609598,0.438504324760288,180.0020324707031,0.9777210831642151,0.014283324126154184,0.4527876488864422
190,161.87530517578125,0.979113981127739,0.43464320013299584,179.81580810546876,0.9770370364189148,0.01411484694108367,0.4487580470740795
191,161.7903798421224,0.9781385834018389,0.4345485889352858,178.3366668701172,0.9781439304351807,0.014486773870885372,0.4490353628061712
192,163.27791992823282,0.9775292997558912,0.4390363763086498,181.2799072265625,0.9771780014038086,0.014004284050315619,0.4530406603589654
193,162.17655595143637,0.9789589705566565,0.4337434247136116,178.44283142089844,0.9773013710975647,0.014002781827002764,0.44774620654061437
194,160.24225775400797,0.9783782263596853,0.43246972374618053,178.15528869628906,0.9764796257019043,0.014315376989543438,0.446785100735724
195,160.14966869354248,0.9784781287113825,0.4304849747568369,177.7193145751953,0.9780809044837951,0.01405077101662755,0.44453574577346444
196,160.49013090133667,0.9791092375914255,0.4568598601035774,178.31959533691406,0.9759061336517334,0.014359259977936745,0.4712191200815141
197,159.6969757080078,0.9781391570965449,0.4287749691866338,177.0163543701172,0.977986192703247,0.01427558995783329,0.4430505591444671
198,158.6568964322408,0.9794867510596911,0.44053302984684706,177.7434875488281,0.978348183631897,0.014291629195213318,0.4548246590420604
199,159.60067558288574,0.9792365655303001,0.4314188868738711,177.54349365234376,0.9779560685157775,0.014097636099904776,0.44551652297377586
200,159.02367210388184,0.9780426161984602,0.4310719510540366,176.47048950195312,0.9783703804016113,0.014126995112746954,0.44519894616678357
201,159.34814580281576,0.97781345124046,0.4602356515824795,177.48098754882812,0.9782145977020263,0.014522135723382235,0.4747577873058617
202,159.28631973266602,0.9784216235081354,0.43655927991494536,176.34685668945312,0.9783384203910828,0.0142680280841887,0.45082730799913406
203,159.25631856918335,0.9785922269026438,0.4306422541849315,175.55098571777344,0.9768058776855468,0.013911620248109102,0.4445538744330406
204,157.33584864934286,0.9795735652248064,0.4395386967808008,175.8235626220703,0.9776517391204834,0.014436522033065557,0.4539752188138664
205,157.75913127263388,0.9797522959609827,0.4615273061208427,175.84303283691406,0.9782675743103028,0.01405813591554761,0.4755854420363903
206,156.97461668650308,0.9796766228973866,0.4322325848042965,175.5669952392578,0.9774653553962708,0.014161332044750452,0.44639391684904695
207,158.51552486419678,0.9793749625484148,0.4326791912317276,176.51691284179688,0.9772916078567505,0.01433152286335826,0.44701071409508586
208,159.12419493993124,0.9790552941461405,0.4354375540278852,175.92566528320313,0.977749252319336,0.014229563996195793,0.449667118024081
209,156.44908142089844,0.9797402073939642,0.4655656130053103,174.65975036621094,0.9780043482780456,0.014500892721116543,0.48006650572642684
210,158.4066022237142,0.9797134262820085,0.4346766131930053,175.46592712402344,0.9782840251922608,0.014426928013563156,0.4491035412065685
211,156.52577924728394,0.9796561400095621,0.4630284612067044,174.42083129882812,0.9785958409309388,0.01394573412835598,0.47697419533506036
212,156.02963272730508,0.9799524148305258,0.4409508719108999,174.6310821533203,0.9787113666534424,0.01427808403968811,0.455228955950588
213,155.69724146525064,0.9791089383264383,0.43351648515090346,174.17405395507814,0.978467869758606,0.014398765750229359,0.4479152509011328
214,156.43291727701822,0.9780118850370249,0.45707779517397285,185.06600952148438,0.9775318384170533,0.014095423743128777,0.4711732189171016
215,157.7145471572876,0.9797703797618548,0.43071677908301353,175.80361328125,0.9779765248298645,0.014404154848307371,0.4451209339313209
216,156.7349599202474,0.9778809659183025,0.4319773190654814,174.6302703857422,0.9783594965934753,0.014258533716201782,0.4462358527816832
217,155.06815147399902,0.9800040883322557,0.4348486536182463,173.90413513183594,0.9779551506042481,0.014479725155979395,0.4493283787742257
218,155.18302313486734,0.9791091320415338,0.44013754837214947,173.67844848632814,0.9787526369094849,0.014433071948587894,0.45457062032073736
219,156.8735008239746,0.9793489947915077,0.43166710203513503,173.0360534667969,0.9788867592811584,0.014286865014582872,0.4459539670497179
220,155.0357584953308,0.9797098574539026,0.4368387060239911,174.12857055664062,0.9784536242485047,0.014367490075528622,0.45120619609951973
221,155.62974659601846,0.9799124822020531,0.45692687202244997,173.17765197753906,0.9784748196601868,0.014264024328440428,0.4711908963508904
222,155.9221741358439,0.9776242449879646,0.42999383993446827,173.43252563476562,0.9780198097229004,0.014179199934005737,0.444173039868474
