epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
79,0.4217662687102954,0.7793794684112072,0.23814393999055028,0.45035179853439333,0.7228964447975159,0.01249723182991147,0.25064117182046175
80,0.41455021935204667,0.7825035577019056,0.23281613271683455,0.4497431755065918,0.7280389904975891,0.012989506125450134,0.24580563884228468
81,0.41688695053259534,0.782292885084947,0.2359933382831514,0.45922389030456545,0.7156996130943298,0.012696622870862484,0.24868996115401387
82,0.41850701346993446,0.7826130216320356,0.23786837002262473,0.44965142011642456,0.7241459012031555,0.012120148167014122,0.24998851818963885
83,0.4326546471565962,0.7717533757289251,0.23624291410669684,0.452789181470871,0.7206913590431213,0.013090619817376137,0.24933353392407298
84,0.413496358320117,0.7849900387227535,0.2329607978463173,0.4511090278625488,0.7224593997001648,0.012350686825811863,0.24531148467212915
85,0.4153898376971483,0.7835001920660337,0.23765720194205642,0.44529048204421995,0.7347093343734741,0.012149990070611238,0.24980719201266766
86,0.4148937438925107,0.7860540399948756,0.2389132552780211,0.4527101993560791,0.7202784657478333,0.012451421935111284,0.2513646772131324
87,0.413036893432339,0.7856682576239109,0.23470417829230428,0.45187007188796996,0.7209741711616516,0.012233315035700798,0.24693749332800508
88,0.41002080713709194,0.7909436039626598,0.2334902216680348,0.4626673638820648,0.7080730557441711,0.012884102296084166,0.24637432396411896
89,0.41123939491808414,0.788597896695137,0.23507680092006922,0.4718001663684845,0.7232594966888428,0.0130040911026299,0.24808089202269912
90,0.4183930742243926,0.7768436695138613,0.23445207998156548,0.44982008934020995,0.7236349582672119,0.012657117564231157,0.24710919754579663
91,0.4055266672124465,0.794914840410153,0.2345338249579072,0.4451547682285309,0.7340321898460388,0.012453959789127111,0.2469877847470343
92,0.4064432152857383,0.7941243462264538,0.2338998089544475,0.44765145778656007,0.7331513524055481,0.01280646026134491,0.24670626921579242
93,0.4038900037606557,0.7932147445778052,0.2339456370100379,0.4470632255077362,0.7315561532974243,0.012262003030627966,0.24620764004066586
94,0.397649137613674,0.8014630464216074,0.23165664821863174,0.45365757346153257,0.720936405658722,0.012304099276661873,0.24396074749529362
95,0.40289815329015255,0.7920272313058376,0.23806546302512288,0.45154990553855895,0.7390507817268371,0.013089270330965519,0.2511547333560884
96,0.4012656044214964,0.8021390674014887,0.23190396511927247,0.47503541111946107,0.7122214913368226,0.01220417208969593,0.2441081372089684
97,0.40525167994201183,0.792273415873448,0.23475295398384333,0.4510438501834869,0.7318541169166565,0.012131503783166409,0.24688445776700974
98,0.39917907677590847,0.7992988104621569,0.23843300715088844,0.44258734583854675,0.7354753136634826,0.012214359361678362,0.2506473665125668
99,0.40988049035271007,0.790720115105311,0.24102789582684636,0.48660468459129336,0.7030934810638427,0.012428590096533298,0.25345648592337966
100,0.43271459142367047,0.7670186621447405,0.2363033569417894,0.438729053735733,0.7464061379432678,0.013132032006978989,0.24943538894876838
101,0.39689950458705425,0.8013381883502007,0.23974733892828226,0.4359233319759369,0.7485206723213196,0.012957022991031408,0.25270436191931367
102,0.3979287588347991,0.8015733435750008,0.23611356411129236,0.4468884289264679,0.730897581577301,0.01308307284489274,0.2491966369561851
103,0.3991332935790221,0.8049641052881876,0.23493039095774293,0.4436106324195862,0.7321406483650208,0.012636353261768818,0.24756674421951175
104,0.3908435159052412,0.8110419648389021,0.23421824211254716,0.4403774917125702,0.7391685724258423,0.012688384857028723,0.24690662696957588
105,0.40055790605644387,0.7996170396606127,0.23427070025354624,0.4968022406101227,0.6984758734703064,0.012601269874721766,0.246871970128268
106,0.4882988389581442,0.7321438640356064,0.23294812301173806,0.4627265274524689,0.7140233039855957,0.012577457819133997,0.24552558083087206
107,0.41049401586254436,0.790243960916996,0.2389210369437933,0.4456987679004669,0.7381385803222656,0.01204119436442852,0.2509622313082218
108,0.39151916777094203,0.8103631809353828,0.23406749730929732,0.4571106553077698,0.7265426516532898,0.012573503889143467,0.2466410011984408
109,0.41757719218730927,0.7830931531886259,0.23617879813537002,0.4486371040344238,0.736885917186737,0.012707969639450312,0.24888676777482033
110,0.4014392886310816,0.8016505166888237,0.23102352814748883,0.44659495949745176,0.734184455871582,0.012828008271753788,0.24385153641924262
111,0.39705975850423175,0.8018652436633905,0.23817034531384706,0.43543829917907717,0.7440424919128418,0.012128958012908697,0.25029930332675576
112,0.39074455574154854,0.8076935770610968,0.23488879017531872,0.44589185118675234,0.7404708981513977,0.012467427179217339,0.24735621735453606
113,0.38477794267237186,0.8146180907885233,0.23525460623204708,0.44226050972938535,0.7433481097221375,0.012236276175826788,0.24749088240787387
114,0.3956127669662237,0.8034789015849432,0.2315595978870988,0.43491278886795043,0.7479543685913086,0.01280632521957159,0.24436592310667038
115,0.3872727093597253,0.8080859507123629,0.2402311833575368,0.4331223428249359,0.7476736426353454,0.012532200198620558,0.25276338355615735
116,0.3927848047266404,0.808286669353644,0.2409321740269661,0.4347442388534546,0.7543800592422485,0.012533715926110744,0.25346588995307684
117,0.38535055580238503,0.8170973795155684,0.23571647610515356,0.44270835518836976,0.7447619915008545,0.012143919244408607,0.24786039534956217
118,0.38756520425279933,0.8104118990401427,0.23563517117872834,0.43668724298477174,0.7450664281845093,0.012813144829124212,0.24844831600785255
119,0.38139460794627666,0.8195940603812536,0.2422493128105998,0.44037001132965087,0.7505478739738465,0.012222561053931713,0.2544718738645315
120,0.37936475096891326,0.8171025539437929,0.23736130679026246,0.4228668510913849,0.7688294410705566,0.012226155027747154,0.24958746181800961
121,0.3756962592403094,0.8267337207992872,0.24086323333904147,0.4311168730258942,0.758820652961731,0.012241614051163197,0.25310484739020467
122,0.37986191486318904,0.8220073568324248,0.2357735983096063,0.444968980550766,0.7352368116378785,0.012158896774053574,0.2479324950836599
123,0.37732734593252343,0.8201148721079031,0.23433057684451342,0.42663103342056274,0.7619038224220276,0.012787140905857086,0.2471177177503705
124,0.3753250961502393,0.8254555923243364,0.2380007179453969,0.44054081439971926,0.7552647113800048,0.01219454500824213,0.25019526295363903
125,0.3874108300854762,0.8129209466278553,0.237911278847605,0.48789273500442504,0.7290648221969604,0.012486469931900501,0.2503977487795055
126,0.3912383243441582,0.8079819132884344,0.24074051016941667,0.4394215762615204,0.736726176738739,0.012326130643486977,0.25306664081290364
127,0.3756931535899639,0.8206123101214567,0.2520931577309966,0.42749181389808655,0.7569533824920655,0.015539721120148897,0.2676328788511455
128,0.380834740276138,0.8176461309194565,0.24919560085982084,0.4413297712802887,0.7505494356155396,0.012153949122875929,0.26134954998269677
129,0.379028611506025,0.8190168812870979,0.23885512398555875,0.4280481696128845,0.7571917772293091,0.012876642402261496,0.25173176638782024
130,0.37451693912347156,0.8263327293097973,0.24112455267459154,0.423551470041275,0.7714983701705933,0.012864346150308847,0.2539888988249004
131,0.3730825924624999,0.8268140641351541,0.23775946395471692,0.4345645487308502,0.7628041625022888,0.012399412225931883,0.2501588761806488
132,0.3765425918002923,0.8242459322015444,0.23846811801195145,0.434045147895813,0.7627273082733155,0.01247330941259861,0.25094142742455006
133,0.3729102772970994,0.8275686055421829,0.24207114474847913,0.4336248874664307,0.7602463841438294,0.012681441847234964,0.2547525865957141
134,0.3813207366814216,0.8193196977178255,0.24324885802343488,0.4293140172958374,0.7579952359199524,0.012279159855097532,0.2555280178785324
135,0.3746381097783645,0.8269426176945368,0.23910824581980705,0.436048686504364,0.7583514809608459,0.012212510220706463,0.2513207560405135
136,0.38003938024242717,0.8225424538056055,0.23632859298959374,0.4601391851902008,0.7437109351158142,0.013033227995038033,0.24936182098463178
137,0.37670090049505234,0.8239711535473665,0.24258723808452487,0.427428150177002,0.7601486444473267,0.012422842439264059,0.25501008052378893
138,0.3746826450030009,0.8205769099295139,0.24227126594632864,0.43394206166267396,0.7643839359283447,0.012791233137249947,0.2550624990835786
139,0.37171105792125064,0.8274572243293127,0.23683120403438807,0.4325327694416046,0.7617018342018127,0.012276161927729845,0.2491073659621179
140,0.36527064939339954,0.8324116729199886,0.23734220815822482,0.43621987104415894,0.7682289004325866,0.012450877111405134,0.24979308526962996
141,0.368803250292937,0.8265956056614717,0.2352226828224957,0.45321752429008483,0.7351780295372009,0.012312707956880331,0.24753539077937603
142,0.36914167118569213,0.8259255091349283,0.23595717316493392,0.4368661463260651,0.7618947744369506,0.013113009743392467,0.2490701829083264
143,0.3771367724984884,0.824438638985157,0.23684301087632775,0.43635585308074953,0.7533856630325317,0.01255266834050417,0.24939567921683192
144,0.36349771606425446,0.8345482014119625,0.23665222572162747,0.4282922387123108,0.7726276397705079,0.012698128819465637,0.2493503545410931
145,0.36133203469216824,0.8357683929304282,0.23897254886105657,0.4217664062976837,0.7792479872703553,0.012263135984539986,0.25123568484559655
146,0.3574160983165105,0.8381705669065317,0.24005407374352217,0.41809187531471254,0.7728370308876038,0.012341877911239862,0.25239595165476203
147,0.35969227117796737,0.8396560909847418,0.24013031320646405,0.4288192868232727,0.7636223554611206,0.012201483827084303,0.25233179703354836
148,0.3604182632019122,0.8329198708136877,0.23574809124693274,0.42247835993766786,0.7775728702545166,0.012392254080623388,0.24814034532755613
149,0.37129792260626954,0.830743578573068,0.23956662230193615,0.472193169593811,0.7315413117408752,0.012957138009369373,0.2525237603113055
150,0.4038640434543292,0.802155140787363,0.24038581224158406,0.43288491368293763,0.7651548147201538,0.013047193642705679,0.25343300588428974
151,0.37033012447257835,0.8322525632878145,0.23809750704094768,0.4342432677745819,0.7583434581756592,0.012228209059685469,0.25032571610063314
152,0.3607039333631595,0.8378192943831285,0.23737511318176985,0.4266101121902466,0.7717818856239319,0.01238144189119339,0.24975655507296324
153,0.3556364895775914,0.840977723399798,0.2436601552180946,0.42193555235862734,0.7749957203865051,0.012839870061725378,0.25650002527981997
154,0.3609381802380085,0.8367433461050192,0.237081877887249,0.42966737151145934,0.7670676469802856,0.013159669935703278,0.25024154782295227
155,0.3514855767910679,0.8430186212062836,0.23693320201709867,0.45370847582817075,0.7627309918403625,0.012462752405554056,0.24939595442265272
156,0.35750297953685123,0.8337994155784448,0.28093594312667847,0.4260875403881073,0.7727457404136657,0.016609120182693005,0.29754506330937147
157,0.3613031816979249,0.833361471692721,0.31371096801012754,0.4616058707237244,0.7526771426200867,0.016063089948147535,0.3297740579582751
158,0.3577360442529122,0.8371884052952131,0.29422257421538234,0.4338567018508911,0.7774076104164124,0.016012879088521004,0.31023545330390334
159,0.3581268253425757,0.8399063212176164,0.2679465082474053,0.43055143356323244,0.7615431785583496,0.013016271870583296,0.2809627801179886
160,0.36344096933801967,0.8343677694598833,0.250593947712332,0.433192652463913,0.7673916578292846,0.012989438138902187,0.2635833858512342
161,0.3500983739892642,0.8469363326827685,0.24955201568081975,0.43350616097450256,0.7789568066596985,0.012961708009243011,0.26251372369006276
162,0.36088342654208344,0.8337592693666617,0.24860426131635904,0.4177737057209015,0.7849684357643127,0.013198812957853079,0.2618030742742121
163,0.3410927504301071,0.8516208119690418,0.24921975610777736,0.42421876192092894,0.790893304347992,0.012865011114627123,0.2620847672224045
164,0.3466672683134675,0.8449834063649178,0.2519801049493253,0.4403229355812073,0.7740385293960571,0.01367175905033946,0.2656518639996648
165,0.3780569446583589,0.8233991265296936,0.25219389609992504,0.43626198172569275,0.7658644556999207,0.013497239910066128,0.26569113600999117
166,0.35609504766762257,0.8357111122459173,0.24818515591323376,0.4393443584442139,0.7665678143501282,0.013216132763773203,0.26140128867700696
167,0.36948320269584656,0.825894353290399,0.26918873796239495,0.46542016267776487,0.7500180006027222,0.01581958308815956,0.2850083210505545
168,0.35236657162507373,0.8409335128962994,0.25732858665287495,0.4223134994506836,0.7830621361732483,0.012806478887796402,0.27013506554067135
169,0.3399727850531538,0.851855014761289,0.24193529691547155,0.42800325751304624,0.7666505455970765,0.012858219910413027,0.2547935168258846
170,0.34917255491018295,0.8476451461513838,0.2398857306689024,0.43149031400680543,0.7834484338760376,0.013159316033124924,0.2530450467020273
171,0.34154395045091707,0.8498288206756115,0.23934405529871583,0.42697893977165224,0.7740506291389465,0.012406964786350727,0.25175102008506656
172,0.3457582875465353,0.8520801899333795,0.24058818817138672,0.415190190076828,0.7800548911094666,0.013063004240393639,0.25365119241178036
173,0.34649144175151986,0.8504824402431647,0.24488426186144352,0.41663718819618223,0.7711289405822754,0.01244189403951168,0.2573261559009552
174,0.34626392492403585,0.8484898520012697,0.24096343899145722,0.4166776418685913,0.7785459399223328,0.012727273162454367,0.2536907121539116
175,0.34663516531387967,0.8504939836760362,0.24105085572227836,0.4175557494163513,0.7783060550689698,0.012503216043114662,0.253554071765393
176,0.3464777370293935,0.8503081475694975,0.24454752588644624,0.41871902346611023,0.7763735532760621,0.012926002964377403,0.25747352885082364
177,0.34433343447744846,0.8513663423558077,0.24326199479401112,0.4160616219043732,0.7836154818534851,0.0126674291677773,0.2559294239617884
178,0.34273173318554956,0.8535351206858953,0.24235019274055958,0.41799630522727965,0.7812652349472046,0.01246578199788928,0.25481597473844886
179,0.343444200232625,0.8491227899988493,0.23730925377458334,0.4201358497142792,0.7779987812042236,0.012369201984256506,0.24967845575883985
180,0.34237446791181964,0.8557245917618275,0.23972832597792149,0.4189702749252319,0.7822797060012817,0.013109758961945772,0.25283808493986726
181,0.3435729860017697,0.8530395838121573,0.2422341569326818,0.41921570897102356,0.7768994688987731,0.012401254381984472,0.25463541131466627
182,0.343761349717776,0.8543917834758759,0.24125202791765332,0.4174837708473206,0.7753581166267395,0.013074136339128017,0.25432616425678134
183,0.3424672645827134,0.8514533899724483,0.23903351183980703,0.420550549030304,0.7760876893997193,0.01231940882280469,0.2513529206626117
184,0.33944001483420533,0.8547117747366428,0.2386445151641965,0.41600431203842164,0.7827247977256775,0.013446319848299026,0.2520908350124955
185,0.3438209953407447,0.8564649683733782,0.23931554472073913,0.42085235118865966,0.7750030159950256,0.012623507995158434,0.25193905271589756
186,0.3459381132076184,0.8513349617520968,0.23871857300400734,0.41745762825012206,0.7812960743904114,0.012275165878236294,0.25099373888224363
187,0.3494891266648968,0.8464563228189945,0.24581015994772315,0.41767438054084777,0.7806012988090515,0.012536611407995224,0.2583467713557184
188,0.3521654885262251,0.850001814464728,0.24051298573613167,0.4192532181739807,0.7780079960823059,0.012889101635664701,0.25340208737179637
189,0.34343625356753665,0.8522162934144338,0.20616036374121904,0.4172538578510284,0.7793471932411193,0.012843845877796412,0.21900420961901546
190,0.34226616223653156,0.8535122709969679,0.25407776795327663,0.41772850751876833,0.7817509531974792,0.015508506912738085,0.2695862748660147
191,0.3408422190696001,0.8554234653711319,0.27970907697454095,0.42145541310310364,0.7765099167823791,0.014755922835320234,0.2944649998098612
192,0.34354804766674835,0.8520173641542593,0.2401251271367073,0.4216134786605835,0.7768500685691834,0.012963555753231049,0.25308868288993835
193,0.3406247462456425,0.8557532876729965,0.23574518412351608,0.41746232509613035,0.7767049551010132,0.012798482086509466,0.24854366621002555
194,0.35279983654618263,0.8536931971708933,0.23567928606644273,0.4175902962684631,0.7828731179237366,0.012276722118258476,0.2479560081847012
195,0.34633740161856014,0.8517952462037405,0.23608681233599782,0.41730913519859314,0.7773839116096497,0.0127967637963593,0.24888357613235712
196,0.35179784273107845,0.8478894991179308,0.23720523994415998,0.41610475182533263,0.7807212591171264,0.012613794766366482,0.24981903471052647
197,0.3447938021272421,0.853357187161843,0.23649530904367566,0.4189176619052887,0.7753397703170777,0.012868601363152266,0.24936391040682793
198,0.3484425377100706,0.8504313478867213,0.28258506674319506,0.414803683757782,0.7796093344688415,0.013948253821581602,0.29653332056477666
199,0.348600784316659,0.8501446507871151,0.24641573335975409,0.41477360129356383,0.7798473596572876,0.012979266233742237,0.2593949995934963
200,0.3457166322817405,0.8530994976560274,0.24176214775070548,0.4149501919746399,0.7784489870071412,0.012404944282025099,0.2541670920327306
201,0.3437214773148298,0.853108823299408,0.24079319601878524,0.41477894186973574,0.7840566039085388,0.012162742670625448,0.2529559386894107
202,0.3451422055562337,0.8508220985531807,0.23852512799203396,0.4149541735649109,0.7807002425193786,0.012436965014785528,0.2509620930068195
203,0.34294661072393257,0.8541543210546175,0.24813012406229973,0.4151062428951263,0.7792272686958313,0.012916774023324251,0.261046898085624
204,0.344751904408137,0.8530509571234385,0.2427983647212386,0.4150931179523468,0.7804313540458679,0.012928954791277647,0.25572731951251626
205,0.3444655866672595,0.8544084678093592,0.2388769998215139,0.41501501202583313,0.7817422747612,0.012579400558024645,0.25145640037953854
206,0.34356685541570187,0.8550451211631298,0.24573697801679373,0.41507795453071594,0.7853037238121032,0.01328085782006383,0.25901783583685756
207,0.3454140642036994,0.8543740585446358,0.24302601907402277,0.4153143882751465,0.7787015318870545,0.013007357716560364,0.25603337679058313
208,0.34678853893031675,0.8516906127333641,0.24382311617955565,0.4153927266597748,0.7799960494041442,0.012707153335213661,0.2565302695147693
209,0.34373487780491513,0.8528568086524805,0.23789205914363265,0.41575855016708374,0.7799160480499268,0.012947420123964548,0.2508394792675972
210,0.3449888378381729,0.8514883679648241,0.24089001398533583,0.41516929864883423,0.7777528166770935,0.012965783011168242,0.25385579699650407
211,0.3451187126338482,0.8533440132935842,0.24148533772677183,0.4154883325099945,0.7785536646842957,0.0122149046510458,0.25370024237781763
212,0.34893227865298587,0.850114551683267,0.24312696605920792,0.41549692749977113,0.7760464191436768,0.012804704252630472,0.2559316703118384
213,0.34460622010131675,0.852049874762694,0.24060392286628485,0.41590365767478943,0.7800578236579895,0.012279440183192492,0.25288336304947734
214,0.3485628416140874,0.8541695016125838,0.23949949070811272,0.4162290692329407,0.7824877858161926,0.01248830696567893,0.25198779767379165
215,0.3417338142171502,0.854073223968347,0.24205049220472574,0.41581979393959045,0.7811552286148071,0.012993943877518177,0.2550444360822439
