epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
20,0.5222069285809994,0.668233547359705,0.24315770296379924,0.5171221196651459,0.6620072364807129,0.012983482796698809,0.25614118576049805
21,0.5168965173264345,0.6747986997167269,0.26764634996652603,0.5068936824798584,0.6627979278564453,0.012484646867960691,0.2801309968344867
22,0.5089138830080628,0.6814288298288981,0.25676634907722473,0.5114547431468963,0.6464721441268921,0.013104897923767567,0.2698712470009923
23,0.513040284315745,0.6765918508172035,0.24232828617095947,0.5175448775291442,0.6297798037528992,0.013007791247218847,0.2553360774181783
24,0.5103980184843143,0.6809251370529333,0.2398781212978065,0.5162969410419465,0.6490960121154785,0.012451104819774628,0.25232922611758113
25,0.5088280563553175,0.6870217521985372,0.24238629965111613,0.5094445228576661,0.6648640632629395,0.014654788188636303,0.25704108783975244
26,0.510296909759442,0.6787663089732329,0.2501275180839002,0.5306871056556701,0.6357796430587769,0.013065666891634464,0.2631931849755347
27,0.5057366465528806,0.689124853660663,0.2756006340496242,0.5121934056282044,0.6404819965362549,0.015673303045332432,0.29127393709495664
28,0.5112781332184871,0.6823451668024063,0.2631518100388348,0.5186063051223755,0.6638680100440979,0.012897943146526814,0.2760497531853616
29,0.5011647505064806,0.6895394250750542,0.25960351899266243,0.506741851568222,0.6551303029060364,0.012764198705554008,0.27236771769821644
30,0.4906640766809384,0.7026886766155561,0.2405281811952591,0.4899986326694489,0.6771825909614563,0.012742772698402405,0.2532709538936615
31,0.4936993358035882,0.7016343201200167,0.280404144898057,0.49535056948661804,0.6699784517288208,0.013179816771298647,0.29358396166935563
32,0.4936480776717265,0.6986935784419378,0.2482715710066259,0.5069559872150421,0.6503907799720764,0.013149638194590807,0.2614212092012167
33,0.4878708105534315,0.704354132215182,0.24228127021342516,0.5101532757282257,0.6494781851768494,0.01246625417843461,0.25474752439185977
34,0.4898084159940481,0.7049162512024244,0.23705500410869718,0.5238987863063812,0.6352853059768677,0.012700742110610008,0.24975574621930718
35,0.48730605964859325,0.7048668451607227,0.23779734503477812,0.5308604896068573,0.6522627592086792,0.012938247062265873,0.250735592097044
36,0.49000193489094573,0.7082651369273663,0.2418334591202438,0.4882098376750946,0.6835191965103149,0.013104541227221489,0.2549380003474653
37,0.4789023728420337,0.7113947557906309,0.34391280077397823,0.49048309922218325,0.6762526869773865,0.016228104941546917,0.36014090571552515
38,0.47682794618109864,0.714289008329312,0.30242286901921034,0.4847220242023468,0.6787093162536622,0.016611160710453987,0.3190340297296643
39,0.47884519087771577,0.7118819989264011,0.24683438800275326,0.4790216565132141,0.6825604677200318,0.012956957332789898,0.25979134533554316
40,0.47844253728787106,0.7148936366041502,0.3125420226715505,0.4796900272369385,0.6729457974433899,0.017639838624745607,0.3301818612962961
41,0.4809977089365323,0.7123078256845474,0.3044311199337244,0.4947887063026428,0.667788815498352,0.01662687910720706,0.32105799904093146
42,0.47399803313116234,0.7175032173593839,0.30329991038888693,0.47920856475830076,0.6829741358757019,0.017787705175578594,0.3210876155644655
43,0.4699762308349212,0.7258617480595907,0.30805274099111557,0.4908808648586273,0.6731551170349122,0.01629202114418149,0.32434476213529706
44,0.47090682946145535,0.727778036147356,0.30236959690228105,0.4897035717964172,0.6931675791740417,0.01695461291819811,0.31932420982047915
45,0.4677109556893508,0.7297607188423475,0.3109575309790671,0.48152490258216857,0.6897107124328613,0.017159547191113234,0.3281170781701803
46,0.4673675453911225,0.7253988621135553,0.3087499770335853,0.4758323669433594,0.6978130459785461,0.017084612045437098,0.3258345890790224
47,0.46679504588246346,0.7296325527131557,0.3184689520858228,0.4777932524681091,0.693855345249176,0.017120806965976954,0.3355897590517998
48,0.47066662088036537,0.7298804447054863,0.306196765974164,0.4860826373100281,0.6864369153976441,0.016545068938285112,0.3227418349124491
49,0.47218843673666316,0.7235558529694875,0.30828236509114504,0.47144433856010437,0.6923652052879333,0.01618679193779826,0.3244691570289433
50,0.4601975378269951,0.7316693340738615,0.279064292088151,0.4953357934951782,0.6773040890693665,0.012875832617282867,0.29194012470543385
51,0.4636214425166448,0.7356387761731943,0.23979101609438658,0.46373745799064636,0.6968640446662903,0.012403259053826332,0.2521942751482129
52,0.45649400850137073,0.7370023342470328,0.31782318791374564,0.47874183058738706,0.6912261962890625,0.018048088997602463,0.3358712769113481
53,0.45879379597802955,0.7389882194499174,0.30938973696902394,0.4873248517513275,0.6565971732139587,0.01628369837999344,0.3256734353490174
54,0.45748647178212803,0.7370798115928968,0.3096411507576704,0.478858494758606,0.6686099648475647,0.01710188016295433,0.32674303092062473
55,0.45378289744257927,0.7388159905870756,0.3039403301663697,0.45929375290870667,0.7000296711921692,0.01776175806298852,0.3217020882293582
56,0.44905277093251544,0.7444959171116352,0.2724915943108499,0.4711596131324768,0.7111581206321717,0.012147821951657534,0.28463941626250744
57,0.450141333664457,0.7467957908908526,0.23948271200060844,0.469411826133728,0.6974498152732849,0.012705875094980001,0.25218858709558845
58,0.44775406643748283,0.7500604490439097,0.2397646359167993,0.4698012053966522,0.6995976686477661,0.012475797906517982,0.2522404338233173
59,0.44165366515517235,0.7554576843976974,0.23898290283977985,0.46114386320114137,0.7184475779533386,0.012861294206231833,0.2518441970460117
60,0.4523240886628628,0.7434491266806921,0.2385960598476231,0.4506287813186646,0.7198768973350524,0.013557187281548977,0.2521532471291721
61,0.4425700567662716,0.757456020762523,0.28938471199944615,0.4512104749679565,0.7230283141136169,0.014431352261453867,0.3038160642609
62,0.4415665715932846,0.7554466550548872,0.2650857837870717,0.4565813302993774,0.7058627247810364,0.016960619017481804,0.2820464028045535
63,0.44024602013329667,0.7603357608119646,0.2580667953006923,0.4461080312728882,0.714467442035675,0.01365432096645236,0.2717211162671447
64,0.44430076020459336,0.7567609424392382,0.2540929690003395,0.4684741735458374,0.6991812348365783,0.013596510980278254,0.26768947998061776
65,0.43656746360162896,0.7639445724586645,0.25729860784485936,0.47026017904281614,0.7074806809425354,0.015065174084156752,0.2723637819290161
66,0.44452768253783387,0.7552417926490307,0.2553898631595075,0.4478991448879242,0.7172509431838989,0.012877680826932192,0.2682675439864397
67,0.44361129216849804,0.7547079647580782,0.2788640232756734,0.4598837733268738,0.6991876244544983,0.015306644141674042,0.29417066741734743
68,0.4369030011196931,0.7618686817586422,0.25817026291042566,0.44419105052948,0.7232056617736816,0.012980344705283642,0.2711506076157093
69,0.44341612172623474,0.7622668469945589,0.28148779459297657,0.4754517078399658,0.7079158425331116,0.012833638116717339,0.2943214327096939
70,0.4353123518327872,0.7671549518903097,0.238249524962157,0.4466796576976776,0.7217207074165344,0.012497752904891968,0.250747277867049
71,0.4318549111485481,0.7674228611091772,0.23654696624726057,0.4545896053314209,0.7187311172485351,0.012202160898596048,0.24874912714585662
72,0.42557794600725174,0.7752576184769472,0.23564865300431848,0.4466740071773529,0.7168612480163574,0.012235993053764105,0.24788464605808258
73,0.43429696808258694,0.7705283090472221,0.24023582227528095,0.4514019966125488,0.7245644688606262,0.012323248200118542,0.2525590704753995
74,0.4292544691512982,0.7704435735940933,0.23790783621370792,0.4656113862991333,0.7255776405334473,0.013084199279546738,0.25099203549325466
75,0.4373676876227061,0.7670851275324821,0.23887318093329668,0.46324055194854735,0.7078639388084411,0.012452376075088978,0.25132555700838566
76,0.4471602886915207,0.7585980258882046,0.23529917281121016,0.45498796105384826,0.705867862701416,0.01287481701001525,0.2481739898212254
77,0.4643714812894662,0.7406725461284319,0.2597995111718774,0.45561492443084717,0.724550747871399,0.015474041923880577,0.27527355309575796
78,0.4268335085362196,0.7749747708439827,0.2511478839442134,0.43455515503883363,0.7413442969322205,0.012601533439010382,0.26374941738322377
79,0.430079181989034,0.7710166275501251,0.2664894419722259,0.45912227034568787,0.7213282465934754,0.01247292198240757,0.2789623639546335
80,0.4275231504191955,0.7716289572417736,0.23698763689026237,0.44704596400260926,0.7110938310623169,0.012958398088812828,0.2499460349790752
81,0.4251689588030179,0.7808460717399915,0.24146411288529634,0.43242394328117373,0.7454262495040893,0.012599717359989882,0.2540638302452862
82,0.4270953983068466,0.7708304437498251,0.24176022177562118,0.4577102243900299,0.7162905335426331,0.012339392211288214,0.2540996139869094
83,0.43196619985004264,0.7679242243369421,0.23634090507403016,0.43761253356933594,0.7364296913146973,0.0122785409912467,0.24861944606527686
84,0.4343731328845024,0.775640377153953,0.24010993307456374,0.435124534368515,0.7354194164276123,0.012230189051479101,0.25234012212604284
85,0.4170341144005458,0.7816963332394758,0.234297018032521,0.4459004342556,0.725634229183197,0.012937033083289862,0.24723405111581087
86,0.4218952500571807,0.7830737767120203,0.2372901039198041,0.4494092404842377,0.7356195569038391,0.012329086195677519,0.24961919011548162
87,0.4202206352104743,0.7833354113002619,0.23908502096310258,0.4353218138217926,0.747393798828125,0.012335101142525673,0.25142012210562825
88,0.41583320560554665,0.7831522400180498,0.2362606287933886,0.4316430389881134,0.7504418730735779,0.012286036275327206,0.2485466650687158
89,0.41518187522888184,0.7870981867114702,0.23633191315457225,0.4386353075504303,0.7336010932922363,0.01318070013076067,0.24951261328533292
90,0.4128503364821275,0.7897371053695679,0.2356580919586122,0.4445438027381897,0.7252630352973938,0.012266762088984251,0.24792485404759645
91,0.4086347899089257,0.7879180970291296,0.2354859416373074,0.43270635008811953,0.7378768205642701,0.012758190743625164,0.24824413238093257
92,0.41090518049895763,0.7936853083471457,0.23314075684174895,0.43901289701461793,0.7410767316818238,0.012103893794119358,0.2452446506358683
93,0.40663191365698975,0.7977731140951315,0.23470299178734422,0.4517892062664032,0.7324624300003052,0.012038076296448708,0.24674106808379292
94,0.40807115907470387,0.7970067175726095,0.23288226872682571,0.43625531196594236,0.7397502779960632,0.011910127941519022,0.24479239666834474
95,0.409506614630421,0.7915972632666429,0.23327267775312066,0.4489249110221863,0.7350586295127869,0.012480445206165314,0.24575312295928597
96,0.4124845862388611,0.7931872246166071,0.23545340914279222,0.4257368206977844,0.7557930231094361,0.0119957709684968,0.24744918011128902
97,0.40622495363156,0.7981604350109895,0.24231069907546043,0.43498982191085817,0.7258294105529786,0.012257416266947985,0.2545681153424084
98,0.41341951427360374,0.7905914808313051,0.23759590275585651,0.46202969551086426,0.711470115184784,0.012794161215424538,0.25039006397128105
99,0.40325806103646755,0.8032676130533218,0.2310875952243805,0.44950486421585084,0.7350832343101501,0.012143646832555532,0.24323124205693603
100,0.40746491216123104,0.797170045475165,0.23744402034208179,0.42692779898643496,0.755869197845459,0.012336898129433393,0.24978091847151518
101,0.39737570223708946,0.8038913967708746,0.2377625610679388,0.43532949686050415,0.7352520585060119,0.012373800855129957,0.25013636192306876
102,0.3993155416101217,0.8071626275777817,0.23670976096764207,0.44056467413902284,0.7396569728851319,0.012586080934852362,0.24929584190249443
103,0.3980374081681172,0.8066030765573183,0.2377851940691471,0.4242690563201904,0.7590264916419983,0.012140889186412096,0.2499260832555592
104,0.3969499506056309,0.8083389749129614,0.2865008641965687,0.4337856411933899,0.7507022500038147,0.01553725590929389,0.3020381201058626
105,0.3884365701427062,0.8131441002090772,0.25303305499255657,0.4231669008731842,0.7617751359939575,0.014789377804845572,0.26782243279740214
106,0.39225793598840636,0.8109313324093819,0.2745057693682611,0.454635751247406,0.7348032712936401,0.012328872922807932,0.28683464229106903
107,0.39917202355961007,0.8026207536458969,0.23727182438597083,0.42696004509925845,0.7514871597290039,0.012298012152314186,0.24956983653828502
108,0.395812567944328,0.8047105334699154,0.23723537288606167,0.4326189041137695,0.7559228539466858,0.012818661984056234,0.2500540348701179
109,0.4046056599666675,0.7969933475057284,0.23646709881722927,0.44467408061027525,0.739240026473999,0.012203229125589132,0.2486703279428184
110,0.3874584138393402,0.8116338029503822,0.2443158570677042,0.4272897124290466,0.7526333928108215,0.012508437968790531,0.25682429503649473
111,0.3910198012987773,0.8125813826918602,0.2372287092730403,0.42328190207481386,0.7447768449783325,0.012264930177479982,0.24949363945052028
112,0.40005995395282906,0.8005847210685412,0.24052044190466404,0.42623740434646606,0.762285578250885,0.012593351304531097,0.25311379320919514
113,0.3821410645420353,0.8186146318912506,0.23899102164432406,0.4201600790023804,0.7592398524284363,0.012342939153313637,0.2513339607976377
114,0.38872039628525573,0.818003968646129,0.24586548376828432,0.43861321806907655,0.7452749252319336,0.012853459920734167,0.2587189436890185
115,0.3908499100555976,0.810601799438397,0.23573891632258892,0.4176614284515381,0.7678494930267334,0.013155776541680098,0.24889469286426902
116,0.3856365904211998,0.8148075602948666,0.24261611327528954,0.4208626389503479,0.7724725008010864,0.01302439533174038,0.2556405086070299
117,0.3913960096736749,0.8103656868139902,0.23850431200116873,0.42239402532577514,0.7681298136711121,0.01220389362424612,0.25070820562541485
118,0.381517327701052,0.8139264409740766,0.2365891169756651,0.41814284920692446,0.7586338996887207,0.01217203214764595,0.24876114912331104
119,0.38623621749381226,0.816444355994463,0.24293175106868148,0.4182418644428253,0.7587499737739563,0.01232554903253913,0.2552573001012206
120,0.40833458366493386,0.7999387557307879,0.23931121174246073,0.43935545682907107,0.7578080177307129,0.012751832604408264,0.252063044346869
121,0.403583412989974,0.8150721577306589,0.2411539196036756,0.42998995184898375,0.7626437187194824,0.01235554600134492,0.2535094656050205
122,0.3986524023736517,0.8053949996829033,0.23847434390336275,0.4151283025741577,0.7747087121009827,0.012211835011839867,0.2506861789152026
123,0.3827883725365003,0.8180766316751639,0.26880448311567307,0.4485163986682892,0.7466238379478455,0.012518397998064756,0.2813228811137378
124,0.3808385320007801,0.82064305494229,0.23977444414049387,0.44202070832252505,0.7608340620994568,0.013416404370218515,0.2531908485107124
125,0.38461582735180855,0.814607247710228,0.24074875423684716,0.4098733365535736,0.7713574886322021,0.012991145718842745,0.2537398999556899
126,0.3760598062848051,0.8243448100984097,0.2437419448979199,0.4121585786342621,0.7750293970108032,0.013448720797896385,0.2571906656958163
127,0.37953653434912366,0.8212706632912159,0.24130207300186157,0.4118540287017822,0.7671004176139832,0.012475188821554184,0.25377726182341576
128,0.37991967238485813,0.8221553141872088,0.2399390796199441,0.4116370856761932,0.7741167664527893,0.013036128133535385,0.2529752077534795
129,0.3784085350732009,0.819708747168382,0.24458776600658894,0.4257496058940887,0.7576842904090881,0.012552480213344097,0.25714024621993303
130,0.3717488795518875,0.825964351495107,0.24203292513266206,0.41036961078643797,0.7713370442390441,0.013254045974463224,0.2552869711071253
131,0.37582145010431606,0.8230086403588454,0.24499119818210602,0.4096343696117401,0.7766692161560058,0.012891673017293215,0.25788287119939923
132,0.36559433427949745,0.831689873089393,0.2386165577918291,0.4349078476428986,0.7484009623527527,0.012402031105011702,0.2510185888968408
133,0.37096047898133594,0.8274395279586315,0.24025001982226968,0.43879801630973814,0.7423588991165161,0.013309081085026264,0.25355910090729594
134,0.3678285687540968,0.8323025417824587,0.24226069077849388,0.42056638598442075,0.7581608057022095,0.012715399730950594,0.2549760905094445
135,0.36854602582752705,0.8241309002041817,0.2416897239163518,0.4044798195362091,0.7869147658348083,0.01294616423547268,0.2546358881518245
136,0.36715142118434113,0.8337751403450966,0.2487302548252046,0.40613897442817687,0.777940309047699,0.012754435185343027,0.26148469001054764
137,0.3636754484226306,0.8347995641330878,0.24527395283803344,0.42074180841445924,0.7663626790046691,0.013283843640238047,0.2585577964782715
138,0.3684898916011055,0.8278265843788782,0.25046376371756196,0.4300979137420654,0.7728363394737243,0.01282125012949109,0.26328501384705305
139,0.37505338930835325,0.8194612165292104,0.24237185204401612,0.41368884444236753,0.7808228254318237,0.01262221485376358,0.2549940668977797
140,0.3703265159080426,0.8323091814915339,0.24338855408132076,0.4102452754974365,0.7825756311416626,0.013078400865197182,0.25646695494651794
141,0.3620155022169153,0.8364065798620383,0.24164794106036425,0.4511058866977692,0.7593824386596679,0.012784120161086321,0.25443206122145057
142,0.3696185977508624,0.830674114326636,0.2430885760113597,0.4247410535812378,0.7667575120925904,0.01271890103816986,0.25580747704952955
143,0.3688163310289383,0.8297029671569666,0.24500635219737887,0.43091097474098206,0.7468040704727172,0.013149626087397337,0.2581559782847762
144,0.3747093379497528,0.8258904914061228,0.24746798211708665,0.4076744794845581,0.7917344093322753,0.013618746772408485,0.26108672888949513
145,0.3620897140353918,0.8351965000232061,0.24249272886663675,0.41051613092422484,0.7833280563354492,0.0127524109557271,0.25524513982236385
146,0.35565675841644406,0.8426457680761814,0.24198898999020457,0.40829954743385316,0.7903022527694702,0.0129560730420053,0.2549450630322099
147,0.36196120517949265,0.8363891417781512,0.23986370209604502,0.41295971870422366,0.7773472666740417,0.012562801130115986,0.252426503226161
148,0.3585758162662387,0.8399624712765217,0.2442284543067217,0.41925342082977296,0.7790659189224243,0.012584850192070007,0.2568133044987917
149,0.3603853527456522,0.8408161289989948,0.24286371422931552,0.4107042372226715,0.7929687738418579,0.012999485246837139,0.25586319947615266
150,0.36377304419875145,0.835610224554936,0.24491310166195035,0.4636188387870789,0.7404649972915649,0.013404686003923416,0.25831778766587377
151,0.3811669759452343,0.8163139559328556,0.23988452600315213,0.4287892162799835,0.7698993563652039,0.013053445145487785,0.2529379711486399
152,0.35529908786217373,0.843187632660071,0.24568665027618408,0.40639121532440187,0.7953373789787292,0.012999211438000202,0.2586858617141843
153,0.3551728210101525,0.8455507966379324,0.24408948700875044,0.4041963696479797,0.7913571476936341,0.013169399928301573,0.257258886937052
154,0.36221051930139464,0.8390531142552694,0.2616023160517216,0.44018638134002686,0.7579642534255981,0.015709140338003635,0.2773114563897252
155,0.3513830341398716,0.8473614044487476,0.2571590072475374,0.4075604498386383,0.7835029840469361,0.012964928057044744,0.2701239353045821
156,0.3500199168920517,0.8460349477827549,0.2388839889317751,0.4068294405937195,0.7910422325134278,0.013587463647127151,0.25247145257890224
157,0.3536137367288272,0.8439920358359814,0.3166124881245196,0.42113850712776185,0.7862739205360413,0.02035254007205367,0.33696502819657326
158,0.36022801386813325,0.8378055592377981,0.313473355025053,0.4248979926109314,0.7701282143592835,0.016188290901482105,0.32966164592653513
159,0.34741982134679955,0.8480276229480902,0.30362009396776557,0.40480095744132993,0.7989724397659301,0.016465686727315187,0.32008578069508076
160,0.35624236551423866,0.8370246055225531,0.3045960101298988,0.40355753898620605,0.7918752193450928,0.016537941992282867,0.32113395212218165
161,0.3598277661949396,0.8405384185413519,0.30192594323307276,0.4031846642494202,0.788062846660614,0.017433715984225273,0.31935965921729803
162,0.3541147764772177,0.8495969014863173,0.28119914000853896,0.40460537672042846,0.7864917635917663,0.013710473198443651,0.2949096132069826
163,0.35488148654500645,0.8429799874623617,0.21787791326642036,0.40584486722946167,0.7865379571914672,0.012222726363688707,0.23010063963010907
164,0.35237152750293416,0.8500569562117258,0.2709335242398083,0.40719860792160034,0.7902837872505188,0.012906746938824654,0.283840271178633
165,0.34780812946458656,0.8521713155011336,0.24896254483610392,0.4047256290912628,0.7896686673164368,0.012799200136214495,0.2617617449723184
166,0.35171706105271977,0.8463727968434492,0.2545858803205192,0.4049184799194336,0.7907689809799194,0.013101832941174507,0.2676877132616937
167,0.3531000651419163,0.8476545289158821,0.25110319210216403,0.4046648144721985,0.7864171624183655,0.012853313703089952,0.263956505805254
168,0.3505683957288663,0.8507058334847292,0.2516368334181607,0.40598288774490354,0.7869908809661865,0.012782543897628784,0.26441937731578946
169,0.3533754777163267,0.8497932689885298,0.25098585803061724,0.4082494556903839,0.7851888060569763,0.012870308011770248,0.2638561660423875
170,0.35511911287903786,0.848552672813336,0.25147179793566465,0.4061002850532532,0.7809902548789978,0.012654140125960112,0.26412593806162477
171,0.3511744725207488,0.8507681849102179,0.24933057092130184,0.4075561463832855,0.7844759941101074,0.01302988501265645,0.2623604559339583
172,0.35268098053832847,0.8488102133075396,0.2849820349365473,0.40300752520561217,0.7918025851249695,0.013117556925863028,0.2980995918624103
173,0.3519720546901226,0.8474613601962725,0.24581802636384964,0.40394837856292726,0.7897863030433655,0.013939462136477232,0.25975748850032687
174,0.34820865746587515,0.853116067747275,0.24993095826357603,0.4028812348842621,0.7864661335945129,0.013072619214653969,0.26300357747823
175,0.3476438721021016,0.8498950178424517,0.24652341194450855,0.40608017444610595,0.7856343626976013,0.013097541406750679,0.25962095335125923
176,0.3493982603152593,0.8523430277903875,0.23916009906679392,0.4082516670227051,0.7844461917877197,0.012592273764312267,0.2517523728311062
177,0.3525565868864457,0.847044705102841,0.24353943718597293,0.4082547426223755,0.7874860167503357,0.012700689025223255,0.2562401262111962
178,0.34928909751276177,0.847806933025519,0.24682292388752103,0.40327816605567934,0.7915197968482971,0.013903456274420023,0.26072638016194105
179,0.3528596851974726,0.8486896504958471,0.24612647714093328,0.40618006587028505,0.7907168388366699,0.013099689967930317,0.2592261671088636
180,0.3508391163001458,0.8512666585544745,0.24213081877678633,0.402792763710022,0.791370940208435,0.012904036790132523,0.25503485556691885
181,0.34644808309773606,0.8545243702828884,0.24503295496106148,0.4066905677318573,0.786302101612091,0.012892530765384436,0.2579254857264459
182,0.3532223664224148,0.8504193611443043,0.24493806110695004,0.4053972363471985,0.7897067666053772,0.01314875716343522,0.25808681827038527
183,0.350960461422801,0.8488826143244902,0.24472418194636703,0.4028295874595642,0.7906850337982178,0.012644457630813122,0.25736863957718015
184,0.35670686699450016,0.8467828320960203,0.2394575159996748,0.41417911648750305,0.7843818664550781,0.012732048984616995,0.2521895649842918
185,0.3525899363060792,0.8462881594896317,0.24473971407860518,0.40815724730491637,0.7842827796936035,0.013087343890219927,0.2578270579688251
186,0.35048103084166843,0.852793388068676,0.24161331402137876,0.4055066883563995,0.7875924944877625,0.013267191126942635,0.2548805051483214
187,0.35490924182037514,0.8480239858229955,0.27656837180256844,0.4041968822479248,0.7870951294898987,0.012487467378377914,0.28905583918094635
188,0.3524924119313558,0.8494447780152162,0.2791225272230804,0.40504050850868223,0.7891537308692932,0.012910266406834126,0.2920327936299145
189,0.35166614813109237,0.8508605969448885,0.2408516900613904,0.405331027507782,0.7884371519088745,0.012646424118429422,0.2534981141798198
190,0.35390865181883174,0.8501851546267668,0.24870116729289293,0.4056383013725281,0.7876064658164978,0.012998778373003006,0.26169994566589594
191,0.3590058144181967,0.8452124980588754,0.23924445500597358,0.4055502414703369,0.7847565174102783,0.012635665014386177,0.25188012002035975
192,0.35096760280430317,0.8512083850800991,0.2386824800632894,0.405535614490509,0.7885806083679199,0.012136259116232395,0.2508187391795218
193,0.3505558141817649,0.8473714465896288,0.23811825178563595,0.40535515546798706,0.7841721057891846,0.015148413833230734,0.2532666656188667
194,0.3505122053126494,0.8502612374722958,0.24224986089393497,0.4054096281528473,0.7896915316581726,0.012848767917603254,0.2550986288115382
195,0.35371171434720355,0.8483845988909403,0.24254564521834254,0.40572895407676696,0.7853118300437927,0.012997075915336609,0.25554272113367915
196,0.34973850349585217,0.851819866647323,0.2406556629575789,0.40538862347602844,0.7862152338027955,0.012297934852540493,0.2529535978101194
197,0.35449714803447324,0.8495035419861475,0.23944321181625128,0.4051952660083771,0.7848125219345092,0.012557380367070436,0.2520005921833217
198,0.3541519319017728,0.8474144923190275,0.24558699782937765,0.4059816300868988,0.7835758090019226,0.013989502098411322,0.259576499927789
199,0.3496689535677433,0.8523735466102759,0.2422643080353737,0.40597233176231384,0.7893199324607849,0.012837382964789867,0.25510169100016356
200,0.3519448476533095,0.8490873711804549,0.23758551618084311,0.40558984875679016,0.788179361820221,0.012192650232464075,0.2497781664133072
201,0.34949462208896875,0.8516222250958284,0.2368834293447435,0.4059749186038971,0.7886582374572754,0.013328298926353455,0.25021172827109694
202,0.3489255616441369,0.8525977060198784,0.24137581698596478,0.4054320454597473,0.7857656955718995,0.012866744305938482,0.25424256129190326
203,0.35078215785324574,0.8502764602502187,0.24093818292021751,0.40501576066017153,0.7865019202232361,0.012873202562332153,0.25381138548254967
204,0.3492332423726718,0.8510711280008157,0.24040835304185748,0.40544121861457827,0.7814712882041931,0.013234458863735199,0.2536428119055927
205,0.34972207931180793,0.8521061527232329,0.23986436612904072,0.40542100071907045,0.7886025428771972,0.013084852136671543,0.25294921826571226
206,0.35305390879511833,0.8499863035976887,0.2410746058449149,0.4052846610546112,0.7880887627601624,0.013085545971989632,0.25416015181690454
207,0.3494410064692299,0.8491370889047781,0.24129517283290625,0.4051856756210327,0.7848483443260192,0.012880477122962475,0.2541756499558687
208,0.34697628968084854,0.8523792189856371,0.23953851126134396,0.4055959939956665,0.7897626996040344,0.013045388273894787,0.25258389953523874
209,0.35118645677963894,0.8470400273799896,0.2414276208728552,0.40509750247001647,0.7890824198722839,0.013066723011434078,0.25449434388428926
210,0.35068680842717487,0.8509308112164339,0.24323462415486574,0.4050606071949005,0.7873908877372742,0.012339354027062654,0.2555739781819284
211,0.34967529959976673,0.85220288981994,0.24059267109259963,0.4049826145172119,0.7841021418571472,0.012508022133260965,0.2531006932258606
212,0.3499705921858549,0.8511457045873007,0.2510908739641309,0.4052102446556091,0.7848110198974609,0.013137612957507372,0.26422848692163825
