epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
70,0.5445277988910675,0.6439561160902182,0.3301392737776041,0.5661184310913085,0.6296322703361511,0.01597604900598526,0.34611532278358936
71,0.541776996726791,0.6511396163453659,0.30222462490200996,0.559434050321579,0.6276208400726319,0.016825441271066666,0.31905006617307663
72,0.5328422741343578,0.6503113682071368,0.30434123100712895,0.5657847404479981,0.6197371363639832,0.017070367000997066,0.321411598008126
73,0.5303319922337929,0.6591141571601232,0.3011406729929149,0.5880327105522156,0.609248948097229,0.016242855694144964,0.3173835286870599
74,0.5390529682238897,0.6524971189598242,0.2996433898806572,0.5636530637741088,0.639013695716858,0.016397302970290184,0.3160406928509474
75,0.5334490009893974,0.6547973714768887,0.3040317497216165,0.5831020832061767,0.6198155045509338,0.01726660691201687,0.3212983566336334
76,0.5324052752306064,0.6590896074970564,0.3070326168090105,0.5606056332588196,0.6339464902877807,0.017107323743402958,0.32413994055241346
77,0.5465435925871134,0.6444275490939617,0.30070709623396397,0.5812936305999756,0.6180624961853027,0.01637394819408655,0.3170810444280505
78,0.5441996362060308,0.6523947045207024,0.3029611511155963,0.5802419543266296,0.608072566986084,0.016519017983227968,0.31948016909882426
79,0.543103190138936,0.6478939242660999,0.3037527231499553,0.562275868654251,0.6351292610168457,0.01658908138051629,0.32034180453047156
80,0.5386110388984283,0.6527242300411066,0.3241487820632756,0.555321192741394,0.6334900498390198,0.017249279655516148,0.3413980617187917
81,0.5318475719541311,0.6616600876053175,0.3070804728195071,0.5764038741588593,0.6302417039871215,0.01614045398309827,0.3232209268026054
82,0.5231312687198321,0.6741529318193594,0.3071402139030397,0.5475730419158935,0.6477293372154236,0.018213624134659767,0.32535383803769946
83,0.5241494153936704,0.6683875403056542,0.30455022724345326,0.5577014923095703,0.6480491638183594,0.01743572484701872,0.321985952090472
84,0.5148206030329069,0.6772955904404322,0.30335317738354206,0.5628443598747254,0.6285899043083191,0.016769714653491974,0.32012289203703403
85,0.5101629247268041,0.6837392263114452,0.30520405201241374,0.573345398902893,0.6311064004898072,0.016909922007471323,0.32211397401988506
86,0.5137864351272583,0.6782056155304114,0.30694882618263364,0.5486090838909149,0.6364325523376465,0.01675639022141695,0.3237052164040506
87,0.5083894841372967,0.6810641313592593,0.30219057109206915,0.5443266212940217,0.6508341073989868,0.017188709694892168,0.3193792807869613
88,0.5127205339570841,0.6808411578337351,0.3118380536325276,0.5461522459983825,0.6464693784713745,0.017040714155882597,0.3288787677884102
89,0.516166382158796,0.6805911933382353,0.30490475706756115,0.5562854409217834,0.6417580604553222,0.016527187079191208,0.32143194414675236
90,0.5270485008756319,0.6666291902462641,0.30051295971497893,0.5661862373352051,0.6325560569763183,0.016581628005951643,0.3170945877209306
91,0.5290132239460945,0.6634125982721647,0.3058725968003273,0.5685013771057129,0.6351093769073486,0.01659535337239504,0.32246795017272234
92,0.5344441309571266,0.6584431466956934,0.3023905949667096,0.5603561162948608,0.6321176648139953,0.017554820980876684,0.3199454159475863
93,0.5302379770825306,0.6633337289094925,0.30538819590583444,0.5571236252784729,0.6402034640312195,0.016516332048922777,0.3219045279547572
94,0.5214900511006514,0.673376988619566,0.3072546189650893,0.5543711662292481,0.6282624125480651,0.01731413695961237,0.3245687559247017
95,0.5290772616863251,0.6674433971444765,0.3113195216283202,0.5628633499145508,0.6373769283294678,0.017323735170066357,0.3286432567983866
96,0.5262487176805735,0.6729601994156837,0.30865873768925667,0.5536155819892883,0.6470457196235657,0.018010899890214205,0.3266696375794709
97,0.5061720951149861,0.6874204600850741,0.3058148822747171,0.547654104232788,0.654777979850769,0.016446657944470644,0.32226154021918774
98,0.5042394244422516,0.6894258297979832,0.32526279520243406,0.5806069612503052,0.6215677857398987,0.016324018128216267,0.34158681333065033
99,0.5026129096125563,0.6894744249681631,0.30203493405133486,0.5361055850982666,0.6537309169769288,0.016840663738548756,0.3188755977898836
100,0.49372983413438004,0.699570162842671,0.31050484674051404,0.5448420643806458,0.6478185415267944,0.01670122006908059,0.32720606680959463
101,0.504497304558754,0.6876958149174849,0.3054027152247727,0.5398380875587463,0.656554353237152,0.0163676580414176,0.3217703732661903
102,0.5003751230736574,0.6994401489694914,0.2998009901493788,0.5695676326751709,0.6278009533882141,0.01678685424849391,0.3165878443978727
103,0.5119178077826897,0.6822624964018663,0.30328772123903036,0.53637974858284,0.6525966167449951,0.016891832929104567,0.3201795541681349
104,0.513074304908514,0.679939745614926,0.3047753400169313,0.5465282917022705,0.6446958303451538,0.01668957667425275,0.32146491669118404
105,0.5143742853154739,0.6726149078458548,0.3043172429315746,0.6335243344306946,0.5878874778747558,0.017006821930408478,0.32132406486198306
106,0.5194944106042385,0.6735610303779443,0.3071384462527931,0.5511601269245148,0.6426516532897949,0.017589941155165434,0.3247283874079585
107,0.49460722506046295,0.7002374976873398,0.3073473279364407,0.5396176397800445,0.6561360478401184,0.016711602918803692,0.3240589308552444
108,0.4928725194185972,0.7000915581981341,0.29766731010749936,0.5412245273590088,0.6515070676803589,0.01622349815443158,0.31389080826193094
109,0.4926725657035907,0.6972400272885958,0.3006949508562684,0.5379777669906616,0.6628663301467895,0.01707945065572858,0.317774401511997
110,0.497657872736454,0.6943731680512428,0.29977686516940594,0.5442817807197571,0.6476414322853088,0.0161392567679286,0.31591612193733454
111,0.49640493653714657,0.6985865583022436,0.2978210081346333,0.5388038992881775,0.665861988067627,0.017203998751938343,0.31502500688657165
112,0.49080109037458897,0.7050375627974669,0.3295183810405433,0.5427847445011139,0.6574104309082032,0.016032618936151266,0.3455509999766946
113,0.4872832726687193,0.7100133846203486,0.30106297321617603,0.6548444986343384,0.608750581741333,0.01657010894268751,0.31763308215886354
114,0.5039507020264864,0.6907875997324785,0.29957440588623285,0.5452290773391724,0.6418878316879273,0.016528435982763767,0.3161028418689966
115,0.4926028350989024,0.7025184221565723,0.301861725281924,0.5369496464729309,0.6593651175498962,0.017192211002111435,0.31905393628403544
116,0.4888755064457655,0.7027733114858469,0.30289633478969336,0.5288848280906677,0.6685871839523315,0.01634825998917222,0.3192445947788656
117,0.4856042458365361,0.7062915687759718,0.30502167996019125,0.5378037333488465,0.6583441257476806,0.016279703937470913,0.32130138389766216
118,0.5014449153095484,0.6946379293998083,0.3009800701402128,0.5266829669475556,0.6637436270713806,0.017083403188735247,0.318063473328948
119,0.48313143228491146,0.7057627787192663,0.30932014994323254,0.529261338710785,0.6597440600395202,0.016003414057195187,0.3253235640004277
120,0.48544443771243095,0.7123691452046236,0.29983631800860167,0.5361041247844696,0.65591459274292,0.01626618206501007,0.31610250007361174
121,0.48996076360344887,0.7071854472160339,0.30228637671098113,0.5403279304504395,0.6458275794982911,0.016319071874022484,0.3186054485850036
122,0.4795805234462023,0.7106759051481882,0.30227858386933804,0.5329774618148804,0.6596178650856018,0.016053045634180307,0.31833162950351834
123,0.48426862557729083,0.7094235084950924,0.30252976808696985,0.5379512250423432,0.6525284171104431,0.016524815000593662,0.3190545830875635
124,0.48130261649688083,0.7107594596842924,0.30445321276783943,0.5327958524227142,0.6547824740409851,0.016177300829440355,0.3206305135972798
125,0.47849749587476254,0.7137516749401888,0.3057341850362718,0.5316024124622345,0.6570021152496338,0.01605568965896964,0.32178987469524145
126,0.48340229379634064,0.7106839877863725,0.3286936730146408,0.5378668427467346,0.659578275680542,0.016101454850286245,0.34479512786492705
127,0.4890760177125533,0.7071863586703936,0.3096660510636866,0.5256644785404205,0.6569151878356934,0.017001190222799778,0.3266672412864864
128,0.47688202932477,0.7149044461548328,0.28869559336453676,0.5267102420330048,0.6696370840072632,0.013177632819861174,0.30187322618439794
129,0.4753759081164996,0.7176671400666237,0.24356935359537601,0.5231500029563904,0.6694208145141601,0.012644900940358639,0.25621425453573465
130,0.4805579160650571,0.711748480796814,0.29519045958295465,0.5375240445137024,0.6597496390342712,0.01256621303036809,0.30775667261332273
131,0.4819799084216356,0.7078901814917723,0.2687204461544752,0.5293491184711456,0.6611045598983765,0.015760817099362612,0.2844812632538378
132,0.48147102165967226,0.709612620373567,0.25545053789392114,0.5424834489822388,0.6573642015457153,0.012773034162819386,0.2682235720567405
133,0.4811042162279288,0.7162871869901816,0.2601602030918002,0.5246102631092071,0.6645442485809326,0.012401236221194267,0.2725614393129945
134,0.47350213179985684,0.7204097248613834,0.2574815242551267,0.5273598313331604,0.6680977821350098,0.012486189138144255,0.26996771339327097
135,0.47632173883418244,0.7134775742888451,0.25401976285502315,0.5127150416374207,0.6700685620307922,0.012691691983491182,0.26671145483851433
136,0.4719073648254077,0.7234074038763841,0.27047872403636575,0.5350382328033447,0.6621075868606567,0.01346687413752079,0.28394559817388654
137,0.4734360594302416,0.725541241466999,0.2558704917319119,0.520732718706131,0.6745472550392151,0.012635235209017992,0.2685057269409299
138,0.4767734029640754,0.7149925194680691,0.260667494032532,0.5296358227729797,0.6664745569229126,0.012391802854835987,0.27305929688736796
139,0.4705205907424291,0.7228464571138223,0.25829136185348034,0.5409080386161804,0.6631998658180237,0.01307256380096078,0.2713639256544411
140,0.4676407848795255,0.7222671781977018,0.2563529619947076,0.5116671860218048,0.6827373385429383,0.012444825377315283,0.26879778737202287
141,0.47283120763798553,0.7197604502240816,0.26238748617470264,0.5320783674716949,0.661781108379364,0.01291876332834363,0.2753062495030463
142,0.4658170205851396,0.7219598355392615,0.25781997898593545,0.5191057324409485,0.6704253077507019,0.012882641050964594,0.27070262003690004
143,0.4707996615519126,0.7162656908233961,0.2775647547096014,0.5202135801315307,0.6749287366867065,0.012968790251761675,0.2905335449613631
144,0.46959097248812515,0.7193125871320566,0.2579571888782084,0.5353075444698334,0.6667117357254029,0.012360231019556522,0.2703174198977649
145,0.47117161999146145,0.725634173800548,0.2605664571747184,0.5374963581562042,0.6671213030815124,0.012637102976441383,0.27320356015115976
146,0.4763868947823842,0.7203921762605509,0.25893379794433713,0.5145043432712555,0.679382038116455,0.012502941768616438,0.27143673971295357
147,0.4723314580818017,0.7226670222977797,0.25578761799260974,0.5268783450126648,0.6738551974296569,0.0121033969335258,0.26789101492613554
148,0.46433719744284946,0.7261255557338396,0.25948407407850027,0.5211559712886811,0.6727881669998169,0.01233357796445489,0.27181765204295516
149,0.4636349733918905,0.7272346789638201,0.2598298820666969,0.5086351156234741,0.6757065296173096,0.012848692014813423,0.2726785740815103
150,0.4631089785446723,0.7282705654700597,0.29595657996833324,0.5232877135276794,0.6766386985778808,0.012492731213569641,0.3084493111819029
151,0.47383092281719047,0.7232464340825876,0.2585856206715107,0.6533503055572509,0.627832043170929,0.013114552944898605,0.2717001736164093
152,0.4793802034109831,0.7189259591201941,0.25749453669413924,0.5123909950256348,0.6788273215293884,0.01232065912336111,0.26981519581750035
153,0.47233760356903076,0.7175679604212443,0.2602256857790053,0.5374311149120331,0.6555107593536377,0.01368808001279831,0.2739137657918036
154,0.45993183615307015,0.7300056094924608,0.26151295797899365,0.5185319781303406,0.6749342679977417,0.012264527846127748,0.2737774858251214
155,0.45561389066278934,0.7372243106365204,0.2563701649196446,0.508756023645401,0.6838788866996766,0.01230355491861701,0.2686737198382616
156,0.4612511737893025,0.7301561484734217,0.27724102418869734,0.506782078742981,0.6798870801925659,0.01246314961463213,0.28970417380332947
157,0.47062373037139577,0.7277427663405737,0.303469676990062,0.523309850692749,0.6692113876342773,0.020282038021832705,0.3237517150118947
158,0.4684300689647595,0.7251481798787912,0.2633251869119704,0.5273605287075043,0.6690199732780456,0.013437019195407629,0.276762206107378
159,0.4635702557861805,0.7298446583251158,0.26050164829939604,0.5089657247066498,0.6775615334510803,0.013365895953029394,0.27386754425242543
160,0.46653942329188186,0.7289973298708597,0.25803045835345984,0.5402250528335572,0.6580419778823853,0.013090468011796474,0.2711209263652563
161,0.4578188428034385,0.7369274348020554,0.2665477227419615,0.531042069196701,0.6672605037689209,0.012687132228165865,0.27923485497012734
162,0.4634058953573306,0.7343889052669207,0.26045822724699974,0.5065937876701355,0.6782042622566223,0.01237446814775467,0.2728326953947544
163,0.46274235285818577,0.7310501386721929,0.26151350094005466,0.5195083796977997,0.6719241142272949,0.013437435030937195,0.27495093597099185
164,0.45779882681866485,0.735070027410984,0.25949423713609576,0.5166725099086762,0.6758931994438171,0.012989619746804237,0.2724838568829
165,0.4768736883997917,0.725312452763319,0.2585089630447328,0.5112024366855621,0.6824176788330079,0.012297687586396933,0.27080665063112974
166,0.4553858644018571,0.7357891251643499,0.26003044517710805,0.5065982878208161,0.6851693153381347,0.012741937302052975,0.272772382479161
167,0.45963225824137527,0.7325733670343956,0.2650663582608104,0.5274948954582215,0.6716132760047913,0.0130821717903018,0.2781485300511122
168,0.4640811396141847,0.7323116523524126,0.2590540489181876,0.524008709192276,0.6741236329078675,0.012283389922231436,0.27133743884041905
169,0.45593496846656006,0.734120100736618,0.2579238857142627,0.5080144345760346,0.685589337348938,0.01226257300004363,0.27018645871430635
170,0.4521641203512748,0.7412189717094103,0.26107839634642005,0.5087707936763763,0.6760924458503723,0.013341560028493404,0.27441995637491345
171,0.4515998096515735,0.7351518087089062,0.2603294779546559,0.5443165540695191,0.6566792845726013,0.012508312240242958,0.27283779019489884
172,0.4524665816376607,0.7402773971358935,0.2578630968928337,0.5274536550045014,0.6719570994377136,0.012834898196160793,0.2706979950889945
173,0.45170423574745655,0.7427181179324785,0.25949162896722555,0.5113222479820252,0.6894623756408691,0.013078148942440748,0.2725697779096663
174,0.4534453221907218,0.740649032096068,0.2622500089928508,0.5100241124629974,0.6849463582038879,0.012285360135138035,0.2745353691279888
175,0.4600069752583901,0.7387083172798157,0.2614857996813953,0.503108662366867,0.6901009202003479,0.012599027715623379,0.27408482739701867
176,0.4465534817427397,0.7449295185506344,0.2932810541242361,0.5107724845409394,0.6882325887680054,0.013992910273373127,0.30727396439760923
177,0.4551135040819645,0.7403900449474653,0.26248814910650253,0.5803592205047607,0.6473759651184082,0.012270382139831781,0.2747585312463343
178,0.45638561931749183,0.7340213675051928,0.25940908771008253,0.5048898696899414,0.6840907096862793,0.012762113939970732,0.27217120165005326
179,0.45248598232865334,0.7427347699801127,0.25373329082503915,0.523634421825409,0.6718748331069946,0.012390560004860163,0.2661238508298993
180,0.44945443980395794,0.7424078471958637,0.2574020572938025,0.5060708165168762,0.6864436864852905,0.012823476921766996,0.2702255342155695
181,0.4473752037932475,0.7420951897899309,0.26183476904407144,0.517376309633255,0.6709313988685608,0.014125020243227482,0.2759597892872989
182,0.45633384088675183,0.7385940402746201,0.2392401029355824,0.5027965128421783,0.6961166024208069,0.012748702894896269,0.25198880583047867
183,0.44885839770237607,0.7481879343589147,0.2388035603798926,0.5102386176586151,0.6812993884086609,0.01227774703875184,0.25108130741864443
184,0.44869555719196796,0.7444337333242098,0.24048544699326158,0.5015084385871887,0.6890637278556824,0.012248721905052662,0.25273416889831424
185,0.45899689570069313,0.736727183063825,0.3577985502779484,0.53591268658638,0.6649825930595398,0.016378941014409065,0.37417749129235744
186,0.5610179807990789,0.6740345880389214,0.3020967999473214,0.667356264591217,0.586228358745575,0.01622639363631606,0.3183231935836375
187,0.5602548401802778,0.6771032872299353,0.3043077648617327,0.6082909345626831,0.6050161600112915,0.01616043969988823,0.32046820456162095
188,0.4882694228241841,0.7221310858925184,0.3004593579098582,0.544419914484024,0.6523252129554749,0.016631309874355793,0.317090667784214
189,0.47087370976805687,0.7288939741750559,0.3256941079162061,0.5180192053318023,0.6747339963912964,0.016245990060269833,0.34194009797647595
190,0.4453985799724857,0.7505101710557938,0.3034009039402008,0.5139584004878998,0.6846231102943421,0.016238811891525984,0.3196397158317268
191,0.4475329574197531,0.7496987693011761,0.30175359593704343,0.5139807224273681,0.6877935767173767,0.017034056596457958,0.3187876525335014
192,0.4479510976622502,0.7499999192853769,0.3000598819926381,0.516843980550766,0.6847229123115539,0.017070372123271227,0.31713025411590934
193,0.4468030749509732,0.7428524369994799,0.3028403101488948,0.5097689390182495,0.6841023921966553,0.017616120167076588,0.3204564303159714
194,0.4450179152190685,0.7467879590888818,0.30077850818634033,0.514604240655899,0.6744077444076538,0.01664545387029648,0.3174239620566368
195,0.4601942120740811,0.7415426795681318,0.31773646688088775,0.5093993723392487,0.6813742399215699,0.018182002007961273,0.335918468888849
196,0.4602801700433095,0.7397845176359018,0.3118977351114154,0.5344712555408477,0.660502815246582,0.017631868831813335,0.3295296039432287
197,0.45724006742239,0.7392529199520746,0.3085924326442182,0.5036345422267914,0.6923920631408691,0.01675872690975666,0.32535115955397487
198,0.4463071183611949,0.750567669669787,0.30817310605198145,0.5083594679832458,0.6887600541114807,0.016300824005156755,0.3244739300571382
199,0.4457166350136201,0.7483036182820797,0.30386799620464444,0.5112963795661927,0.6856553196907044,0.01729633007198572,0.32116432627663016
200,0.44196161565681297,0.7488333017875751,0.3045978080481291,0.5033728659152985,0.6894739270210266,0.016867260914295912,0.321465068962425
201,0.44037808664143085,0.7522703061501185,0.30027080699801445,0.5031476259231568,0.6741834044456482,0.01621151575818658,0.31648232275620103
202,0.4490527504434188,0.7495062872767448,0.29855819698423147,0.526309585571289,0.6693155527114868,0.016155913937836885,0.31471411092206836
203,0.45711176469922066,0.7407382329305013,0.30121748615056276,0.5100025057792663,0.681302273273468,0.01700726617127657,0.31822475232183933
204,0.44344173682232696,0.7470663984616598,0.3006035699509084,0.5465556621551514,0.667449700832367,0.016810487024486065,0.3174140569753945
205,0.4429574136932691,0.7568084026376406,0.3000427093356848,0.4970695376396179,0.6906671524047852,0.01653988379985094,0.3165825931355357
206,0.4397820799301068,0.7476879693567753,0.3064754409715533,0.5065627038478852,0.6874790906906127,0.017091377172619104,0.32356681814417243
207,0.4342644003530343,0.7522019098202387,0.3057942995801568,0.5087511897087097,0.6846631526947021,0.016435342840850353,0.32222964242100716
208,0.4300917287667592,0.7599435883263747,0.32174105709418654,0.510080873966217,0.6943099856376648,0.016465053893625736,0.3382061109878123
209,0.43289511029918987,0.7602680971225103,0.3018508441746235,0.5152952492237091,0.6825188040733338,0.01646408997476101,0.3183149341493845
210,0.4404236003756523,0.7513133188088735,0.30427934834733605,0.5026549875736237,0.6927813291549683,0.016542925965040922,0.320822274312377
211,0.43353889137506485,0.7582007373372713,0.299667329993099,0.5002469658851624,0.6908602833747863,0.01718023093417287,0.31684756092727184
212,0.42816716618835926,0.7607078664004803,0.3023435208015144,0.5135526180267334,0.6949967741966248,0.016112660989165306,0.3184561817906797
213,0.4446388700356086,0.7527582533657551,0.29937713081017137,0.5074173033237457,0.6928589344024658,0.01595792593434453,0.3153350567445159
214,0.4324959708998601,0.7591750249266624,0.30120381293818355,0.514655077457428,0.69567369222641,0.017516011837869883,0.31871982477605343
215,0.4315547489871581,0.7582594739894072,0.3034953773021698,0.517164433002472,0.6911409497261047,0.01690048724412918,0.320395864546299
