epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
45,652.549757639567,0.9150235541164875,0.29615341732278466,624.1737426757812,0.9227731108665467,0.011658222880214453,0.3078116402029991
46,630.540273030599,0.9176227835317453,0.28627494676038623,608.7253784179687,0.9238864660263062,0.01124226301908493,0.29751720977947116
47,616.8005294799805,0.9203976802527905,0.2854811721481383,597.1708374023438,0.9266876697540283,0.011691950727254152,0.29717312287539244
48,596.8506361643473,0.9220539033412933,0.2936899149790406,580.5665283203125,0.9264651298522949,0.011265266221016645,0.30495518120005727
49,587.7481409708658,0.922511255989472,0.2885144576430321,575.7647216796875,0.9288350224494935,0.012044332921504974,0.30055879056453705
50,578.9839585622152,0.9210351829727491,0.28792210575193167,562.6837158203125,0.9294537544250489,0.01196590019389987,0.29988800594583154
51,566.1982790629069,0.9234155354400476,0.2915257071144879,551.4528198242188,0.9317589998245239,0.011129425838589668,0.30265513295307755
52,552.5457922617594,0.9276955214639505,0.287450582254678,547.5217041015625,0.9311950922012329,0.011223526205867529,0.29867410846054554
53,551.133243560791,0.9244205666085085,0.2878061970695853,539.4105590820312,0.9337735533714294,0.011743067298084497,0.2995492643676698
54,537.3233985900879,0.9308289637168249,0.284697774797678,530.4738952636719,0.9321166753768921,0.011143560986965895,0.2958413357846439
55,533.4204584757487,0.9264803801973661,0.28922737622633576,515.3874084472657,0.9367048621177674,0.011087597347795963,0.3003149735741317
56,516.4082775115967,0.9323650747537613,0.29356510378420353,504.9973449707031,0.9363071918487549,0.012210330925881863,0.3057754347100854
57,514.2890764872233,0.9337939657270908,0.31998733012005687,503.98699340820315,0.9376692175865173,0.011182697955518961,0.33117002807557583
58,498.53206062316895,0.935557863364617,0.29721492202952504,490.98480224609375,0.933376157283783,0.012351380195468664,0.3095663022249937
59,493.34382247924805,0.9361935866375765,0.2884013429284096,483.0747375488281,0.9409600615501403,0.011944458354264498,0.3003458012826741
60,481.92613220214844,0.9371220916509628,0.29092674516141415,475.8315002441406,0.9400983691215515,0.011576925870031118,0.30250367103144526
61,478.5132713317871,0.9379717670381069,0.28842838015407324,465.9515625,0.9418141603469848,0.011170695070177317,0.29959907522425056
62,471.1112531026204,0.9352927108605703,0.2875636131502688,464.48980102539065,0.9431869387626648,0.01140528405085206,0.29896889720112085
63,458.55305735270184,0.9410749773184458,0.28502343595027924,449.3228698730469,0.9440978527069092,0.01113496208563447,0.2961583980359137
64,458.4001661936442,0.9369364691277345,0.2895256532356143,442.9651672363281,0.9454336166381836,0.011357538867741823,0.3008831921033561
65,453.3951873779297,0.9350439806779226,0.2859775279648602,437.60537109375,0.9401425004005433,0.011298877652734518,0.2972764056175947
66,437.21544965108234,0.9390857741236687,0.28599536372348666,431.5403198242187,0.944670045375824,0.01121204998344183,0.2972074137069285
67,436.54014269510907,0.94396469121178,0.28440549271181226,437.48073120117186,0.9444329738616943,0.011517852079123259,0.2959233447909355
68,431.2252934773763,0.9445083600779375,0.2771870717406273,422.4634765625,0.9453428506851196,0.011105961166322231,0.2882930329069495
69,424.3807741800944,0.9412841685116291,0.28715329989790916,419.050439453125,0.9479010939598084,0.011450902093201876,0.29860420199111104
70,419.90503883361816,0.9432721510529518,0.28351349104195833,413.50958862304685,0.9492850065231323,0.011257749982178211,0.29477124102413654
71,413.0900936126709,0.9477704452971617,0.2874499368481338,406.33408203125,0.948245370388031,0.011163377668708563,0.29861331451684237
72,413.65228907267254,0.9448129249115785,0.2901330068707466,407.2471130371094,0.9494572401046752,0.011106627061963081,0.3012396339327097
73,406.3788604736328,0.9474442861974239,0.2775672101415694,402.63628540039065,0.9493024230003357,0.0111299529671669,0.2886971631087363
74,404.5694211324056,0.9485393402477106,0.2887349450029433,397.5278076171875,0.9510388612747193,0.011679839342832565,0.30041478434577584
75,398.7294063568115,0.9490352471669515,0.3129715980030596,396.5382507324219,0.9507731199264526,0.011241417843848467,0.3242130158469081
76,395.9676113128662,0.9496031366288662,0.28170832293108106,393.5574523925781,0.9505218505859375,0.01120845414698124,0.2929167770780623
77,392.4838383992513,0.9496398170789083,0.31782658491283655,389.46298828125,0.9504031181335449,0.011944976169615984,0.32977156108245254
78,390.6227283477783,0.9503185798724493,0.29230020800605416,385.5173706054687,0.9489019036293029,0.011155771091580391,0.30345597909763455
79,390.4339377085368,0.9497654276589552,0.286749463994056,383.9566955566406,0.9533318758010865,0.01134282210841775,0.29809228610247374
80,386.1053288777669,0.9467164725065231,0.2843973343260586,381.4943359375,0.949123740196228,0.011099977884441614,0.29549731221050024
81,385.1286557515462,0.9455465500553449,0.28472340386360884,378.0432189941406,0.9530078172683716,0.01117081893607974,0.2958942227996886
82,383.5458393096924,0.9467540793120861,0.2857887102290988,379.35792236328126,0.9495417833328247,0.011264670640230179,0.297053380869329
83,380.47965749104816,0.9512547279397646,0.27733721025288105,376.897607421875,0.9535581827163696,0.011134370230138302,0.28847158048301935
84,379.35998725891113,0.9465279690921307,0.28677222318947315,374.6845642089844,0.953552782535553,0.01112830312922597,0.2979005263186991
85,377.28533363342285,0.9507099688053131,0.3102531540207565,379.03257446289064,0.9522586107254029,0.011438265908509493,0.321691419929266
86,377.2335065205892,0.9500042957564195,0.27466286066919565,367.5458618164063,0.9551096200942993,0.011560012120753527,0.2862228727899492
87,372.73583539326984,0.9507163117329279,0.2816157676279545,372.4381164550781,0.9525509595870971,0.011806715745478868,0.29342248337343335
88,371.0540491739909,0.9513232025007407,0.27241644030436873,364.9721252441406,0.9523671984672546,0.011042035184800625,0.28345847548916936
89,370.22027079264325,0.9485172467927138,0.27312510507181287,362.7582275390625,0.9517001152038574,0.01145969470962882,0.2845847997814417
90,363.4174731572469,0.9534542510906855,0.27546054823324084,369.3721435546875,0.9519673228263855,0.011753440834581852,0.2872139890678227
91,362.0573202768962,0.9528999626636505,0.28118665842339396,358.7961853027344,0.9561471581459046,0.01199233578518033,0.2931789942085743
92,361.369483311971,0.9536964446306229,0.3289620131254196,363.67889404296875,0.955806565284729,0.012302590999752283,0.3412646041251719
93,355.60800011952716,0.9542694787184397,0.2944863229058683,355.48914794921876,0.9547039151191712,0.014101807959377766,0.30858813086524606
94,353.12174161275226,0.9545106639464697,0.3220257209613919,351.0467468261719,0.95675048828125,0.013689910992980003,0.33571563195437193
95,350.118553797404,0.9556966212888559,0.3229930028319359,349.7933410644531,0.9573773145675659,0.01370208989828825,0.33669509273022413
96,351.78644879659015,0.9553173817694187,0.3193228258751333,346.39906005859376,0.9534000873565673,0.011977389920502901,0.3313002157956362
97,345.27762667338055,0.9553286855419477,0.2969541153870523,343.15394287109376,0.9568307518959045,0.011988915968686342,0.30894303135573864
98,343.1728229522705,0.954654149711132,0.3094533830881119,341.4123596191406,0.9585182547569275,0.011603666935116053,0.32105705002322793
99,342.8293863932292,0.9536747721334299,0.31903706584125757,338.61448974609374,0.9574422717094422,0.011745408177375793,0.33078247401863337
100,333.80464522043866,0.9575772968431314,0.28274211287498474,339.26215209960935,0.954871928691864,0.011821233201771975,0.2945633460767567
101,336.26279894510907,0.9564960698286692,0.2774921259842813,333.5685180664062,0.9581478238105774,0.011081743985414505,0.2885738699696958
102,331.8169708251953,0.9575490963955721,0.3029290554113686,327.1042114257813,0.9597731947898864,0.01084433076903224,0.31377338618040085
103,328.2747332255046,0.9559523140390714,0.27739105420187116,325.90241088867185,0.9591643691062928,0.011496379971504211,0.28888743417337537
104,324.7425635655721,0.9583117750783762,0.28306404082104564,325.8693603515625,0.9597483515739441,0.010905185248702765,0.2939692260697484
105,324.7093861897786,0.9563288527230421,0.27846181206405163,331.70408935546874,0.9578902721405029,0.011503278743475676,0.2899650908075273
106,322.118018468221,0.9574185560146967,0.2674351781606674,322.59063110351565,0.9602464079856873,0.011286583263427019,0.27872176142409444
107,318.5472806294759,0.9588106671969095,0.3076955070719123,319.48902587890626,0.9581368207931519,0.011221947148442268,0.31891745422035456
108,315.1100482940674,0.9592519005139669,0.2830935469828546,316.2056518554688,0.9602200865745545,0.010974295902997255,0.29406784288585186
109,315.70756880442303,0.9557604876657327,0.2921846550889313,329.4018249511719,0.9587554574012757,0.011374440044164658,0.303559095133096
110,315.3483940760295,0.9589968385795752,0.3180655287578702,312.1100769042969,0.9616985440254211,0.011319499928504229,0.3293850286863744
111,312.1831337610881,0.9559365175664425,0.31493447395041585,309.1656005859375,0.9609322547912598,0.013962024822831154,0.328896498773247
112,311.0819943745931,0.9600653238594532,0.28615593118593097,310.8180419921875,0.9611021518707276,0.010867100208997726,0.2970230313949287
113,305.77683448791504,0.9607229021688303,0.27361427899450064,304.1028625488281,0.9627538561820984,0.011423419695347548,0.2850376986898482
114,304.30150667826337,0.960711577286323,0.2976523330435157,304.57005004882814,0.9627188682556153,0.011207911651581526,0.3088602446950972
115,303.21329402923584,0.9609962664544582,0.2853080378845334,303.20728759765626,0.9615742564201355,0.01093358313664794,0.29624162102118134
116,298.98974418640137,0.961020115762949,0.2834111270494759,301.75555419921875,0.9625819683074951,0.01148827001452446,0.29489939706400037
117,296.8743960062663,0.9621125211318334,0.28891322668641806,297.871484375,0.9635877132415771,0.011507395189255476,0.30042062187567353
118,298.91686757405597,0.9611384347081184,0.31649353401735425,307.3081970214844,0.9581097722053528,0.011430551763623953,0.3279240857809782
119,299.0611108144124,0.9611367098987103,0.2702475390397012,299.7986999511719,0.9633325338363647,0.011225875932723284,0.2814734149724245
120,297.4228677749634,0.9562169400354227,0.2718776296824217,297.229833984375,0.9610730648040772,0.011453086044639349,0.28333071572706103
121,290.93782170613605,0.961899783462286,0.27436823630705476,292.912646484375,0.9630397200584412,0.011550938244909048,0.2859191745519638
122,291.7115885416667,0.9626066436370214,0.2816388662904501,294.5967102050781,0.9621471881866455,0.011262039188295603,0.2929009054787457
123,287.01766141255695,0.9637095021704832,0.2691277740523219,290.08510131835936,0.9631735563278199,0.011121271178126335,0.28024904523044825
124,286.50466378529865,0.96281773224473,0.27880257926881313,289.60707397460936,0.9631852269172668,0.011488887015730143,0.2902914662845433
125,285.74282964070636,0.9630444521705309,0.27419266384094954,290.61558227539064,0.9641147017478943,0.012473355047404766,0.2866660188883543
126,283.2426640192668,0.9630094021558762,0.26964554702863097,287.4255737304687,0.9625691652297974,0.011812076903879642,0.2814576239325106
127,281.95128949483234,0.9645414501428604,0.2821729467250407,285.5081481933594,0.9648140788078308,0.011338795069605112,0.2935117417946458
128,283.9192479451497,0.9630922824144363,0.2778226542286575,287.04140319824216,0.9638099908828736,0.011191647965461016,0.2890143021941185
129,281.7259219487508,0.963974054902792,0.30765175679698586,281.7099151611328,0.9650713682174683,0.011824114248156548,0.3194758710451424
130,280.4027115503947,0.9644381937881311,0.3167436011135578,281.1254821777344,0.9648236274719239,0.011550247203558683,0.3282938483171165
131,279.4051157633464,0.9636649700502554,0.2821709029376507,289.13588256835936,0.9633470773696899,0.01115031074732542,0.2933212136849761
132,280.7801160812378,0.9633637939890226,0.29724351270124316,278.0739807128906,0.9654182314872741,0.014126455876976252,0.3113699685782194
133,275.39490604400635,0.9628125081459681,0.33807726576924324,279.51768798828124,0.9646877765655517,0.014307464007288218,0.35238472977653146
134,273.08199914296466,0.9645375224451224,0.29224947514012456,277.01959533691405,0.964399540424347,0.011047855950891972,0.30329733109101653
135,269.846017519633,0.965428094069163,0.2913592872209847,275.99028930664065,0.9658249497413636,0.011557525023818016,0.3029168122448027
136,271.21123854319256,0.9643867773314317,0.28937156731262803,275.7067932128906,0.9619956135749816,0.011848929803818464,0.3012204971164465
137,270.9484284718831,0.96372622748216,0.2785255219787359,278.2825622558594,0.9658960342407227,0.011201244778931141,0.28972676675766706
138,268.69041124979657,0.9655304389695326,0.30307325813919306,272.24851379394534,0.9654650211334228,0.011167149990797043,0.3142404081299901
139,267.9031359354655,0.9654975645244122,0.28495824476704,272.8975524902344,0.9657983422279358,0.0113139059394598,0.2962721507064998
140,267.46190706888837,0.9642260757585367,0.2773051508702338,273.0275146484375,0.9655316472053528,0.011532340198755264,0.28883749106898904
141,266.31444994608563,0.9656597549716631,0.2821236737072468,268.57879028320315,0.9665341377258301,0.011116907000541687,0.29324058070778847
142,264.5152470270793,0.9658736164371172,0.2839872110635042,269.1776458740234,0.9662611722946167,0.011701891664415598,0.2956891027279198
143,267.60803413391113,0.9639851388831934,0.2824163781479001,267.89466552734376,0.967252230644226,0.01199339609593153,0.29440977424383163
144,263.9000120162964,0.9660183464487394,0.27914391783997416,271.2480773925781,0.9666823029518128,0.010985532309859991,0.29012945014983416
145,263.68876997629803,0.9642333698769411,0.2794220941141248,268.1385040283203,0.9631638407707215,0.011128532700240612,0.2905506268143654
146,262.73524983723956,0.9661678187549114,0.27850493881851435,277.99305114746096,0.9608289241790772,0.011531562078744173,0.2900365008972585
147,260.5867630640666,0.966910266627868,0.27976806461811066,265.3808074951172,0.9675041198730469,0.01153682405129075,0.2913048886694014
148,259.6815325419108,0.9662034225960573,0.30867612222209573,264.44110412597655,0.9668713331222534,0.011424328200519085,0.3201004504226148
149,258.6376387278239,0.9645285519460837,0.27785590291023254,261.7183441162109,0.9674383878707886,0.01228472962975502,0.29014063253998756
150,256.2260284423828,0.9652893717090288,0.2828410039655864,264.02235717773436,0.9672708988189698,0.01152062602341175,0.2943616299889982
151,257.34756596883136,0.9641694438954195,0.27841209527105093,265.1340667724609,0.9675839424133301,0.011206886731088161,0.2896189820021391
152,258.10851605733234,0.9652597109476725,0.2791753550991416,263.9754241943359,0.9644933938980103,0.011326685082167387,0.290502040181309
153,256.3906551996867,0.965111975868543,0.27888136031106114,258.69594116210936,0.9672342658042907,0.011553061660379171,0.2904344219714403
154,253.89586480458578,0.9648961623509725,0.28934897296130657,260.3315185546875,0.9665822386741638,0.011063631158322096,0.30041260411962867
155,254.46510728200278,0.9662487270931402,0.27874437905848026,257.90367431640624,0.9679431557655335,0.01164602069184184,0.2903903997503221
156,250.40831089019775,0.9674515003959338,0.2804629891179502,254.82874450683593,0.9674611449241638,0.011384907178580761,0.29184789629653096
157,250.92314688364664,0.9671046870450178,0.30333892721682787,257.6617462158203,0.9681480407714844,0.01214159606024623,0.3154805232770741
158,249.78385988871256,0.9677810321251551,0.3021116890013218,266.2803497314453,0.9665092468261719,0.011766513343900442,0.31387820234522223
159,252.0241117477417,0.9674975809951624,0.28179216710850596,257.70945434570314,0.9679499387741088,0.011594659183174372,0.29338682629168034
160,249.91720008850098,0.9676652128497759,0.28125604521483183,257.44443664550784,0.9682080149650574,0.011616791598498821,0.29287283681333065
161,248.9093475341797,0.9681879716614882,0.28100320091471076,256.5458557128906,0.968520975112915,0.01167145511135459,0.29267465602606535
162,247.34738985697427,0.9679583261410395,0.2799126375466585,260.39507751464845,0.9676748394966126,0.011843846179544926,0.29175648372620344
163,246.37171173095703,0.9681800976395607,0.2813398791477084,258.4279296875,0.9674929022789002,0.011514611076563597,0.292854490224272
164,246.55419731140137,0.9683259191612402,0.2783776354044676,254.6819610595703,0.9678698420524597,0.011426782235503197,0.2898044176399708
165,248.2850659688314,0.9637428795297941,0.2806182811036706,252.61390075683593,0.9690233945846558,0.011716811917722225,0.2923350930213928
166,242.78954617182413,0.9685826078057289,0.2887839055620134,248.78228149414062,0.9688194751739502,0.011465948075056076,0.30024985363706946
167,244.75986671447754,0.9687604357798895,0.28773721493780613,251.31754455566406,0.9684130907058716,0.03479088982567191,0.32252810476347804
168,245.67934608459473,0.9679620241125425,0.2844471628777683,249.1194641113281,0.969418203830719,0.012335294857621193,0.29678245773538947
169,242.83336734771729,0.9684028998017311,0.2843998637981713,250.43226013183593,0.9687659025192261,0.011355367954820395,0.2957552317529917
170,242.42128054300943,0.9692970489462217,0.2805890110321343,247.40205993652344,0.9688191413879395,0.011822890024632215,0.2924119010567665
171,242.55752404530844,0.9670418289800485,0.28406895976513624,257.6297119140625,0.9679288148880005,0.01152339018881321,0.29559234995394945
172,241.44865036010742,0.969079120705525,0.2819682639092207,250.33001403808595,0.969136655330658,0.011630162131041288,0.293598426040262
173,240.44397481282553,0.9694012589752674,0.2849376052618027,245.65459594726562,0.968200969696045,0.011317176278680563,0.29625478154048324
174,242.30633354187012,0.9647992874185244,0.2918721572495997,249.70272216796874,0.9680389285087585,0.011400191113352776,0.30327234836295247
175,239.8621441523234,0.967269574602445,0.2795341741293669,249.5554992675781,0.9688673973083496,0.011649380903691053,0.29118355503305793
176,238.4333995183309,0.9687701265017191,0.2814388433471322,244.75401611328124,0.9694608688354492,0.011731951963156462,0.29317079531028867
177,236.08419179916382,0.9694367510577043,0.29030806198716164,243.8743865966797,0.9689257740974426,0.011411807034164667,0.3017198690213263
178,237.48489570617676,0.9695174333949884,0.27864273684099317,246.14916381835937,0.9689064264297486,0.011277750134468079,0.28992048697546124
179,239.02359771728516,0.9694622804721197,0.27874023420736194,247.2209686279297,0.9690768122673035,0.011682935990393162,0.2904231701977551
180,240.15083026885986,0.9674576818943024,0.275991537142545,244.5173767089844,0.9690682053565979,0.011242322158068419,0.2872338593006134
181,235.5228001276652,0.9694614112377167,0.26924621406942606,244.90105895996095,0.9699074506759644,0.01192769082263112,0.2811739048920572
182,238.4129810333252,0.9672393364210924,0.2712311311624944,254.45556030273437,0.9670289516448974,0.011501971632242203,0.2827331027947366
183,237.68227354685465,0.9677629806101322,0.2706526811234653,241.80731811523438,0.9697298645973206,0.011626170016825199,0.2822788511402905
184,233.27018944422403,0.9688441803057989,0.2760272277519107,242.92431640625,0.9699271321296692,0.011544409673660994,0.2875716374255717
185,236.9343967437744,0.9695475983122984,0.27562067937105894,243.3305450439453,0.9689271926879883,0.011187223251909018,0.28680790262296796
186,233.5710366566976,0.9695586189627647,0.27388710901141167,243.15162353515626,0.9684131026268006,0.011583056766539812,0.2854701657779515
187,232.95157527923584,0.9698841559390227,0.2773469612002373,239.34837341308594,0.9694803595542908,0.011654832866042852,0.2890017940662801
188,231.61585013071695,0.9701364723344644,0.2768707163631916,242.32702026367187,0.9681217432022095,0.011643887031823397,0.288514603395015
189,232.61829217274985,0.9685429570575556,0.2738629039376974,240.46746826171875,0.9701451420783996,0.012084830086678267,0.2859477340243757
190,231.13920148213705,0.9703734926879406,0.27111343294382095,238.492236328125,0.9703546524047851,0.01137415412813425,0.2824875870719552
191,231.57025655110678,0.9701204299926758,0.2729708640836179,240.74976806640626,0.9701495289802551,0.011237584985792637,0.28420844906941056
192,238.41290505727133,0.9656922370195389,0.2729342798702419,244.292578125,0.9697524428367614,0.015537092927843332,0.2884713727980852
193,231.410280863444,0.970477486650149,0.2714063343591988,243.42327575683595,0.9690405130386353,0.01161423372104764,0.28302056808024645
194,232.77549680074057,0.9701688227554163,0.27493922132998705,239.56078491210937,0.9704147577285767,0.01151147997006774,0.2864507013000548
195,230.57900365193686,0.9704560873409113,0.27116260258480906,238.78116760253906,0.9705535054206849,0.011844152119010687,0.28300675470381975
196,229.99417209625244,0.9702236751715342,0.2738548722118139,239.44178466796876,0.9696079611778259,0.011431036051362753,0.2852859082631767
197,228.68520577748617,0.9696584194898605,0.27518630074337125,236.61579284667968,0.9707213401794433,0.011030206922441721,0.28621650766581297
198,228.3624226252238,0.9704644891122977,0.32358302315697074,241.24035034179687,0.969148850440979,0.011920327320694923,0.33550335047766566
199,229.5627876917521,0.9708291205267111,0.27327668899670243,241.5278350830078,0.9703537106513977,0.011661533266305923,0.28493822226300836
200,233.98076248168945,0.9697467883427938,0.27342226821929216,240.98577880859375,0.96763756275177,0.011773041915148497,0.28519531013444066
201,227.9205764134725,0.9708314575254917,0.27519660210236907,235.02528686523436,0.9693984031677246,0.010857842396944761,0.28605444449931383
202,228.14363543192545,0.9696871265769005,0.28558839531615376,237.41348266601562,0.9702892065048218,0.011337494011968374,0.29692588932812214
203,226.72619533538818,0.9693976243336996,0.2710186908952892,235.54356689453124,0.9706651568412781,0.011526745278388262,0.28254543617367744
204,228.69001897176108,0.9704868321617445,0.27022165432572365,234.870166015625,0.9712291121482849,0.011044122744351625,0.2812657770700753
205,227.6237875620524,0.9707274759809176,0.2703316113911569,235.44547119140626,0.9707598924636841,0.011712171137332916,0.28204378252848983
206,227.01022402445474,0.9688193090260029,0.2712578638456762,234.89185180664063,0.9712298750877381,0.011698232963681221,0.2829560968093574
207,226.5148410797119,0.9688577763736248,0.27280673990026116,234.17464599609374,0.9713155150413513,0.011528152041137218,0.2843348919413984
208,226.9196745554606,0.9705733247101307,0.2730462308973074,233.1306365966797,0.9700844764709473,0.011283060070127249,0.28432929096743464
209,228.15392525990805,0.967534989118576,0.27746911207214,236.82896728515624,0.970949137210846,0.011711892671883106,0.2891810047440231
210,230.63853104909262,0.9708225006858507,0.2706167306751013,234.90332946777343,0.9699145436286927,0.011058025993406773,0.28167475666850805
211,224.7500810623169,0.9708330829938253,0.2752063791267574,233.38360900878905,0.9706138134002685,0.011612981092184782,0.28681936021894217
212,223.73143609364828,0.9712940913935503,0.27090517710894346,233.79897766113282,0.9710932970046997,0.011442710179835558,0.282347887288779
213,225.5431283315023,0.9709227904677391,0.2724876180291176,242.87362670898438,0.9697541952133178,0.011498160194605589,0.2839857782237232
214,226.93223889668783,0.9708303461472193,0.27392994333058596,232.89490356445313,0.9712259411811829,0.012280183378607035,0.286210126709193
215,228.09519068400064,0.9681036608914534,0.275630263146013,240.14453735351563,0.9700224161148071,0.011734548956155777,0.2873648121021688
216,222.82128381729126,0.9696834310889244,0.2764715631492436,231.68001708984374,0.9704603433609009,0.01199837913736701,0.2884699422866106
217,221.93672053019205,0.9713053007920583,0.2803680789656937,230.07955017089844,0.9713536381721497,0.011570245027542114,0.2919383239932358
218,223.33392810821533,0.9679580157001814,0.317818027921021,233.0719451904297,0.9706885576248169,0.012173089198768139,0.3299911171197891
219,225.5127305984497,0.970556045571963,0.280272763222456,234.02266540527344,0.9705780148506165,0.012037737760692835,0.2923105009831488
220,223.80067602793375,0.9697490893304348,0.27992398710921407,231.68345947265624,0.9707949995994568,0.014583260286599398,0.29450724739581347
221,222.28940391540527,0.9707438287635645,0.2861278806813061,231.2800262451172,0.9716921925544739,0.011282095685601234,0.29740997636690736
222,221.30621528625488,0.9712689233322939,0.2780574047937989,231.07606201171876,0.9706443667411804,0.01436559297144413,0.29242299776524305
