epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
25,0.5459529322882494,0.6256120565036932,0.24552263086661696,0.5504776239395142,0.6032393097877502,0.013228767085820436,0.2587513979524374
26,0.5291532998283704,0.6385810797413191,0.2521228981204331,0.5419416785240173,0.6062222123146057,0.012916639912873507,0.2650395380333066
27,0.5256096385419369,0.6483983832101027,0.24812905583530664,0.538291847705841,0.5990325212478638,0.01253634924069047,0.2606654050759971
28,0.5204410869628191,0.6464775651693344,0.2454743841663003,0.5721680164337158,0.5995230436325073,0.012953059747815132,0.25842744391411543
29,0.5249586521337429,0.6457062065601349,0.2694697929546237,0.5413920760154725,0.6167264223098755,0.012884458061307669,0.28235425101593137
30,0.5163149901976188,0.6503462853531042,0.24526278907433152,0.5435785293579102,0.6162031412124633,0.013374873902648687,0.2586376629769802
31,0.5094671764721473,0.6605721935629845,0.2457032105885446,0.5482179403305054,0.612514317035675,0.013115162029862404,0.258818372618407
32,0.5109694960216681,0.6600258722901344,0.24042951315641403,0.528870415687561,0.6338167428970337,0.012781993020325899,0.25321150617673993
33,0.5238409824669361,0.6511131785809994,0.24978039599955082,0.5332289576530457,0.5847017884254455,0.01251312205567956,0.2622935180552304
34,0.5077297557145357,0.6635076589882374,0.24202114809304476,0.526668107509613,0.6201546788215637,0.013239333871752024,0.2552604819647968
35,0.5036786223451296,0.6602006740868092,0.24621123494580388,0.5195319712162018,0.6158989667892456,0.012506368104368448,0.25871760305017233
36,0.505811953296264,0.6577753846844038,0.24751666327938437,0.5283818781375885,0.617706298828125,0.013610347174108028,0.2611270104534924
37,0.5067859031260014,0.6586093542476495,0.24453604081645608,0.5506996393203736,0.6214245676994323,0.012600863818079233,0.2571369046345353
38,0.5011764566103617,0.6701299312214056,0.24078697199001908,0.5149551689624786,0.6168920278549195,0.013000155799090862,0.25378712778910995
39,0.5054101552814245,0.6611086068054041,0.2495198491960764,0.5232866287231446,0.6465532660484314,0.012529195286333561,0.26204904448240995
40,0.49421512087186176,0.6697626449167728,0.2462803260423243,0.5426599740982055,0.6374141931533813,0.013317699078470469,0.2595980251207948
41,0.49797256849706173,0.6720523747305075,0.2649072790518403,0.5116127610206604,0.6400688886642456,0.013208634685724974,0.2781159137375653
42,0.4889589883387089,0.6775682990749677,0.24464863212779164,0.516511195898056,0.6416224837303162,0.012351496145129204,0.25700012827292085
43,0.4951105484118064,0.6733030478159586,0.24355722917243838,0.521137797832489,0.6511857271194458,0.012629713863134384,0.25618694303557277
44,0.48647326913972694,0.6824532064298788,0.24320583418011665,0.5139739096164704,0.6159342885017395,0.012502576224505901,0.25570841040462255
45,0.4831534593055646,0.6831091394027075,0.24409658182412386,0.5157681345939636,0.6230579257011414,0.012479943688958883,0.25657652551308274
46,0.4839511215686798,0.6871978876491388,0.24419937608763576,0.5159198760986328,0.626665222644806,0.012513699010014534,0.2567130750976503
47,0.482738667478164,0.6858095998565356,0.24333956791087985,0.5094742357730866,0.6592983126640319,0.012989350128918886,0.25632891803979874
48,0.4794213405499856,0.6861964178582033,0.24651540908962488,0.5165955007076264,0.6342690348625183,0.012491349130868912,0.2590067582204938
49,0.4876935674498479,0.6857723767558733,0.24228754080832005,0.528895354270935,0.641743266582489,0.01270725904032588,0.2549947998486459
50,0.4922378212213516,0.6755859951178232,0.26255506789311767,0.5032737851142883,0.6467911839485169,0.012360821943730116,0.2749158898368478
51,0.4779480577756961,0.688472293317318,0.24861152516677976,0.5154258906841278,0.6244929909706116,0.013053839560598135,0.2616653647273779
52,0.4802104930082957,0.6926908443371455,0.24239281797781587,0.5067116498947144,0.6428202867507935,0.012296488974243402,0.25468930695205927
53,0.4925824248542388,0.6908877218763033,0.24436281574890018,0.5038339018821716,0.6498842597007751,0.013106525875627995,0.25746934162452817
54,0.4768239837139845,0.6880503855645657,0.24303329596295953,0.5014904379844666,0.6403210759162903,0.012417618185281754,0.2554509141482413
55,0.47619374965627986,0.6910642919441065,0.24656670726835728,0.5310184240341187,0.643770182132721,0.01285089598968625,0.2594176032580435
56,0.47505204752087593,0.6915679561595122,0.24181946506723762,0.5092577576637268,0.6404219627380371,0.012787673156708479,0.2546071382239461
57,0.47298025836547214,0.6931481522818407,0.24372400157153606,0.5012172281742096,0.6337123513221741,0.01289311796426773,0.2566171195358038
58,0.46905537508428097,0.6945130613942941,0.23950645420700312,0.4918909788131714,0.6428181648254394,0.01250844495370984,0.25201489916071296
59,0.47020778184135753,0.6961840664347013,0.24567958805710077,0.4887790083885193,0.6537931084632873,0.012211118824779987,0.25789070688188076
60,0.47200689154366654,0.6894150928904613,0.26835470413789153,0.4887703597545624,0.657768166065216,0.012779706623405218,0.28113441076129675
61,0.4714549947530031,0.6911295242607594,0.2439332907088101,0.5098201990127563,0.6239590406417846,0.012389279901981354,0.25632257061079144
62,0.47270804705719155,0.6947863685588042,0.2383530572988093,0.4887743413448334,0.6407287120819092,0.012380627915263176,0.25073368521407247
63,0.46625519171357155,0.7009686517218748,0.24282325664535165,0.4828470289707184,0.6585055947303772,0.013313221279531717,0.25613647792488337
64,0.4605327236155669,0.7077904120087624,0.24930674210190773,0.4904797196388245,0.6450276732444763,0.01258847676217556,0.2618952188640833
65,0.4596000487605731,0.7083290492494901,0.2446178337559104,0.4838990569114685,0.6634350538253784,0.012754618190228939,0.25737245194613934
66,0.45758863786856335,0.7057259293893973,0.242312700022012,0.48418657183647157,0.6474954128265381,0.012557520065456629,0.2548702200874686
67,0.45733744154373807,0.7098799447218577,0.24237612029537559,0.4970049738883972,0.6427229166030883,0.012757438234984875,0.25513355853036046
68,0.4595840858916442,0.701928815493981,0.24157545622438192,0.47755070924758913,0.6592492699623108,0.01249863626435399,0.2540740924887359
69,0.4549289072553317,0.702976830303669,0.24219239968806505,0.49782097339630127,0.6327412486076355,0.012531409971415997,0.25472380965948105
70,0.45623786623279255,0.7039787645141283,0.2409386751241982,0.48165318965911863,0.6476696252822876,0.012744862120598555,0.25368353724479675
71,0.45124210727711517,0.7067572362720966,0.2464285921305418,0.4870218992233276,0.6695343255996704,0.013222470413893461,0.25965106254443526
72,0.45418138553698856,0.7088464324673017,0.23988667875528336,0.4918928027153015,0.6387420177459717,0.012254166882485151,0.2521408456377685
73,0.4629215324918429,0.7048329723378023,0.2613688516430557,0.48635379672050477,0.6480279803276062,0.012163793202489614,0.2735326448455453
74,0.46208077607055503,0.7083493173122406,0.24031941033899784,0.47942050695419314,0.6636031270027161,0.013043203856796026,0.25336261419579387
75,0.4465770963579416,0.7181335551043352,0.24149410612881184,0.4865617215633392,0.6509267330169678,0.012228722684085369,0.2537228288128972
76,0.4498426703115304,0.7131743095815182,0.2403449136763811,0.4845905005931854,0.6567892074584961,0.012461186852306128,0.25280610052868724
77,0.44262047360340756,0.7172339918712775,0.24308951385319233,0.47232035994529725,0.6753230094909668,0.012363998219370842,0.25545351207256317
78,0.44997781701385975,0.7117694541811943,0.24638672778382897,0.48925585150718687,0.672318983078003,0.013206248171627522,0.2595929759554565
79,0.44161858347555,0.7183328233659267,0.2420435301028192,0.47592733502388,0.6579313158988953,0.012378047220408916,0.2544215773232281
80,0.4444520566612482,0.7203690086801847,0.23918196884915233,0.4821163773536682,0.6780993700027466,0.012247787788510323,0.25142975663766265
81,0.44714453505973023,0.709155946969986,0.23875745199620724,0.4828213393688202,0.6740797758102417,0.013314309995621443,0.2520717619918287
82,0.44328341508905095,0.717106948296229,0.2385345920920372,0.470419704914093,0.6659697532653809,0.012261784635484219,0.2507963767275214
83,0.43870440187553567,0.7190340012311935,0.2452054708264768,0.4790521442890167,0.6756662011146546,0.012918411288410425,0.25812388211488724
84,0.444528017193079,0.7169351031382879,0.239682384300977,0.4897048056125641,0.6382939338684082,0.012299099005758762,0.25198148330673575
85,0.44339601198832196,0.7192846412460009,0.2627892252057791,0.4694614470005035,0.6819492816925049,0.012297626119107008,0.2750868513248861
86,0.4486075242360433,0.7130725389967362,0.23983752634376287,0.4980777263641357,0.6401781439781189,0.012742981314659119,0.252580507658422
87,0.47213920143743354,0.7039188084503015,0.24387657921761274,0.4705390930175781,0.6528488516807556,0.012768100947141647,0.2566446801647544
88,0.4388093488911788,0.7225861810147762,0.23909647716209292,0.47018338441848756,0.6695070624351501,0.012637799140065908,0.25173427630215883
89,0.4358610386649768,0.7212599503497282,0.24092253297567368,0.47626484632492067,0.6771063089370728,0.012279460672289133,0.2532019936479628
90,0.43391417649885017,0.7230889530231556,0.24314076034352183,0.4603830397129059,0.6824273586273193,0.01310403598472476,0.2562447963282466
91,0.42801703916241723,0.7343462804953257,0.2738240980543196,0.46928591132164,0.6779142856597901,0.012573758140206337,0.28639785619452596
92,0.42986817223330337,0.7330850685636202,0.2417547502554953,0.4958737313747406,0.6406350493431091,0.012372117955237627,0.25412686821073294
93,0.4610712503393491,0.6982849029203256,0.2406347757205367,0.4690352439880371,0.6679242968559265,0.013003569096326828,0.25363834481686354
94,0.4285841143379609,0.7348434006174406,0.2427074182778597,0.4800716698169708,0.6515757322311402,0.012614174745976925,0.2553215930238366
95,0.4392018460979064,0.7278213438888391,0.2401144248433411,0.4612349569797516,0.6837831974029541,0.01299582002684474,0.25311024487018585
96,0.43714214364687604,0.7210420382519563,0.24056090507656336,0.4586098790168762,0.674196743965149,0.012757046148180962,0.2533179512247443
97,0.4294104799628258,0.7336577934523424,0.27944890270009637,0.4642115294933319,0.6831937313079834,0.012870512902736664,0.29231941560283303
98,0.4261013635744651,0.739126925667127,0.24072815291583538,0.4622115433216095,0.6834098935127259,0.012861059047281742,0.2535892119631171
99,0.4188162572681904,0.7412301078438759,0.24119953624904156,0.4541688859462738,0.6841031670570373,0.01285127503797412,0.2540508112870157
100,0.42212864259878796,0.7379778486986955,0.24586849892511964,0.4549946546554565,0.6973671317100525,0.012610278092324734,0.25847877701744437
101,0.42550501227378845,0.73899923513333,0.23778884299099445,0.4601070761680603,0.697587764263153,0.012844972778111696,0.25063381576910615
102,0.42490347536901635,0.7336610878507296,0.24158573476597667,0.472365015745163,0.6903442025184632,0.01327207637950778,0.25485781114548445
103,0.42581373391052085,0.7450217132767042,0.2405874659307301,0.47659308314323423,0.6561347365379333,0.012475594878196716,0.2530630608089268
104,0.44472955415646237,0.7223609065016111,0.24158302089199424,0.4560129940509796,0.6902051329612732,0.01288966415449977,0.254472685046494
105,0.42331211393078166,0.7361151954780022,0.2411730349995196,0.4843735694885254,0.6703930735588074,0.012367418967187405,0.253540453966707
106,0.44887350747982663,0.7167975890139738,0.2419090229086578,0.45542311668395996,0.7027513146400451,0.013329843059182167,0.25523886596783996
107,0.4276751571645339,0.7396799884736538,0.24173318222165108,0.4829603612422943,0.6746866106987,0.012715873774141073,0.25444905599579215
108,0.42056315081814927,0.7424822437266508,0.24065561406314373,0.46372939348220826,0.700126588344574,0.012768998742103577,0.2534246128052473
109,0.4136096468816201,0.7501206733286381,0.2412120862863958,0.4578352391719818,0.6923036575317383,0.012347497045993805,0.2535595833323896
110,0.4183548217018445,0.7504626189668974,0.24180124793201685,0.4478910565376282,0.7121312618255615,0.013408406171947718,0.25520965410396457
111,0.4221996068954468,0.7428212066491445,0.2739628376439214,0.4670374631881714,0.698439621925354,0.012883101589977741,0.2868459392338991
112,0.4141685434927543,0.7492283520599207,0.23799868440255523,0.4574956476688385,0.7108098030090332,0.012828468810766935,0.25082715321332216
113,0.41439682928224403,0.7539313981930414,0.2408773796632886,0.45122095942497253,0.7059278964996338,0.013153051026165485,0.2540304306894541
114,0.40746414599319297,0.7518374895056089,0.23955888906493783,0.45778467059135436,0.6957916140556335,0.012240707874298096,0.2517995969392359
115,0.41557587931553525,0.7542602928976218,0.24066364392638206,0.45454478859901426,0.7135305881500245,0.012659022118896246,0.2533226660452783
116,0.4129126351326704,0.7549243147174517,0.24071522196754813,0.46402694582939147,0.673916244506836,0.012537884060293436,0.25325310602784157
117,0.4088927662620942,0.7506454971929392,0.2461099191568792,0.4464886963367462,0.7007490038871765,0.013077314011752605,0.2591872331686318
118,0.4099109601229429,0.7546980207165083,0.2848723689094186,0.4645666301250458,0.70484699010849,0.012849268969148397,0.297721637878567
119,0.4119864944368601,0.7502168491482735,0.24228480691090226,0.45985406041145327,0.7022777438163758,0.012562372256070375,0.25484717916697264
120,0.41332854020098847,0.7535665246347586,0.242124336771667,0.47410463690757754,0.7005704283714295,0.012407748959958553,0.25453208573162556
121,0.4377270930757125,0.7254550742606322,0.24162981286644936,0.4656705915927887,0.7075486540794372,0.012632757890969515,0.25426257075741887
122,0.410088532914718,0.7604986776908239,0.24264037003740668,0.45595186948776245,0.7164587855339051,0.012654372025281191,0.2552947420626879
123,0.4131011292338371,0.7542571450273196,0.2421363522298634,0.44739772081375123,0.721099603176117,0.012557530775666237,0.25469388300552964
124,0.40491018258035183,0.7651083382467428,0.23873007902875543,0.4446978807449341,0.71873037815094,0.01265303697437048,0.2513831160031259
125,0.4009920284152031,0.7665401250123978,0.28152004024013877,0.4453453660011292,0.7311505317687989,0.012750446796417236,0.294270487036556
126,0.40408578142523766,0.768796240290006,0.23760449793189764,0.4706596195697784,0.6842994689941406,0.012469020206481218,0.25007351813837886
127,0.43655049055814743,0.7401968985795975,0.24015845078974962,0.4750153958797455,0.7022436380386352,0.012476002797484398,0.252634453587234
128,0.44212720543146133,0.720165804028511,0.2383557758294046,0.47559046745300293,0.7022418260574341,0.012424863874912262,0.25078063970431685
129,0.41653054145475227,0.7495299652218819,0.2408415749669075,0.4437932312488556,0.7186720252037049,0.012287708930671215,0.2531292838975787
130,0.4020694171388944,0.7703574287394682,0.26059728721156716,0.45885693430900576,0.7191899299621582,0.012056865263730288,0.27265415247529745
131,0.402363629390796,0.7639963378508886,0.23649934027343988,0.44946877360343934,0.7168559670448303,0.012603389099240303,0.2491027293726802
132,0.3985205975671609,0.770193200558424,0.2391301398165524,0.4554391622543335,0.7274723410606384,0.012529050931334496,0.2516591907478869
133,0.40207794929544133,0.7650899067521095,0.23892543464899063,0.4465555608272552,0.7149528622627258,0.012468040455132723,0.25139347510412335
134,0.3980945870280266,0.7708984029789766,0.2378186876885593,0.4546438992023468,0.7143685460090637,0.012377638835459948,0.25019632652401924
135,0.3978240905950467,0.7737515332798163,0.2381609338335693,0.4405258119106293,0.7215670108795166,0.012408118695020676,0.25056905252858996
136,0.40376319860418636,0.7698869941135248,0.24506176030263305,0.46275473237037656,0.7172140121459961,0.012866210658103228,0.2579279709607363
137,0.39853372300664586,0.7760406869153181,0.23688274808228016,0.45655763149261475,0.7233157157897949,0.012393226381391287,0.24927597446367145
138,0.387881047402819,0.7814327925443649,0.24005307769402862,0.4423456907272339,0.7284707903862,0.012329253368079662,0.2523823310621083
139,0.3950313062717517,0.7769788640240828,0.2369412831030786,0.4532048225402832,0.724509859085083,0.012721284292638302,0.2496625673957169
140,0.4056986936678489,0.7688654499749342,0.23834118386730552,0.44401105046272277,0.7387235164642334,0.012681722175329924,0.25102290604263544
141,0.40909367613494396,0.7686607278883457,0.23857117304578424,0.4497341990470886,0.7312058210372925,0.012515782844275236,0.25108695589005947
142,0.39416650993128616,0.7756181098520756,0.26483200723305345,0.448234885931015,0.7311549544334411,0.01245912630110979,0.27729113353416324
143,0.3962631778170665,0.7741758109380802,0.2371944496408105,0.456266987323761,0.720729124546051,0.012076177168637514,0.249270626809448
144,0.39827837112049264,0.770302027463913,0.23952798219397664,0.438562148809433,0.7302344560623169,0.012566529680043459,0.2520945118740201
145,0.38056078149626654,0.7911537711819013,0.2567460797727108,0.44112624526023864,0.7220185041427613,0.01268993690609932,0.2694360166788101
146,0.3918116744607687,0.7831117187937101,0.2393665607087314,0.4493631899356842,0.7211200356483459,0.012313655111938715,0.25168021582067013
147,0.38575537751118344,0.7861089631915092,0.2351942746900022,0.4392575740814209,0.7418592095375061,0.012616381049156189,0.2478106557391584
148,0.39204847253859043,0.7830408873657385,0.23906294628977776,0.4439428746700287,0.7101754426956177,0.012174253817647696,0.25123720010742545
149,0.38385627046227455,0.7894601809481779,0.24191530607640743,0.43582683801651,0.7413844347000123,0.012504678219556808,0.25441998429596424
150,0.3772930894047022,0.7960812536378702,0.2810709858313203,0.44347535371780394,0.7333991527557373,0.013085999991744757,0.29415698582306504
151,0.37908807940160233,0.7921230507393678,0.24232382606714964,0.46123785972595216,0.7361039519309998,0.035633939784020185,0.2779577658511698
152,0.3827946965272228,0.7897525541484356,0.24436362832784653,0.449249792098999,0.7355650305747986,0.01272162003442645,0.257085248362273
153,0.38640912529081106,0.7883774066964785,0.24316360335797071,0.46409801244735716,0.7177564382553101,0.012857351917773485,0.2560209552757442
154,0.3944163645307223,0.7798691888650259,0.24765200912952423,0.4496807038784027,0.7372638344764709,0.013484827242791653,0.2611368363723159
155,0.3844562179098527,0.7887246683239937,0.24733186000958085,0.43690221309661864,0.7444540858268738,0.013197361957281828,0.2605292219668627
156,0.3774713911116123,0.7922676652669907,0.24544218368828297,0.43214603662490847,0.7421997666358948,0.013017291203141212,0.2584594748914242
157,0.3791311463961999,0.8001632330318292,0.29026515781879425,0.45750936269760134,0.7274107336997986,0.013342690654098988,0.30360784847289324
158,0.3802741051961978,0.7911892297367255,0.24381755711510777,0.44718457460403443,0.7467370986938476,0.012510098982602358,0.25632765609771013
159,0.38196447864174843,0.7970525821050009,0.24438200378790498,0.4447928309440613,0.7269582867622375,0.012829717248678207,0.2572117210365832
160,0.3938982828209798,0.784885453681151,0.24727202393114567,0.46417341828346254,0.7296001434326171,0.013354019727557898,0.26062604365870357
161,0.38943316290775937,0.7877834613124529,0.24374286783859134,0.4467459201812744,0.7224900364875794,0.012633841950446367,0.2563767097890377
162,0.38027270200351876,0.7917327595253786,0.24407654674723744,0.4363996088504791,0.7454655170440674,0.01283201389014721,0.25690856063738465
163,0.3767263361563285,0.7984008739391962,0.24544056877493858,0.45738409757614135,0.70778728723526,0.013151534833014011,0.2585921036079526
164,0.3894088137894869,0.7922851877907912,0.24553206097334623,0.44162594676017763,0.7370466709136962,0.013670191168785095,0.25920225214213133
165,0.3725729075570901,0.7959516358872255,0.2433457956649363,0.4312114715576172,0.755373752117157,0.012467142660170794,0.2558129383251071
166,0.37228785703579587,0.8062119955817858,0.24404667457565665,0.4355447173118591,0.7554598450660706,0.012983839027583599,0.25703051360324025
167,0.38102682928244275,0.795541071643432,0.24405948212370276,0.43295523524284363,0.7426015973091126,0.013219173066318035,0.2572786551900208
168,0.3727106476823489,0.8007624472181002,0.2442551562562585,0.4427648186683655,0.7488073587417603,0.012949665077030659,0.25720482133328915
169,0.3771816777686278,0.8020780868828297,0.264281315729022,0.4849324643611908,0.696280562877655,0.012555751018226147,0.2768370667472482
170,0.4310849371055762,0.7406339620550474,0.24295703088864684,0.47470003366470337,0.6980835914611816,0.012959417887032032,0.2559164487756789
171,0.4065794876466195,0.7718318899472555,0.24291711021214724,0.4481379508972168,0.7303986787796021,0.012709657195955515,0.25562676740810275
172,0.3750904283175866,0.8039653475085894,0.23982055019587278,0.4449812531471252,0.7214608550071716,0.012760794255882502,0.2525813444517553
173,0.372988714526097,0.8042371558646361,0.2428573970682919,0.4477307081222534,0.7452902555465698,0.012296484783291817,0.2551538818515837
174,0.37196001658837,0.8046397802730402,0.24211143609136343,0.4304069817066193,0.74749356508255,0.013088729232549667,0.2552001653239131
175,0.3754048092911641,0.803375318646431,0.24751561088487506,0.45722413063049316,0.7364302754402161,0.012514314614236355,0.2600299254991114
176,0.37625651558240253,0.8041321064035097,0.2428072807379067,0.43254923820495605,0.7499354720115662,0.013501755893230438,0.25630903663113713
177,0.36649851873517036,0.80922939752539,0.24097349727526307,0.431210994720459,0.7496743559837341,0.012902989983558655,0.2538764872588217
178,0.36488233630855876,0.8146713115274906,0.24195490404963493,0.44675623774528506,0.7192477226257324,0.013027213979512453,0.2549821180291474
179,0.3692945276076595,0.8078082576394081,0.24285808904096484,0.43287739157676697,0.7640826821327209,0.012519984040409327,0.25537807308137417
180,0.36332631173233193,0.8149350409706434,0.26394971180707216,0.439479786157608,0.7610248446464538,0.012987080030143261,0.2769367918372154
181,0.3770177997648716,0.8004706998666128,0.2426503454335034,0.44912380576133726,0.7545388460159301,0.012821997050195932,0.2554723424836993
182,0.36074299303193885,0.8148374880353609,0.2443207949399948,0.4346712172031403,0.7548158645629883,0.012978916056454182,0.257299710996449
183,0.3742331104973952,0.811450914790233,0.2432136102579534,0.43729605078697203,0.7500505566596984,0.012439833953976631,0.25565344421193004
184,0.3672469686716795,0.8173237430552641,0.24359735427424312,0.42449893355369567,0.7692216277122498,0.013627325650304556,0.2572246799245477
185,0.3805196210741997,0.7949234855671724,0.26770986383780837,0.447453910112381,0.7610943198204041,0.015993168111890554,0.2837030319496989
186,0.3600214223066966,0.8217797266940275,0.25715482980012894,0.4330292701721191,0.7461211323738098,0.013006241992115974,0.2701610717922449
187,0.3665538802742958,0.813280675560236,0.24197683716192842,0.4326975107192993,0.7627826809883118,0.012795562855899334,0.25477240001782775
188,0.36385370666782063,0.8108252808451653,0.24439773429185152,0.43285480737686155,0.7501729607582093,0.012719874735921621,0.25711760902777314
189,0.3571050808144112,0.8206038251519203,0.24476762022823095,0.43676976561546327,0.7572640657424927,0.013402163982391357,0.2581697842106223
190,0.3567348911116521,0.8207778831322988,0.2699658921919763,0.42672126889228823,0.769448709487915,0.012907329015433788,0.2828732212074101
191,0.35220959472159546,0.8294895390669504,0.2423227080143988,0.4401953876018524,0.7459766507148743,0.01280335895717144,0.25512606697157025
192,0.36685663772126037,0.8113882429897785,0.2470270791091025,0.443725711107254,0.7521206021308899,0.012861207127571106,0.2598882862366736
193,0.36353723518550396,0.8217790325482687,0.2504966678097844,0.4483690202236176,0.7456778168678284,0.012650926131755114,0.2631475939415395
194,0.3561280304566026,0.8212152334551016,0.24174761911854148,0.43244597911834715,0.7563885569572448,0.013054787646979094,0.2548024067655206
195,0.35836094431579113,0.8213204530378183,0.2387867048382759,0.4281092345714569,0.7671563982963562,0.012536060065031052,0.25132276490330696
196,0.3544567699233691,0.823794840524594,0.24391710897907615,0.430235880613327,0.7649271726608277,0.012981577310711145,0.2568986862897873
197,0.34787887427955866,0.8331154597302278,0.2415090249851346,0.4352943480014801,0.7515592813491822,0.012904164846986532,0.25441318983212113
198,0.3463859197994073,0.8313017586867014,0.24223281303420663,0.43570799231529234,0.759707224369049,0.013098007999360561,0.2553308210335672
199,0.3487578611820936,0.8273390233516693,0.24316170904785395,0.43879914879798887,0.7680512309074402,0.012999207712709904,0.25616091676056385
200,0.3538425111522277,0.827613769719998,0.2443152191117406,0.4402172386646271,0.7598114848136902,0.013021685183048248,0.25733690429478884
201,0.3508847262710333,0.8234471927086512,0.24406939093023539,0.4236247420310974,0.7621175885200501,0.012741530314087868,0.25681092124432325
202,0.3449185226733486,0.832644892235597,0.24641806911677122,0.4488420784473419,0.7535325527191162,0.012773232068866491,0.2591913011856377
203,0.3625124618411064,0.8202162943780422,0.26605431037023664,0.43511863946914675,0.7667638659477234,0.013418406248092651,0.2794727166183293
204,0.35284387165059644,0.824319563806057,0.2458744323812425,0.4402721881866455,0.7732867121696472,0.012790258042514324,0.25866469042375684
205,0.3545218091458082,0.8259589709341526,0.24689558520913124,0.43313027620315553,0.7697675228118896,0.013407628983259201,0.26030321419239044
206,0.3562145869558056,0.8247747334341208,0.2422478562220931,0.4490277588367462,0.7513614416122436,0.012702020816504955,0.25494987703859806
207,0.3402120315780242,0.8323053307831287,0.24443374294787645,0.45421587228775023,0.7352310299873352,0.012747217901051044,0.2571809608489275
208,0.3500943450878064,0.8346676602959633,0.2433602479286492,0.45773022174835204,0.7554244279861451,0.013028794899582863,0.25638904282823205
209,0.3511250015969078,0.8289867614706358,0.250541171990335,0.42835783362388613,0.7819028735160828,0.012583973817527294,0.2631251458078623
210,0.34801448571185273,0.8310571238398552,0.24856885895133018,0.4266665577888489,0.7671793580055237,0.015577270649373531,0.2641461296007037
211,0.3465055227279663,0.8339511267840862,0.27960615465417504,0.4279141366481781,0.758780038356781,0.012928956188261509,0.29253511084243655
212,0.34298429917544127,0.8322019726037979,0.24276280403137207,0.4235186278820038,0.7660321474075318,0.013266683090478182,0.25602948712185025
213,0.34237762664755184,0.8274946014086405,0.2483667149208486,0.424594110250473,0.7564340949058532,0.012801529839634895,0.2611682447604835
214,0.3426926775525014,0.8381649702787399,0.24081821087747812,0.42369899749755857,0.7622898817062378,0.013171006925404072,0.2539892178028822
215,0.34672090721627075,0.8310430385172367,0.242040878161788,0.42425224781036375,0.766201913356781,0.012733010109513998,0.254773888271302
