epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.7045676509539286,0.5193237910668055,0.2907963008619845,0.7080060243606567,0.465232127904892,0.01398591510951519,0.3047822159714997
2,0.6975921876728535,0.5339979293445746,0.2516246950253844,0.7029024720191955,0.46778175234794617,0.013101468794047832,0.26472616381943226
3,0.6885779785613219,0.5400431814293066,0.2801347188651562,0.6943404793739318,0.4852797031402588,0.012830235995352268,0.29296495486050844
4,0.6774374333520731,0.5491252187639475,0.2501268582418561,0.6838287591934205,0.4767149090766907,0.01361310575157404,0.26373996399343014
5,0.6648472932477792,0.5626793056726456,0.24544992204755545,0.6842854857444763,0.4704692780971527,0.012864456046372652,0.2583143780939281
6,0.6531540614863237,0.5714834009607633,0.23795327171683311,0.6713984370231628,0.5001729846000671,0.012130007147789001,0.2500832788646221
7,0.6459874647359053,0.5721415163328251,0.24570720456540585,0.6580413579940796,0.4973057389259338,0.012291278690099716,0.25799848325550556
8,0.6382564256588618,0.5834333592404922,0.24737194180488586,0.6644181370735168,0.4836061716079712,0.012461175676435232,0.2598331174813211
9,0.6374014094471931,0.5778606676807007,0.24187889602035284,0.6423314929008483,0.5599764943122864,0.012224812991917133,0.25410370901227
10,0.6261141921083132,0.587431076914072,0.2844086508266628,0.6277319669723511,0.5372246384620667,0.012594654690474272,0.29700330551713705
11,0.6203873939812183,0.5986019459863504,0.2678730930201709,0.6227165579795837,0.575425672531128,0.013541369698941708,0.28141446271911263
12,0.6223732146124045,0.5901291941603025,0.2462225710041821,0.6203506469726563,0.5544425010681152,0.012431287206709385,0.2586538582108915
13,0.6079911030828953,0.601030225555102,0.24998657684773207,0.6235732078552246,0.5250664293766022,0.012928901240229607,0.2629154780879617
14,0.6114535567661127,0.6011973060667515,0.245124998036772,0.6219430208206177,0.5767102360725402,0.012959670275449753,0.25808466831222177
15,0.5991580200692018,0.6152552577356497,0.2484911810606718,0.5851398587226868,0.5918346881866455,0.012717426288872957,0.26120860734954476
