epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
53,477.41273434956867,0.937730481227239,0.3123994478955865,470.0325988769531,0.9413114190101624,0.011399445123970509,0.323798893019557
54,469.1057726542155,0.9340127073228359,0.28213584423065186,469.79981689453126,0.9405819416046143,0.01152949407696724,0.2936653383076191
55,461.64986419677734,0.9381124948461851,0.2713267421349883,445.1035461425781,0.9420114874839782,0.011345130857080221,0.28267187299206853
56,449.2351442972819,0.9389160474141439,0.2791410777717829,438.2234252929687,0.9460891723632813,0.012014918029308319,0.2911559958010912
57,438.1883945465088,0.9425113288064798,0.275561457965523,431.8783325195312,0.9446989059448242,0.012081936001777649,0.28764339396730065
58,433.1953589121501,0.9444378775854906,0.2767373067326844,426.5002380371094,0.9456297516822815,0.011053313966840506,0.2877906206995249
59,424.4775276184082,0.9455437461535136,0.2774605117738247,415.78220825195314,0.9465194463729858,0.011083391960710287,0.288543903734535
60,415.28435071309406,0.9465303507943948,0.2749880109913647,415.362841796875,0.9472834706306458,0.011022723279893398,0.2860107342712581
61,409.1385148366292,0.947577224423488,0.26903416821733117,400.5013671875,0.9486907005310059,0.011007578112185001,0.2800417463295162
62,400.81689325968426,0.9481580418845018,0.27664202405139804,396.4673156738281,0.9514899015426636,0.01129202265292406,0.2879340467043221
63,392.5645503997803,0.9494632892310619,0.2773617021739483,383.93206176757815,0.9510095357894898,0.011186305899173021,0.2885480080731213
64,385.1911741892497,0.9502945939699808,0.27861850894987583,374.3859497070313,0.952705466747284,0.011552763171494007,0.29017127212136984
65,377.97625668843585,0.949731449286143,0.27692185482010245,367.64190673828125,0.954310941696167,0.01090978179126978,0.28783163661137223
66,366.20887247721356,0.9524461217224598,0.2975474651902914,360.2215576171875,0.9542406439781189,0.010946191381663084,0.3084936565719545
67,359.96574211120605,0.9532936426500479,0.27203164622187614,354.95867919921875,0.9559467792510986,0.01098017068579793,0.2830118169076741
68,353.16028785705566,0.9546033677955469,0.29314907593652606,352.00579223632815,0.9550403237342835,0.013745456002652645,0.3068945319391787
69,351.1329536437988,0.9548768463234106,0.3074777447618544,350.05950927734375,0.9576338529586792,0.010858111083507538,0.31833585584536195
70,343.8713617324829,0.954771313816309,0.2813629158772528,341.0081359863281,0.956774377822876,0.010913128964602947,0.29227604484185576
71,340.50741895039874,0.9556397199630737,0.2794185751117766,335.0249267578125,0.958227789402008,0.011064073070883751,0.29048264818266034
72,335.9492352803548,0.9569640681147575,0.28125067707151175,338.5627502441406,0.9547484040260314,0.011298933997750282,0.292549611069262
73,335.9800675710042,0.9568606180449327,0.27822112012654543,329.315576171875,0.9600197076797485,0.011674516834318638,0.28989563696086407
74,332.82217661539715,0.9576130037506422,0.278384939301759,325.43828735351565,0.9594184637069703,0.011266120243817568,0.2896510595455766
75,325.29883130391437,0.9579762406647205,0.2789714206010103,320.52081909179685,0.9600087761878967,0.012121152132749557,0.2910925727337599
76,323.3608976999919,0.9581054896116257,0.2796914638020098,319.9380676269531,0.9612106919288635,0.011478368658572435,0.29116983246058226
77,319.6820869445801,0.9580018483102322,0.27849129401147366,316.9596252441406,0.9611582398414612,0.011296259239315987,0.28978755325078964
78,315.8763879140218,0.9598560382922491,0.2857929999008775,312.5222106933594,0.9621637463569641,0.011570683680474758,0.29736368358135223
79,316.92180347442627,0.9601695711414019,0.3161457790993154,317.35407104492185,0.9587839365005493,0.011857062112540007,0.3280028412118554
80,313.48517894744873,0.9584892255564531,0.2745712408795953,309.4416259765625,0.9613216519355774,0.011369104031473398,0.2859403449110687
81,312.6948820749919,0.954125223060449,0.2874092860147357,316.70513916015625,0.961461877822876,0.011635725852102041,0.29904501186683774
82,312.2002258300781,0.9593899697065353,0.28220142517238855,305.30963745117185,0.9626299142837524,0.011464049108326435,0.293665474280715
83,305.19873905181885,0.9603832239905993,0.28346446016803384,300.7329559326172,0.9631494283676147,0.010883753653615713,0.29434821382164955
84,304.22345447540283,0.9580173554519812,0.2871265998110175,301.1815979003906,0.9626732349395752,0.010848457925021648,0.29797505773603916
85,301.67294375101727,0.9610856547951698,0.30352351488545537,300.19635009765625,0.9627101063728333,0.011739555280655622,0.315263070166111
86,302.5098927815755,0.9565047671397527,0.2784157698042691,297.36219482421876,0.9627743601799011,0.011237744707614183,0.28965351451188326
87,298.3536729812622,0.9621319671471914,0.27828922402113676,298.05527648925784,0.9596427798271179,0.011299867182970047,0.2895890912041068
88,294.840859413147,0.9619897902011871,0.2791109527461231,292.5471435546875,0.9632511496543884,0.011512901168316603,0.2906238539144397
89,296.17380237579346,0.9608443540831407,0.2849087012000382,293.17828979492185,0.9628883600234985,0.011749436613172293,0.2966581378132105
90,292.1178216934204,0.9628310725092888,0.2823326881043613,290.7701354980469,0.9633241534233093,0.011510781943798065,0.29384347004815936
91,289.73299439748126,0.963213295986255,0.2900791307911277,288.3271789550781,0.9641995668411255,0.011228307150304317,0.301307437941432
92,291.1187063852946,0.9621048072973887,0.2805313621647656,291.49522094726564,0.9642154812812805,0.010711375158280134,0.29124273732304573
93,289.03109391530353,0.9630007930099964,0.2788494569249451,287.20789794921876,0.9612736701965332,0.010998276993632317,0.28984773391857743
94,287.2347637812297,0.9630591683089733,0.31589139997959137,302.471728515625,0.9614713668823243,0.011524633970111609,0.327416033949703
95,288.3394784927368,0.9633143544197083,0.27978945104405284,286.7740447998047,0.9650043487548828,0.010895397048443556,0.2906848480924964
96,284.0716304779053,0.9630200018485388,0.27815402299165726,284.547607421875,0.9640844464302063,0.011568673886358738,0.289722696878016
97,284.0677998860677,0.96272386983037,0.2839454500935972,289.7278198242187,0.9635639905929565,0.011371682863682508,0.2953171329572797
98,284.3049300511678,0.9636891012390455,0.2796354787424207,280.8315368652344,0.9631933450698853,0.012041996698826551,0.2916774754412472
99,281.38655789693195,0.964227482676506,0.30977720906957984,292.23557739257814,0.9620666980743409,0.011473756283521652,0.3212509653531015
100,282.4821713765462,0.9600788541138172,0.26768962293863297,290.20408935546874,0.9642969608306885,0.01126878522336483,0.2789584081619978
101,281.06321779886883,0.9617822021245956,0.2887975419871509,277.8955993652344,0.9654028415679932,0.010960869025439024,0.29975841101258993
102,276.6912790934245,0.9648667586346468,0.3290851069614291,277.6763885498047,0.9653941631317139,0.011669834610074759,0.3407549415715039
103,277.0096715291341,0.9645880920191606,0.2784547507762909,277.3940063476563,0.9643695950508118,0.011574040167033672,0.29002879094332457
104,275.1246147155762,0.9651952758431435,0.284585019107908,280.0047241210938,0.9655745148658752,0.012057140003889799,0.2966421591117978
105,275.21917057037354,0.9646354106565317,0.2806634120643139,274.26805419921874,0.9647909522056579,0.01159454369917512,0.292257955763489
106,277.6249008178711,0.9610295953849951,0.31694357842206955,279.5220001220703,0.9655128836631774,0.011370948050171137,0.3283145264722407
107,274.77620760599774,0.9624514778455099,0.28213095013052225,272.48566284179685,0.966866409778595,0.012396625243127346,0.2945275753736496
108,273.19101842244464,0.9648543260991573,0.2865150747820735,279.2520751953125,0.9639061450958252,0.012323475908488035,0.29883855069056153
109,273.12820625305176,0.9624687867859999,0.2797871292568743,270.41417236328124,0.9644410490989686,0.011566742789000273,0.2913538720458746
110,270.08541679382324,0.9654078582922617,0.3088079891167581,271.08363342285156,0.9668721914291382,0.01143969688564539,0.3202476860024035
111,269.0283082326253,0.960817297299703,0.2786847362294793,271.9955627441406,0.9669289588928223,0.011331566143780947,0.29001630237326026
112,269.41079648335773,0.9657286529739698,0.27938603376969695,268.5297424316406,0.9636621117591858,0.01166227227076888,0.29104830604046583
113,266.3989423116048,0.9659020056327184,0.28599832812324166,268.9645599365234,0.9671248078346253,0.0117703708820045,0.29776869900524616
114,267.85254669189453,0.962374201665322,0.28116132598370314,267.04498901367185,0.9667675852775574,0.011250580195337534,0.29241190617904067
115,264.9891605377197,0.9660870892306169,0.32328375009819865,268.2015869140625,0.9673901200294495,0.012213647831231356,0.33549739792943
116,263.4885206222534,0.9659592335422834,0.31386596290394664,266.48460693359374,0.9671636700630188,0.011961623094975948,0.3258275859989226
117,266.1029733022054,0.9639859621723493,0.2865079827606678,267.9255706787109,0.9653706669807434,0.012010358739644289,0.2985183415003121
118,262.5302626291911,0.9662635351220766,0.2847923403605819,264.18964233398435,0.9672205686569214,0.011541698127985,0.2963340384885669
119,260.01279131571454,0.9667406318088373,0.2836321000941098,261.858349609375,0.9674548387527466,0.011318736243993044,0.2949508363381028
120,260.4873628616333,0.9668604458371798,0.3228739080950618,269.1270812988281,0.9671833038330078,0.011754878796637058,0.33462878689169884
121,260.10376199086505,0.9667527737716833,0.28476478392258286,264.39928283691404,0.9667558073997498,0.01160372607409954,0.2963685099966824
122,261.46283562978107,0.9665396424631277,0.2827368266880512,260.42853393554685,0.9681827902793885,0.01204815274104476,0.294784979429096
123,262.82947667439777,0.9641471058130264,0.3043596330098808,262.718896484375,0.9677371859550477,0.014034159947186708,0.3183937929570675
124,258.14569632212323,0.9669890540341536,0.28674245486035943,261.2069030761719,0.9675083160400391,0.012090356089174747,0.2988328109495342
125,257.55137888590497,0.9672403894364834,0.27386022731661797,259.7023223876953,0.968039619922638,0.010942323133349419,0.2848025504499674
126,260.60029951731366,0.9642779007554054,0.26956757763400674,264.1672760009766,0.9661046266555786,0.01095791207626462,0.28052548971027136
127,257.5566864013672,0.9667095318436623,0.2719831671565771,261.7782836914063,0.9669910669326782,0.011733004823327065,0.2837161719799042
128,261.1217498779297,0.9669266268610954,0.2717456631362438,261.37685241699216,0.9680227279663086,0.011348622385412455,0.2830942855216563
129,254.479323387146,0.9672789673010508,0.27089756820350885,260.5976226806641,0.9674887895584107,0.010603608097881079,0.28150117630138993
130,254.83105278015137,0.9668796236316363,0.2669996521435678,257.74168701171874,0.9679134011268615,0.01086793327704072,0.2778675854206085
131,257.924950281779,0.9672522967060407,0.28055118303745985,262.7766967773438,0.9677014827728272,0.011634604074060917,0.29218578711152077
132,254.9860118230184,0.962221547961235,0.270818623714149,263.6717834472656,0.9655081272125244,0.011114420834928751,0.28193304454907775
133,254.44601440429688,0.9673421680927277,0.26841514790430665,256.35719299316406,0.9682250618934631,0.010963920038193464,0.2793790679425001
134,253.37411467234293,0.966635507841905,0.28853829577565193,255.56598205566405,0.9685904741287231,0.013660524971783161,0.3021988207474351
135,251.364288965861,0.9681543409824371,0.27592777693644166,254.49974975585937,0.9689896941184998,0.010785627644509077,0.28671340458095074
136,250.84764862060547,0.9674287686745325,0.31247751507908106,255.79091186523436,0.9683375597000122,0.010971877723932266,0.3234493928030133
137,249.34989960988364,0.9673849580188593,0.27885326836258173,250.7635925292969,0.9693192958831787,0.011351616121828556,0.2902048844844103
138,249.6505864461263,0.9678180975218614,0.3131719077937305,255.75074462890626,0.9679756164550781,0.011768084019422531,0.32493999181315303
139,250.85355122884116,0.9675309049586455,0.2715051700361073,250.89234313964843,0.9687365770339966,0.010851598810404539,0.28235676884651184
140,249.41470432281494,0.9678588944176832,0.2698930990882218,250.26449890136718,0.9682642459869385,0.011510506737977266,0.28140360582619905
141,245.7666451136271,0.9675298569103082,0.2717283177189529,249.53870849609376,0.9693558216094971,0.01118190586566925,0.28291022358462214
142,246.43328698476157,0.9668626909454664,0.27418496925383806,249.60240478515624,0.9671699643135071,0.011023181956261396,0.28520815121009946
143,244.57474358876547,0.9686818905174732,0.3013709578663111,251.02585144042968,0.9688876271247864,0.011959847994148731,0.3133308058604598
144,247.36221504211426,0.9681399489442507,0.2687967009842396,252.35093688964844,0.9671591281890869,0.011826476082205772,0.28062317706644535
145,245.5129877726237,0.9644282149771849,0.26789174787700176,247.9766357421875,0.9678379654884338,0.010918680112808943,0.2788104279898107
146,244.73787212371826,0.9689661848048369,0.2698375880718231,247.0157928466797,0.9694664359092713,0.011790135409682989,0.2816277234815061
147,244.6278133392334,0.9682881074647108,0.2670738291926682,247.8163299560547,0.9695538997650146,0.011253155302256346,0.27832698449492455
148,241.41948159535727,0.9694922318061193,0.2727319789119065,243.50507507324218,0.9688516736030579,0.010858661029487848,0.28359063994139433
149,243.62316449483237,0.9689781218767166,0.2766957236453891,245.69093017578126,0.9696556806564331,0.010626799892634153,0.28732252353802323
150,242.6088549296061,0.9686370256046454,0.2698388881981373,244.1919403076172,0.9690981388092041,0.01217089919373393,0.2820097873918712
151,241.61062812805176,0.9667896876732508,0.27190152695402503,246.52296447753906,0.9688227534294128,0.011169268749654293,0.2830707957036793
152,245.90378602345785,0.9687718537946542,0.270055681001395,249.97154235839844,0.9691713929176331,0.011347508989274502,0.2814031899906695
153,245.52316347757974,0.9679515684644381,0.2689025984145701,243.75509643554688,0.9700765371322632,0.011452884878963232,0.2803554832935333
154,242.27702808380127,0.9662929326295853,0.27431038301438093,241.8738983154297,0.9700822114944458,0.011564239859580994,0.2858746228739619
155,239.48438549041748,0.9689460421601931,0.2811328377574682,241.3138397216797,0.9693992733955383,0.01136519992724061,0.29249803768470883
156,239.01319408416748,0.9698396883904934,0.27341786306351423,241.2078399658203,0.9703854322433472,0.011664235033094883,0.2850820980966091
157,237.02487977345785,0.9692429155111313,0.27103487215936184,241.7572509765625,0.9692789316177368,0.011553172022104263,0.2825880441814661
158,236.55988883972168,0.9698600632448992,0.26525609428063035,246.78653564453126,0.9680805683135987,0.011559938080608845,0.2768160323612392
159,238.65862464904785,0.969327929119269,0.26922348933294415,240.04068603515626,0.9693979501724244,0.010817538015544415,0.28004102734848857
160,237.48757108052573,0.9698064215481281,0.2741781808435917,240.07668762207032,0.9682245135307312,0.011640113778412342,0.28581829462200403
161,237.36542765299478,0.9662161196271578,0.27620559092611074,242.25062561035156,0.9702015399932862,0.010847561992704868,0.2870531529188156
162,242.79475116729736,0.9650491575400034,0.2736128210090101,243.99309692382812,0.9683452725410462,0.011645732913166285,0.28525855392217636
163,238.5332555770874,0.9684331764777502,0.3047904809936881,244.11636657714843,0.9694925665855407,0.011584269814193249,0.31637475080788136
164,236.94182968139648,0.9692752646903197,0.3003597599454224,238.31106262207032,0.9699573397636414,0.011920491233468056,0.31228025117889047
165,237.53567441304526,0.9676406669119993,0.31273428117856383,238.08462524414062,0.9688092350959778,0.011090430431067944,0.3238247116096318
166,237.19824886322021,0.9683941130836805,0.26701832097023726,258.2349517822266,0.9685906171798706,0.010842083021998405,0.27786040399223566
167,240.30058224995932,0.9693244484563669,0.2683833702467382,239.61939697265626,0.9704694151878357,0.011299222242087126,0.2796825924888253
168,234.98480892181396,0.9695945009589195,0.2728923805989325,240.95335388183594,0.969635272026062,0.010641527362167835,0.28353390796110034
169,234.3386198679606,0.969771284610033,0.2708870810456574,237.4985565185547,0.9707435965538025,0.01116247521713376,0.28204955626279116
170,234.69035498301187,0.9677902609109879,0.26988987205550075,236.67620544433595,0.9699182987213135,0.010834666900336742,0.2807245389558375
171,232.20406532287598,0.9700497190157572,0.28235720191150904,239.90465393066407,0.9704066514968872,0.010888353921473026,0.29324555583298206
172,234.92949549357095,0.9683286175131798,0.26656569307669997,235.5079132080078,0.9700666427612304,0.010751746594905853,0.2773174396716058
173,231.44332218170166,0.9700699585179487,0.3158768331632018,238.72242431640626,0.9701647758483887,0.012247432954609394,0.3281242661178112
174,231.51406955718994,0.9702165611088276,0.2830218179151416,236.3273162841797,0.9699141144752502,0.011389857158064842,0.2944116750732064
175,230.10872904459634,0.9702923086782297,0.27952724136412144,236.55914306640625,0.9709419488906861,0.011346165090799332,0.29087340645492077
176,230.93219089508057,0.9675472204883894,0.2879698211327195,235.9150390625,0.9705806016921997,0.011103626806288958,0.2990734479390085
177,231.62024211883545,0.9701470074554285,0.2796921581029892,234.22028198242188,0.9706242561340332,0.011215141974389553,0.29090730007737875
178,234.18438212076822,0.9658284882704417,0.3059093221090734,239.83767700195312,0.9672884941101074,0.011045393999665976,0.3169547161087394
179,232.70065625508627,0.9685825196405252,0.26672424329444766,234.79988708496094,0.9709698319435119,0.011402709875255823,0.2781269531697035
180,229.6311378479004,0.9700712710618973,0.26892201602458954,235.5733856201172,0.9700366139411927,0.010972751304507256,0.2798947673290968
181,229.57942612965903,0.9707816106577715,0.2777390177361667,234.00816040039064,0.9711383581161499,0.011873477138578892,0.2896124948747456
182,226.6655796368917,0.9710809128979841,0.26784695824608207,234.69631652832032,0.9709025859832764,0.01067649805918336,0.2785234563052654
183,231.1325855255127,0.9703479148447514,0.2701419829390943,239.73905029296876,0.9702569365501403,0.010930231772363186,0.2810722147114575
184,227.59190066655478,0.9704046485324701,0.2710491647012532,233.26344604492186,0.9713681817054749,0.011322231031954288,0.28237139573320746
185,226.66661230723062,0.969948967297872,0.2702557551674545,233.40407104492186,0.9693607449531555,0.01078857108950615,0.28104432625696063
186,229.17009035746256,0.9704548021157583,0.2681784122250974,235.66200561523436,0.9708998203277588,0.011868027038872242,0.28004643926396966
187,227.5292091369629,0.9689804539084435,0.2685354840941727,232.25368957519532,0.9707685947418213,0.011448255740106106,0.2799837398342788
188,225.33588218688965,0.9712961837649345,0.2893624338321388,231.504052734375,0.9711665153503418,0.01401305990293622,0.303375493735075
189,223.7389931678772,0.9711710984508196,0.25467611383646727,233.12742919921874,0.9708178997039795,0.012246222700923681,0.26692233653739095
190,226.15723164876303,0.971141637613376,0.23785817483440042,233.25877990722657,0.9709970474243164,0.01114928675815463,0.24900746159255505
191,225.62847677866617,0.9701219586034616,0.22911751037463546,231.19711303710938,0.9709941864013671,0.011901887599378824,0.24101939797401428
192,224.62011369069418,0.9711966638763746,0.2374048843048513,229.93368225097657,0.9717061400413514,0.010767329018563032,0.24817221332341433
193,225.35408051808676,0.9707998173932234,0.2291972991079092,229.06517028808594,0.9717025637626648,0.011496241670101881,0.24069354077801108
194,225.99273204803467,0.969308947523435,0.2283094790764153,234.416943359375,0.970837128162384,0.011044194921851158,0.23935367399826646
195,225.8262939453125,0.9707441292703152,0.22917863307520747,229.62412109375,0.9713220238685608,0.011076929047703743,0.24025556212291121
196,226.0666799545288,0.9710443454484144,0.23222099198028445,229.85751037597657,0.971356463432312,0.01128630107268691,0.24350729305297136
197,225.51358381907144,0.970186331619819,0.22523011406883597,229.81805725097655,0.970612633228302,0.011471197009086609,0.23670131107792258
198,224.25368436177573,0.9715072028338909,0.23339157504960895,239.45514221191405,0.970846438407898,0.011430677957832813,0.24482225300744176
199,225.72677834828696,0.9705128222703934,0.23199238907545805,230.06017150878907,0.9698048233985901,0.011252705939114094,0.24324509501457214
200,227.75296052296957,0.9706891191502413,0.2283832780085504,229.41651916503906,0.9718247652053833,0.0116327996365726,0.240016077645123
201,223.3677495320638,0.970899318655332,0.2255805847235024,228.64695434570314,0.9713428497314454,0.011581524275243282,0.23716210899874568
202,222.35370222727457,0.9714315707484881,0.3240676769055426,229.17830505371094,0.9718816757202149,0.012299047783017159,0.33636672468855977
203,222.2424554824829,0.9712401876846949,0.2915544742718339,230.43297424316407,0.9718058109283447,0.011473572812974453,0.30302804708480835
204,223.10673745473227,0.9704825604955355,0.2801037048920989,228.83991394042968,0.9714200735092163,0.011247958987951279,0.2913516638800502
205,222.3936128616333,0.9707169458270073,0.2818743148818612,229.77887573242188,0.9711548924446106,0.01141177723184228,0.2932860921137035
206,222.02660497029623,0.9715326304237047,0.28024453297257423,229.84432067871094,0.9711328268051147,0.011172544676810503,0.29141707764938474
207,220.96107546488443,0.9715415574610233,0.2782952068373561,225.91470336914062,0.9708552360534668,0.012089342344552279,0.29038454918190837
208,220.94898192087808,0.9716111483673254,0.2913528736680746,226.1087890625,0.9713559031486512,0.011121199000626802,0.3024740726687014
209,219.40073982874551,0.9715862385928631,0.2815206008963287,233.1462829589844,0.9714121222496033,0.011292874813079834,0.2928134757094085
210,220.45683447519937,0.9688311306138834,0.279886607080698,228.1535858154297,0.9713931083679199,0.011281660757958889,0.2911682678386569
211,222.82459863026938,0.9682963800927004,0.27971538808196783,227.51114501953126,0.9715118169784546,0.011675036046653986,0.2913904241286218
212,221.5598659515381,0.9714112331469854,0.2847743849270046,227.33135986328125,0.9721539258956909,0.011299553792923689,0.29607393871992826
213,220.7121877670288,0.9718263857066631,0.2795408251695335,226.99010009765624,0.9723398447036743,0.011611856985837221,0.2911526821553707
214,222.40062141418457,0.9678024587531885,0.2806309759616852,224.9293701171875,0.9724166512489318,0.011709698010236025,0.2923406739719212
215,220.1118507385254,0.9718286655843258,0.2834707386791706,232.3298126220703,0.9717069506645203,0.01125279814004898,0.2947235368192196
216,223.8363774617513,0.9710880058507124,0.2823258419521153,229.05371704101563,0.9714096069335938,0.011576032266020775,0.29390187421813607
217,220.0882225036621,0.9708460023005804,0.28005939302966,226.92061767578124,0.9716079592704773,0.011264467146247625,0.2913238601759076
218,219.78292274475098,0.9715523943305016,0.2825959618203342,232.32464294433595,0.9702929019927978,0.011710106860846281,0.2943060686811805
219,220.42607879638672,0.9704702123999596,0.28418527310714126,228.09514770507812,0.9716198444366455,0.01180332200601697,0.2959885951131582
220,220.2292890548706,0.9702778669695059,0.2803176292218268,224.9252471923828,0.9721734404563904,0.011260946281254292,0.2915785755030811
221,217.79505666097006,0.9719929099082947,0.2827614229172468,224.9087707519531,0.9715509533882141,0.011369450949132442,0.29413087386637926
222,221.10743935902914,0.970770231137673,0.31732752406969666,226.92993774414063,0.9715640425682068,0.011724689975380898,0.32905221404507756
