epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
32,506.64934666951496,0.9349507416288058,0.2762890597805381,497.9275634765625,0.9375792503356933,0.010863972827792168,0.28715303260833025
33,498.139923731486,0.9327484096089999,0.27481427509337664,492.3476867675781,0.9362597346305848,0.011539991945028305,0.28635426703840494
34,489.11799812316895,0.9325921349227428,0.27274685725569725,475.98432006835935,0.9382972002029419,0.012016849126666784,0.28476370638236403
35,472.2029145558675,0.9394547281165918,0.27414042176678777,461.7508972167969,0.9414012432098389,0.011561464983969927,0.2857018867507577
36,459.06004397074383,0.9410651003321012,0.27547001698985696,456.68605346679686,0.9377047181129455,0.011968930251896381,0.28743894724175334
37,445.0285294850667,0.9380182983974615,0.2728670183569193,436.91155395507815,0.9468026518821716,0.011716706212610006,0.2845837245695293
38,427.81530316670734,0.9445079602301121,0.2821974097751081,418.8171081542969,0.9480199337005615,0.011626922991126776,0.2938243327662349
39,417.37181154886883,0.9433044927815596,0.27627257024869323,405.57367553710935,0.9495251774787903,0.011541400104761124,0.28781397035345435
40,402.33653513590497,0.945595512787501,0.2835019682534039,391.42974243164065,0.952318012714386,0.013612458948045969,0.29711442720144987
41,386.52384694417316,0.9490879476070404,0.310615963768214,380.0250244140625,0.951637327671051,0.011270323302596807,0.3218862870708108
42,374.25476201375324,0.9520179393390814,0.28458920307457447,373.43169555664065,0.9527225375175477,0.011892519891262054,0.2964817229658365
43,370.63339042663574,0.9489868121842543,0.2732438179664314,359.30088500976564,0.9547828793525696,0.01172036211937666,0.28496418008580804
44,361.2444947560628,0.951183962325255,0.27586364233866334,352.80922241210936,0.9562041521072387,0.01113846804946661,0.28700211038812995
45,350.0865780512492,0.9551026125748953,0.27748082391917706,345.68531494140626,0.9572572588920594,0.010867483913898468,0.2883483078330755
46,345.9426778157552,0.9546399936079979,0.2796365241520107,340.16900024414065,0.9585531830787659,0.0113723068498075,0.2910088310018182
47,339.02698516845703,0.956804446876049,0.27629484608769417,333.64423217773435,0.9588735461235046,0.011160796973854303,0.28745564306154847
48,333.9357039133708,0.9544494847456614,0.2784950193017721,328.591748046875,0.9596725106239319,0.011543420143425465,0.2900384394451976
49,328.8594258626302,0.9571463391184807,0.2809356851503253,322.5544128417969,0.9597262501716614,0.011304037179797888,0.2922397223301232
50,322.3813994725545,0.9570169957975546,0.27657703729346395,331.4825500488281,0.9595309734344483,0.011680070776492357,0.2882571080699563
51,318.5712896982829,0.9533703053991,0.26838084403425455,312.59906005859375,0.9612466812133789,0.011602861806750298,0.27998370584100485
52,307.4533618291219,0.9605154767632484,0.2783796191215515,305.1160400390625,0.9622839331626892,0.011832104995846748,0.29021172411739826
53,308.59035364786786,0.9601124090452989,0.2778796572238207,301.0392150878906,0.9627828240394593,0.011967055033892393,0.2898467122577131
54,302.1433569590251,0.9606835221250852,0.27345957001671195,298.1642211914062,0.963718056678772,0.011135464999824762,0.2845950350165367
55,295.8174072901408,0.9619775911172231,0.2794640571810305,293.8325561523437,0.9625880479812622,0.011263270862400532,0.29072732804343104
56,291.6897389094035,0.9630109754701456,0.27428058069199324,296.22332153320315,0.9632022023200989,0.01148311560973525,0.2857636963017285
57,290.1721070607503,0.9629905348022779,0.26916726119816303,288.4228912353516,0.9616963505744934,0.011046112980693579,0.2802133741788566
58,285.0382897059123,0.9621082631250223,0.27573131769895554,286.04287109375,0.9647897481918335,0.011376416776329279,0.2871077344752848
59,284.93672307332355,0.963959683974584,0.2760354611091316,288.4252075195312,0.9636572480201722,0.012176737189292908,0.2882121982984245
60,281.23242410024005,0.9636183132727941,0.2689217641018331,279.9138671875,0.9645157933235169,0.011173178907483816,0.2800949430093169
61,277.48048464457196,0.9643137951691946,0.2781649003736675,278.59833984375,0.9654954195022583,0.011285584419965744,0.2894504847936332
62,275.7149187723796,0.9647248884042104,0.2761059030890465,277.18836975097656,0.9657689809799195,0.011333528906106949,0.2874394319951534
63,272.7459831237793,0.9638967377444109,0.2793626273050904,273.1785095214844,0.9661139488220215,0.010857963934540749,0.2902205912396312
64,271.996262550354,0.964541116108497,0.2781662940979004,272.1288696289063,0.965315043926239,0.011878306046128273,0.29004460014402866
65,267.68128903706867,0.9658644783000151,0.2747926120646298,267.4200927734375,0.9667437314987183,0.011273306794464588,0.2860659188590944
66,265.95202509562176,0.965610155214866,0.27555164601653814,266.19671630859375,0.966534960269928,0.011285893153399229,0.28683753916993737
67,268.13622665405273,0.964315744737784,0.3233204432763159,280.6764739990234,0.9627315163612366,0.011737901251763105,0.33505834452807903
68,266.43484528859454,0.9655335036416849,0.2738974681124091,265.3671020507812,0.9666326403617859,0.01171863917261362,0.28561610728502274
69,259.1664236386617,0.9663720913231373,0.26914215879514813,261.47950439453126,0.968085765838623,0.011060771066695452,0.2802029298618436
70,260.265723546346,0.965398675451676,0.25983110489323735,259.11451110839846,0.966630494594574,0.010675617028027773,0.2705067219212651
71,257.5031385421753,0.9667707271873951,0.2779042674228549,258.78163146972656,0.96725013256073,0.011987853795289993,0.2898921212181449
72,256.0053005218506,0.9670364099244276,0.2760042492300272,258.2284362792969,0.9664787292480469,0.01692053722217679,0.292924786452204
73,257.27328300476074,0.9665811744829019,0.2863858691416681,257.3217498779297,0.967834985256195,0.011175987776368856,0.29756185691803694
74,250.4377530415853,0.9678803198039532,0.30298031214624643,254.43724060058594,0.9679289340972901,0.011846029665321112,0.31482634181156754
75,248.97694238026938,0.9680835530161858,0.2797813666984439,259.4489288330078,0.967540955543518,0.011096740141510963,0.29087810683995485
76,249.33443895975748,0.9679679659505686,0.2671467186883092,252.1804962158203,0.968463933467865,0.011345946695655584,0.2784926653839648
77,248.33109442392984,0.9679525457322598,0.27722309017553926,249.2387908935547,0.9691386818885803,0.012181446887552738,0.289404537063092
78,245.22667376200357,0.9684114530682564,0.3213847358711064,249.71636657714845,0.9676238536834717,0.011134025175124407,0.3325187610462308
79,243.96245129903158,0.9685211790104707,0.2682521240785718,248.4160369873047,0.9691540718078613,0.011161296162754297,0.2794134202413261
80,245.82675329844156,0.9674738434453806,0.26860997965559363,245.62669677734374,0.9689889192581177,0.010857416316866875,0.2794673959724605
81,242.56244468688965,0.9680381727715334,0.2853207867592573,244.7172821044922,0.969400680065155,0.011691300198435783,0.2970120869576931
82,242.50970681508383,0.9648514774938425,0.26895676786080003,246.37689819335938,0.9690456032752991,0.011234642937779427,0.28019141079857945
83,240.79071362813315,0.9690021003286043,0.26894164690747857,243.09041748046874,0.9688305497169495,0.011032617185264826,0.2799742640927434
84,236.82066853841147,0.9694733321666718,0.2800016379915178,242.21490478515625,0.9694152235984802,0.011632480192929506,0.2916341181844473
85,237.57290108998617,0.9678114453951517,0.2844081190414727,241.3524597167969,0.9701712608337403,0.01224867394194007,0.29665679298341274
86,236.85430653889975,0.9696812244753042,0.27859656792134047,239.55157470703125,0.9694925904273987,0.011618546210229397,0.29021511413156986
87,235.6055695215861,0.9695248752832413,0.27126279613003135,240.52968139648436,0.970241129398346,0.01129196211695671,0.28255475824698806
88,237.5230162938436,0.9660736620426178,0.2741876943036914,239.24413146972657,0.9694929003715516,0.010968539863824844,0.28515623416751623
89,232.98275184631348,0.9699805354078611,0.28311408031731844,237.8383575439453,0.9703750967979431,0.013545875903218985,0.2966599562205374
90,231.47959105173746,0.9697589154044787,0.2631826768629253,236.86158142089843,0.9708252906799316,0.010940583888441324,0.2741232607513666
91,233.5325574874878,0.9698267045120398,0.2232703361660242,237.07539978027344,0.9699809074401855,0.011341971810907125,0.23461230797693133
92,231.74150816599527,0.9703440628945827,0.22556412778794765,234.18880310058594,0.9705182909965515,0.010910346172749996,0.23647447396069765
93,228.66769631703696,0.9682791046798229,0.22907707374542952,237.95610961914062,0.9702105641365051,0.011406902223825455,0.24048397596925497
94,226.44702053070068,0.9709599278867245,0.228221554774791,231.77935180664062,0.9697530746459961,0.010833699721843004,0.239055254496634
95,226.38088417053223,0.9707660886148611,0.3092031320556998,231.98011169433593,0.9712579369544982,0.011695407330989838,0.32089853938668966
96,225.48199590047201,0.9684332807858785,0.2684462112374604,231.42607727050782,0.9693418502807617,0.011135003995150328,0.2795812152326107
97,225.18923473358154,0.9697995583216349,0.27053806465119123,236.03682556152344,0.9694489359855651,0.010949630755931139,0.2814876954071224
98,226.2633876800537,0.9704547164340814,0.27148323878645897,229.4740203857422,0.9715734481811523,0.011644294019788504,0.2831275328062475
99,224.36167812347412,0.9708072381714979,0.27527957083657384,230.29512634277344,0.9712922692298889,0.011307836975902319,0.28658740781247616
100,224.21989059448242,0.9701231457293034,0.2704635192640126,232.21146545410156,0.9711087465286254,0.01154399523511529,0.28200751449912786
101,222.3283405303955,0.9707142449915409,0.2711322009563446,227.07958374023437,0.9700682759284973,0.011039202101528645,0.28217140305787325
102,221.79724470774332,0.9678452784816424,0.2769722333177924,229.140478515625,0.9718797087669373,0.010943467728793621,0.28791570104658604
103,221.0138956705729,0.9700965757171313,0.26739576272666454,225.75596618652344,0.9713755488395691,0.01180943101644516,0.2792051937431097
104,221.33646233876547,0.9684530968467394,0.27299706311896443,228.8547119140625,0.9711374044418335,0.011551336850970984,0.2845483999699354
105,220.16204961140951,0.9719808623194695,0.2714486257173121,223.79645690917968,0.9717835426330567,0.0114084891974926,0.2828571149148047
106,219.44448312123617,0.9718790662785372,0.27953002508729696,224.10291137695313,0.972242784500122,0.010996715165674686,0.29052674025297165
107,216.37548446655273,0.9715818576514721,0.2770992140285671,224.33706359863282,0.9722627401351929,0.011367806699126959,0.28846702072769403
108,217.20659891764322,0.9724313194553057,0.2703102147206664,221.61021423339844,0.9720929384231567,0.011268905829638243,0.28157912055030465
109,214.4076363245646,0.9719119866689047,0.2815821929834783,220.16204833984375,0.9727508544921875,0.011066227685660124,0.29264842066913843
110,215.10868167877197,0.9722459291418394,0.27591719571501017,220.17225036621093,0.9730002522468567,0.011251688934862614,0.2871688846498728
111,217.5349899927775,0.972323810060819,0.2725761099718511,219.45950317382812,0.9731947183609009,0.011306189931929111,0.2838822999037802
112,215.81029669443765,0.9676435018579165,0.2703445511870086,219.78775329589843,0.9725501298904419,0.011040616780519485,0.2813851679675281
113,211.55653858184814,0.9729001323382059,0.26688227988779545,217.40963745117188,0.9724967360496521,0.01104519609361887,0.2779274759814143
114,212.68400065104166,0.9723235492904981,0.27327883383259177,218.1840026855469,0.9722987890243531,0.011785733979195356,0.28506456781178713
115,210.82096481323242,0.9727814147869746,0.26900703785941005,217.91182861328124,0.9722768306732178,0.011272449046373367,0.2802794869057834
116,208.89537048339844,0.9730003649989764,0.2693183249793947,215.62989501953126,0.973145580291748,0.011674793902784586,0.28099311888217926
117,208.62013308207193,0.972992829978466,0.27505771024152637,216.93161315917968,0.9728943824768066,0.011473597027361393,0.28653130726888776
118,210.58428033192953,0.9673118169109026,0.27055411599576473,219.70116577148437,0.9725873708724976,0.01118194218724966,0.2817360581830144
119,209.0793883005778,0.973342960079511,0.2754727997817099,216.37879638671876,0.9723569989204407,0.011302233673632145,0.28677503345534205
120,207.6654135386149,0.9733122823139032,0.2703290833160281,214.83661499023438,0.973337996006012,0.011076395865529776,0.2814054791815579
121,206.80205090840658,0.9719442365070184,0.26879852870479226,218.12029113769532,0.9712790608406067,0.010975738056004047,0.2797742667607963
122,206.97550328572592,0.9736736329893271,0.26821016892790794,212.08756103515626,0.9727665901184082,0.012391419615596533,0.2806015885435045
123,205.0799798965454,0.9729658489425977,0.27607703814283013,211.9874298095703,0.9738205075263977,0.011305442079901695,0.28738248022273183
124,202.9094042778015,0.9738135561347008,0.27547810319811106,213.27738037109376,0.9735971450805664,0.011597893200814724,0.2870759963989258
125,203.93612639109293,0.9737100799878439,0.2691518892534077,210.59571228027343,0.9729097723960877,0.011207589879631996,0.2803594791330397
126,207.66876792907715,0.9711537969609102,0.2791508240625262,213.54672241210938,0.9727691650390625,0.011265065055340528,0.29041588911786675
127,202.9597209294637,0.9738406911492348,0.2693798509426415,210.24492797851562,0.9736608862876892,0.011561644729226828,0.2809414956718683
128,203.04791132609049,0.9738951213657856,0.2721023680642247,211.56100463867188,0.9732827305793762,0.011184881906956434,0.28328724997118115
129,199.90531571706137,0.9737227795024713,0.27366628870368004,209.66884155273436,0.9737649083137512,0.01184326782822609,0.28550955653190613
130,200.80131117502847,0.9727682992815971,0.2711222441866994,209.7745330810547,0.9738893747329712,0.010936799924820662,0.28205904411152005
131,202.26167456309,0.972674614439408,0.27187208412215114,208.59996643066407,0.9745277643203736,0.011531959753483534,0.28340404387563467
132,200.01230335235596,0.9742822982370853,0.27374880388379097,211.1880126953125,0.9718707799911499,0.010947614908218384,0.28469641879200935
133,198.14159536361694,0.974552841236194,0.2742634699679911,208.90487365722657,0.9739627599716186,0.011650464963167906,0.285913934931159
134,197.50430901845297,0.9742326686779658,0.27155453991144896,206.78421020507812,0.9741504430770874,0.01091091800481081,0.28246545791625977
135,198.2972183227539,0.9745686575770378,0.2796306791715324,213.11957702636718,0.9730906844139099,0.011517758946865797,0.2911484381183982
136,200.418181737264,0.9743272326886654,0.2711416776292026,207.90422973632812,0.9737160205841064,0.011594972107559443,0.28273664973676205
137,196.56685511271158,0.973205549021562,0.2756766793318093,205.51917419433593,0.9744672298431396,0.011827487032860518,0.2875041663646698
138,195.08227650324503,0.97514841457208,0.2775760628283024,204.24693298339844,0.9734446287155152,0.011207217816263437,0.2887832806445658
139,196.33562755584717,0.9737452007830143,0.2805183017626405,205.37832336425782,0.9746019721031189,0.012402346357703209,0.2929206481203437
140,195.44978141784668,0.9751088470220566,0.27798312343657017,204.18470764160156,0.9737564206123352,0.0123921032063663,0.29037522664293647
141,196.47281169891357,0.9745010597010454,0.2739120163023472,204.27662048339843,0.9747878074645996,0.011301446706056595,0.2852134630084038
142,194.7712605794271,0.9742109527190527,0.2695075669325888,204.7818389892578,0.9739562273025513,0.011453662998974323,0.28096122993156314
143,194.6276003519694,0.9737140436967214,0.27309107780456543,209.4884002685547,0.973898959159851,0.011271888855844736,0.28436296666041017
144,196.6913283665975,0.972779123733441,0.27754661021754146,204.6925537109375,0.9746261358261108,0.012037279084324837,0.2895838893018663
145,193.37338829040527,0.9747472492357095,0.2737146960571408,203.11834106445312,0.9741631627082825,0.011594309005886316,0.28530900506302714
146,193.46570491790771,0.9746939937273661,0.2883332232013345,201.76866149902344,0.9744281530380249,0.013236194849014282,0.30156941805034876
147,193.27286307017008,0.9753118430574735,0.27667542919516563,202.25855102539063,0.9751114964485168,0.012193646747618914,0.28886907594278455
148,194.3769048055013,0.9737156083186468,0.27450769301503897,205.8559814453125,0.9740896344184875,0.012065841816365719,0.2865735348314047
149,193.71370919545492,0.9741844398279985,0.2759239999577403,202.4713134765625,0.97458336353302,0.012054197955876589,0.2879781979136169
150,192.73898347218832,0.9750821764270464,0.279607901815325,202.20135803222655,0.9747235536575317,0.011377523187547922,0.29098542500287294
151,190.99385420481363,0.9754712308446566,0.27488529682159424,203.20684204101562,0.9744161248207093,0.01150578260421753,0.28639107942581177
152,190.88874276479086,0.9750441337625185,0.27583962585777044,199.9990692138672,0.9751313090324402,0.01176945399492979,0.28760907985270023
153,189.04418659210205,0.9748261334995428,0.31113855773583055,198.96526794433595,0.9754663705825806,0.011622730642557144,0.3227612883783877
154,192.91238975524902,0.9749150810142359,0.27677601808682084,205.3153076171875,0.9742695808410644,0.011440050322562456,0.2882160684093833
155,192.37275505065918,0.9751921954254309,0.26945133227854967,201.0688446044922,0.9743367671966553,0.011734269093722105,0.2811856013722718
156,189.79251448313394,0.9755901594956716,0.2703876201994717,201.08454284667968,0.9750328302383423,0.01165541959926486,0.2820430397987366
157,188.13549629847208,0.9755324137707552,0.27046573581174016,198.2308380126953,0.9753955006599426,0.012462434824556112,0.2829281706362963
158,188.11987813313803,0.9758711953957876,0.2733932579867542,199.29096069335938,0.9754461288452149,0.01091895904392004,0.2843122170306742
159,188.53888861338297,0.975199985007445,0.2773310663178563,198.44589538574218,0.9755744814872742,0.011777542997151613,0.2891086093150079
160,188.1301555633545,0.9759906828403473,0.27595352893695235,202.1168426513672,0.9749876737594605,0.01164599321782589,0.28759952215477824
161,186.8310867945353,0.9758591316640377,0.2752334293909371,199.71456604003907,0.974534809589386,0.011358886957168579,0.28659231634810567
162,188.90432675679526,0.9758694358170033,0.272459935862571,200.4509307861328,0.9739151358604431,0.01174490200355649,0.2842048378661275
163,187.3949327468872,0.9737572719653448,0.2727273451164365,196.66874084472656,0.9734176516532898,0.011883210856467485,0.28461055597290397
164,185.9007479349772,0.9762587224443754,0.29442636994645,197.3954315185547,0.9754221916198731,0.011488430202007294,0.3059148001484573
165,187.00123500823975,0.9748379811644554,0.2793874950148165,197.08407897949218,0.9752644181251526,0.011077978182584047,0.29046547319740057
166,185.0305201212565,0.9759810827672482,0.2669635829515755,196.44815979003906,0.97520432472229,0.011088847182691097,0.2780524301342666
167,186.06470807393393,0.9752836550275484,0.2648929809220135,197.5203643798828,0.9744418859481812,0.01137753576040268,0.2762705166824162
168,185.27388445536295,0.9757585935294628,0.2937677539885044,195.43470458984376,0.9756568074226379,0.011040534358471632,0.30480828834697604
169,183.67077541351318,0.9760247481365999,0.3115366157144308,197.5164581298828,0.9752908945083618,0.011796690057963133,0.32333330577239394
170,184.6604684193929,0.9750266199310621,0.2849611029960215,197.778857421875,0.9752508282661438,0.011000565718859434,0.29596166871488094
171,184.1473903656006,0.9753953218460083,0.2799308290705085,194.86509399414064,0.9753484606742859,0.011631111148744822,0.2915619402192533
172,184.26657931009927,0.9766201712191105,0.27505770698189735,195.891357421875,0.9757225632667541,0.011252769734710455,0.2863104767166078
173,185.7495953241984,0.9759052880108356,0.2931213052943349,196.73508911132814,0.9748376131057739,0.011230734176933765,0.30435203947126865
174,182.6591885884603,0.9766013907889525,0.2938296250067651,193.6513916015625,0.9752170205116272,0.011556930840015411,0.30538655584678054
175,181.34819507598877,0.9767919095853964,0.30952412774786353,195.03331298828124,0.9753593802452087,0.011047795880585909,0.32057192362844944
176,182.39571030934653,0.9737485013902187,0.26849918626248837,198.04165954589843,0.9749356627464294,0.011207063216716051,0.2797062494792044
177,181.93829981486002,0.9766498195628325,0.269284144975245,196.9460693359375,0.9747336030006408,0.010867323726415634,0.28015146870166063
178,182.26306088765463,0.9733132893840472,0.2734752306714654,192.91531982421876,0.9754480838775634,0.011114015243947506,0.2845892459154129
179,181.13312276204428,0.9767955554028352,0.26978200022131205,193.78799438476562,0.9761378645896912,0.0120578040368855,0.28183980425819755
180,182.03427759806314,0.9765762450794379,0.2664440693333745,193.02716979980468,0.9754529118537902,0.012048583943396807,0.2784926532767713
181,182.93626403808594,0.9759829640388489,0.2702439031563699,193.68311767578126,0.9736664652824402,0.011710688937455416,0.28195459209382534
182,180.59010283152261,0.9750347634156545,0.26708221016451716,191.51489868164063,0.974582827091217,0.011310513131320477,0.27839272329583764
183,179.70996220906576,0.9768374413251877,0.31268631387501955,192.0780487060547,0.9763262152671814,0.01133128721266985,0.3240176010876894
184,179.94359048207602,0.9751667057474455,0.2781120166182518,191.5108184814453,0.9764910936355591,0.011711238883435726,0.2898232555016875
185,178.96185747782388,0.9751468971371651,0.27411743625998497,192.9755859375,0.9762632489204407,0.013962676282972097,0.28808011254295707
186,179.70089467366537,0.9769029567639033,0.2792936055921018,191.53304138183594,0.9745207190513611,0.01167735317721963,0.29097095876932144
187,178.56668408711752,0.9770696647465229,0.2761828019283712,190.7330535888672,0.9764292240142822,0.01140710199251771,0.2875899039208889
188,179.34534804026285,0.9761557330687841,0.2704293169081211,190.23095092773437,0.9765503644943238,0.011627759784460068,0.2820570766925812
189,179.1859401067098,0.9768952478965124,0.3109481339342892,192.22613525390625,0.9758775472640991,0.011568865738809109,0.3225169996730983
190,178.95430119832358,0.9769285842776299,0.2727299961261451,192.85834045410155,0.9756464242935181,0.0110265021212399,0.283756498247385
191,179.1722847620646,0.9733347048362097,0.2760868053883314,190.24630126953124,0.9757104992866517,0.011531678959727287,0.2876184843480587
192,177.37058401107788,0.9765687535206476,0.2746665719896555,190.8020751953125,0.9757157325744629,0.011062088888138533,0.285728660877794
193,177.54515298207602,0.9772523492574692,0.2827991950325668,189.65514526367187,0.9762252330780029,0.011440247762948275,0.29423944279551506
194,178.77327346801758,0.9770374074578285,0.2744251671247184,191.0077331542969,0.976381254196167,0.011008678004145622,0.28543384512886405
195,179.04476833343506,0.97598572447896,0.2764520263299346,193.47100830078125,0.9756967186927795,0.011455139145255089,0.2879071654751897
196,177.6619192759196,0.977132851878802,0.2746628038585186,194.00216369628907,0.9758551716804504,0.011412275023758411,0.286075078882277
197,179.30386384328207,0.9768572822213173,0.27695895684883,190.5923309326172,0.9763499736785889,0.011237164959311485,0.28819612180814147
198,176.2646598815918,0.9765732536713282,0.27526779659092426,190.2525665283203,0.9755789756774902,0.011544870212674141,0.2868126668035984
199,178.42518742879233,0.9768830003837744,0.2735980381257832,190.44339294433593,0.9765606760978699,0.011144435964524746,0.28474247409030795
200,175.7189505894979,0.9776724092662334,0.2754087676294148,188.77285766601562,0.9767505168914795,0.010968238115310669,0.28637700574472547
201,175.00098752975464,0.9771389563878378,0.3130181687884033,188.34176330566407,0.9755652785301209,0.011405602097511292,0.32442377088591456
202,174.46586481730142,0.9770608333249887,0.2750931032933295,187.2909393310547,0.9768021821975708,0.011343684047460556,0.28643678734079003
203,175.46614201863608,0.9759058033426603,0.28509458201006055,190.31210632324218,0.9756109595298768,0.010981310624629259,0.2960758926346898
204,178.13511816660562,0.9760533223549525,0.2739532911218703,190.50641784667968,0.9757818460464478,0.010907725896686316,0.2848610170185566
205,176.12407302856445,0.976360318561395,0.2755715209059417,190.387548828125,0.9753817200660706,0.01134231174364686,0.2869138326495886
206,174.38235521316528,0.9769643917679787,0.2752292533405125,187.27039184570313,0.9764114022254944,0.011122133117169142,0.28635138645768166
207,175.22271855672201,0.9773745710651079,0.27697033202275634,188.20209655761718,0.9754597663879394,0.011292287148535252,0.2882626191712916
208,175.06010309855142,0.9754893705248833,0.2768144980072975,189.19515380859374,0.9754327774047852,0.011362688150256872,0.2881771861575544
209,174.67422008514404,0.9772424486776193,0.2727267500013113,186.97074279785156,0.9767106175422668,0.011503523215651512,0.2842302732169628
210,173.5535922050476,0.9775920932491621,0.27377286786213517,188.90075073242187,0.9756058335304261,0.010939289815723896,0.28471215767785907
211,173.72596009572348,0.977571946879228,0.27526365499943495,186.43734436035157,0.9758566737174987,0.011133085004985332,0.2863967400044203
212,172.78169759114584,0.9774713777005672,0.2738859890960157,186.4954376220703,0.9765840888023376,0.01203221408650279,0.2859182031825185
213,174.39556312561035,0.975196186453104,0.2778940461575985,185.80962829589845,0.9756745100021362,0.011938502080738544,0.28983254823833704
214,175.28952185312906,0.9748850800096989,0.32313042785972357,190.99878845214843,0.974852442741394,0.011597495060414076,0.33472792292013764
215,172.9236628214518,0.9777631896237532,0.28213281789794564,184.92771606445314,0.9769319653511047,0.010868615005165339,0.293001432903111
216,172.78175512949625,0.9765610682467619,0.27130718994885683,185.69476318359375,0.9769816040992737,0.011336659081280231,0.28264384903013706
217,172.20490900675455,0.977677640815576,0.2943391092121601,186.58595275878906,0.9764377474784851,0.011122692842036486,0.3054618020541966
218,175.87763500213623,0.9730261589090029,0.2769097164273262,187.7123809814453,0.9769064545631408,0.011977725196629763,0.28888744162395597
219,172.71331278483072,0.977665364742279,0.27590913278982043,186.23763732910157,0.9763785123825073,0.011765771079808474,0.2876749038696289
220,172.62063805262247,0.9778903611004353,0.27811055816709995,186.71415100097656,0.9762893676757812,0.011537084355950356,0.2896476425230503
221,171.36216386159262,0.9772876699765524,0.26672765193507075,184.8085144042969,0.9772004723548889,0.010935900267213583,0.27766355220228434
222,171.24113368988037,0.9779282137751579,0.27186370408162475,186.00067138671875,0.975566291809082,0.011288906913250685,0.28315261099487543
