epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
93,0.38102841563522816,0.8138967230916023,0.24569534699548967,0.4624221444129944,0.7642762541770936,0.01263427099911496,0.25832961799460463
94,0.3792707671721776,0.8216165552536646,0.2655093139910605,0.45198808908462523,0.7708127737045288,0.012872174003859982,0.27838148799492046
95,0.37181049088637036,0.8234592924515406,0.21583091098000295,0.4640359997749329,0.759318721294403,0.01277993799885735,0.2286108489788603
96,0.37339856879164773,0.8150589826206366,0.2068411429936532,0.4645923912525177,0.7569928169250488,0.012841924006352201,0.2196830670000054
97,0.37238365939507884,0.823032196611166,0.20898013000260107,0.47808114290237425,0.7465775012969971,0.013079384982120246,0.22205951498472132
98,0.37409929496546585,0.8223076624174913,0.21675830200547352,0.4516768932342529,0.7715767979621887,0.012624630995560437,0.22938293300103396
99,0.3704385794699192,0.8209970196088155,0.21308522098115645,0.4640706956386566,0.7580266475677491,0.01263992500025779,0.22572514598141424
100,0.3701327632491787,0.8230658074220022,0.2080012989754323,0.459567254781723,0.7623246669769287,0.01326300500659272,0.221264303982025
101,0.37699924657742184,0.8239522092044353,0.20726237402413972,0.4567844390869141,0.768246853351593,0.012523136014351621,0.21978551003849134
102,0.3821548782289028,0.8175209537148476,0.20889640098903328,0.46430057287216187,0.7621667623519898,0.01231525102048181,0.2212116520095151
103,0.37448326994975406,0.8265418161948522,0.20731141199939884,0.4714650511741638,0.7507596611976624,0.012841710995417088,0.22015312299481593
104,0.37221310411890346,0.8198472820222378,0.2062506630027201,0.4511737585067749,0.7797310590744019,0.013123334996635094,0.2193739979993552
105,0.3694366744409005,0.8256152967611948,0.20804396498715505,0.45757365226745605,0.7734676361083984,0.012220650009112433,0.22026461499626748
106,0.367263600230217,0.8287565149366856,0.20951570000033826,0.4529274344444275,0.7709197759628296,0.012372009980026633,0.2218877099803649
107,0.3756954775502284,0.8230509447554747,0.22697124801925384,0.47100999355316164,0.7662729263305664,0.012954764999449253,0.2399260130187031
108,0.36731234689553577,0.8233269390960535,0.20710069802589715,0.46045729517936707,0.7639797806739808,0.012721755017992109,0.21982245304388925
109,0.36529128812253475,0.8307756346960863,0.20813648600596935,0.456383204460144,0.77386474609375,0.012087067007087171,0.22022355301305652
110,0.37047088456650573,0.8279833942651749,0.2047893079870846,0.46390549540519715,0.7648236513137817,0.012641647015698254,0.21743095500278287
111,0.35658808145672083,0.8365187284847101,0.2056049979873933,0.455667519569397,0.7835206627845764,0.012442876992281526,0.21804787497967482
112,0.3610964436084032,0.8325841886301836,0.2054113110061735,0.46796965003013613,0.7616762757301331,0.012413529999321327,0.21782484100549482
113,0.38174989509085816,0.8180259875953197,0.20857204601634294,0.4633523166179657,0.7601560950279236,0.012270623003132641,0.22084266901947558
114,0.36841485369950533,0.8320610957841078,0.2081084699893836,0.4583927094936371,0.7787071943283081,0.012774217000696808,0.2208826869900804
115,0.3657014264414708,0.8274476726849874,0.20835106799495406,0.4598619878292084,0.7665208339691162,0.013341618003323674,0.22169268599827774
116,0.3605819921940565,0.8337393154700597,0.2066341919999104,0.4539596915245056,0.7774966359138489,0.01234293301240541,0.2189771250123158
117,0.3610337550441424,0.836450015505155,0.20526689200778492,0.471257346868515,0.7630450248718261,0.012705613014986739,0.21797250502277166
118,0.36392554206152755,0.8320159763097763,0.21093826499418356,0.4613321006298065,0.7716740012168884,0.01275494700530544,0.223693211999489
119,0.35932475825150806,0.8392846199373404,0.2081060819909908,0.4579996526241302,0.7773564457893372,0.012168944987934083,0.22027502697892487
120,0.3575815986841917,0.8363212471206983,0.20988952502375469,0.4560733258724213,0.7727497935295105,0.033966032991884276,0.24385555801563896
121,0.35741269402205944,0.8383786777655283,0.20653049100656062,0.461495977640152,0.7698176264762878,0.012453080009436235,0.21898357101599686
122,0.35246277786791325,0.8401164673268795,0.20918219297891483,0.45611425042152404,0.7764301061630249,0.013136536988895386,0.2223187299678102
123,0.35528262114773196,0.8361777253448963,0.2116533720109146,0.45336122512817384,0.7836968660354614,0.012892464990727603,0.2245458370016422
124,0.35571637625495595,0.8406854197382927,0.21091705697472207,0.4598207950592041,0.7771690964698792,0.0123434389824979,0.22326049595721997
125,0.36683970379332703,0.8315574725468954,0.23954267997760326,0.4527572333812714,0.779360294342041,0.0124823700170964,0.25202504999469966
126,0.3694511552651723,0.8324229791760445,0.2500353859795723,0.4521002769470215,0.7718272805213928,0.01291222800500691,0.2629476139845792
127,0.36456264307101566,0.8355023463567098,0.2409378539887257,0.45352492332458494,0.7766262531280518,0.012673429999267682,0.2536112839879934
128,0.36716650736828643,0.8366458974778652,0.24684382599662058,0.45333054661750793,0.7709307551383973,0.012176626012660563,0.25902045200928114
129,0.3637740860382716,0.838620892415444,0.23872747999848798,0.45409879088401794,0.7690130949020386,0.012328996002906933,0.2510564760013949
130,0.3618991107990344,0.8363525594274203,0.2428326079971157,0.4537792205810547,0.7733826875686646,0.01305138401221484,0.25588399200933054
131,0.3621837484339873,0.8382580193380514,0.241569890989922,0.4539783179759979,0.7663955330848694,0.012889990990515798,0.2544598819804378
132,0.3601473942399025,0.8387751281261444,0.26517529698321596,0.45383822321891787,0.7681848883628846,0.012619996996363625,0.2777952939795796
133,0.3634699552009503,0.8381520931919416,0.23972985800355673,0.4546615719795227,0.7727496266365051,0.012558946007629856,0.2522888040111866
134,0.366392928486069,0.8330479996899763,0.24053651400026865,0.4544316351413727,0.7691580891609192,0.012310710008023307,0.25284722400829196
135,0.359528227088352,0.8385546157757441,0.23963000398362055,0.455191558599472,0.7688956737518311,0.012318855995545164,0.2519488599791657
136,0.3603626489639282,0.8385364251832167,0.24221247801324353,0.4552971005439758,0.769288969039917,0.012466616986785084,0.2546790950000286
137,0.35962958447635174,0.839788934836785,0.24378073701518588,0.4545749306678772,0.7727875947952271,0.012292458006413653,0.25607319502159953
138,0.3610241903613011,0.8345331599315008,0.2403686580073554,0.45565253496170044,0.7764505267143249,0.012448127003153786,0.2528167850105092
139,0.35957909158120555,0.8386499794820944,0.23918068097555079,0.45469297766685485,0.7703592419624329,0.01232941698981449,0.2515100979653653
140,0.3600159374376138,0.842449409266313,0.24824824099778198,0.4551694691181183,0.7705485343933105,0.013200070010498166,0.26144831100828014
141,0.35911269454906386,0.8430377605060736,0.2477314060088247,0.45500234961509706,0.7722982287406921,0.013178729015635327,0.26091013502446003
142,0.3607012191787362,0.8414438193043073,0.24534974500420503,0.45417163968086244,0.7687566399574279,0.012507214007200673,0.2578569590114057
143,0.36174333716432255,0.8386305545767149,0.242457257991191,0.455346018075943,0.766214382648468,0.012738710007397458,0.25519596799858846
144,0.36191873004039127,0.8357144556939602,0.26815483102109283,0.45397767424583435,0.7683508992195129,0.012615707004442811,0.28077053802553564
145,0.36135957421114046,0.8359392906228701,0.24546619897591881,0.45412707328796387,0.7706766247749328,0.013131604995578527,0.25859780397149734
146,0.3601751960813999,0.8405928201973438,0.24287994400947355,0.45586193799972535,0.7701163411140441,0.012900909991003573,0.2557808540004771
147,0.35889486595988274,0.8388476657370726,0.2426314439799171,0.4535475790500641,0.7735119462013245,0.012895001011202112,0.2555264449911192
148,0.35987559457619983,0.8390850722789764,0.24270883001736365,0.45471322536468506,0.7742233753204346,0.01322035098564811,0.25592918100301176
149,0.3600635373344024,0.8416219602028528,0.24386691598920152,0.45384631156921384,0.7733017921447753,0.012943701993208379,0.2568106179824099
150,0.3586930458744367,0.84089778115352,0.2437621210119687,0.4547679603099823,0.7689512133598327,0.012213679001433775,0.2559758000134025
151,0.36283550163110095,0.8344773737092813,0.2820916270138696,0.4527367115020752,0.7718655228614807,0.013411667023319751,0.29550329403718933
152,0.3615774605423212,0.8386435161034266,0.2520551509805955,0.45301627516746523,0.7766693234443665,0.013047382002696395,0.2651025329832919
153,0.3625086061656475,0.8383035535613695,0.2439512409910094,0.45287470817565917,0.7681487917900085,0.012832905020331964,0.25678414601134136
154,0.3624111879616976,0.8362833932042122,0.23966302699409425,0.4529536008834839,0.7714970469474792,0.012308516015764326,0.2519715430098586
155,0.36453240426878136,0.8362888594468435,0.2670954279892612,0.4526784777641296,0.7700962781906128,0.013865340006304905,0.28096076799556613
156,0.3607605940972765,0.8405255116522312,0.24335662898374721,0.4529118537902832,0.7734722852706909,0.012728072993922979,0.2560847019776702
157,0.3640663269907236,0.8374812093873819,0.2460716119967401,0.4531018674373627,0.7728782057762146,0.012788384017767385,0.2588599960145075
158,0.3661242139836152,0.8345847129821777,0.24223648599581793,0.4532096743583679,0.7718199849128723,0.012966573995072395,0.2552030599908903
159,0.36315375007689,0.834516187508901,0.24312932399334386,0.4529889106750488,0.7714790821075439,0.013091169006656855,0.2562204930000007
160,0.3687882653127114,0.8358861158291498,0.24082393001299351,0.4529357016086578,0.7729378461837768,0.012993718002690002,0.2538176480156835
161,0.3591496537749966,0.838468267271916,0.24145762500120327,0.45327507257461547,0.7726048350334167,0.012626493000425398,0.25408411800162867
162,0.3604742434496681,0.837116705874602,0.24404069999582134,0.45305052399635315,0.7760078191757203,0.012932917976286262,0.2569736179721076
163,0.3609085101634264,0.8401124154527982,0.24049359699711204,0.45310755372047423,0.7720451712608337,0.013015909004025161,0.2535095060011372
164,0.3591424059122801,0.8407774704198042,0.24443517698091455,0.45324467420578,0.775195324420929,0.012419564998708665,0.2568547419796232
165,0.3583373793711265,0.8390265107154846,0.24102016200777143,0.4533238112926483,0.7765591740608215,0.013025978987570852,0.2540461409953423
166,0.3627680776019891,0.8404686525464058,0.2424107789993286,0.453231418132782,0.7673876166343689,0.012814357003662735,0.25522513600299135
167,0.36173919433106977,0.8393013415237268,0.270080471993424,0.4536696434020996,0.7738789677619934,0.013256141013698652,0.28333661300712265
168,0.3642238061875105,0.8349959626793861,0.24532486899988726,0.45379591584205625,0.7712243676185608,0.01417789701372385,0.2595027660136111
169,0.3630489731828372,0.8370971543093523,0.2411315169883892,0.45348004102706907,0.7690572381019593,0.01318787899799645,0.25431939598638564
170,0.36230580881237984,0.839064784348011,0.2459429840091616,0.45318570733070374,0.7709078311920166,0.012278823007363826,0.2582218070165254
171,0.36693048973878223,0.8303180399040381,0.23973534000106156,0.4535775899887085,0.7713040590286255,0.013255817000754178,0.25299115700181574
172,0.3614707210411628,0.8403865247964859,0.2408334449864924,0.45323783755302427,0.7703917980194092,0.012438940990250558,0.25327238597674295
173,0.36242192580054206,0.837629838536183,0.2411633399897255,0.45325738191604614,0.7717145800590515,0.01330050200340338,0.2544638419931289
174,0.35935273083547753,0.8389552409450213,0.24399798500235192,0.45353350043296814,0.7689726710319519,0.01289790400187485,0.2568958890042268
175,0.3616499124715726,0.8369579513867696,0.23932633001822978,0.4534310221672058,0.7736402869224548,0.013262555003166199,0.252588885021396
176,0.3604603298008442,0.8425286188721657,0.24190274099237286,0.45343104004859924,0.7703307509422302,0.012573582993354648,0.2544763239857275
