epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
17,912.057492574056,0.8820441787441572,0.302834325004369,877.9440063476562,0.8908079385757446,0.011591812130063772,0.3144261371344328
18,883.7048021952311,0.8792105428874493,0.28055707970634103,848.2442260742188,0.8963899850845337,0.011341574136167765,0.2918986538425088
19,848.8340301513672,0.891838642458121,0.38340272521600127,813.2219360351562,0.8993188619613648,0.015389676205813885,0.39879240142181516
20,805.1692008972168,0.8948697485029697,0.2848041788674891,768.8395385742188,0.9039581894874573,0.011614333838224411,0.2964185127057135
21,760.6836102803549,0.9003821636239687,0.2836020262911916,724.8165405273437,0.9072590589523315,0.01085321418941021,0.2944552404806018
22,723.93670018514,0.9072612176338831,0.28352723084390163,689.732470703125,0.9019145965576172,0.01214563800022006,0.2956728688441217
23,686.50470606486,0.9028063000490268,0.2830554498359561,662.1957763671875,0.9178510665893554,0.010921150911599398,0.2939766007475555
24,657.0865147908529,0.9119809058805307,0.2803517389111221,635.7971801757812,0.9195515751838684,0.01095903618261218,0.29131077509373426
25,634.8635120391846,0.918585708985726,0.28203309699893,608.501318359375,0.9249833941459655,0.011688455939292908,0.2937215529382229
26,607.4734884897867,0.9206748952468237,0.28474335419014096,586.7372924804688,0.9235405325889587,0.011187829077243805,0.29593118326738477
27,585.6923389434814,0.9241285112996896,0.27783711114898324,565.3509338378906,0.9296893239021301,0.01081562926992774,0.288652740418911
28,562.6746997833252,0.9268634878098965,0.2835917021147907,546.273046875,0.9333907485008239,0.010730165988206863,0.29432186810299754
29,541.8507391611735,0.9286939787367979,0.31156921200454235,527.32197265625,0.9350430607795716,0.011158518958836794,0.32272773096337914
30,525.5743401845297,0.9322283839186033,0.2883626939728856,508.35466918945315,0.9370885133743286,0.010785752907395363,0.29914844688028097
31,506.2629057566325,0.9302936928967634,0.28757089376449585,487.68369750976564,0.9391446709632874,0.011626165825873613,0.29919705959036946
32,483.1670519510905,0.9377290047705173,0.3041700697503984,467.0046325683594,0.9371506452560425,0.011564251966774464,0.31573432171717286
33,464.28735097249347,0.9405027478933334,0.28115689009428024,448.579345703125,0.9444931626319886,0.011226458940654993,0.29238334903493524
34,444.913480758667,0.9429428167641163,0.2818669592961669,430.56455078125,0.9458618402481079,0.011571439914405346,0.29343839921057224
35,426.599063873291,0.9450257904827595,0.32454517809674144,412.7670471191406,0.9465626001358032,0.013868603855371475,0.3384137819521129
36,411.2169011433919,0.9453209787607193,0.2874435209669173,402.48170166015626,0.9485845685005188,0.011338973883539438,0.2987824948504567
37,401.918940226237,0.9475285621980826,0.31603327114135027,385.71080322265624,0.951532530784607,0.011481799185276031,0.3275150703266263
38,386.6323941548665,0.9499295043448607,0.277391673065722,374.55011596679685,0.9544397473335267,0.011087354272603989,0.288479027338326
39,369.8611017862956,0.9520668486754099,0.27867930894717574,359.8215270996094,0.9554527521133422,0.01085477089509368,0.2895340798422694
40,359.3847961425781,0.9545768772562345,0.31151968194171786,347.6701171875,0.9574173927307129,0.011242013424634933,0.3227616953663528
41,344.46424833933514,0.9557048877080282,0.2799567054025829,337.2103698730469,0.9576935410499573,0.011120807845145464,0.29107751324772835
42,337.07816950480145,0.9559888044993082,0.2771934140473604,330.16533813476565,0.9586416721343994,0.010830259881913662,0.2880236739292741
43,326.95834763844806,0.9571361467242241,0.27955292211845517,321.7134521484375,0.9600973725318909,0.010981786996126175,0.29053470911458135
44,322.29048856099445,0.9585420029858748,0.30780511535704136,315.229443359375,0.9606981992721557,0.010678695049136877,0.31848381040617824
45,314.9591935475667,0.9591107505063216,0.27870256872847676,311.28291015625,0.9610267519950867,0.011251832824200392,0.28995440155267715
46,307.6886514027913,0.9596617842713991,0.3211644603870809,303.36402587890626,0.9621601700782776,0.011273673735558987,0.3324381341226399
47,301.2365369796753,0.961519422630469,0.2970229908823967,297.78660888671874,0.9636088132858276,0.011162179987877607,0.3081851708702743
48,294.38168716430664,0.9620643245677153,0.2830879930406809,292.6372985839844,0.9634246110916138,0.01228625699877739,0.2953742500394583
49,292.18088817596436,0.9616935936113199,0.32437344500795007,289.0734497070313,0.9635821104049682,0.013226487673819065,0.33759993268176913
50,287.59508228302,0.9601273474593958,0.29192376881837845,283.65831298828124,0.9650484204292298,0.012220132164657116,0.30414390098303556
51,282.73069858551025,0.9639613516628742,0.2777787270024419,280.4142700195313,0.962707233428955,0.011104040313512087,0.28888276731595397
52,281.0915816624959,0.9638362179199854,0.30649052234366536,282.61748046875,0.9649590969085693,0.011291519273072481,0.31778204161673784
53,275.91681385040283,0.9641991406679153,0.27649752702564,276.416845703125,0.965179193019867,0.011497125960886478,0.2879946529865265
54,273.95749918619794,0.9643036934236685,0.32215391378849745,275.47698974609375,0.9626714944839477,0.011955291032791138,0.3341092048212886
55,269.73225084940594,0.964779332280159,0.29504465172067285,270.5649749755859,0.9670581340789794,0.013946693856269121,0.30899134557694197
56,267.6278575261434,0.9636039485534033,0.33739797305315733,266.2822631835937,0.9669689297676086,0.012218791991472244,0.3496167650446296
57,265.019739151001,0.9634977951645851,0.28981018299236894,269.26898803710935,0.9672029376029968,0.011914639733731747,0.3017248227261007
58,261.9908336003621,0.9662227729956309,0.27908714581280947,262.6737518310547,0.9671499013900757,0.011764583177864552,0.290851728990674
59,258.302627881368,0.9656519331037998,0.28328446904197335,259.67518310546876,0.9678746700286865,0.012168101035058498,0.29545257007703185
60,257.8129816055298,0.9666425908605257,0.28441109834238887,258.23398742675784,0.9679694533348083,0.012288078665733337,0.2966991770081222
61,256.7859802246094,0.9635464164117972,0.2929834960959852,256.2912322998047,0.9683641791343689,0.011512575205415487,0.30449607130140066
62,252.35874239603677,0.9672855163613955,0.28201197320595384,252.87698059082032,0.9689279556274414,0.011290126945823431,0.29330210015177727
63,247.5849108695984,0.9674318221708139,0.2838561828248203,251.69455261230468,0.9674077153205871,0.011574506293982267,0.29543068911880255
64,248.77441692352295,0.966873362660408,0.2850286946631968,248.75786743164062,0.9684940934181213,0.01186333503574133,0.29689202969893813
65,246.59730339050293,0.9684571785231432,0.2843123357743025,248.01580505371095,0.9692551612854003,0.011327240150421858,0.29563957592472434
66,242.51686318715414,0.9673869709173838,0.2764003910124302,247.26531066894532,0.9692471265792847,0.011633350048214197,0.2880337410606444
67,241.8159761428833,0.9689344440897306,0.2803016300313175,244.4075164794922,0.9695869088172913,0.011069108732044697,0.29137073876336217
68,240.34237098693848,0.9683308402697245,0.27927750581875443,242.23499450683593,0.9701363325119019,0.01100370567291975,0.2902812114916742
69,237.66960430145264,0.9694467100004355,0.28142054565250874,241.22938537597656,0.9688872694969177,0.011414241977036,0.29283478762954473
70,237.64430141448975,0.9681083237131437,0.28424951899796724,241.4944091796875,0.9699076175689697,0.01105410885065794,0.2953036278486252
71,234.15795930226645,0.9700841257969538,0.2762042167596519,238.90772399902343,0.9700236320495605,0.01103759091347456,0.28724180767312646
72,233.65972455342612,0.9692696705460548,0.2816216889768839,238.3372833251953,0.9708098649978638,0.011286592110991478,0.29290828108787537
73,230.97223409016928,0.9681487331787745,0.2806527819484472,234.44689025878907,0.9710782408714295,0.011142103932797909,0.29179488588124514
74,228.69382445017496,0.9703618908921877,0.28026576712727547,233.8572967529297,0.9710189700126648,0.011031382251530886,0.29129714937880635
75,228.60344441731772,0.970470500489076,0.27047409070655704,236.284521484375,0.9705044984817505,0.011607220862060785,0.2820813115686178
76,229.6110922495524,0.9693520739674568,0.2700238428078592,231.8321746826172,0.9714330196380615,0.011769927106797695,0.2817937699146569
77,227.262970606486,0.9708343048890432,0.2754899258725345,230.3013488769531,0.9701219081878663,0.011316917836666107,0.2868068437092006
78,225.3683121999105,0.9711621788640817,0.2789689199998975,231.42159423828124,0.9704901218414307,0.011131282895803452,0.29010020289570093
79,225.47823683420816,0.9692847666641077,0.2691788990050554,228.69557495117186,0.970771062374115,0.01121011609211564,0.28038901509717107
80,224.04809411366782,0.9680098568399748,0.2775762593373656,231.3980255126953,0.970210599899292,0.011818458326160908,0.28939471766352654
81,222.08372529347739,0.9706508355836073,0.2758814156986773,226.32303771972656,0.9722273945808411,0.010827377904206514,0.2867087936028838
82,221.5933624903361,0.9713913997014364,0.277561463881284,226.2134582519531,0.9712512135505676,0.01130777271464467,0.28886923659592867
83,219.9135945638021,0.9703793277343115,0.27028513979166746,224.59178771972657,0.9710535407066345,0.011170119047164917,0.2814552588388324
84,218.04068279266357,0.9718622614940008,0.2769826636649668,223.52577209472656,0.9721907854080201,0.011335034389048815,0.28831769805401564
85,217.40368811289468,0.9721898324787617,0.27894551679491997,224.1305419921875,0.9724862337112427,0.010944190435111523,0.2898897072300315
86,217.8593079249064,0.9717598309119543,0.26779581420123577,222.58897399902344,0.972321891784668,0.011354094836860895,0.27914990903809667
87,216.57170645395914,0.9722797634700934,0.2705022762529552,223.80084838867188,0.9722932338714599,0.011398759204894304,0.2819010354578495
88,216.58457120259604,0.9720678043862184,0.27153853233903646,221.7520263671875,0.972434151172638,0.011426451150327921,0.2829649834893644
89,214.74187469482422,0.9720878079533577,0.3136444608680904,221.26091613769532,0.9722509264945984,0.011862944345921278,0.32550740521401167
90,214.19960816701254,0.9712881768743197,0.2720538550056517,222.5656311035156,0.9715949416160583,0.011066610924899578,0.2831204659305513
91,216.27806663513184,0.9723330636819204,0.279798642732203,219.35292358398436,0.9727278590202332,0.012520220130681992,0.292318862862885
92,213.25475629170737,0.9692550351222357,0.2796603483147919,219.77452697753907,0.9729000210762024,0.012280997354537249,0.29194134566932917
93,210.463178952535,0.9725173401335875,0.26970540499314666,218.0348663330078,0.9732625842094421,0.010900802910327911,0.28060620790347457
94,209.36414178212485,0.9729312111934026,0.2704944256693125,216.37335205078125,0.9714470505714417,0.010989467147737741,0.2814838928170502
95,212.43765449523926,0.9699562539656957,0.2783868508413434,218.51421203613282,0.9721011638641357,0.0111684650182724,0.2895553158596158
96,209.80352687835693,0.9726527146995068,0.2722326391376555,216.89226379394532,0.9730001091957092,0.011930567678064108,0.2841632068157196
97,208.5017817815145,0.9726627158621947,0.27198156574741006,215.39696044921874,0.9727250814437867,0.011745455209165812,0.28372702095657587
98,208.79431915283203,0.9701357620457808,0.27195419976487756,215.3474578857422,0.9734347105026245,0.011147574987262487,0.28310177475214005
99,212.0387783050537,0.9705854952335358,0.2762612523511052,215.77063903808593,0.9731378078460693,0.011774454265832901,0.2880357066169381
100,208.82002449035645,0.97303939362367,0.2695632418617606,218.38644104003907,0.9706466913223266,0.01146686403080821,0.2810301058925688
101,207.610715230306,0.97092554718256,0.2720724269747734,213.89319763183593,0.9729295372962952,0.011381410993635654,0.28345383796840906
102,206.88286463419595,0.9731739175816377,0.27321104565635324,213.8056854248047,0.9733543276786805,0.01140267914161086,0.2846137247979641
103,205.86046600341797,0.9733406975865364,0.27964616380631924,212.26329956054687,0.9732390880584717,0.011399498209357262,0.2910456620156765
104,205.4342826207479,0.9734611089030901,0.27430857298895717,213.25152282714845,0.9734426736831665,0.011742737609893084,0.28605131059885025
105,204.793475151062,0.9715688625971476,0.2695010518655181,211.45576171875,0.973589050769806,0.011009335983544588,0.2805103878490627
106,204.08420117696127,0.9719681814312935,0.2754553142003715,210.22767639160156,0.9739231109619141,0.011745539028197527,0.28720085322856903
107,202.4732904434204,0.9741204132636389,0.27540870709344745,210.58931884765624,0.9736698031425476,0.0114491181448102,0.28685782523825765
108,202.9335231781006,0.9734077590207258,0.2683419012464583,212.39309692382812,0.9736707925796508,0.012017126195132732,0.280359027441591
109,201.3340695699056,0.9740274958312511,0.2737149237655103,209.02981262207032,0.9741238951683044,0.011275183409452438,0.28499010717496276
110,200.6911392211914,0.9741603024303913,0.30484636407345533,211.2372619628906,0.973589563369751,0.011228617280721664,0.316074981354177
111,201.31153074900308,0.9737456018726031,0.2669718419201672,210.843896484375,0.9735620260238648,0.011496893130242825,0.27846873505041003
112,201.5291134516398,0.974135760217905,0.3505322290584445,210.10042419433594,0.9734802007675171,0.024587487801909447,0.37511971686035395
113,199.72531954447427,0.974128016581138,0.34960590675473213,208.776025390625,0.974296224117279,0.01519422885030508,0.3648001356050372
114,199.87981192270914,0.9721806695063909,0.34960216004401445,208.4077911376953,0.9743768215179444,0.013248213101178408,0.36285037314519286
115,199.95008118947348,0.9730706140398979,0.31918450398370624,207.40367431640624,0.9737392663955688,0.013640533201396465,0.3328250371851027
116,199.66522280375162,0.9744032236437002,0.31026441510766745,206.91261291503906,0.9733530521392822,0.012183051090687513,0.32244746619835496
117,198.04660511016846,0.9744543023407459,0.29955296078696847,206.0800048828125,0.9744012355804443,0.014046937692910433,0.3135998984798789
118,194.70215765635172,0.9748710878193378,0.3233699412085116,206.60609130859376,0.9740607619285584,0.011336066760122776,0.33470600796863437
119,199.22304185231528,0.9745493618150552,0.27374290442094207,206.33425903320312,0.9742694735527039,0.01149786077439785,0.2852407651953399
120,197.26560719807944,0.9717148219545683,0.2695704437792301,205.17071533203125,0.9737968802452087,0.011145956814289093,0.2807164005935192
121,196.4617182413737,0.9740120656788349,0.27123306784778833,206.8810028076172,0.9710215330123901,0.018020243849605322,0.28925331169739366
122,199.08155155181885,0.9730358508725961,0.2707929969765246,204.38799438476562,0.9742439031600952,0.012141733895987272,0.28293473087251186
123,194.26808166503906,0.9746115542948246,0.28831491619348526,204.76505432128906,0.9747681617736816,0.012109105009585619,0.3004240212030709
124,194.31425857543945,0.9748466511567434,0.2844008314423263,205.9105194091797,0.9745309948921204,0.012358798179775476,0.2967596296221018
125,194.69505627950033,0.9741888319452604,0.2879137988202274,206.43842163085938,0.9746787309646606,0.018470417708158493,0.3063842165283859
126,192.56149895985922,0.9750482949117819,0.3744543381035328,203.8193817138672,0.9746237516403198,0.015024301130324602,0.3894786392338574
127,191.75531737009683,0.9750386302669843,0.34139077132567763,202.25941772460936,0.9742860317230224,0.015250258147716522,0.35664102947339416
128,193.34480826059976,0.9748669403294722,0.356606787070632,204.63650817871093,0.9742228984832764,0.015283850952982903,0.3718906380236149
129,190.27264960606894,0.9753027322391669,0.3465922186151147,202.3385040283203,0.973911440372467,0.015035391319543123,0.3616276099346578
130,191.09071127573648,0.9754896325369676,0.33869790518656373,201.20349731445313,0.9745420455932617,0.015343736857175827,0.35404164204373956
131,189.5526081720988,0.9755766826371352,0.36101515125483274,201.0234619140625,0.9746756076812744,0.015213051810860634,0.3762282030656934
132,190.72313690185547,0.9754070428510507,0.33958924608305097,201.04940185546874,0.9746062636375428,0.015004664659500122,0.3545939107425511
133,190.22646935780844,0.9756035966177782,0.3469680892303586,202.1946014404297,0.9733591318130493,0.015498106833547354,0.36246619606390595
134,190.84556357065836,0.9752836662034193,0.3468416081741452,202.20628662109374,0.9743685960769654,0.014870159327983856,0.3617117675021291
135,191.45584869384766,0.9751735416551431,0.3415261800400913,201.17249145507813,0.9749610900878907,0.01490680081769824,0.3564329808577895
136,189.09098211924234,0.9743557088077068,0.34659140603616834,199.59744873046876,0.9752690196037292,0.014845635741949081,0.3614370417781174
137,188.90572198232016,0.9751943362255892,0.3451921041123569,198.52399291992188,0.9752277135848999,0.015323136933147907,0.3605152410455048
138,187.67710717519125,0.9758055756489435,0.3361712680198252,201.0172882080078,0.9751559019088745,0.0141293671913445,0.3503006352111697
139,189.2838223775228,0.9745253957808018,0.3310276963748038,199.20169677734376,0.9749987721443176,0.012278954964131117,0.3433066513389349
140,186.35723972320557,0.9761977555851141,0.2957551018334925,198.3259490966797,0.974508273601532,0.011793965008109808,0.3075490668416023
141,186.12076218922934,0.9760718829929829,0.29504745500162244,197.32222900390624,0.9748149275779724,0.011717556975781918,0.30676501197740436
142,187.89776515960693,0.9758265502750874,0.3287703371606767,199.3182800292969,0.9747630596160889,0.012021326925605536,0.34079166408628225
143,187.55749289194742,0.9756097197532654,0.29159530997276306,198.08387145996093,0.9754572749137879,0.01103012589737773,0.3026254358701408
144,185.3503459294637,0.9762941536804041,0.2997617241926491,197.3970733642578,0.9757156014442444,0.011944662779569626,0.31170638697221875
145,187.38621139526367,0.9752029913167158,0.2929258970543742,200.1351348876953,0.9755524873733521,0.011598150245845318,0.30452404730021954
146,188.57579549153647,0.9757824602226416,0.3246951550245285,200.61477355957032,0.9748692870140075,0.01142722787335515,0.33612238289788365
147,186.8812526067098,0.9748461072643598,0.29279568884521723,197.54051208496094,0.9746951937675477,0.011355752125382423,0.30415144097059965
148,183.93613624572754,0.9764420216282209,0.294454047922045,196.01092224121095,0.9753034710884094,0.011647149920463562,0.30610119784250855
149,184.46524143218994,0.9761136646072069,0.3047416778281331,195.703466796875,0.9754000782966614,0.011105250101536512,0.3158469279296696
150,184.1114101409912,0.9754092370470365,0.29305666498839855,195.31683959960938,0.97581387758255,0.01138598332181573,0.3044426483102143
151,183.67477703094482,0.9752153046429157,0.29357100324705243,196.16641845703126,0.9744192004203797,0.011227255687117577,0.30479825893417
152,182.3765025138855,0.9760070505241553,0.2996724811382592,193.4690948486328,0.9754194974899292,0.011971597094088793,0.31164407823234797
153,182.9000571568807,0.9762003260354201,0.3109539528377354,195.87996520996094,0.9758345365524292,0.011244552209973335,0.32219850504770875
154,183.22856330871582,0.9765496229132017,0.29433803306892514,193.80381774902344,0.9763085246086121,0.01121409609913826,0.3055521291680634
155,181.84320545196533,0.976307121415933,0.3172506308183074,193.71131591796876,0.9761178493499756,0.013953905086964369,0.33120453590527177
156,180.57044124603271,0.9766804104050001,0.2973727937787771,194.2073547363281,0.9756082534790039,0.011124792043119669,0.3084975858218968
157,182.03924910227457,0.9739456735551357,0.2843363909050822,196.16349182128906,0.9750665307044983,0.011751503217965364,0.2960878941230476
158,181.83499685923258,0.9747247944275538,0.27371320594102144,194.24860229492188,0.975985312461853,0.011322048958390951,0.2850352548994124
159,181.04499753316244,0.9768790652354559,0.26894731679931283,192.57001953125,0.9749076128005981,0.011290636844933033,0.28023795364424586
160,179.30995845794678,0.977226197719574,0.3601841311901808,192.16041870117186,0.9762023568153382,0.015880736988037825,0.3760648681782186
161,179.9919589360555,0.974974467108647,0.34451579907909036,192.49169921875,0.9757952570915223,0.015240170061588287,0.35975596914067864
162,180.0471477508545,0.9767122405270735,0.34004742419347167,193.04034423828125,0.9744484066963196,0.01490310300141573,0.3549505271948874
163,180.12498728434244,0.9746879264712334,0.3410666878335178,192.653125,0.9761094808578491,0.016073718201369047,0.35714040603488684
164,177.8814082145691,0.977007295936346,0.34341261675581336,192.305078125,0.9763371586799622,0.015864341985434294,0.35927695874124765
165,179.0572249094645,0.9768354209760824,0.3352847588248551,192.14185180664063,0.9740910530090332,0.015496379230171442,0.35078113805502653
166,179.95832093556723,0.9768827172617117,0.3426792621612549,193.29047546386718,0.9746923923492432,0.01540209585800767,0.35808135801926255
167,180.0718272527059,0.9766154525180658,0.34006304992362857,192.69889221191406,0.9761907458305359,0.014657119289040565,0.35472016921266913
168,179.20026111602783,0.9769502443571886,0.3391654319129884,191.01128234863282,0.9763308882713317,0.014971572905778885,0.3541370048187673
169,176.54308144251505,0.9773132503032684,0.3396204588934779,189.8637237548828,0.9765056610107422,0.014415475074201822,0.35403593396767974
170,176.4292755126953,0.9766290560364723,0.3531957371160388,189.64047241210938,0.9766554594039917,0.014522737823426723,0.3677184749394655
171,179.2658084233602,0.9757363808651766,0.34076870093122125,191.3254852294922,0.9759739875793457,0.01474946504458785,0.3555181659758091
172,177.54058774312338,0.9763922865192095,0.35006153490394354,191.0507781982422,0.9757043480873108,0.015518750064074993,0.36558028496801853
173,175.9161008199056,0.9762974207599958,0.3447025320492685,189.18814086914062,0.9766711592674255,0.01587952207773924,0.3605820541270077
174,176.5930315653483,0.9768522381782532,0.33890339732170105,190.5964813232422,0.9762054085731506,0.014363365713506937,0.353266763035208
175,175.90263080596924,0.9765445217490196,0.34330464573577046,189.52124633789063,0.9762664556503295,0.018753668759018183,0.36205831449478865
176,175.5509293874105,0.9755879752337933,0.33478650404140353,189.14753112792968,0.9759864807128906,0.014527154620736837,0.34931365866214037
177,176.6490910847982,0.9750136199096838,0.33995681116357446,188.8397003173828,0.9769248962402344,0.0173544199205935,0.35731123108416796
178,175.490140914917,0.9773314719398817,0.3527712980285287,191.45548400878906,0.975106167793274,0.014751785434782505,0.3675230834633112
179,176.56152121225992,0.9755732268095016,0.3414373639971018,190.83154907226563,0.9757528066635132,0.014648869633674622,0.3560862336307764
180,175.66388607025146,0.9747058376669884,0.33813667111098766,189.86470642089844,0.9761213541030884,0.014593616127967834,0.3527302872389555
181,174.34257094065347,0.9775577895343304,0.3812918900512159,189.47098693847656,0.9766907811164856,0.01709201093763113,0.398383900988847
182,173.1580147743225,0.977644561479489,0.34671520721167326,189.94114685058594,0.9761743307113647,0.015345948282629251,0.3620611554943025
183,174.5757573445638,0.9772524585326513,0.3437063726596534,189.73986206054687,0.976792287826538,0.01607146905735135,0.3597778417170048
184,173.8998819986979,0.976538165162007,0.3508235178887844,187.82181091308593,0.9762254476547241,0.015180264133960009,0.3660037820227444
185,172.79611015319824,0.9776345950861772,0.3564459360204637,189.3093994140625,0.9766680955886841,0.014884626027196646,0.37133056204766035
186,172.78380489349365,0.9781332140167555,0.35642654029652476,187.73919982910155,0.9760186433792114,0.01521232072263956,0.3716388610191643
187,171.80938402811685,0.9776663035154343,0.34375128988176584,187.62452697753906,0.97678701877594,0.014685292728245258,0.3584365826100111
188,171.72719542185465,0.9769448066751162,0.3399970643222332,186.05308532714844,0.9767773628234864,0.014523326884955168,0.35452039120718837
189,172.4988753000895,0.9777741767466068,0.3501191707327962,186.67427978515624,0.9769913196563721,0.01408813614398241,0.3642073068767786
190,172.32964038848877,0.9780938439071178,0.3445052206516266,188.70052795410157,0.9765486478805542,0.014599792193621397,0.359105012845248
191,171.39113012949625,0.9777508365611235,0.35487836226820946,186.3282257080078,0.9772029519081116,0.015382668003439903,0.37026103027164936
192,170.88778940836588,0.9760570526123047,0.34869489585980773,187.87999267578124,0.9761034727096558,0.014782137237489223,0.36347703309729695
193,172.05776659647623,0.9778405912220478,0.3490308588370681,185.32837524414063,0.9769891262054443,0.014947752933949232,0.3639786117710173
194,175.489639600118,0.9721579551696777,0.3412876920774579,188.3534942626953,0.9758653044700623,0.015014376025646925,0.35630206810310483
195,171.77949905395508,0.9777982148031393,0.34382145991548896,186.1930694580078,0.9752473711967469,0.01537776505574584,0.3591992249712348
196,168.5291886329651,0.9783487195769945,0.34344896813854575,184.9102020263672,0.9768035769462585,0.015024933964014053,0.3584739021025598
197,169.22769610087076,0.9784544420739015,0.3511870033107698,185.785791015625,0.9761954069137573,0.015591407660394907,0.3667784109711647
198,170.85290431976318,0.9781373168031374,0.34046849701553583,186.62193603515624,0.9762653708457947,0.015443598851561546,0.3559120958670974
199,170.8562396367391,0.977782833079497,0.3397960374131799,185.5699432373047,0.9765919923782349,0.0158521537669003,0.3556481911800802
200,170.75382486979166,0.9782246723771095,0.34970566304400563,186.23988647460936,0.9770521879196167,0.01531335199251771,0.36501901503652334
201,169.98246161142984,0.9781950898468494,0.3435877887532115,185.84150390625,0.9766194462776184,0.01455344958230853,0.35814123833552003
202,170.21994908650717,0.9766199116905531,0.3426744630560279,183.9206512451172,0.9771852731704712,0.014570548199117184,0.3572450112551451
203,169.58713722229004,0.9772214815020561,0.3424770110286772,186.83367919921875,0.9763467669486999,0.015086796134710312,0.35756380716338754
204,169.56596024831137,0.9775334807733694,0.3390950383618474,184.9573181152344,0.976451325416565,0.014913431834429502,0.3540084701962769
205,170.39234352111816,0.9775915096203486,0.34227722277864814,185.14608154296874,0.975156307220459,0.01495710527524352,0.35723432805389166
206,167.9554738998413,0.9782957049707571,0.3491774410940707,184.82899475097656,0.9760395884513855,0.01541830413043499,0.36459574522450566
207,168.1132272084554,0.9786283299326897,0.3446569200605154,185.09612426757812,0.9771093487739563,0.015117106027901173,0.3597740260884166
208,167.83960183461508,0.9781946204602718,0.3687072042375803,182.5638916015625,0.9767476797103882,0.015318562742322683,0.384025766979903
209,168.07264296213785,0.9774461661775907,0.3766863951459527,182.438623046875,0.9775371074676513,0.015056577045470476,0.3917429721914232
210,167.03031269709268,0.9772814276317755,0.3430667188949883,183.91319580078124,0.976778793334961,0.015443596988916397,0.3585103158839047
211,167.91975688934326,0.9774683192372322,0.34574837796390057,185.15516662597656,0.9773315548896789,0.014484585728496313,0.3602329636923969
212,170.04395453135172,0.976766400039196,0.3432336957193911,192.78241271972655,0.976204764842987,0.015966942068189383,0.3592006377875805
213,168.49362214406332,0.9784574434161186,0.3524854420684278,182.0202606201172,0.9772599697113037,0.014755240641534328,0.36724068270996213
214,165.47031799952188,0.978745931138595,0.34443395491689444,183.39224243164062,0.9770005702972412,0.014845971949398518,0.35927992686629295
215,165.94178533554077,0.9779935292899609,0.33881029672920704,183.97373962402344,0.9761309385299682,0.015319222118705511,0.35412951884791255
216,164.9277752240499,0.9788434046010176,0.33999362774193287,181.814697265625,0.9775463104248047,0.014910388272255659,0.35490401601418853
217,165.67043209075928,0.9786857441067696,0.33860882790759206,181.62802124023438,0.9772598743438721,0.014641536865383387,0.35325036477297544
218,166.77478186289468,0.9787221277753512,0.3397577051073313,183.558837890625,0.9773030877113342,0.014901282265782356,0.35465898737311363
219,164.99196529388428,0.9787617698311806,0.34072749642655253,184.8072723388672,0.974123740196228,0.014917891006916761,0.3556453874334693
220,166.478009223938,0.97814567014575,0.3445942592807114,181.0834197998047,0.9776214599609375,0.015178793109953403,0.3597730523906648
221,164.1073431968689,0.9787650083502134,0.3501663338392973,182.01834716796876,0.9761366605758667,0.015443870332092047,0.36561020417138934
222,164.0710604985555,0.978793645898501,0.34935120726004243,181.2644500732422,0.976466703414917,0.015254282858222723,0.36460549011826515
