epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,34162.10965983073,-3.3343989675243697,0.2850912259891629,9724.553125,-0.19156665001064538,0.01212503993883729,0.2972162659280002
2,3611.726707458496,0.5245956290746108,0.2851076330989599,1628.5474365234375,0.7969724893569946,0.011568106710910797,0.2966757398098707
3,1560.112813313802,0.7979281271497408,0.2895593112334609,1516.2867431640625,0.8093164920806885,0.011392968241125345,0.30095227947458625
4,1527.5695368448894,0.8032618053257465,0.295482796151191,1512.7849365234374,0.8082409381866456,0.01112284092232585,0.30660563707351685
5,1532.0388565063477,0.802330557256937,0.3716614390723407,1510.9661376953125,0.8041532397270202,0.01595920417457819,0.3876206432469189
6,1528.8476740519206,0.8058651002744833,0.34127723425626755,1508.69208984375,0.8082079291343689,0.015079121105372906,0.35635635536164045
7,1526.6682459513347,0.7980213165283203,0.3486551339738071,1501.2221435546876,0.8098646879196167,0.01590365683659911,0.3645587908104062
8,1514.2485249837239,0.8088280359903971,0.34504545107483864,1462.905712890625,0.8197962164878845,0.01639754418283701,0.36144299525767565
9,1409.569943745931,0.8148235629002253,0.34232917288318276,1297.86083984375,0.8418707251548767,0.014901849906891584,0.35723102279007435
10,1215.96244430542,0.8430956428249677,0.3426631740294397,1135.6547119140625,0.8591219067573548,0.014739643782377243,0.35740281781181693
11,1130.499900817871,0.8566557541489601,0.341113094240427,1070.6831787109375,0.8657097697257996,0.01432728674262762,0.35544038098305464
12,1060.026200612386,0.862643284102281,0.30222551990300417,1004.5681274414062,0.8697938919067383,0.011261869687587023,0.3134873895905912
13,1001.1031659444174,0.870396642635266,0.27525397669523954,942.752490234375,0.8844835877418518,0.011301775928586721,0.28655575262382627
14,942.0355415344238,0.8789883367717266,0.274243526160717,901.577734375,0.8875748038291931,0.010915806982666254,0.28515933314338326
15,906.9103673299154,0.8782878257334232,0.27373994793742895,866.5846313476562,0.8907146573066711,0.01080688089132309,0.28454682882875204
16,883.6000773111979,0.879815778384606,0.28513251384720206,837.793017578125,0.8952839255332947,0.010862227994948626,0.2959947418421507
17,849.7099761962891,0.8890675095220407,0.2749017928726971,809.6432373046875,0.899026608467102,0.01083769230172038,0.2857394851744175
18,820.0378150939941,0.8923808510104815,0.3649108619429171,781.6806884765625,0.9014623999595642,0.014477926306426525,0.37938878824934363
19,785.3501904805502,0.8999852078656355,0.3425037730485201,744.8779907226562,0.9074986100196838,0.014318042434751987,0.3568218154832721
20,755.4216346740723,0.8931660590072473,0.3396049337461591,714.6571411132812,0.9075249433517456,0.014551601838320494,0.35415653558447957
21,711.2088419596354,0.9091344736516476,0.3394561428576708,683.317529296875,0.9155634045600891,0.01551166595891118,0.35496780881658196
22,689.7765680948893,0.9111643061041832,0.34080288326367736,656.428271484375,0.9180037617683411,0.0146619388833642,0.35546482214704156
23,658.0129597981771,0.9147123346726099,0.34485673904418945,637.4065185546875,0.9206940174102783,0.01514683198183775,0.3600035710260272
24,635.9955113728842,0.9177415457864603,0.34345110366120934,618.8109497070312,0.9207481980323792,0.015125663951039314,0.35857676761224866
25,617.8342812856039,0.9168771989643574,0.33120635990053415,604.8258544921875,0.9216601252555847,0.013872313778847456,0.3450786736793816
26,605.5167357126871,0.920017364124457,0.3093121130950749,591.2387451171875,0.9245681762695312,0.011475695762783289,0.3207878088578582
27,587.1295223236084,0.9220578024784724,0.27829904621466994,577.1151733398438,0.9282219409942627,0.010838472284376621,0.28913751849904656
28,580.2492148081461,0.9257788807153702,0.27335018292069435,564.0387939453125,0.9269928812980652,0.011162309907376766,0.2845124928280711
29,570.8258978525797,0.9215187293787798,0.2722750469110906,553.08642578125,0.9313912749290466,0.010912436060607433,0.28318748297169805
30,552.2719974517822,0.927801767985026,0.2725995369255543,543.2891479492188,0.9315505027770996,0.011102751828730106,0.2837022887542844
31,543.3811384836832,0.9262899396320184,0.27062324015423656,529.5664672851562,0.9286269187927246,0.010877650696784258,0.2815008908510208
32,534.761838277181,0.9290740763147672,0.2684751721099019,516.4859497070313,0.9366064310073853,0.01096013793721795,0.27943531004711986
33,516.4043165842692,0.9328478115300337,0.27506130607798696,502.20648803710935,0.9376462578773499,0.01135052228346467,0.2864118283614516
34,498.43559010823566,0.9294662947456042,0.27234755689278245,486.3897338867188,0.9384911894798279,0.011500115972012281,0.28384767286479473
35,480.44665400187176,0.9373859316110611,0.2764767501503229,468.5992919921875,0.9385786414146423,0.011503965128213167,0.2879807152785361
36,468.1113936106364,0.9362815556426843,0.27456364780664444,452.53245849609374,0.9433560371398926,0.011174938641488552,0.285738586448133
37,451.3677628835042,0.9421986304223537,0.27040503919124603,438.0099792480469,0.9448976278305053,0.012159791775047779,0.2825648309662938
38,434.4760990142822,0.9445063633223375,0.2699222560040653,423.108984375,0.9469229698181152,0.011416292283684015,0.2813385482877493
39,422.01850001017254,0.9443671554327011,0.26978895300999284,408.97752075195314,0.9489640235900879,0.011551619041711092,0.28134057205170393
40,406.0615768432617,0.9458672776818275,0.27469286788254976,397.32945556640624,0.9507627129554749,0.011001063976436853,0.2856939318589866
41,392.71026643117267,0.9480128536621729,0.2728008930571377,383.3023742675781,0.9524237990379334,0.011214005295187235,0.28401489835232496
