epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
70,326.9862855275472,0.9573509941498438,0.2865650332532823,324.07298583984374,0.9594124913215637,0.011444222182035446,0.29800925543531775
71,324.0465882619222,0.9586155352493128,0.2797522130422294,323.82109985351565,0.9607374548912049,0.010986850131303072,0.2907390631735325
72,328.57451184590656,0.9540132395923138,0.27043749717995524,322.9880859375,0.9576009154319763,0.011445293668657541,0.2818827908486128
73,328.6092421213786,0.9579874003926913,0.31576647982001305,332.8435119628906,0.9588147163391113,0.011277236975729465,0.3270437167957425
74,319.9316873550415,0.9592170665661494,0.2796764029189944,315.03851318359375,0.9590946912765503,0.011941155884414911,0.29161755880340934
75,316.92673110961914,0.9591068290174007,0.2808509133756161,317.6737121582031,0.9611450076103211,0.010876130312681198,0.29172704368829727
76,317.81840896606445,0.9590199043353399,0.2828687811270356,311.85643310546874,0.9615372657775879,0.011451818980276585,0.2943206001073122
77,312.6215120951335,0.9597601455946764,0.3445447077974677,311.2704223632812,0.961955726146698,0.011432030238211155,0.35597673803567886
78,314.49817339579266,0.9594690029819807,0.28285343619063497,313.1044677734375,0.9614988803863526,0.011042882688343525,0.2938963188789785
79,312.7555554707845,0.9598398059606552,0.2823385358788073,315.6256866455078,0.9600811958312988,0.01128708478063345,0.29362562065944076
80,310.0824597676595,0.9596559877196947,0.28606829792261124,307.4158142089844,0.9622385263442993,0.011335044167935848,0.2974033420905471
81,307.5087019602458,0.9592740821341673,0.3030856712721288,307.18470458984376,0.9618832230567932,0.012211096938699484,0.3152967682108283
82,305.7863817214966,0.9593384129305681,0.27147423289716244,312.22764892578124,0.961420226097107,0.010824158322066069,0.2822983912192285
83,306.53180917104083,0.9584112726151943,0.27198611618950963,302.8627563476563,0.9624186754226685,0.011331925168633461,0.2833180413581431
84,304.5620342890422,0.9603103225429853,0.2775512421503663,302.78603515625,0.963106918334961,0.011502576991915703,0.289053819142282
85,302.93393325805664,0.9592297685643038,0.27114464761689305,300.5043579101563,0.9633058428764343,0.01158582465723157,0.2827304722741246
86,301.8720588684082,0.9590824681023756,0.27189601911231875,299.2804321289062,0.9627368927001954,0.011480163782835007,0.28337618289515376
87,299.400058110555,0.9614952566723028,0.31744078174233437,300.5659240722656,0.9631789684295654,0.01432790420949459,0.33176868595182896
88,297.6066443125407,0.9624456775685152,0.29210233921185136,300.88173217773436,0.9624639749526978,0.012303707655519247,0.3044060468673706
89,298.93578147888184,0.9614601669212183,0.28508155699819326,297.32164306640624,0.9632033705711365,0.011691864114254713,0.296773421112448
90,295.43873500823975,0.9620157529910406,0.27430741814896464,301.2182556152344,0.9615239024162292,0.011350557208061218,0.28565797535702586
91,297.9185679753621,0.9570104964077473,0.27302249800413847,298.32111206054685,0.9628660678863525,0.011405936907976866,0.28442843491211534
92,298.44539737701416,0.9596874378621578,0.2741992878727615,292.67283935546874,0.9615538716316223,0.011382570024579763,0.28558185789734125
93,289.37414169311523,0.9628151555856069,0.2755708140321076,292.84340515136716,0.9641242861747742,0.012403171043843031,0.2879739850759506
94,292.3507251739502,0.9629147214194139,0.2712817471474409,290.8127807617187,0.9637548446655273,0.010874859057366848,0.28215660620480776
95,292.54277324676514,0.9542388021945953,0.30257765483111143,290.5230773925781,0.9637474417686462,0.01099731307476759,0.313574967905879
96,290.4983367919922,0.9625300678114096,0.28823417890816927,291.69969787597654,0.9636132955551148,0.011214284226298332,0.2994484631344676
97,287.45530160268146,0.963018304357926,0.26928530680015683,287.1887573242187,0.9641384005546569,0.01093517430126667,0.2802204811014235
98,285.36562061309814,0.9630883634090424,0.30450144689530134,287.60755310058596,0.9618065237998963,0.011395315174013376,0.3158967620693147
99,283.13565794626874,0.9620355541507403,0.27331059193238616,286.4063262939453,0.964628791809082,0.0119710648432374,0.28528165677562356
100,285.81268914540607,0.9609207510948181,0.2714712298475206,288.8552551269531,0.9631967067718505,0.010950219351798296,0.2824214491993189
101,282.7722619374593,0.963256356616815,0.27362660923972726,286.02313232421875,0.9649333953857422,0.012542028911411762,0.286168638151139
102,281.6403646469116,0.9636916828652223,0.27828417206183076,281.06622314453125,0.9653791785240173,0.011525671929121017,0.2898098439909518
103,278.0338948567708,0.9643317597607771,0.2751829717308283,285.5045593261719,0.9639411568641663,0.010958231985569,0.2861412037163973
104,278.713973681132,0.9634721738596758,0.2660183282569051,282.85706787109376,0.964786970615387,0.01309334160760045,0.27911166986450553
105,278.33771324157715,0.9629652289052805,0.27336138021200895,277.8177429199219,0.9657579898834229,0.010827869176864624,0.2841892493888736
106,274.6642942428589,0.9641507317622503,0.2753378157503903,278.99488525390626,0.965827751159668,0.010770248249173164,0.28610806399956346
107,275.4120690027873,0.9647573207815489,0.2723852461203933,280.4485290527344,0.9616121411323547,0.011838092934340239,0.2842233390547335
108,274.1112756729126,0.9643619619309902,0.2743944260291755,280.7430938720703,0.9649237394332886,0.010875910054892302,0.2852703360840678
109,273.3042240142822,0.9647533843914667,0.27691873209550977,277.10573425292966,0.9649016737937928,0.011855860240757465,0.28877459233626723
110,274.3995822270711,0.9648028599719206,0.27093714382499456,276.1381439208984,0.9658782720565796,0.011807139962911606,0.28274428378790617
111,271.624324798584,0.96405657629172,0.2752449782565236,275.27716064453125,0.966018545627594,0.010966844856739044,0.28621182311326265
112,270.3917528788249,0.9654925838112831,0.2738031130284071,273.9639831542969,0.9653882861137391,0.011527721770107746,0.28533083479851484
113,267.3296324412028,0.9643349138398966,0.2797550302930176,272.6380615234375,0.9665669441223145,0.011821430176496506,0.29157646046951413
114,268.6241105397542,0.9650193812946478,0.2772624883800745,275.8249755859375,0.9657264113426208,0.011270801071077585,0.2885332894511521
115,268.7667096455892,0.9655471804241339,0.2794859451241791,272.7155303955078,0.9652707576751709,0.010824989061802626,0.29031093418598175
116,263.393448193868,0.9661477853854498,0.27913358714431524,269.6929534912109,0.9663700342178345,0.011109274812042713,0.29024286195635796
117,263.8291953404744,0.9660348432759444,0.2762144859880209,271.01535949707034,0.9649405598640441,0.010953179094940424,0.2871676650829613
118,263.0888271331787,0.96481000756224,0.27393632801249623,269.0032653808594,0.9662340521812439,0.011402398813515902,0.28533872682601213
119,260.84421984354657,0.9666098927458128,0.27752501610666513,267.31561889648435,0.9668111801147461,0.012187294661998749,0.2897123107686639
120,263.9374745686849,0.9663510421911875,0.28257255209609866,272.55756225585935,0.9654451131820678,0.011144781950861216,0.2937173340469599
121,260.2242835362752,0.9664142429828644,0.2771662622690201,266.08257751464845,0.967069411277771,0.011685205157846212,0.2888514674268663
122,260.1618134180705,0.9667864764730135,0.2986685121431947,268.8912658691406,0.9668169736862182,0.010864580050110817,0.3095330921933055
123,257.34662373860675,0.9663892438014349,0.2716948790475726,264.1622009277344,0.9663627624511719,0.011426222044974566,0.2831211010925472
124,257.63219896952313,0.9670955638090769,0.2845036992803216,262.5368713378906,0.9671716570854187,0.011670329608023167,0.29617402888834476
125,255.7014306386312,0.9662536730368932,0.2869734261184931,265.17432861328126,0.9672181487083436,0.011643642093986273,0.29861706821247935
126,254.18774286905924,0.9675567510227362,0.27645247243344784,261.75543518066405,0.9674818634986877,0.012452377006411552,0.2889048494398594
127,254.45860513051352,0.9672355862955252,0.2776590441353619,265.41809997558596,0.9669008493423462,0.011122688185423613,0.2887817323207855
128,254.16192754109701,0.9670400979618231,0.3383808359503746,261.00188903808595,0.967202365398407,0.011719682719558477,0.3501005186699331
129,255.52659829457602,0.9675575792789459,0.3022189596667886,261.1443572998047,0.9649072647094726,0.011728242039680481,0.31394720170646906
130,256.4464975992839,0.9669752356906732,0.27227067295461893,263.43096618652345,0.9676276683807373,0.011848534923046827,0.28411920787766576
131,254.56036281585693,0.9673040397465229,0.2749202041886747,263.21013793945315,0.9659973025321961,0.011225108057260513,0.2861453122459352
132,252.33843580881754,0.9658557350436846,0.2838561679236591,258.3603057861328,0.9665489792823792,0.011017757002264261,0.29487392492592335
133,249.3819923400879,0.9675408576925596,0.31760007003322244,256.56235961914064,0.9679379463195801,0.011462471913546324,0.32906254194676876
134,249.98557154337564,0.9659557168682417,0.32028279174119234,258.2278076171875,0.9674584269523621,0.012494307942688465,0.3327770996838808
135,251.07330481211343,0.96755043293039,0.28418684797361493,260.55278930664065,0.9674305558204651,0.011462121736258268,0.2956489697098732
136,248.63970438639322,0.968314453959465,0.28033297462388873,254.81873474121093,0.9679073095321655,0.011267937254160643,0.2916009118780494
137,245.4460973739624,0.968362624446551,0.3032651790417731,254.07765197753906,0.9656909108161926,0.011217513121664524,0.3144826921634376
138,246.56134605407715,0.9678470864892006,0.27552632661536336,253.1315490722656,0.967518436908722,0.011115869972854853,0.2866421965882182
139,245.61908626556396,0.9684477063516775,0.28133275592699647,253.85313110351564,0.9685509085655213,0.01282633887603879,0.29415909480303526
140,243.70043659210205,0.9687260575592518,0.2773002670146525,252.4901153564453,0.9690048575401307,0.01098543405532837,0.28828570106998086
141,248.16312090555826,0.9686280625561873,0.27209545485675335,254.35841674804686,0.9672977685928345,0.011784360278397799,0.28387981513515115
142,243.66905085245767,0.9689628258347511,0.27055016718804836,250.14075927734376,0.9688086628913879,0.01082714693620801,0.2813773141242564
143,246.18198998769125,0.9679330761233965,0.27576598804444075,251.2044250488281,0.9683821797370911,0.010981052182614803,0.28674704022705555
144,242.85922209421793,0.9691443753739198,0.27249353704974055,253.15264892578125,0.9683210730552674,0.011224557179957628,0.2837180942296982
145,240.485285282135,0.9690898110469183,0.2755344621837139,251.7813751220703,0.9687828660011292,0.01181144593283534,0.28734590811654925
146,242.0339069366455,0.9660185873508453,0.2723973309621215,250.10936584472657,0.9688849091529846,0.010879979934543371,0.28327731089666486
147,242.11474418640137,0.9688452643652757,0.30900274496525526,251.40634460449218,0.9690124869346619,0.011884414125233889,0.32088715909048915
148,242.72715981801352,0.9651574939489365,0.28769074473530054,250.47916564941406,0.9692705512046814,0.011590247042477131,0.29928099177777767
149,241.05903434753418,0.9686149433255196,0.273388734087348,247.82125854492188,0.9696753263473511,0.01180849689990282,0.2851972309872508
150,238.993057568868,0.9693237692117691,0.2979662329889834,248.47531433105468,0.9690171122550965,0.011609798762947321,0.3095760317519307
151,239.51150035858154,0.9692707943419615,0.3012233250774443,247.888232421875,0.9687485694885254,0.011469792108982801,0.3126931171864271
152,240.663792292277,0.9655006664494673,0.2922546789050102,249.52337951660155,0.9682541012763977,0.011790897231549025,0.30404557613655925
153,241.58300971984863,0.9672994675735632,0.2980782426893711,252.0920867919922,0.968518328666687,0.011212571989744902,0.309290814679116
154,238.91785335540771,0.9688758527239164,0.2949949889443815,250.40759887695313,0.9690966129302978,0.013415634166449308,0.3084106231108308
155,237.76425711313883,0.9674189078311125,0.2996472120285034,245.34320373535155,0.9693901181221009,0.010925176087766886,0.3105723881162703
156,236.70900376637778,0.9685925158361594,0.33486519614234567,246.95023498535156,0.9695536017417907,0.012056923005729914,0.3469221191480756
157,237.86967976888022,0.9672644237677256,0.29522843193262815,244.3572235107422,0.9699915051460266,0.011899690143764019,0.3071281220763922
158,238.4961783091227,0.9690249053140482,0.2976868120022118,251.26573181152344,0.9678972959518433,0.010936792939901352,0.30862360494211316
159,235.86587238311768,0.9684069740275542,0.2962483437731862,252.72222900390625,0.9684193134307861,0.012274021748453379,0.3085223655216396
160,234.14267857869467,0.9696922339498997,0.3011528900824487,244.429541015625,0.9696827292442322,0.011423708871006966,0.3125765989534557
161,233.52006435394287,0.9687577982743582,0.31990597397089005,241.8185272216797,0.9683987617492675,0.011429789941757917,0.33133576391264796
162,231.93899154663086,0.9684818101425966,0.3031155182980001,242.0681884765625,0.9700234055519104,0.011537462007254362,0.31465298030525446
163,233.01869201660156,0.9698991800347964,0.2961228829808533,240.8866394042969,0.9695729374885559,0.011424846015870571,0.3075477289967239
164,230.93619028727213,0.9701712826887766,0.29499871423467994,243.31825256347656,0.9698087930679321,0.011684373021125793,0.30668308725580573
165,231.56056213378906,0.9697812323768934,0.29172947304323316,242.21279296875,0.9703058362007141,0.011729199904948473,0.30345867294818163
166,231.65602493286133,0.9688527993857861,0.3008156050927937,247.62435607910157,0.9698517322540283,0.011418832931667566,0.31223443802446127
167,231.5826956431071,0.9695600892106692,0.2990250908769667,243.26455993652343,0.9671465277671814,0.011643536854535341,0.31066862773150206
168,229.46921825408936,0.970473033686479,0.3243692861869931,240.29735412597657,0.9693433761596679,0.011491613928228617,0.33586090011522174
169,228.77237033843994,0.9708930552005768,0.3466583229601383,239.61207275390626,0.9698150038719178,0.012092305347323418,0.35875062830746174
170,227.88922929763794,0.970182487120231,0.298075086902827,238.03966674804687,0.9685258984565734,0.011990639846771955,0.310065726749599
171,229.5713357925415,0.9686081210772196,0.31960554886609316,246.05911560058593,0.9696003079414368,0.011638160794973373,0.33124370966106653
172,227.18219979604086,0.9687125322719415,0.29255198081955314,239.1112518310547,0.969847583770752,0.011057333089411259,0.3036093139089644
173,227.19883600870767,0.9707631195584933,0.2912894869223237,239.20893249511718,0.9696378231048584,0.011160266119986773,0.3024497530423105
174,227.31494363149008,0.9709584054847559,0.2912938571535051,239.58597717285156,0.9705647587776184,0.010921013075858355,0.30221487022936344
175,231.92714627583823,0.9699690242608389,0.2890518009662628,236.1711181640625,0.9707441687583923,0.011109005194157362,0.3001608061604202
176,227.79000027974448,0.9684291755159696,0.29885861091315746,236.77098693847657,0.9703397870063781,0.011540090665221214,0.3103987015783787
177,226.48841667175293,0.9676226489245892,0.28846637113019824,242.69839172363282,0.9703090071678162,0.011047085747122765,0.299513456877321
178,227.5697520573934,0.9692208804190159,0.2881121700629592,237.403662109375,0.9707414627075195,0.011338853277266026,0.2994510233402252
179,225.71435642242432,0.9709785655140877,0.292312849778682,235.4111785888672,0.9707220792770386,0.011279584839940071,0.30359243461862206
180,229.42547766367593,0.969862005362908,0.2950751632452011,238.09588623046875,0.9709277868270874,0.01091837603598833,0.30599353928118944
181,229.42766316731772,0.9665604047477245,0.3173384699039161,236.18736267089844,0.9712311267852783,0.013943331316113472,0.3312818012200296
182,224.8515822092692,0.9680760117868582,0.3032348910346627,234.81024169921875,0.9713200569152832,0.01178315607830882,0.31501804711297154
183,224.2366631825765,0.9671413376927376,0.27850274508818984,234.51256408691407,0.9698676586151123,0.011977912858128548,0.2904806579463184
184,224.68087355295816,0.9712354528407255,0.26930043706670403,235.65445556640626,0.970495057106018,0.011050554923713207,0.28035099199041724
185,222.74492263793945,0.9714451010028521,0.2686106679029763,235.1856658935547,0.9685921549797059,0.010888468939810991,0.27949913684278727
186,221.77882067362467,0.9710114784538746,0.2973151346668601,233.3070495605469,0.9698519229888916,0.012199925258755684,0.3095150599256158
187,222.09442392985025,0.9715577339132627,0.2773825158365071,232.8046142578125,0.970890748500824,0.012042830232530832,0.2894253460690379
188,221.63283443450928,0.9694144030412039,0.22327986871823668,234.0626953125,0.9699830770492553,0.011071180924773216,0.2343510496430099
189,220.8840653101603,0.9701406955718994,0.22415581485256553,231.3049560546875,0.9706303119659424,0.011393454857170582,0.2355492697097361
190,219.2451515197754,0.9720632458726565,0.2337356023490429,230.7230194091797,0.9714278221130371,0.011522685643285513,0.2452582879923284
191,224.1574331919352,0.9670699822405974,0.22483889991417527,233.04783935546874,0.970788300037384,0.011233886238187551,0.23607278615236282
192,224.42642752329508,0.9705223155518373,0.23073272593319416,233.72425537109376,0.9694795370101928,0.011677307076752186,0.24241003300994635
193,220.23808479309082,0.9711889264484247,0.2297090720385313,230.27420349121093,0.9715108036994934,0.012155034113675356,0.24186410615220666
194,219.52799224853516,0.9695459306240082,0.3076344449073076,241.15555419921876,0.9680501461029053,0.012143703177571297,0.3197781480848789
195,221.8617696762085,0.9703986793756485,0.28134711971506476,229.89159240722657,0.9713846802711487,0.011727808974683285,0.29307492868974805
196,216.88897275924683,0.971859992792209,0.280822454020381,229.6476837158203,0.9717643141746521,0.011164057068526745,0.2919865110889077
197,218.94337622324625,0.9684429503977299,0.27837596414610744,232.1757568359375,0.9712087392807007,0.011084640864282846,0.2894606050103903
198,216.8215710322062,0.9643568955361843,0.2783056702464819,228.29041137695313,0.9714915037155152,0.011396829970180988,0.2897025002166629
199,219.1526486078898,0.970214935640494,0.28597570210695267,229.75429992675782,0.9707868218421936,0.01123138191178441,0.2972070840187371
200,218.76215839385986,0.9717350415885448,0.2826905772089958,231.4886474609375,0.9704982042312622,0.011407484766095877,0.2940980619750917
201,216.00016927719116,0.9720836443205675,0.276629273314029,230.11353759765626,0.9702569723129273,0.01107814908027649,0.28770742239430547
202,215.55370012919107,0.9701383871336778,0.2826719577424228,230.10552368164062,0.9713570952415467,0.01133826095610857,0.2940102186985314
203,214.59876283009848,0.9720895737409592,0.2805464118719101,230.7020751953125,0.9712091088294983,0.011859455611556768,0.29240586748346686
204,216.6593221028646,0.9721211517850558,0.2784320330247283,230.30267333984375,0.9704263925552368,0.011753331404179335,0.29018536442890763
205,216.71478907267252,0.9715840518474579,0.27909953193739057,227.96563110351562,0.9683874845504761,0.01155277295038104,0.2906523048877716
206,216.76237360636392,0.9703920843700568,0.2790192347019911,228.3075714111328,0.971966540813446,0.01120093185454607,0.29022016655653715
207,216.09034824371338,0.9712256453931332,0.28228599298745394,227.6394287109375,0.9717150807380677,0.015313948038965464,0.2975999410264194
208,212.9625145594279,0.9724621064960957,0.27610031981021166,230.32080688476563,0.9709053874015808,0.011084381956607103,0.28718470176681876
209,217.54606437683105,0.9720030153791109,0.2796464320272207,230.8675048828125,0.9713417768478394,0.010985018219798803,0.29063145024701953
210,214.50465361277261,0.9723935810228189,0.28130210004746914,226.60350341796874,0.9713774681091308,0.011894485913217068,0.2931965859606862
211,214.74443435668945,0.9719387702643871,0.3056379319168627,226.26954650878906,0.9715873599052429,0.011508667841553688,0.3171465997584164
212,213.37695344289145,0.9722062821189562,0.2648040447384119,226.06072692871095,0.9719271779060363,0.011145540047436953,0.27594958478584886
213,213.2247772216797,0.9727571345865726,0.2656067949719727,227.2873565673828,0.9719814538955689,0.011329780332744122,0.2769365753047168
214,212.21245416005453,0.9705748471120993,0.2714289207942784,226.698681640625,0.971603274345398,0.011015281081199646,0.28244420187547803
215,213.2783441543579,0.9712310892840227,0.27019473537802696,227.5562316894531,0.9720524430274964,0.011287365108728409,0.28148210048675537
216,212.25443522135416,0.9700858121116956,0.2645675581879914,226.95711669921874,0.972072696685791,0.01081197801977396,0.27537953620776534
217,213.01864846547446,0.9717130959033966,0.26522788824513555,225.64358825683593,0.971672785282135,0.011049238964915276,0.2762771272100508
218,212.45830249786377,0.9708242453634739,0.26912079518660903,224.1224792480469,0.9726946592330933,0.011185668874531984,0.280306464061141
219,212.56941731770834,0.9725885366400083,0.27520507015287876,230.0517150878906,0.9712807416915894,0.011045798659324646,0.2862508688122034
220,213.76143550872803,0.9724243991076946,0.2644084389321506,225.95635070800782,0.9713039755821228,0.011367608793079853,0.27577604772523046
221,212.33292134602866,0.9720975048840046,0.27119800774380565,224.8465148925781,0.9711104989051819,0.011137093883007765,0.2823351016268134
222,212.35538291931152,0.9731227743128935,0.2686561243608594,226.5107177734375,0.9717398285865784,0.01187158189713955,0.28052770625799894
