epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
33,0.4532912050684293,0.7517020578185717,0.25914669802295975,0.49543183445930483,0.7058232069015503,0.012859705020673573,0.2720064030436333
34,0.4521454448501269,0.7516742696364721,0.26047977202688344,0.483013653755188,0.7333149194717408,0.013375368987908587,0.273855141014792
35,0.44842374076445896,0.7537336846192678,0.2482283109857235,0.4836389720439911,0.7268194794654846,0.012106592010241002,0.2603349029959645
36,0.44446942520638305,0.7599537211159865,0.24389226199127734,0.4820280969142914,0.7285886645317078,0.012177909986348823,0.25607017197762616
37,0.4486801115175088,0.752654355019331,0.24893309699837118,0.47496874928474425,0.7400541305541992,0.013165764015866444,0.2620988610142376
38,0.44298858878513175,0.7620236103733381,0.25035401599598117,0.47179204821586607,0.7412590265274048,0.013582315994426608,0.2639363319904078
39,0.4418624707808097,0.7587015057603518,0.25583013001596555,0.48512521386146545,0.7168174743652344,0.012620049994438887,0.26845018001040444
40,0.44685061772664386,0.7563418944676717,0.2482238209922798,0.4829369425773621,0.7395152091979981,0.012304723000852391,0.2605285439931322
41,0.43935833933452767,0.7620086881021658,0.2403256789839361,0.4717956602573395,0.7432668328285217,0.012960518011823297,0.2532861969957594
42,0.43610528359810513,0.767084481815497,0.24701199599076062,0.4751923143863678,0.73651043176651,0.013511311000911519,0.26052330699167214
43,0.43637158162891865,0.7677831538021564,0.24354160600341856,0.492366623878479,0.7151459097862244,0.012286860001040623,0.2558284660044592
44,0.44196539868911106,0.7592945918440819,0.255232055002125,0.49075726270675657,0.7318198561668396,0.013197052001487464,0.26842910700361244
45,0.43061618382732075,0.7772781563301882,0.24283389499760233,0.47575358748435975,0.741987431049347,0.012616338004590943,0.25545023300219327
46,0.4289034176617861,0.7720680820445219,0.248783230985282,0.4771824896335602,0.7348166108131409,0.01341895799851045,0.26220218898379244
47,0.4321057715763648,0.7744353873034319,0.2456004449923057,0.4694807052612305,0.7422708511352539,0.012602561007952318,0.25820300600025803
48,0.43287498069306213,0.7622997077802817,0.24657181100337766,0.49367078542709353,0.7247012615203857,0.012238016002811491,0.25880982700618915
49,0.43465072723726433,0.7698287057379881,0.24598901698482223,0.4680371224880219,0.7471933722496032,0.013023045990848914,0.25901206297567114
50,0.42384531783560914,0.7790974254409472,0.24907559499843046,0.46351670026779174,0.7546303272247314,0.012335161009104922,0.2614107560075354
51,0.4236321859061718,0.7771619359652201,0.24490451099700294,0.4659339487552643,0.7475061535835266,0.01270063902484253,0.2576051500218455
52,0.4239385165274143,0.7822237176199754,0.25284388300497085,0.4627814650535583,0.7588058948516846,0.013188458979129791,0.26603234198410064
53,0.42195647458235425,0.7793480033675829,0.24087936599971727,0.4660626232624054,0.7489578366279602,0.013246126007288694,0.25412549200700596
54,0.41889394509295624,0.7866496108472347,0.2540423489990644,0.46857293844223025,0.7524549961090088,0.013090813998132944,0.26713316299719736
55,0.4191752827415864,0.78409352277716,0.24183359899325296,0.46896669268608093,0.7493090629577637,0.012413206015480682,0.25424680500873365
56,0.410974267249306,0.7848795726895332,0.23974933300632983,0.46507076025009153,0.7589105129241943,0.012288528989301994,0.25203786199563183
57,0.41475015009442967,0.7886185484627882,0.2420320640085265,0.46341525912284853,0.752022659778595,0.016646636999212205,0.2586787010077387
58,0.41595555904010934,0.7853221458693346,0.23937383099109866,0.478976172208786,0.7463426947593689,0.012986023008124903,0.25235985399922356
59,0.41101426631212234,0.7905547196666399,0.26768294599605724,0.4714593648910522,0.7444427967071533,0.015661337005440146,0.2833442830014974
60,0.40901955775916576,0.7937921260794004,0.2423985570203513,0.4835288166999817,0.7324016094207764,0.012579473986988887,0.2549780310073402
61,0.42525691104431945,0.7690929422775904,0.24480412399861962,0.4624368786811829,0.7579331278800965,0.012362760986434296,0.2571668849850539
62,0.4125292015572389,0.7891525775194168,0.25630539600388147,0.4644611895084381,0.7559629201889038,0.012660944979870692,0.26896634098375216
63,0.415716706464688,0.7833913626770178,0.248655229981523,0.4695191740989685,0.7532920718193055,0.013573089003330097,0.2622283189848531
64,0.40536453140278655,0.787131492048502,0.23970901500433683,0.4615038692951202,0.7573371767997742,0.012855991022661328,0.25256500602699816
65,0.40826626867055893,0.7922701289256414,0.24861585299368016,0.45980727672576904,0.7641443729400634,0.013322483020601794,0.26193833601428196
66,0.417226688315471,0.7881502471864223,0.25139220198616385,0.47010942697525027,0.7509315967559814,0.012627714982954785,0.26401991696911864
67,0.4081649146974087,0.7946537372966608,0.2631684869993478,0.46374595165252686,0.7548050165176392,0.012426197994500399,0.2755946849938482
68,0.3986019777754943,0.8010596955815951,0.2558024499739986,0.45510432720184324,0.7656322598457337,0.019897039979696274,0.27569948995369487
69,0.3967974440505107,0.7965884208679199,0.25385535301757045,0.46423899531364443,0.756696343421936,0.013151696999557316,0.26700705001712777
70,0.39585617805520695,0.8030997067689896,0.23984575297799893,0.4665338695049286,0.74952152967453,0.012320568988798186,0.2521663219667971
71,0.40171071514487267,0.8036648978789648,0.24156270700041205,0.4611615538597107,0.7607532858848571,0.013303680985700339,0.2548663879861124
72,0.40043195399145287,0.8023116451998552,0.24399157302104868,0.4681758999824524,0.761313796043396,0.013032428018050268,0.25702400103909895
73,0.39126793916026753,0.8046117002765337,0.24760944402078167,0.46249558329582213,0.7626956939697266,0.013282444007927552,0.2608918880287092
74,0.4045882734159629,0.799918552239736,0.24432627798523754,0.46067437529563904,0.7712174534797669,0.012299171998165548,0.2566254499834031
75,0.3910267576575279,0.803714024523894,0.2380639580078423,0.4591315984725952,0.7668144464492798,0.012305670999921858,0.25036962900776416
76,0.4002883620560169,0.8053474823633829,0.23921125498600304,0.4799130380153656,0.7613062143325806,0.012311764003243297,0.25152301898924634
77,0.4078383793433507,0.793541589130958,0.2418114630272612,0.46171072125434875,0.7690630555152893,0.012525329017080367,0.25433679204434156
78,0.39559371086458367,0.8074053985377153,0.24410033799358644,0.4544391751289368,0.7738768458366394,0.012922515015816316,0.25702285300940275
79,0.39668386181195575,0.8006230518221855,0.239532898995094,0.46641714572906495,0.7598020553588867,0.012284834025194868,0.25181773302028887
80,0.3969197068363428,0.801531009376049,0.23799591200076975,0.46181743741035464,0.7674607872962952,0.012610459001734853,0.2506063710025046
81,0.3934206571429968,0.8072479814291,0.2403256059915293,0.4811490595340729,0.7504130840301514,0.012927600997500122,0.2532532069890294
82,0.3917499513675769,0.8130704959233602,0.24386930299806409,0.45158903002738954,0.7789129614830017,0.012529667001217604,0.2563989699992817
83,0.3834047156075637,0.8148114544649919,0.24382480600615963,0.4568126916885376,0.7683079838752747,0.013038250006502494,0.2568630560126621
84,0.39049716852605343,0.8076861215134462,0.24158665799768642,0.4501371502876282,0.7772740244865417,0.01332785197882913,0.25491450997651555
85,0.38361475119988125,0.8135167347888151,0.24475665600039065,0.46033876538276675,0.7740150213241577,0.013153274019714445,0.2579099300201051
86,0.3870150608321031,0.8136188921829065,0.24201757699484006,0.45714840292930603,0.7711932301521301,0.012809317006031051,0.2548268940008711
87,0.378028543976446,0.8233883107701937,0.24110688400105573,0.45530554056167605,0.7739246129989624,0.012305659998673946,0.2534125439997297
88,0.379540029913187,0.8218501669665178,0.24074162199394777,0.4707998991012573,0.7537333607673645,0.01233077101642266,0.25307239301037043
89,0.38190096616744995,0.8196292544404665,0.23663596899132244,0.4693638265132904,0.7583688855171203,0.012438631994882599,0.24907460098620504
90,0.39210215645531815,0.8161883465945721,0.23979350700392388,0.4531842887401581,0.776429009437561,0.012459260993637145,0.252252767997561
91,0.38404038238028687,0.8186776489019394,0.2388335739960894,0.4581758499145508,0.7734612941741943,0.012233926012413576,0.251067500008503
92,0.3738480871543288,0.822003535926342,0.24088202600250952,0.45914971828460693,0.7695614576339722,0.013115159992594272,0.2539971859951038
93,0.3760978141799569,0.8253804221749306,0.24069668099400587,0.45803219079971313,0.7688552021980286,0.012372306024190038,0.2530689870181959
94,0.37700981460511684,0.8225342767934004,0.2439641090168152,0.46376693844795225,0.7694844841957093,0.016455375007353723,0.2604194840241689
95,0.3694131349523862,0.8269578590989113,0.23811975499847904,0.46318523287773133,0.7666760444641113,0.012598508008522913,0.25071826300700195
96,0.3691115826368332,0.828777135660251,0.24080217798473313,0.4547744691371918,0.7826290607452393,0.013175794010749087,0.2539779719954822
97,0.375812279060483,0.8198033335308234,0.2369950890133623,0.4535407841205597,0.7799359917640686,0.012580702983541414,0.24957579199690372
98,0.3764201843490203,0.8209561842183272,0.2426111120148562,0.4553543567657471,0.7787840843200684,0.012701672996627167,0.25531278501148336
99,0.37093171539405984,0.8270070056120554,0.2400705300096888,0.4689550638198853,0.7687628388404846,0.012557947979075834,0.25262847798876464
100,0.3793402183800936,0.8231256951888403,0.23991676297737285,0.47587355971336365,0.7645548582077026,0.013105591002386063,0.2530223539797589
101,0.37057550717145205,0.8269298772017161,0.24172360001830384,0.4618415176868439,0.7642635464668274,0.012877828994533047,0.2546014290128369
102,0.3659205821653207,0.83067108442386,0.23854127700906247,0.4504346787929535,0.7754279494285583,0.012292072991840541,0.250833350000903
103,0.36316166787097853,0.8340488635003567,0.24068243001238443,0.4507651150226593,0.7832349181175232,0.013059927005087957,0.2537423570174724
104,0.35848111876597005,0.8363951034843922,0.24060795301920734,0.4566716432571411,0.7802530765533447,0.013270450988784432,0.2538784040079918
105,0.3647861996044715,0.8342781513929367,0.24146864700014703,0.44750200510025023,0.788314688205719,0.012401482003042474,0.2538701290031895
106,0.37062324956059456,0.8246622619529566,0.2501041209907271,0.4510052025318146,0.7925655961036682,0.013477964006597176,0.2635820849973243
107,0.3741808347404003,0.825263261795044,0.24531815299997106,0.4513698637485504,0.7795413970947266,0.012437648023478687,0.25775580102344975
108,0.3664580772941311,0.8303486829002699,0.24235935899196193,0.46731024980545044,0.7694121718406677,0.01339292200282216,0.2557522809947841
109,0.3597311669339736,0.8339898474514484,0.24644388200249523,0.4469898879528046,0.7794337034225464,0.01593108498491347,0.2623749669874087
110,0.36257263583441574,0.8326314017176628,0.2817383539804723,0.4564523816108704,0.785124945640564,0.015441556985024363,0.2971799109654967
111,0.3609886591633161,0.8348493948578835,0.2614734430098906,0.44993404746055604,0.7824745655059815,0.013009498012252152,0.27448294102214277
112,0.35732493984202546,0.8381239386896292,0.24157089300570078,0.44735520482063296,0.7873298287391662,0.012967820977792144,0.2545387139834929
113,0.35981902355949086,0.8357332063217958,0.23931734098005109,0.4601166665554047,0.7755998611450196,0.012197173986351117,0.2515145149664022
114,0.3610358169923226,0.8367665832241377,0.23648222899646498,0.4669751048088074,0.7719058990478516,0.013032990013016388,0.24951521900948137
115,0.3613349224130313,0.8356852643191814,0.23985099801211618,0.4529871940612793,0.7947493553161621,0.012572708976222202,0.2524237069883384
116,0.3507710564881563,0.841731375704209,0.24181050399784,0.4487667202949524,0.7819030046463012,0.012798679992556572,0.25460918399039656
117,0.34930367146929103,0.8462554092208544,0.24069266399601474,0.4498421549797058,0.7869519710540771,0.012565350014483556,0.2532580140104983
118,0.3518102529148261,0.8461575421194235,0.24475625000195578,0.45034813284873965,0.7887500882148742,0.013122517004376277,0.25787876700633205
119,0.34665148006752133,0.8439021321634451,0.24097681301645935,0.4571595907211304,0.7906558394432068,0.012516940012574196,0.25349375302903354
120,0.35381074994802475,0.8318842040995756,0.2393531069974415,0.44807776212692263,0.791722321510315,0.012982379994355142,0.25233548699179664
121,0.35789646736035746,0.8412575634817282,0.24333793699042872,0.4396009027957916,0.7997655153274537,0.012935400998685509,0.2562733379891142
122,0.35108426709969837,0.8476809933781624,0.24532380999880843,0.45272728204727175,0.7921389698982239,0.012765135004883632,0.25808894500369206
123,0.356829228810966,0.8361474759876728,0.23990490700816736,0.4486983895301819,0.7935235977172852,0.01247700399835594,0.2523819110065233
124,0.348877086614569,0.8491824120283127,0.2419337859901134,0.4726622402667999,0.7796576142311096,0.012753821007208899,0.2546876069973223
125,0.36656085836390656,0.8306117343405882,0.24327793100383133,0.4660033881664276,0.7764422774314881,0.0132023400219623,0.2564802710257936
126,0.3649616949260235,0.8274958605567614,0.24246857198886573,0.45428411960601806,0.787278926372528,0.012843310978496447,0.2553118829673622
127,0.3503783233463764,0.846057524283727,0.24402114999247715,0.4448051810264587,0.7928756952285767,0.012473365000914782,0.25649451499339193
128,0.35449232161045074,0.8408174552023411,0.24437375998240896,0.44450867772102354,0.796752142906189,0.012462871003663167,0.2568366309860721
129,0.34301582848032314,0.8549336182574431,0.2866711689857766,0.4511023283004761,0.7813093423843384,0.015627130982466042,0.30229829996824265
130,0.3471731226891279,0.8485995990534624,0.2811003010137938,0.4599597752094269,0.7866784691810608,0.015626749023795128,0.2967270500375889
131,0.34857387902836007,0.8417433512707552,0.2540476470021531,0.46447051763534547,0.768904447555542,0.013406061014393345,0.26745370801654644
132,0.34707077282170457,0.8466384584705035,0.24325011498876847,0.4613807499408722,0.7863466382026673,0.012475917988922447,0.2557260329776909
133,0.35454221814870834,0.8383067337175211,0.24211986499722116,0.4674726903438568,0.7736928105354309,0.01258205299382098,0.25470191799104214
134,0.34995030239224434,0.8473137232164542,0.24207282401039265,0.4439569294452667,0.7977372288703919,0.013240296015283093,0.25531312002567574
135,0.3389413319528103,0.8532121901710829,0.2417809570033569,0.4596880733966827,0.7912721872329712,0.013142436975613236,0.2549233939789701
136,0.34845399484038353,0.8411515106757482,0.24043026499566622,0.45306286215782166,0.7967655897140503,0.012580042006447911,0.25301030700211413
137,0.3332484407971303,0.8592309231559435,0.23972402000799775,0.45038568377494814,0.8048115015029907,0.012805167003534734,0.2525291870115325
138,0.34179437967638177,0.8489154415826002,0.24373961900710128,0.46419391632080076,0.7891769528388977,0.01282658299896866,0.25656620200606994
139,0.3358142984410127,0.8564931241174539,0.2427329269994516,0.44814135432243346,0.7996570944786072,0.014033796003786847,0.25676672300323844
140,0.3383302688598633,0.856691320737203,0.24209987401263788,0.4406666159629822,0.8016603708267211,0.01297310899826698,0.25507298301090486
141,0.3329692768553893,0.860826333363851,0.24154915398685262,0.45854920744895933,0.7919608116149902,0.012364315014565364,0.253913469001418
142,0.3351727593690157,0.8583532509704431,0.24317919299937785,0.44703317880630494,0.8009199976921082,0.012914997001644224,0.25609419000102207
143,0.33102412956456345,0.8609569656352202,0.24020999297499657,0.44652922749519347,0.8094696998596191,0.013110853004036471,0.25332084597903304
144,0.3371949053059022,0.8544930915037791,0.24382477600011043,0.44268878698349,0.8058154344558716,0.01352997199865058,0.257354747998761
145,0.33004201979686815,0.8617641143500805,0.24457494102534838,0.4871605634689331,0.7797685146331788,0.012783785990905017,0.2573587270162534
146,0.33773182953397435,0.8551371581852436,0.2577743679867126,0.45931276679039,0.7938801765441894,0.013085243001114577,0.2708596109878272
147,0.33993724050621194,0.8570523038506508,0.24020223200204782,0.43928288817405703,0.8015502452850342,0.013796407001791522,0.25399863900383934
148,0.3341855891048908,0.8619462338586649,0.24863128899596632,0.43926104307174685,0.8031444549560547,0.01244592500734143,0.26107721400330774
149,0.33598832537730533,0.8599600108961264,0.24424973400891759,0.4391507148742676,0.8038740873336792,0.012746458989568055,0.25699619299848564
150,0.33396984450519085,0.86371710896492,0.2434857500193175,0.43894000053405763,0.8049564957618713,0.012328098004218191,0.2558138480235357
151,0.33101405451695126,0.8663732496400675,0.24430607998510823,0.4396898508071899,0.7982182502746582,0.013417008012766019,0.25772308799787425
152,0.3323682276532054,0.8651277286310991,0.23921875999076292,0.44033645987510683,0.8012042284011841,0.01263044701772742,0.25184920700849034
153,0.3339537577703595,0.8641179328163465,0.2447025880101137,0.4400869905948639,0.7995059251785278,0.012843606004025787,0.2575461940141395
154,0.3336637585113446,0.8666593804955482,0.24030767899239436,0.4408639371395111,0.8004913210868836,0.01244859502185136,0.2527562740142457
155,0.3350950001428525,0.8608017837007841,0.24559922798653133,0.44095192551612855,0.801924467086792,0.012778555013937876,0.2583777830004692
156,0.33222453823934,0.8643633921941122,0.24567316498723812,0.4418796062469482,0.7978436589241028,0.012447296001482755,0.2581204609887209
157,0.3326233063514034,0.8661225698888302,0.24373666301835328,0.44016013145446775,0.8025446891784668,0.013001465005800128,0.2567381280241534
158,0.33362346918632585,0.8645443717638651,0.23961748101282865,0.44023783802986144,0.8029163956642151,0.012388462026137859,0.2520059430389665
159,0.3332418330634634,0.862706201771895,0.24303572700591758,0.44060001969337464,0.8050293803215027,0.013414089975412935,0.2564498169813305
160,0.3368036486208439,0.861813060939312,0.23510206397622824,0.4400044858455658,0.8026825308799743,0.012337585998466238,0.24743964997469448
161,0.3293706866291662,0.864166621118784,0.2360402799968142,0.4418948292732239,0.8017808675765992,0.013468719989759848,0.24950899998657405
162,0.33315728418529034,0.8658949347833792,0.24202739700558595,0.44151217937469484,0.8018943428993225,0.012409643008140847,0.2544370400137268
163,0.3350650720919172,0.8656210005283356,0.24330601099063642,0.44037318229675293,0.8021648406982422,0.012888363999081776,0.2561943749897182
164,0.3342037272329132,0.8647296751538912,0.24125388098764233,0.43979209661483765,0.8054412841796875,0.012553965992992744,0.2538078469806351
165,0.33094362169504166,0.8644781236847242,0.24141921498812735,0.44054089188575746,0.8052037835121155,0.012446904991520569,0.2538661199796479
166,0.33153463527560234,0.8675032531221708,0.24264689499977976,0.43944489359855654,0.8039324879646301,0.012939857027959079,0.25558675202773884
167,0.3313123829041918,0.8600284233689308,0.24310532701201737,0.4406217336654663,0.8017307043075561,0.012344763992587104,0.2554500910046045
168,0.33408131171017885,0.8628473145266374,0.24165536899818107,0.44093536734580996,0.8020222425460816,0.012274663982680067,0.25393003298086114
169,0.3333262261003256,0.8669371008872986,0.243712636991404,0.4432803332805634,0.8021562099456787,0.012996541016036645,0.25670917800744064
170,0.3295640802631776,0.868220696846644,0.24367546598659828,0.4408012807369232,0.8042332291603088,0.0131475490052253,0.2568230149918236
171,0.3297840151935816,0.8696410693228245,0.2410796830081381,0.4422773778438568,0.7999273538589478,0.01247919799061492,0.253558880998753
172,0.32925957286109525,0.8657993997136751,0.23818461698829196,0.44076011180877683,0.8005476832389832,0.012342633999651298,0.25052725098794326
173,0.33212735534956056,0.8643036385377248,0.24275384400971234,0.4392479479312897,0.8052620410919189,0.01231672297581099,0.25507056698552333
174,0.3338016929725806,0.8653347690900167,0.24877314100740477,0.4390332520008087,0.8045247554779053,0.013223943009506911,0.2619970840169117
175,0.33415445188681286,0.8646072099606196,0.24095048502204008,0.43919199109077456,0.8030049085617066,0.012588368001161143,0.2535388530232012
176,0.3355892114341259,0.8645223478476206,0.244438641006127,0.43893221616744993,0.8030747771263123,0.012993873009691015,0.257432514015818
177,0.337993864590923,0.8621790508429209,0.23791765299392864,0.4391901969909668,0.8023714423179626,0.01262066699564457,0.2505383199895732
178,0.3326090835034847,0.8652005704740683,0.24805197099340148,0.4395885705947876,0.8047163844108581,0.013622401020256802,0.2616743720136583
179,0.3316718402008216,0.8619850277900696,0.24619827201240696,0.439292311668396,0.801277756690979,0.01286286601680331,0.25906113802921027
180,0.33301049160460633,0.8649866717557112,0.24096748398733325,0.4395381331443787,0.8021667003631592,0.012635580991627648,0.2536030649789609
181,0.33502803556621075,0.862912562986215,0.2429463230073452,0.4388734221458435,0.8031509399414063,0.013169200014090165,0.25611552302143537
182,0.342857467631499,0.8621745817363262,0.24226691300282255,0.4395983457565308,0.7999196887016297,0.012529055995400995,0.25479596899822354
183,0.3315823767334223,0.8666710841159025,0.2491215500049293,0.4394919633865356,0.7987082839012146,0.012439639016520232,0.26156118902144954
184,0.3310008828217785,0.8662592122952143,0.2454192309814971,0.43984595537185667,0.8020566701889038,0.01394152600551024,0.25936075698700733
185,0.3323030552516381,0.8657597290972868,0.2552769109897781,0.43951358199119567,0.8030033826828002,0.013259098981507123,0.26853600997128524
186,0.3332383269444108,0.8634100593626499,0.25839415000518784,0.4393859088420868,0.8015467643737793,0.012829179991967976,0.2712233299971558
187,0.3320194724947214,0.8634931060175101,0.2579269470006693,0.4391952872276306,0.8008597254753113,0.012705937988357618,0.27063288498902693
188,0.33162328011045855,0.8644481947024664,0.25954207399627194,0.43975297808647157,0.8006821990013122,0.012168753979494795,0.27171082797576673
189,0.33185933344066143,0.8674180296560129,0.25767997500952333,0.4396850049495697,0.7992149949073791,0.013043583981925622,0.27072355899144895
190,0.32975592526296776,0.8675920590758324,0.2602157839864958,0.43940370678901675,0.7994358897209167,0.012598714994965121,0.27281449898146093
191,0.3314826147009929,0.8668748574952284,0.25570456401328556,0.4394870400428772,0.8037602066993713,0.012629837990971282,0.26833440200425684
192,0.3318859649201234,0.8646275786062082,0.25700718502048403,0.4394063949584961,0.8011786222457886,0.012956441991264,0.26996362701174803
193,0.3352914446343978,0.8642295251290003,0.24552886598394252,0.439571213722229,0.7957561135292053,0.013088199979392812,0.25861706596333534
194,0.3332142550498247,0.8667837865650654,0.24102997200679965,0.4393602967262268,0.8026193022727967,0.012238515017088503,0.25326848702388816
195,0.3297507728760441,0.8671657145023346,0.24601932798395865,0.43990759253501893,0.8014684796333313,0.01286861498374492,0.25888794296770357
196,0.3284323336556554,0.8689789039393266,0.24145429700729437,0.43978323936462405,0.7995673060417176,0.012431064009433612,0.253885361016728
197,0.3331823594247301,0.8677095274130503,0.24079865700332448,0.4395863890647888,0.8049808859825134,0.012888273980934173,0.25368693098425865
198,0.3331463824336727,0.8665281608700752,0.24549386600847356,0.4395267128944397,0.8008459091186524,0.01218958300887607,0.25768344901734963
