epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
23,0.5436568390578032,0.6698766785363356,0.24500709678977728,0.5791656255722046,0.5824852168560029,0.013355894014239311,0.2583629908040166
24,0.5511300973594189,0.6661174558103085,0.2415982629172504,0.5828519821166992,0.5959131002426148,0.012599427253007889,0.2541976901702583
25,0.5489698052406311,0.6599396634846926,0.24069871520623565,0.5674909949302673,0.5999670147895813,0.012539756018668413,0.25323847122490406
26,0.5442174995938936,0.6656390018761158,0.2505837972275913,0.5843402743339539,0.5860316395759583,0.012282255571335554,0.26286605279892683
27,0.5514993270238241,0.6658738193412622,0.24097517877817154,0.571002459526062,0.597689425945282,0.01207353686913848,0.25304871564731
28,0.5454435460269451,0.6682915526131789,0.24282531719654799,0.5626312136650086,0.6040283083915711,0.01259247912093997,0.25541779631748796
29,0.5376618454853693,0.6800303794443607,0.24480830039829016,0.5624241471290589,0.5992209553718567,0.012511992827057838,0.257320293225348
30,0.5441384613513947,0.6695726414521536,0.2414566962979734,0.5588504195213317,0.6091399431228638,0.012737910728901625,0.254194607026875
31,0.5401768864442905,0.6739320121705532,0.24736098991706967,0.5710995316505432,0.5916926860809326,0.01299309590831399,0.26035408582538366
32,0.5277006657173237,0.6862896755337715,0.24432313488796353,0.5659261822700501,0.5947996973991394,0.0130016072653234,0.25732474215328693
33,0.5336115130533775,0.6821641686062018,0.2412067730911076,0.5669811725616455,0.6009776353836059,0.01212695287540555,0.25333372596651316
34,0.5337609946727753,0.6836371347308159,0.24243583902716637,0.5574514508247376,0.6107757449150085,0.013044553808867931,0.2554803928360343
35,0.5297266052414974,0.6830666822691759,0.24992233514785767,0.5642305910587311,0.6071327924728394,0.012744125910103321,0.262666461057961
36,0.5349662235627571,0.6786625372866789,0.2462809355929494,0.577678894996643,0.5918919920921326,0.012940158136188984,0.2592210937291384
37,0.5328530309100946,0.6778502104183038,0.24473144486546516,0.5558046221733093,0.6182865381240845,0.012213666923344135,0.2569451117888093
38,0.5250024838993946,0.6856763437390327,0.2466766620054841,0.5566978275775909,0.6095155000686645,0.012780206743627787,0.2594568687491119
39,0.5247549073149761,0.6890152854224046,0.2426939969882369,0.5501391649246216,0.6197537422180176,0.012672754004597664,0.25536675099283457
40,0.5224722027778625,0.693553569416205,0.25110774813219905,0.5522137999534606,0.6266602754592896,0.012777145020663738,0.2638848931528628
41,0.5183105648805698,0.6955210094650587,0.24086307920515537,0.5513813376426697,0.6038536906242371,0.012549431063234806,0.2534125102683902
42,0.5241123996675014,0.6965577987333139,0.2793661979958415,0.5523409843444824,0.6223607659339905,0.012939479667693377,0.2923056776635349
43,0.5210945550352335,0.6911419195433458,0.24458950199186802,0.5571770668029785,0.602907121181488,0.012873667292296886,0.2574631692841649
44,0.5185938825209936,0.6988831957181295,0.24555742321535945,0.5495367765426635,0.6203719496726989,0.012366531882435083,0.25792395509779453
45,0.5205822518716255,0.6978177477916082,0.23907132586464286,0.5522255778312684,0.6259814262390136,0.012711449060589075,0.25178277492523193
46,0.5227131893237432,0.6948952277501425,0.2422548276372254,0.5567914962768554,0.6192868113517761,0.012160141952335835,0.2544149695895612
47,0.5251938030123711,0.692017895479997,0.2403262029401958,0.5712985277175904,0.6116546869277955,0.012444482184946537,0.25277068512514234
48,0.5703328475356102,0.6491317761441072,0.24080775817856193,0.5986413836479187,0.6197628021240235,0.012908149976283312,0.25371590815484524
49,0.5725402012467384,0.6489973813295364,0.2416754779405892,0.5919128298759461,0.6155307173728943,0.012193251866847277,0.25386872980743647
50,0.5678536786387364,0.648132527867953,0.241066827904433,0.5896081447601318,0.6107217192649841,0.012774689123034477,0.2538415170274675
51,0.5709771973391374,0.6443126698335012,0.24362505599856377,0.5924224495887757,0.6213587164878845,0.012114888988435268,0.25573994498699903
52,0.5692526747783025,0.6479930778344473,0.243168949149549,0.588499116897583,0.6187102794647217,0.012545442208647728,0.25571439135819674
53,0.5442875325679779,0.675895361850659,0.24019220797345042,0.566549825668335,0.5981442093849182,0.012172963004559278,0.2523651709780097
54,0.5187024306505919,0.7001816009481748,0.24263140792027116,0.5445875883102417,0.6259279131889344,0.013132320251315832,0.255763728171587
55,0.5131167850146691,0.7059983983635902,0.25111302686855197,0.555571323633194,0.6141617655754089,0.013005764689296484,0.26411879155784845
56,0.5453011939922968,0.6734709317485491,0.24233169388026,0.5608875155448914,0.6045513391494751,0.012242460157722235,0.2545741540379822
57,0.5303245466202497,0.695477241029342,0.24045774899423122,0.5561139822006226,0.60631063580513,0.012816776987165213,0.25327452598139644
58,0.5148795122901598,0.7062013906737169,0.24292792286723852,0.5407727599143982,0.6351876854896545,0.012910821940749884,0.2558387448079884
59,0.510421438763539,0.710862547159195,0.2448102650232613,0.5450825214385986,0.6248298287391663,0.012271095998585224,0.25708136102184653
60,0.50495695322752,0.7161086437602838,0.24007813399657607,0.5533222079277038,0.6124555826187134,0.012346733827143908,0.25242486782372
61,0.5115422500918309,0.7053994747499625,0.24236103799194098,0.566588819026947,0.6023366093635559,0.012221858371049166,0.25458289636299014
62,0.5117751577248176,0.7113468827058872,0.24496623408049345,0.5502726554870605,0.6378920197486877,0.012798199895769358,0.2577644339762628
63,0.5120012375215689,0.712298084050417,0.250498378649354,0.545913302898407,0.6338581442832947,0.012912518344819546,0.2634108969941735
64,0.5072768566509088,0.7143884561955929,0.24301157519221306,0.5368554472923279,0.6446218132972718,0.012053081765770912,0.25506465695798397
65,0.5008321745942036,0.7214897113541762,0.244410440325737,0.535453999042511,0.6382499217987061,0.012145412154495716,0.2565558524802327
66,0.4996827809760968,0.7223796260853609,0.24550417810678482,0.5477006196975708,0.6118915915489197,0.012716538272798061,0.2582207163795829
67,0.506948433816433,0.719617560505867,0.26750896079465747,0.5359639823436737,0.6300521612167358,0.012392596807330847,0.2799015576019883
68,0.5014843189467987,0.7260169312357903,0.24271815735846758,0.5333730459213257,0.6351157307624817,0.012503240257501602,0.2552213976159692
69,0.4955193381756544,0.7293512970209122,0.2585738906636834,0.5394827425479889,0.6343701958656311,0.017023827880620956,0.27559771854430437
70,0.49595318113764125,0.7301863171160221,0.2933502639643848,0.5516306281089782,0.634934937953949,0.01600615493953228,0.3093564189039171
71,0.4982887227088213,0.7230706674357256,0.2734202239662409,0.5285373091697693,0.6473940491676331,0.012734713032841682,0.28615493699908257
72,0.496819073955218,0.7234433218836784,0.2919822339899838,0.5291839838027954,0.639620566368103,0.014009908773005009,0.3059921427629888
73,0.4995883746693532,0.7232491907974085,0.25777287781238556,0.5338235139846802,0.653599488735199,0.013055754359811544,0.2708286321721971
74,0.4941145970175664,0.731519961108764,0.24860568204894662,0.5479129612445831,0.6390763401985169,0.012871230021119118,0.26147691207006574
75,0.4974980515738328,0.7260507382452488,0.24513264885172248,0.5246015727519989,0.6524698495864868,0.012962737586349249,0.2580953864380717
76,0.5002593069026867,0.7298861220479012,0.25751353707164526,0.547265499830246,0.6276298642158509,0.012748385313898325,0.2702619223855436
77,0.4940235720326503,0.7362565410633882,0.2526813321746886,0.5266619443893432,0.6470146536827087,0.013244689907878637,0.2659260220825672
78,0.4895865097641945,0.7306722179055214,0.2500748042948544,0.5365181565284729,0.6375082015991211,0.012979401275515556,0.26305420557036996
79,0.49364624296625453,0.7302662581205368,0.24656003760173917,0.544357168674469,0.6191361784934998,0.01300846878439188,0.25956850638613105
80,0.49072267053027946,0.7329858938852946,0.24716370506212115,0.5294722557067871,0.6452557563781738,0.013464722782373428,0.2606284278444946
81,0.492987093826135,0.7367500712474188,0.2521150107495487,0.5712787747383118,0.6142625689506531,0.012810249347239733,0.2649252600967884
82,0.505493534108003,0.7117344979196787,0.25366628309711814,0.5255286037921906,0.6561519861221313,0.01287704287096858,0.2665433259680867
83,0.492928396910429,0.7353486865758896,0.25208725593984127,0.5271706819534302,0.6705341100692749,0.012817207258194685,0.26490446319803596
84,0.49610343016684055,0.7346597773333391,0.24811864690855145,0.5267652988433837,0.6522072196006775,0.012653039302676916,0.26077168621122837
85,0.48654772092898685,0.7364021092653275,0.2745070126838982,0.5353878498077392,0.6408770561218262,0.012594168074429035,0.28710118075832725
86,0.4874868194262187,0.7410884499549866,0.24408011930063367,0.5416960954666138,0.6345971465110779,0.014113671146333218,0.2581937904469669
87,0.49633603108425933,0.7253046948462725,0.25046559562906623,0.5393258571624756,0.663519561290741,0.012764857150614262,0.2632304527796805
88,0.49251717639466125,0.7364821713417768,0.24883675994351506,0.5882345914840699,0.6127414464950561,0.012526430189609528,0.2613631901331246
89,0.4909603012104829,0.7395773306488991,0.25471221283078194,0.5258215546607972,0.6554134964942933,0.01245563244447112,0.26716784527525306
90,0.4848631024360657,0.7413299779097239,0.2478408981114626,0.5275883436203003,0.6518835425376892,0.013039138168096542,0.26088003627955914
91,0.49041328579187393,0.7296012143294016,0.2577213831245899,0.5321542382240295,0.6587785840034485,0.012835141737014055,0.270556524861604
92,0.47555515449494123,0.7510698847472668,0.2518502199091017,0.519647192955017,0.6616839051246644,0.014459349680691957,0.2663095695897937
93,0.484945148229599,0.7448970402280489,0.2542696469463408,0.522680139541626,0.6668537497520447,0.013734596781432629,0.26800424372777343
94,0.4766254263619582,0.7495367502172788,0.2494133641012013,0.5243920087814331,0.6542566657066345,0.013138724956661463,0.26255208905786276
95,0.4878704746564229,0.7344297754267851,0.24796369904652238,0.5240351319313049,0.656700074672699,0.012977757956832647,0.260941457003355
96,0.4817003545661767,0.7400549339751402,0.25337878381833434,0.523011314868927,0.6473186254501343,0.013335414696484804,0.26671419851481915
97,0.47664528774718445,0.7444861270487309,0.26913616387173533,0.5209337890148162,0.6568639874458313,0.013440092094242573,0.2825762559659779
98,0.4711967495580514,0.7554031213124593,0.257328303065151,0.5186070203781128,0.6676808834075928,0.01565774716436863,0.2729860502295196
99,0.4769564488281806,0.7454678677022457,0.2637740462087095,0.5230957984924316,0.6569518566131591,0.01324013713747263,0.2770141833461821
100,0.48425288622577983,0.7473702964683374,0.2614898388274014,0.5244553923606873,0.6504335284233094,0.01281125470995903,0.27430109353736043
101,0.48103909380733967,0.7462024874985218,0.24559021275490522,0.5365279793739319,0.6438890814781189,0.013155453838407993,0.2587456665933132
102,0.48178922695418197,0.7435561753809452,0.24677346227690578,0.5327521085739135,0.6792899250984192,0.012693927623331547,0.2594673899002373
103,0.4724378560980161,0.7356115827957789,0.2461239518597722,0.515157550573349,0.6691258430480957,0.012870347127318382,0.2589942989870906
104,0.47702354441086453,0.7521349353094896,0.27910941233858466,0.5097619712352752,0.6742430090904236,0.012883835006505251,0.2919932473450899
105,0.47884537776311237,0.7467830423265696,0.27519383281469345,0.5431010365486145,0.6710219383239746,0.012575262226164341,0.2877690950408578
106,0.4951338612784942,0.7363129990796248,0.24497523019090295,0.5149861395359039,0.6659530162811279,0.012758114840835333,0.2577333450317383
107,0.4883420181771119,0.7489805320898691,0.24855316197499633,0.5611996412277221,0.656014347076416,0.012876457069069147,0.2614296190440655
108,0.49336403980851173,0.735441563030084,0.24356761015951633,0.5133679509162903,0.664906132221222,0.01291360193863511,0.25648121209815145
109,0.47146258999903995,0.7557066269218922,0.2433051010593772,0.5184839010238648,0.6609698414802552,0.012574074789881706,0.2558791758492589
110,0.4708193652331829,0.756905889759461,0.24574206583201885,0.5126033365726471,0.6674381136894226,0.012388180010020733,0.2581302458420396
111,0.4686721370865901,0.7591921985149384,0.24380799708887935,0.517524367570877,0.6614768862724304,0.012644198257476091,0.25645219534635544
112,0.4649991374462843,0.7663747655848662,0.24651382211595774,0.5262561917304993,0.6467362761497497,0.012689400929957628,0.25920322304591537
113,0.47470196212331456,0.756591853996118,0.2661786819808185,0.5203165709972382,0.6611571311950684,0.013076407834887505,0.279255089815706
114,0.4702953578283389,0.7570879285534223,0.24335999321192503,0.5238374948501587,0.660341739654541,0.013198884204030037,0.25655887741595507
115,0.47385898791253567,0.7519377693533897,0.24467382533475757,0.5065052270889282,0.6718073606491088,0.01282941922545433,0.2575032445602119
116,0.47000955045223236,0.7613271834949652,0.3403430338948965,0.5299410402774811,0.655974268913269,0.016146678943187,0.3564897128380835
117,0.5410401833554109,0.6696446016430855,0.30291803274303675,0.56802419424057,0.6545041918754577,0.016359772067517042,0.3192778048105538
118,0.5391736247887214,0.6898413399855295,0.306908770930022,0.5658165216445923,0.6497413277626037,0.017351455055177212,0.3242602259851992
119,0.5367771505067745,0.6894548100729784,0.3049769578501582,0.5525510311126709,0.6356528282165528,0.017438889015465975,0.3224158468656242
120,0.507812887430191,0.720087468624115,0.30152686033397913,0.551976203918457,0.6294869661331177,0.017373543698340654,0.3189004040323198
121,0.48720521417756874,0.7402062726517519,0.3018538448959589,0.5221871733665466,0.6557808876037597,0.016852532047778368,0.31870637694373727
122,0.47355386056005955,0.7585234207411607,0.302398175932467,0.5081626832485199,0.6858098268508911,0.016864520963281393,0.3192626968957484
123,0.4641596054037412,0.7658859888712565,0.3247860758565366,0.5070897758007049,0.6749719142913818,0.016247855965048075,0.3410339318215847
124,0.4633837795505921,0.7638433650135994,0.30562914814800024,0.5267246901988983,0.685478127002716,0.016296518966555595,0.32192566711455584
125,0.47649886831641197,0.7541783228516579,0.30180873489007354,0.5207349181175231,0.6852306485176086,0.016269552055746317,0.31807828694581985
126,0.46457274444401264,0.7705342136323452,0.30301218712702394,0.5109346508979797,0.6736074686050415,0.01612756820395589,0.3191397553309798
127,0.4595175248881181,0.7730401108662287,0.3067368748597801,0.5077020287513733,0.6827958106994629,0.017633844632655382,0.32437071949243546
128,0.4629870355129242,0.769159180422624,0.3008912689983845,0.5144889652729034,0.6616459369659424,0.01647288305684924,0.3173641520552337
129,0.4558735986550649,0.7747182274858156,0.30141782108694315,0.5037481367588044,0.6768720507621765,0.016860357020050287,0.31827817810699344
130,0.4631981775164604,0.7649060326317946,0.3119966918602586,0.5146649777889252,0.6627440452575684,0.016600345727056265,0.32859703758731484
131,0.45703352987766266,0.7732853057483832,0.302001534961164,0.5290784120559693,0.6585133910179138,0.017078912816941738,0.31908044777810574
132,0.46434009696046513,0.7665368194381396,0.3081276062875986,0.5046977639198303,0.6845533370971679,0.017519872169941664,0.3256474784575403
133,0.4568373076617718,0.7703462180991968,0.30990241607651114,0.53070268034935,0.6544071674346924,0.01701507717370987,0.326917493250221
134,0.4668646032611529,0.7615351167817911,0.30330104706808925,0.5154858469963074,0.6748126745223999,0.015943393111228943,0.3192444401793182
135,0.4773091735939185,0.7583013363182545,0.303960382938385,0.5109646737575531,0.6683572649955749,0.01673531997948885,0.32069570291787386
136,0.4663480669260025,0.7675288418928782,0.30726518807932734,0.5257648706436158,0.683594810962677,0.017275596968829632,0.324540785048157
137,0.4803082887083292,0.751658825824658,0.3058855729177594,0.556600296497345,0.6451940655708313,0.016468218993395567,0.322353791911155
138,0.46058030364414054,0.7722823346654574,0.30930046178400517,0.5058323621749878,0.6850651264190674,0.01620977697893977,0.32551023876294494
139,0.4599337602655093,0.7720501857499281,0.26768391439691186,0.511372309923172,0.6871798515319825,0.013324510306119919,0.2810084247030318
140,0.45148619326452416,0.7759421318769455,0.252212543040514,0.5073650300502777,0.6753220319747925,0.01319394214078784,0.26540648518130183
141,0.451845470815897,0.778262390444676,0.24370799399912357,0.4950456261634827,0.6948467493057251,0.0127122369594872,0.2564202309586108
142,0.45083267365892726,0.7814133279025555,0.26407449692487717,0.49938632249832154,0.7029058694839477,0.012467481661587954,0.2765419785864651
143,0.4509894090394179,0.7791899591684341,0.2449085214175284,0.5036732196807862,0.6946149230003357,0.012996990233659744,0.25790551165118814
144,0.453268821661671,0.7756126001477242,0.2585977171547711,0.5058754980564117,0.6810095906257629,0.013080667704343796,0.2716783848591149
145,0.44506471045315266,0.785003782560428,0.25335281901061535,0.4976746618747711,0.6947522401809693,0.01365949958562851,0.26701231859624386
146,0.45301420738299686,0.7762230870624384,0.24440481793135405,0.5041682481765747,0.6736886501312256,0.013395368121564388,0.25780018605291843
147,0.4500220666329066,0.7792790271341801,0.24635574873536825,0.5099717855453492,0.6748655676841736,0.013365163002163172,0.2597209117375314
148,0.4541777291645606,0.7744717821478844,0.25367344776168466,0.4901451289653778,0.7047817945480347,0.013416782021522522,0.2670902297832072
149,0.4452663150926431,0.7839641037086645,0.25070570362731814,0.4936217963695526,0.6884963035583496,0.013376120943576097,0.26408182457089424
150,0.44916545289258164,0.7816904646654924,0.2684953808784485,0.49993120431900023,0.6878494262695313,0.01272932579740882,0.2812247066758573
151,0.44662916163603467,0.7855054003496965,0.2430434413254261,0.5195914149284363,0.6571584343910217,0.01703299582004547,0.2600764371454716
152,0.45997373138864833,0.7727758064866066,0.25471340399235487,0.4988787114620209,0.6910961747169495,0.01282100984826684,0.2675344138406217
153,0.45084962124625844,0.7793447424968084,0.25724206073209643,0.4961600065231323,0.6928011894226074,0.013613702729344368,0.2708557634614408
154,0.44595008467634517,0.7802240687112013,0.2522087120451033,0.508405864238739,0.6811286687850953,0.012615711893886328,0.26482442393898964
155,0.45620974774161976,0.7695077061653137,0.250582342967391,0.491365385055542,0.7007808089256287,0.015267644077539444,0.26584998704493046
156,0.4396766809125741,0.7887615375220776,0.2620599586516619,0.485698264837265,0.7027216792106629,0.01569798169657588,0.27775794034823775
157,0.44484921110173065,0.782380906244119,0.2818418391980231,0.49691860675811766,0.6941490292549133,0.013339239172637463,0.29518107837066054
158,0.4426299824068944,0.786798200259606,0.2499835309572518,0.4909685730934143,0.6922077655792236,0.012749133165925741,0.26273266412317753
159,0.44484784081578255,0.7851903649667898,0.2482009120285511,0.5001343369483948,0.7050244808197021,0.012679443694651127,0.26088035572320223
160,0.44595317790905636,0.7807118197282156,0.269337662961334,0.5253858029842376,0.6599763035774231,0.012908563949167728,0.2822462269105017
161,0.4426817086835702,0.7888749477763971,0.24771914817392826,0.5063525021076203,0.6779748678207398,0.013571685645729303,0.26129083381965756
162,0.4402890590329965,0.7862947868804137,0.24792894488200545,0.5277289688587189,0.6582633972167968,0.012401881162077188,0.26033082604408264
163,0.43994964224596816,0.7868944344421228,0.2462065531872213,0.5154741108417511,0.6809574604034424,0.013088896870613098,0.2592954500578344
164,0.44205753939847153,0.7885016389191151,0.2464788998477161,0.501166021823883,0.6880505561828614,0.013331013265997171,0.25980991311371326
165,0.4401182575772206,0.7897474318742752,0.2450020769611001,0.5017726123332977,0.6955597639083863,0.012569344136863947,0.25757142109796405
166,0.4331613766650359,0.7991356030106544,0.2464435789734125,0.49363574385643005,0.6989231705665588,0.012802681885659695,0.2592462608590722
167,0.44505206122994423,0.7706068108479182,0.24509174516424537,0.4954246163368225,0.7024846315383911,0.013424233067780733,0.2585159782320261
168,0.4317832433929046,0.7958680652081966,0.2514457618817687,0.4962714433670044,0.6990918278694153,0.012576567009091377,0.2640223288908601
169,0.43151100041965645,0.7999577783048153,0.25154779059812427,0.5127403855323791,0.6808079481124878,0.013217672239989042,0.2647654628381133
170,0.4391756026695172,0.7885109720130762,0.24393458291888237,0.5230797052383422,0.6712741255760193,0.013355301693081856,0.2572898846119642
171,0.43406876797477406,0.7961921853323778,0.2465612250380218,0.48413193225860596,0.7140787005424499,0.012409850023686886,0.2589710750617087
172,0.43612080439925194,0.78931217516462,0.24740426521748304,0.49199066758155824,0.7088433384895325,0.013762199319899082,0.2611664645373821
173,0.4294100080927213,0.800864485402902,0.24892248958349228,0.5004156053066253,0.6842082977294922,0.012348967138677835,0.2612714567221701
174,0.44723404571413994,0.7790852511922518,0.24769144179299474,0.5024615585803985,0.6775730013847351,0.013877068180590868,0.2615685099735856
175,0.4371240095545848,0.7875502047439417,0.2466187532991171,0.5015725135803223,0.6859848022460937,0.013011178001761436,0.2596299313008785
176,0.43115086667239666,0.7931109480559826,0.2441007406450808,0.5125925064086914,0.6573323488235474,0.012317566201090813,0.2564183068461716
177,0.4304221576700608,0.7920716168979803,0.24593539396300912,0.4901487112045288,0.6952615141868591,0.01285454211756587,0.258789936080575
178,0.43400032197435695,0.7896104032794634,0.24659848120063543,0.489651757478714,0.7093574523925781,0.013244571629911661,0.2598430528305471
179,0.42389611216882866,0.8041820401946703,0.24420322105288506,0.49034391045570375,0.6981692552566529,0.012418669182807207,0.25662189023569226
180,0.4291713560620944,0.8010215945541859,0.24713497003540397,0.49434441328048706,0.6940609097480774,0.0131469308398664,0.26028190087527037
181,0.43144588234523934,0.7979880770047506,0.24505907390266657,0.48955872654914856,0.6976394414901733,0.013216831255704165,0.25827590515837073
182,0.42757798296709854,0.8037941604852676,0.2466035899706185,0.4948971390724182,0.7078982830047608,0.012724543921649456,0.25932813389226794
183,0.42499734833836555,0.803823341925939,0.24495468195527792,0.5084818601608276,0.6948048591613769,0.012949774973094463,0.2579044569283724
184,0.42872771931191284,0.797243899355332,0.24323159409686923,0.5050710022449494,0.6780161619186401,0.012770548928529024,0.25600214302539825
185,0.42520146754880744,0.7955764681100845,0.24135447712615132,0.5086621224880219,0.685372507572174,0.013399659655988216,0.25475413678213954
186,0.42412556273241836,0.8000506311655045,0.2443156479857862,0.4913882911205292,0.7077018022537231,0.012741532176733017,0.2570571801625192
187,0.4251106549054384,0.8030812665820122,0.24284560699015856,0.48399423956871035,0.7152504205703736,0.013600882142782211,0.25644648913294077
188,0.4247465040534735,0.8052486181259155,0.2461034720763564,0.49031550288200376,0.7107882022857666,0.012697032652795315,0.2588005047291517
189,0.41999505770703155,0.8098777383565903,0.268646951764822,0.4832598686218262,0.7073746681213379,0.013045473955571651,0.28169242572039366
190,0.41606657144924003,0.8151619136333466,0.24801658978685737,0.49258493781089785,0.695567274093628,0.014064222108572721,0.2620808118954301
191,0.43459215201437473,0.7964464401205381,0.2447521211579442,0.48584023118019104,0.7065389394760132,0.013063910882920027,0.25781603204086423
192,0.4151313944409291,0.8080795370042324,0.24681989010423422,0.4823521673679352,0.7145455241203308,0.012476785108447075,0.2592966752126813
193,0.41829083239038783,0.8102265062431494,0.24825015990063548,0.4848484694957733,0.71263108253479,0.012851860374212265,0.26110202027484775
194,0.4220549575984478,0.8099038774768511,0.24637797567993402,0.5013504922389984,0.7134326696395874,0.012873469851911068,0.2592514455318451
195,0.47189836390316486,0.7519149134556452,0.2444792171008885,0.532165777683258,0.6825472712516785,0.013208355754613876,0.25768757285550237
196,0.47155152757962543,0.7425097065667311,0.24627634091302752,0.5172983169555664,0.6809933185577393,0.01337168226018548,0.259648023173213
197,0.4526063601175944,0.760347168892622,0.245553158223629,0.5172812402248382,0.6731369733810425,0.012549164704978466,0.25810232292860746
198,0.4474919146547715,0.7731561176478863,0.24652398331090808,0.4824705243110657,0.7125022530555725,0.012716075871139765,0.25924005918204784
199,0.4212687549491723,0.8033841003974279,0.24381345277652144,0.500294291973114,0.6942734599113465,0.012592839077115059,0.2564062918536365
200,0.4184696078300476,0.8084351296226183,0.24372338177636266,0.492954295873642,0.7091184735298157,0.01268417201936245,0.2564075537957251
201,0.41473954481383163,0.8072956502437592,0.24319943459704518,0.49150856733322146,0.7051589488983154,0.013078020885586739,0.2562774554826319
202,0.41135665712257224,0.8148307564357916,0.244178201071918,0.4861167252063751,0.6997451305389404,0.013104781042784452,0.25728298211470246
203,0.410817729930083,0.8134895873566469,0.24150077300146222,0.47894086241722106,0.7161879062652587,0.013202571775764227,0.25470334477722645
204,0.41350740442673367,0.8098503351211548,0.24927655095234513,0.518985104560852,0.6962425708770752,0.013012066949158907,0.26228861790150404
205,0.4243221028397481,0.8061226507027944,0.24241961119696498,0.4804931998252869,0.7183264851570129,0.013049392029643059,0.25546900322660804
206,0.41600898032387096,0.8120112282534441,0.24891194002702832,0.4914190828800201,0.7085448980331421,0.012635786086320877,0.2615477261133492
207,0.4211424545695384,0.800667405128479,0.24644471006467938,0.4792850077152252,0.7145321130752563,0.013647228013724089,0.2600919380784035
208,0.40955838188529015,0.8128324076533318,0.24850263306871057,0.4792652726173401,0.7206337690353394,0.012465867213904858,0.2609685002826154
209,0.40830973722040653,0.8137447759509087,0.266301360912621,0.47412182092666627,0.7226515412330627,0.015764761716127396,0.2820661226287484
210,0.4163145733376344,0.8040755031009515,0.2528890650719404,0.5114362716674805,0.6943423509597778,0.012695289216935635,0.26558435428887606
211,0.40632715324560803,0.8141521041591963,0.24189259065315127,0.5035779356956482,0.7015687227249146,0.035544244572520256,0.27743683522567153
212,0.41226548949877423,0.8122270653645197,0.24285823991522193,0.5102027893066406,0.6781846642494201,0.012895109131932259,0.2557533490471542
213,0.4206706639379263,0.7974407014747461,0.2452512038871646,0.476219379901886,0.7291906833648681,0.01309684431180358,0.25834804819896817
214,0.41509932093322277,0.8176573229332765,0.24346271390095353,0.49210028648376464,0.7020857930183411,0.012462451122701168,0.2559251650236547
215,0.4222887096305688,0.8006640374660492,0.24150421284139156,0.4757161796092987,0.72049959897995,0.012992261908948421,0.25449647475034
216,0.4039793958266576,0.8239742256700993,0.24316859617829323,0.49245513081550596,0.7064371824264526,0.012840623036026955,0.2560092192143202
