epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,35282.25126139323,-3.4980024959271154,0.2763377549126744,11435.2166015625,-0.3928957134485245,0.01132611883804202,0.28766387375071645
2,4046.2351430257163,0.4691649650922045,0.26466551376506686,1726.08857421875,0.7732882499694824,0.011436271015554667,0.27610178478062153
3,1573.0369084676106,0.7990309956173102,0.27444602316245437,1539.022216796875,0.8054320573806762,0.012058992870151997,0.28650501603260636
4,1532.7416280110676,0.7871826960084339,0.28593128034844995,1533.3149169921876,0.8126682043075562,0.011215089354664087,0.29714636970311403
5,1523.8727773030598,0.8073376603424549,0.27392962807789445,1530.9615234375,0.8149597406387329,0.011146281845867634,0.2850759099237621
6,1520.5948638916016,0.8022117329140505,0.2769377729855478,1522.91318359375,0.8148494482040405,0.011723663657903671,0.28866143664345145
7,1502.8905690511067,0.8082872244218985,0.2782022161409259,1492.2169921875,0.808125376701355,0.011050764936953783,0.28925298107787967
8,1427.5858891805012,0.8184503093361855,0.271351708099246,1330.1848876953125,0.83677179813385,0.01171876722946763,0.28307047532871366
9,1240.6336402893066,0.8414930962026119,0.27633819822221994,1169.058544921875,0.855172872543335,0.011943529825657606,0.28828172804787755
10,1135.5589904785156,0.854051431020101,0.2800172409042716,1111.8151611328126,0.8605489730834961,0.01169713493436575,0.29171437583863735
11,1098.1663157145183,0.8568724505603313,0.2768232962116599,1040.9915405273437,0.8660666823387146,0.011303097940981388,0.2881263941526413
12,994.8735491434733,0.8728083992997805,0.27572866901755333,957.6800048828125,0.882680082321167,0.011742331087589264,0.2874710001051426
13,937.0136464436849,0.8706880267709494,0.3117361697368324,897.0356811523437,0.8909493207931518,0.01422591833397746,0.32596208807080984
14,888.604185740153,0.8831985654930273,0.31261742440983653,854.0367431640625,0.8945199966430664,0.011500393971800804,0.32411781838163733
15,841.3978741963705,0.889515433460474,0.28085169196128845,816.302734375,0.8998641967773438,0.011566968634724617,0.29241866059601307
16,813.2222023010254,0.8953306265175343,0.28019468672573566,776.399267578125,0.902908980846405,0.01149478368461132,0.291689470410347
17,768.1331469217936,0.8997821112473806,0.27744806185364723,734.8674438476562,0.9081676125526428,0.011231955140829086,0.2886800169944763
18,726.0418841044108,0.903294694920381,0.2791938539594412,696.808251953125,0.9143182516098023,0.011330466717481613,0.2905243206769228
19,692.6359837849935,0.91120736921827,0.2798343603499234,666.6346801757812,0.9167776465415954,0.03383772075176239,0.31367208110168576
20,674.2482999165853,0.9072145310540994,0.2765689850784838,644.927685546875,0.9202869653701782,0.011130769737064838,0.28769975481554866
21,645.1987946828207,0.9166078381240368,0.28380305133759975,627.0890869140625,0.9231462836265564,0.011351610999554396,0.29515466233715415
22,630.5467236836752,0.918768992026647,0.2884678249247372,610.0529052734375,0.9237525582313537,0.011913344729691744,0.30038116965442896
23,619.2688051859537,0.9141481270392736,0.2866321690380573,594.6635986328125,0.9252146363258362,0.011005977168679237,0.29763814620673656
24,603.7796999613444,0.9211917333304882,0.28642729576677084,583.3569702148437,0.9270214557647705,0.011063665617257357,0.2974909613840282
25,584.1583627065023,0.9238826545576254,0.2849748991429806,566.3522827148438,0.9302980780601502,0.011550212278962135,0.2965251114219427
26,571.1067759195963,0.917773944636186,0.2892890512011945,552.3803527832031,0.9286428689956665,0.011376467999070883,0.3006655192002654
27,555.3573621114095,0.9275268303851286,0.28452813997864723,541.5487548828125,0.9333715319633484,0.011195873841643333,0.29572401382029057
28,543.3199634552002,0.9288634931047758,0.2871751138009131,523.2356201171875,0.9357147574424743,0.010989308822900057,0.29816442262381315
29,521.3783785502116,0.9333042067786058,0.2874018889851868,506.6123779296875,0.9383667230606079,0.011188891716301441,0.29859078070148826
30,503.36736996968585,0.9352265025178591,0.28394203493371606,492.8776611328125,0.9390251278877259,0.011716125067323446,0.2956581600010395
31,493.09762636820477,0.9365110956132412,0.28173574013635516,479.01942749023436,0.9391630411148071,0.011599908117204905,0.29333564825356007
32,475.5807240804036,0.9360140984257063,0.2882448541931808,466.1680847167969,0.942954707145691,0.011350997723639011,0.2995958519168198
33,462.4049193064372,0.9405267673234144,0.3111166008748114,454.751171875,0.9430429935455322,0.013658400159329176,0.3247750010341406
34,456.3579845428467,0.9377229238549868,0.3632747889496386,437.2415405273438,0.9439236640930175,0.014356635045260191,0.3776314239948988
35,439.35473887125653,0.9409260774652163,0.37194674788042903,427.2047912597656,0.9472922086715698,0.014936619903892279,0.3868833677843213
36,424.8945655822754,0.9447464980185032,0.4072999903000891,416.2448425292969,0.948721182346344,0.014530685730278492,0.4218306760303676
37,413.7257874806722,0.9457072727382183,0.3709163321182132,404.5287780761719,0.9490637302398681,0.01491191703826189,0.38582824915647507
38,409.07108306884766,0.9451705738902092,0.38385713193565607,395.5954833984375,0.9492789149284363,0.015535447280853987,0.39939257921651006
39,397.56295585632324,0.9463671247164408,0.3697582338936627,383.3363037109375,0.9538179993629455,0.014990997035056353,0.38474923092871904
40,384.80170249938965,0.9503614294032255,0.31801327178254724,375.0544799804687,0.9536296248435974,0.011365072801709175,0.3293783445842564
41,373.73306210835773,0.9514281215767065,0.27117795404046774,364.7334838867188,0.9538909316062927,0.010722404811531305,0.28190035885199904
42,371.23899205525714,0.9529151183863481,0.2701826309785247,357.363525390625,0.9568045258522033,0.010942113120108843,0.28112474409863353
43,357.44918696085614,0.9479493747154871,0.2730136001482606,347.3526672363281,0.9576146960258484,0.010939649306237698,0.2839532494544983
