epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
97,205.53089300791422,0.9715860337018967,0.2761375680565834,214.83148498535155,0.9717525124549866,0.011124243028461933,0.28726181108504534
98,204.4555581410726,0.9697950705885887,0.2731586671434343,211.93209533691407,0.9738690733909607,0.010892482940107584,0.28405115008354187
99,201.98334312438965,0.9731539934873581,0.3288367069326341,210.570751953125,0.9742849230766296,0.011491933837532997,0.3403286407701671
100,201.22870794932047,0.9731616998712221,0.29639158910140395,209.05925598144532,0.9728128433227539,0.011171920225024223,0.3075635093264282
101,201.2672004699707,0.9743654541671276,0.2969483151100576,208.87662048339843,0.974009096622467,0.011132457759231329,0.3080807728692889
102,199.0545450846354,0.9746036653717359,0.28972320910543203,208.5911376953125,0.974459969997406,0.010987136978656054,0.3007103460840881
103,197.81123415629068,0.9746172614395618,0.28914920380339026,208.27127990722656,0.9732253193855286,0.010794978123158216,0.2999441819265485
104,197.5943177541097,0.9747192710638046,0.2902765041217208,209.11231689453126,0.9724245309829712,0.01074959198012948,0.30102609610185027
105,198.28869088490805,0.9726573849717776,0.2887917389161885,206.6667510986328,0.9742120265960693,0.011369154322892427,0.3001608932390809
106,198.0431801478068,0.9717024837930998,0.3015247010625899,207.96639404296874,0.9744395732879638,0.010965521913021803,0.3124902229756117
107,197.41659291585287,0.9748153388500214,0.29013876989483833,206.84365234375,0.9736133813858032,0.011162602808326483,0.3013013727031648
108,194.64094161987305,0.9748946862916151,0.2860221308656037,205.64078369140626,0.9743952989578247,0.011192599777132273,0.29721473064273596
109,195.1225741704305,0.9731159098446369,0.29380781669169664,205.11210021972656,0.9738888263702392,0.011233163997530937,0.3050409806892276
110,195.49536768595377,0.9744642972946167,0.2707106349989772,205.92323608398436,0.9743578314781189,0.010808398947119713,0.2815190339460969
111,195.5474370320638,0.9734790039559206,0.2648878153413534,204.21495056152344,0.972602128982544,0.011040712241083384,0.2759285275824368
112,194.61273924509683,0.9751280831793944,0.27101890882477164,205.3389862060547,0.974551010131836,0.011062221135944128,0.28208112996071577
113,193.4518632888794,0.9745910664399465,0.265714555978775,203.8272705078125,0.9739949822425842,0.011182636022567749,0.2768971920013428
114,193.37961037953696,0.9748563269774119,0.2674474329687655,204.0311737060547,0.9740397572517395,0.010823076125234365,0.27827050909399986
115,194.55191008249918,0.9751054334143797,0.26636961568146944,205.0784149169922,0.974215030670166,0.011158003006130457,0.2775276186875999
116,194.06096649169922,0.9748279191553593,0.26145187485963106,202.43125,0.9738309860229493,0.011553121265023947,0.273004996124655
117,190.7504800160726,0.9754548519849777,0.2792213298380375,204.55849609375,0.9734706163406373,0.011115174274891615,0.2903365041129291
118,190.6877187093099,0.9755450847248236,0.265634594950825,206.40215148925782,0.9745446681976319,0.01177479699254036,0.27740939194336534
119,191.11394945780435,0.9752267425258955,0.26663555204868317,202.08407592773438,0.9749401211738586,0.011173760052770376,0.27780931210145354
120,189.27225017547607,0.9760629273951054,0.26681668823584914,200.6943572998047,0.9745824933052063,0.011350465938448906,0.27816715417429805
121,189.00239658355713,0.9755568293233713,0.30196719616651535,200.5032745361328,0.9749613285064698,0.011062881909310818,0.31303007807582617
122,188.4227622350057,0.9755868737896284,0.2699203258380294,201.93944091796874,0.9722172856330872,0.011515903752297163,0.28143622959032655
123,190.1644058227539,0.9722635348637899,0.26788442209362984,201.62676086425782,0.9739781498908997,0.011270242743194103,0.27915466483682394
124,188.74275239308676,0.9728208519518375,0.2686119289137423,200.70472412109376,0.9751529097557068,0.010720015037804842,0.27933194395154715
125,188.64071814219156,0.9742559095223745,0.2635467038489878,198.74737548828125,0.9750629186630249,0.011253891978412867,0.2748005958274007
126,187.53751214345297,0.9752415493130684,0.27710510324686766,198.96297912597657,0.9754600405693055,0.011051006149500608,0.28815610939636827
127,186.8166799545288,0.9758233117560545,0.2673036567866802,200.992822265625,0.9748232007026673,0.011603787075728178,0.2789074438624084
128,185.10098234812418,0.9763296556969484,0.2785660019144416,197.9322723388672,0.9750951170921326,0.01103078480809927,0.28959678672254086
129,185.71711699167886,0.9756610716382662,0.27373025519773364,198.65145263671874,0.9754537224769593,0.014058052096515894,0.28778830729424953
130,186.25810750325522,0.9750865685443083,0.27640707325190306,199.56583251953126,0.9754670858383179,0.011442461982369423,0.2878495352342725
131,186.66483783721924,0.974572665989399,0.2677138769067824,199.7099151611328,0.9748185038566589,0.011097578797489405,0.2788114557042718
132,187.5379991531372,0.9758749939501286,0.2671912042424083,197.0084686279297,0.9757342219352723,0.01144563127309084,0.2786368355154991
133,186.0280418395996,0.9744621800879637,0.27803858928382397,199.48995056152344,0.9752541780471802,0.011043402832001448,0.2890819921158254
134,185.4383913675944,0.9740040103594462,0.2678486593067646,195.89330444335937,0.9746920704841614,0.011562731582671404,0.279411390889436
135,184.05192216237387,0.9753625492254893,0.2919545276090503,196.7796630859375,0.9741875290870666,0.011289387941360474,0.30324391555041075
136,184.02415815989175,0.9761715270578861,0.28950182627886534,197.54782104492188,0.9754737854003906,0.011231211945414543,0.3007330382242799
137,181.80793873469034,0.9753386378288269,0.2916543451137841,193.93523254394532,0.9757237672805786,0.011718254070729017,0.3033725991845131
138,181.26212310791016,0.976481548200051,0.2971903644502163,195.31690979003906,0.9759027004241944,0.010776749812066555,0.30796711426228285
139,180.58747879664102,0.9767428487539291,0.2895463602617383,194.42326965332032,0.9752574920654297,0.011000769212841988,0.3005471294745803
140,180.3798082669576,0.9766303723057111,0.28800230473279953,193.503173828125,0.975932490825653,0.010670797899365425,0.29867310263216496
141,179.7089835802714,0.9767397853235403,0.29136581905186176,196.6594207763672,0.9743558526039123,0.010981624014675617,0.3023474430665374
142,180.50714333852133,0.9764436073601246,0.2906388361006975,193.50009765625,0.9754182577133179,0.010710337199270725,0.30134917329996824
143,179.83607578277588,0.9765447253982226,0.2899532620795071,194.07998046875,0.9762858867645263,0.010801703669130802,0.3007549657486379
144,181.6084950764974,0.9756847483416399,0.296391021925956,194.95616760253907,0.9750172615051269,0.013694429770112038,0.31008545169606805
145,180.79971917470297,0.9733138134082159,0.2892770739272237,197.28259887695313,0.9747416853904725,0.01158889988437295,0.30086597381159663
146,180.23218631744385,0.9767521855731806,0.2691879039630294,192.41285400390626,0.9749501705169678,0.011280385311692953,0.28046828927472234
147,177.7375726699829,0.9769167291621367,0.2774002943187952,193.1042266845703,0.9736616492271424,0.010978769976645708,0.2883790642954409
148,177.83404095967612,0.9756731986999512,0.27351300371810794,191.27793884277344,0.976348078250885,0.010894660837948322,0.28440766455605626
149,179.28074868520102,0.9768900697429975,0.27576040802523494,195.05970153808593,0.9750495076179504,0.01151939108967781,0.28727979911491275
150,177.7687177658081,0.9769634070495764,0.26837724493816495,191.02796325683593,0.9754770159721374,0.011049691122025251,0.2794269360601902
151,178.05049546559653,0.9767255634069443,0.2690107608214021,192.49197998046876,0.9755020618438721,0.01099697221070528,0.28000773303210735
152,177.69867197672525,0.9773923469086488,0.2661322164349258,191.73570251464844,0.9752964019775391,0.011122130323201418,0.2772543467581272
153,176.21174558003744,0.9767663118739923,0.2733926810324192,190.46078186035157,0.9762080907821655,0.01161956274881959,0.2850122437812388
154,177.07118384043375,0.9760838523507118,0.27131142606958747,190.2179748535156,0.9764898180961609,0.012107630260288715,0.2834190563298762
155,175.73143037160239,0.976730135579904,0.2747805779799819,189.1544647216797,0.9759777784347534,0.01119688618928194,0.28597746416926384
156,173.96305195490518,0.9778971336781979,0.30474646016955376,191.61856994628906,0.976513934135437,0.011308063752949238,0.316054523922503
157,174.9271208445231,0.9776626837750276,0.26830125227570534,190.55948486328126,0.9764847755432129,0.010955492034554482,0.2792567443102598
158,177.95183086395264,0.9741135103007158,0.26729811588302255,195.25769958496093,0.9752874255180359,0.011264285072684288,0.27856240095570683
159,176.18019421895346,0.9761558808386326,0.27288790000602603,188.12278442382814,0.9766810655593872,0.011401212774217129,0.28428911278024316
160,176.93334897359213,0.9725643458465735,0.28372838208451867,192.6107376098633,0.9748047947883606,0.011408259626477957,0.29513664171099663
161,175.1997439066569,0.9773054259518782,0.30275989789515734,188.61695861816406,0.9764614105224609,0.011936616152524948,0.3146965140476823
162,173.87927881876627,0.9777911913891634,0.26994082098826766,188.27772521972656,0.9766710638999939,0.011903009843081236,0.2818438308313489
163,173.23820527394614,0.9772756112118562,0.2667532688938081,188.39424743652344,0.9764128446578979,0.011171333026140928,0.27792460191994905
164,176.62616030375162,0.9771847911179066,0.26739609614014626,188.44757690429688,0.9747494220733642,0.011332480236887932,0.2787285763770342
165,173.6273743311564,0.9773029672602812,0.2665352928452194,186.83069763183593,0.9759096503257751,0.01140756020322442,0.2779428530484438
166,172.8248748779297,0.9772351011633873,0.3803410171531141,186.99864501953124,0.9769739627838134,0.01576849678531289,0.39610951393842697
167,172.62418715159097,0.9763589439292749,0.34411951899528503,187.72488708496093,0.9764331817626953,0.015373433008790016,0.35949295200407505
168,170.89817460378012,0.9775678304334482,0.34118594974279404,186.15970153808593,0.9757042169570923,0.01534801023080945,0.3565339599736035
169,170.99300384521484,0.9782212935388088,0.33952640602365136,186.96908569335938,0.9766401529312134,0.014653109014034271,0.35417951503768563
170,171.9712413152059,0.9777864230175813,0.340522282756865,185.9761199951172,0.9767328858375549,0.014758552890270948,0.355280835647136
171,172.623485883077,0.9777002570529779,0.3413988798856735,187.70289916992186,0.9767768263816834,0.015218900982290506,0.35661778086796403
172,170.24772628148398,0.9777202059825262,0.33865052182227373,185.39555969238282,0.976843798160553,0.01459697587415576,0.3532474976964295
173,170.77554670969644,0.9781941610078017,0.34794540889561176,186.99005432128905,0.9766888499259949,0.014984237030148506,0.36292964592576027
174,170.76130390167236,0.9776526068647703,0.34624717477709055,185.2738067626953,0.9770989656448364,0.014636858366429806,0.36088403314352036
175,169.90606117248535,0.9776813015341759,0.3365823430940509,186.5705596923828,0.9763766884803772,0.014842940960079432,0.3514252840541303
176,170.40239175160727,0.9781483535965284,0.33715287782251835,187.34326171875,0.9765799164772033,0.014852433931082487,0.35200531175360084
177,170.09686533610025,0.9783564358949661,0.33730390993878245,186.05294189453124,0.9767230749130249,0.015286447014659643,0.3525903569534421
178,168.7199207941691,0.9779827309151491,0.33999063819646835,186.06848754882813,0.9771138310432435,0.014929002616554499,0.35491964081302285
179,170.0878086090088,0.9783415893713633,0.33699549175798893,183.7201141357422,0.9771126508712769,0.01508390810340643,0.35207939986139536
180,169.24074363708496,0.9782203994691372,0.3493876000866294,185.42939147949218,0.9768040180206299,0.014608781319111586,0.363996381405741
181,168.48999563852945,0.9780132286250591,0.3372127627953887,184.04832458496094,0.9770819187164307,0.015139664988964796,0.3523524277843535
182,166.94203535715738,0.9787633816401163,0.3388832276687026,183.3832275390625,0.9775456309318542,0.01433821301907301,0.3532214406877756
183,168.53228855133057,0.9755235103269418,0.34129604883491993,184.0959228515625,0.9768728494644165,0.014866096898913383,0.3561621457338333
184,167.51233450571695,0.9782056448360285,0.3381845070980489,183.23890686035156,0.9766446471214294,0.015021124854683876,0.3532056319527328
185,166.8057599067688,0.9770924150943756,0.3394728419370949,184.67840270996095,0.9765975475311279,0.014927274081856012,0.35440011601895094
186,166.93986543019614,0.9784886861840884,0.33440321078523993,184.7794219970703,0.9760165572166443,0.015251622069627047,0.349654832854867
187,166.207071463267,0.977531778315703,0.3361695231869817,183.31317138671875,0.9767181992530822,0.014423337765038013,0.3505928609520197
188,169.31445503234863,0.9756366337339083,0.34085515094920993,185.28598022460938,0.9763348698616028,0.014201265759766102,0.35505641670897603
189,171.57912556330362,0.97334382062157,0.3341429680585861,184.14889831542968,0.977134370803833,0.014678491745144129,0.34882145980373025
190,167.24406305948892,0.9744953090945879,0.3459296580404043,183.60596313476563,0.9774509906768799,0.01576455868780613,0.36169421672821045
191,166.61365222930908,0.9768080202241739,0.3475234811194241,184.45132141113282,0.97698073387146,0.015704491641372442,0.36322797276079655
192,165.27864122390747,0.9788228571414948,0.3346591521985829,182.19436645507812,0.9772513747215271,0.015241743065416813,0.3499008952639997
193,163.78443749745688,0.9786724249521891,0.3481727419421077,182.0318817138672,0.9775115370750427,0.014840272720903158,0.36301301466301084
194,165.63153457641602,0.9773678133885065,0.3404970779083669,185.02496643066405,0.9766496062278748,0.014205484185367823,0.35470256209373474
195,166.69634850819907,0.9774823412299156,0.340411442797631,183.4765838623047,0.9761013388633728,0.015503384172916412,0.35591482697054744
196,164.85529486338297,0.9785572278002898,0.34125584177672863,184.4997314453125,0.9765626430511475,0.014931024052202702,0.35618686582893133
197,169.17435201009116,0.9761784474054972,0.3383818669244647,183.56564025878907,0.9771058678627014,0.014591244049370289,0.352973110973835
198,166.03607336680093,0.9776340164244175,0.3430313221178949,181.21594848632813,0.9771686553955078,0.015229335986077785,0.3582606581039727
199,163.27206563949585,0.9786714712778727,0.3402922637760639,181.4675262451172,0.9777529239654541,0.015868016052991152,0.35616027982905507
200,164.33018589019775,0.9777337995668253,0.3368574697524309,184.27252807617188,0.9767002701759339,0.01445020828396082,0.35130767803639174
201,164.34933471679688,0.977415836105744,0.33692371007055044,181.44237060546874,0.9776125311851501,0.014506413135677576,0.351430123206228
202,165.11270236968994,0.9785323130587736,0.3420553966425359,180.8778564453125,0.9772897601127625,0.014984296169131994,0.3570396928116679
203,162.75960381825766,0.9790270353356997,0.34259355906397104,180.27599487304687,0.9776765704154968,0.014295570086687803,0.35688912915065885
204,164.62731901804605,0.9768008639415106,0.33718814281746745,181.20938415527343,0.9776668906211853,0.015676050912588835,0.3528641937300563
205,161.82488584518433,0.97920773178339,0.34041053615510464,179.89004211425782,0.9775497317314148,0.014922385104000568,0.3553329212591052
206,162.031005859375,0.9786431044340134,0.3493064767681062,179.9481689453125,0.9775307178497314,0.015852104872465134,0.36515858164057136
207,162.20163202285767,0.9778370633721352,0.33575174724683166,179.9301727294922,0.9769658088684082,0.01508676027879119,0.35083850752562284
208,161.57924016316733,0.9758864964048067,0.3366979630663991,180.12114562988282,0.9773158192634582,0.015050409827381372,0.35174837289378047
209,160.68230819702148,0.9790822925666968,0.333390177693218,179.03914489746094,0.9766146779060364,0.01510215224698186,0.34849232994019985
210,160.76739819844565,0.9793222919106483,0.34606439527124166,179.48190002441407,0.977898120880127,0.015426372177898884,0.36149076744914055
211,159.88447205225626,0.9795662922163805,0.33786201011389494,178.9941162109375,0.9778880715370178,0.01543152891099453,0.35329353902488947
212,164.13561248779297,0.9786729166905085,0.3390154270455241,180.04965209960938,0.9776310443878173,0.015408037230372429,0.35442346427589655
213,160.5429484049479,0.9794162747760614,0.3418263914063573,177.91779479980468,0.9781407833099365,0.01512294914573431,0.3569493405520916
214,160.88858477274576,0.9789671475688616,0.3428322169929743,177.98087158203126,0.9749303579330444,0.015275916084647179,0.35810813307762146
215,160.935746828715,0.9788362855712572,0.33645421965047717,177.50942687988282,0.9777832627296448,0.01607614103704691,0.3525303606875241
216,160.17667039235434,0.9763612995545069,0.34253005404025316,180.8855010986328,0.9760028719902039,0.015563306864351034,0.3580933609046042
217,161.9730717341105,0.9788641134897867,0.3349000560119748,179.3415313720703,0.977372121810913,0.015308365691453218,0.35020842170342803
218,159.30917390187582,0.9790109259386858,0.34335634391754866,177.1956756591797,0.9781542658805847,0.014462531078606844,0.3578188749961555
219,161.5471806526184,0.9768513043721517,0.34201874397695065,179.21709594726562,0.9768203616142273,0.014816383831202984,0.35683512780815363
220,162.9776865641276,0.9789391681551933,0.3337948052212596,181.80274353027343,0.9753434062004089,0.014610780868679285,0.3484055860899389
221,160.37918059031168,0.9793144476910433,0.33777011139318347,179.9480224609375,0.9772059321403503,0.015125820878893137,0.3528959322720766
222,157.9354023138682,0.9792483473817507,0.3314055330120027,177.54559631347655,0.9761741638183594,0.013479811139404774,0.3448853441514075
