epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
23,0.4808955347786347,0.7230516771475474,0.24658782299957238,0.5129475831985474,0.695126736164093,0.012722872983431444,0.2593106959830038
24,0.49019503345092136,0.7132504042237997,0.24764698499348015,0.5172439098358155,0.7028606057167053,0.013232339988462627,0.2608793249819428
25,0.4719093342622121,0.7318177334964275,0.2441593420226127,0.5097707748413086,0.7012681126594543,0.013755028019659221,0.2579143700422719
26,0.4703568425029516,0.7340314115087191,0.24513531898264773,0.515403562784195,0.7075668096542358,0.012768603977747262,0.257903922960395
27,0.46500523450473946,0.7411260890463988,0.24415277602383867,0.5036259233951569,0.7060792684555054,0.012755538016790524,0.2569083140406292
28,0.47116807537774247,0.7351648372908434,0.2493159809964709,0.5198978424072266,0.7070249557495117,0.01321353399544023,0.26252951499191113
29,0.46402284565071267,0.7374628856778145,0.24372513199341483,0.4980987012386322,0.7199871301651001,0.012522366014309227,0.25624749800772406
30,0.45841842393080395,0.7480923222998778,0.25427382602356374,0.4901076018810272,0.7203819394111634,0.016012590000173077,0.2702864160237368
31,0.45566509043176967,0.7454238459467888,0.2787744070228655,0.49430673718452456,0.7177534580230713,0.01357426302274689,0.2923486700456124
32,0.4503030190244317,0.755130206545194,0.2433321730059106,0.49604406356811526,0.7221055388450622,0.013076119998004287,0.2564082930039149
33,0.45128260056177777,0.7557642112175623,0.24111826901207678,0.5399935722351075,0.6931328058242798,0.013178340974263847,0.2542966099863406
34,0.46360330656170845,0.7476998182634512,0.24381279401131906,0.492739599943161,0.7261454820632934,0.012755116011248901,0.25656791002256796
35,0.452307499324282,0.7508453962703546,0.24278682700241916,0.4835461676120758,0.727405059337616,0.012578731984831393,0.25536555898725055
36,0.4462714735418558,0.7592881930371126,0.28857829101616517,0.4864530682563782,0.7307893633842468,0.013629252003738657,0.3022075430199038
37,0.44352325548728305,0.7531691988309225,0.27583809799398296,0.493728494644165,0.7163227677345276,0.01243629600503482,0.2882743939990178
38,0.4395032071818908,0.7677376642823219,0.24988122400827706,0.4797642946243286,0.7342502355575562,0.013003995991311967,0.262885219999589
39,0.43894918945928413,0.7663343846797943,0.24822171099367552,0.4935246407985687,0.7111440658569336,0.013162511022528633,0.26138422201620415
40,0.4421265423297882,0.7602269686758518,0.24223353501292877,0.4870820462703705,0.7338951826095581,0.01241701198159717,0.25465054699452594
41,0.43446290120482445,0.7711466227968534,0.24087648402201012,0.4927269697189331,0.7199521660804749,0.012184584978967905,0.253061069000978
42,0.43428425677120686,0.7681498192250729,0.24354382400633767,0.4824494540691376,0.7264064669609069,0.013173180021112785,0.25671700402745046
43,0.43266454214851063,0.7707545633117358,0.24075843597529456,0.48699196577072146,0.7397366285324096,0.012842508993344381,0.25360094496863894
44,0.42658118965725106,0.7765549396475157,0.24150512801134028,0.49361615180969237,0.7332690238952637,0.013001519022509456,0.25450664703384973
45,0.43151282767454785,0.7695545802513758,0.23995126597583294,0.48826910853385924,0.7236866474151611,0.012785881001036614,0.25273714697686955
46,0.4264897331595421,0.7756171487271786,0.24100239199469797,0.510208249092102,0.7092299818992615,0.013148468016879633,0.2541508600115776
47,0.4299983431895574,0.7697503007948399,0.24287699497654103,0.4771262466907501,0.7455132842063904,0.013058092998107895,0.2559350879746489
48,0.42440052268405754,0.7794519178569317,0.27662990300450474,0.49606268405914306,0.7214734077453613,0.013763323979219422,0.29039322698372416
49,0.42126909208794433,0.7860613365968069,0.2466972359979991,0.4742197632789612,0.7469329357147216,0.013007920002564788,0.2597051560005639
50,0.4253248895208041,0.7832482159137726,0.24887196900090203,0.47193984389305116,0.7478730916976929,0.013117620983393863,0.2619895899842959
51,0.42438339938720065,0.7807742233077685,0.25473492601304315,0.47737301588058473,0.7359514951705932,0.013171913014957681,0.26790683902800083
52,0.41851609759032726,0.7800404901305834,0.24480760502046905,0.4874769330024719,0.7301076650619507,0.012538776994915679,0.25734638201538473
53,0.41626229882240295,0.7848519782225291,0.2318652070243843,0.4859830021858215,0.7393271207809449,0.012486162013374269,0.24435136903775856
54,0.4150059800595045,0.7865845362345377,0.2710227090283297,0.48224993944168093,0.730854594707489,0.012811490974854678,0.2838342000031844
55,0.4142450541257858,0.790851529687643,0.24118630899465643,0.4831826567649841,0.7480563879013061,0.012625617993762717,0.25381192698841915
56,0.41827375690142315,0.7825350041190783,0.24108964699553326,0.4707760214805603,0.747392451763153,0.012631856981897727,0.253721503977431
57,0.41895250355203945,0.7852659846345583,0.24530329697881825,0.4849147915840149,0.7284884333610535,0.01221466000424698,0.25751795698306523
58,0.4123139027506113,0.7919992804527283,0.24003856198396534,0.47433159351348875,0.7441609740257263,0.012274481006897986,0.2523130429908633
59,0.4084722517679135,0.7950459097822508,0.24021358002210036,0.47819854617118834,0.7454321503639221,0.012912998994579539,0.2531265790166799
60,0.4077652922521035,0.7907098506887754,0.24125291698146611,0.4832636535167694,0.7424696683883667,0.01287903799675405,0.25413195497822016
61,0.4069077217330535,0.7978157003720602,0.24292035002144985,0.4825186014175415,0.7519918322563172,0.012819255993235856,0.2557396060146857
62,0.4047861248254776,0.7985013673702875,0.24191761601832695,0.4863904476165771,0.7361026883125306,0.012299672001972795,0.25421728802029975
63,0.41006832631925744,0.7937058346966902,0.277444267005194,0.4970044732093811,0.7349438071250916,0.012616186024388298,0.2900604530295823
64,0.40837103749314946,0.7972392924129963,0.32957226200960577,0.48114197254180907,0.7501665949821472,0.01793001900659874,0.3475022810162045
65,0.3972526518628001,0.8036341232558092,0.30264650197932497,0.4614125669002533,0.7602717280387878,0.016589850012678653,0.3192363519920036
66,0.40020175712804,0.8022238078216711,0.30584570398787037,0.4734162509441376,0.7509835839271546,0.0171193290152587,0.32296503300312907
67,0.4075402766466141,0.7904195835192999,0.30597357399528846,0.4787717223167419,0.7449560165405273,0.016890936996787786,0.32286451099207625
68,0.3981826522698005,0.8041444333891073,0.3032139700080734,0.46529635787010193,0.7623924493789673,0.017364908999297768,0.32057887900737114
69,0.3972682021558285,0.8041167296469212,0.30191096497583203,0.46193658709526064,0.7622713565826416,0.01682992000132799,0.31874088497716
70,0.3959505731860797,0.8060020407040914,0.30223472000216134,0.45563032627105715,0.7769944667816162,0.01610950901522301,0.31834422901738435
71,0.3901480541874965,0.8106593228876591,0.30690061597852036,0.45911459922790526,0.7666960954666138,0.01689719400019385,0.3237978099787142
72,0.3913867554316918,0.8066676805416743,0.3061438540171366,0.47473891377449035,0.7608495116233825,0.016629456978989765,0.3227733109961264
73,0.3931306190788746,0.802879486232996,0.3029623239999637,0.46108936667442324,0.7610879063606262,0.016644283023197204,0.3196066070231609
74,0.389605525881052,0.8101435676217079,0.3025634629884735,0.4595135927200317,0.7670916676521301,0.016812702000606805,0.3193761649890803
75,0.3921329230070114,0.8035375252366066,0.3025119840167463,0.4747934341430664,0.7589738607406616,0.017239299981156364,0.31975128399790265
76,0.39191726967692375,0.8102264739573002,0.3035382959933486,0.4678476691246033,0.7632709980010987,0.016706193011486903,0.3202444890048355
77,0.3844985819111268,0.8132845213015875,0.3273294430109672,0.46867045760154724,0.7642331719398499,0.017758496978785843,0.34508793998975307
78,0.3872558573881785,0.811112854629755,0.29948213099851273,0.4681879758834839,0.759773313999176,0.016108547017211094,0.3155906780157238
79,0.3921523330112298,0.8091286880274614,0.2990858980047051,0.4688341021537781,0.7634116172790527,0.016498944984050468,0.31558484298875555
80,0.3881949707865715,0.8150381917754809,0.30572497099637985,0.46291489601135255,0.7617152094841003,0.016304149001371115,0.32202911999775097
81,0.3890169442941745,0.8105007695655028,0.31035654500010423,0.47257828116416933,0.7491462349891662,0.017232170997885987,0.3275887159979902
82,0.3856905767073234,0.8121747088929018,0.308550476009259,0.46003329157829287,0.7798020720481873,0.01761901198187843,0.32616948799113743
83,0.3794970288872719,0.8199022834499677,0.30979183298768476,0.47399466633796694,0.7605563640594483,0.016468432993860915,0.32626026598154567
84,0.37766573888560134,0.8161547581354777,0.30565076699713245,0.46546014547348025,0.7662433743476867,0.016926187003264204,0.32257695400039665
85,0.383248895406723,0.8212658216555914,0.30509776700637303,0.45496641993522646,0.7714012622833252,0.017074372997740284,0.3221721400041133
86,0.3870768453925848,0.8165721123417219,0.33315601499634795,0.46804529428482056,0.7646635174751282,0.017208340985234827,0.3503643559815828
87,0.3780661057680845,0.8263426050543785,0.3061617969942745,0.4584595799446106,0.7723362684249878,0.016883482021512464,0.32304527901578695
88,0.3784403695414464,0.8205664083361626,0.3084417729987763,0.4604188442230225,0.7753578901290894,0.01654220701311715,0.32498398001189344
89,0.38255268707871437,0.8155878819525242,0.30725995599641465,0.4667090356349945,0.7686786651611328,0.017830263008363545,0.3250902190047782
90,0.38373918396731216,0.8181481199959914,0.31120885399286635,0.47017495036125184,0.7585464239120483,0.016192309994949028,0.3274011639878154
91,0.3834280924250682,0.8127293524642786,0.3065650420030579,0.4585639238357544,0.7747190237045288,0.017543056019349024,0.3241080980224069
92,0.37473257010181743,0.8242956312994162,0.30746865598484874,0.47679086327552794,0.7446226596832275,0.01741118900827132,0.32487984499312006
93,0.37251281055311364,0.8290337175130844,0.3164265959931072,0.4553764402866364,0.7746365070343018,0.017884608008898795,0.334311204002006
94,0.37222653565307456,0.8234240487217903,0.3117194430087693,0.4537507474422455,0.7851190209388733,0.017368540982715786,0.3290879839914851
95,0.37858217023313046,0.821270976215601,0.3372444690030534,0.46364772915840147,0.7767614960670471,0.017483069997979328,0.3547275390010327
96,0.36732818869253,0.8318405312796434,0.3093694100098219,0.45611023902893066,0.7794289588928223,0.01640276500256732,0.3257721750123892
97,0.3731411565095186,0.8247343003749847,0.3095868550008163,0.46574248671531676,0.7642704725265503,0.015630665991920978,0.32521752099273726
98,0.36589894630014896,0.8265884642799696,0.26454574198578484,0.4500894248485565,0.7909097671508789,0.012460792000638321,0.27700653398642316
99,0.3684197422116995,0.8309173931678137,0.25557346298592165,0.458134263753891,0.7901545405387879,0.013154655025573447,0.2687281180114951
100,0.3658361944059531,0.8341936469078064,0.2447363690007478,0.45931562781333923,0.7715163350105285,0.012887860997579992,0.2576242299983278
101,0.36650342618425685,0.8294074597458044,0.24179812398506328,0.4507273495197296,0.7933717370033264,0.013173769984859973,0.25497189396992326
102,0.3662121308346589,0.831695749113957,0.24272634301451035,0.46151891350746155,0.7763476848602295,0.012870150996604934,0.2555964940111153
103,0.36459772909681004,0.8367309657235941,0.24104627600172535,0.47165350914001464,0.7691496849060059,0.013553193013649434,0.2545994690153748
104,0.37685603834688663,0.8222396485507488,0.24198110797442496,0.47537578344345094,0.7590515851974488,0.01307525800075382,0.2550563659751788
105,0.36560147752364475,0.8338801798721155,0.24349720100872219,0.4645541191101074,0.7670899629592896,0.013214136997703463,0.25671133800642565
106,0.3616638258099556,0.8371588053802649,0.26737440802389756,0.46715986728668213,0.7686428427696228,0.013421105017187074,0.28079551304108463
107,0.3558679794271787,0.8399637180070082,0.24363019500742666,0.4630098223686218,0.7734752535820008,0.013000803999602795,0.25663099900702946
108,0.35570222698152065,0.8387308828532696,0.24407347201486118,0.4518145501613617,0.7895402431488037,0.013577353995060548,0.25765082600992173
109,0.3541001019378503,0.8449512521425883,0.24407179400441237,0.4507600128650665,0.7904518127441407,0.013502137997420505,0.2575739320018329
110,0.3543574021508296,0.8390824198722839,0.2416615719848778,0.46526801586151123,0.7776932954788208,0.012632975995074958,0.25429454797995277
111,0.34835036906103295,0.8480522545675436,0.24402762402314693,0.4618210196495056,0.777976906299591,0.013680806005140767,0.2577084300282877
112,0.3614087204138438,0.8347144102056822,0.24437507399125025,0.45490931868553164,0.7915544390678406,0.013420937000773847,0.2577960109920241
113,0.3551344421381752,0.8370074853301048,0.2446406359958928,0.4569923162460327,0.7828150987625122,0.013380732998484746,0.25802136899437755
114,0.3557611107826233,0.8411928750574589,0.2446474010066595,0.4759847342967987,0.779962170124054,0.013170990976504982,0.2578183919831645
115,0.3598259383191665,0.837101594855388,0.25257911399239674,0.45538468956947326,0.7890836119651794,0.013461246009683236,0.26604036000208
116,0.3561740207175414,0.8419022063414255,0.2703966279805172,0.46307396292686465,0.7796527981758118,0.025222088006557897,0.2956187159870751
117,0.3513184068724513,0.8439297191798687,0.28693822800414637,0.45479531288146974,0.795741593837738,0.013178505003452301,0.30011673300759867
118,0.3498177671184142,0.8458038792014122,0.2505455139908008,0.45331295728683474,0.7894674062728881,0.013084539998089895,0.2636300539888907
119,0.3559342337151368,0.8391978132228056,0.25477795899496414,0.45954415798187254,0.7825116515159607,0.014811336004640907,0.26958929499960504
120,0.3480108715593815,0.8445075203975042,0.24881096798344515,0.45581346154212954,0.7896543860435485,0.013959659001557156,0.2627706269850023
121,0.36056956835091114,0.8380015281339487,0.2482539160118904,0.46896504759788515,0.7713335394859314,0.012948253017384559,0.26120216902927496
122,0.35642469860613346,0.8377145119011402,0.24962818998028524,0.45155773758888246,0.7899040699005127,0.012746052001602948,0.2623742419818882
123,0.34666797673950595,0.8514221037427584,0.2775974360120017,0.4568630516529083,0.7905406951904297,0.01300871602143161,0.2906061520334333
124,0.3481114612271388,0.8440922200679779,0.2445144759840332,0.4573876321315765,0.7951470136642456,0.012550602987175807,0.257065078971209
125,0.3559353308131297,0.8417451170583566,0.260463960992638,0.44675655364990235,0.7924596548080445,0.012468446977436543,0.27293240797007456
126,0.3531788686911265,0.8487786079446474,0.24282867898000404,0.44858715534210203,0.7896652340888977,0.012684437999268994,0.25551311697927304
127,0.34945336387803155,0.8509860100845495,0.23867970699211583,0.44725012183189394,0.7925363540649414,0.012582825002027676,0.2512625319941435
128,0.35162362394233543,0.8493329398334026,0.2389903349976521,0.4478294253349304,0.7905343413352967,0.012358982989098877,0.251349317986751
129,0.35157801893850166,0.845848586410284,0.239438563992735,0.4486843943595886,0.7909605860710144,0.01348299000528641,0.2529215539980214
130,0.34864708377669257,0.8523300761977831,0.26500740001210943,0.4484865963459015,0.7877545118331909,0.012600652989931405,0.27760805300204083
131,0.3537363453457753,0.8473338844875494,0.24401173199294135,0.4483501374721527,0.7895366072654724,0.013867497007595375,0.2578792290005367
132,0.35079194853703183,0.8496117033064365,0.25316350799403153,0.4483847677707672,0.7925802707672119,0.013538606988731772,0.2667021149827633
133,0.3532404291133086,0.8441230555375417,0.25532605400076136,0.4494879186153412,0.7887981057167053,0.013484496012097225,0.2688105500128586
134,0.35249258608867723,0.8508096945782503,0.25176735399872996,0.44849507212638856,0.7915445327758789,0.013625513995066285,0.26539286799379624
135,0.3497481911132733,0.8505640923976898,0.2522198799997568,0.45076478123664854,0.7895783185958862,0.013466948992572725,0.26568682899232954
136,0.35346096754074097,0.8476828349133333,0.24482399498810992,0.4500700533390045,0.7885661363601685,0.01334209498600103,0.25816608997411095
137,0.35051585733890533,0.8491832961638769,0.24345403999905102,0.44975261092185975,0.7914405465126038,0.01363943298929371,0.25709347298834473
138,0.34660065080970526,0.8525762545565764,0.24306029398576356,0.45015361309051516,0.7875575184822082,0.01232093499857001,0.2553812289843336
139,0.34866943893333274,0.8523782814542452,0.23964115098351613,0.44896258115768434,0.788291621208191,0.012872728024376556,0.2525138790078927
140,0.352388234809041,0.8486182652413845,0.24104824900859967,0.4504248023033142,0.7906223773956299,0.012678530008997768,0.25372677901759744
141,0.34925238726039726,0.8472546115517616,0.24235536498599686,0.4505289256572723,0.7870629549026489,0.036885392997646704,0.27924075798364356
142,0.35214592205981415,0.8504812108973662,0.24104789301054552,0.4503911077976227,0.7872595191001892,0.01235447300132364,0.25340236601186916
143,0.3526148106902838,0.8485709478457769,0.2396686210122425,0.45092124342918394,0.7895429015159607,0.012527936982223764,0.2521965579944663
144,0.34869796223938465,0.8519261727730433,0.24316803400870413,0.4501485526561737,0.791245973110199,0.013010677008423954,0.2561787110171281
145,0.3506108559668064,0.8457988947629929,0.24341610501869582,0.44905243515968324,0.79196195602417,0.013031934999162331,0.25644804001785815
146,0.35170364504059154,0.8507165585954984,0.24962631199741736,0.449726277589798,0.7877000331878662,0.013063261983916163,0.2626895739813335
147,0.3487383412818114,0.8540052411456903,0.2514993700024206,0.44905716776847837,0.7898838758468628,0.013974348024930805,0.2654737180273514
148,0.35162655791888636,0.8486076332628727,0.2571304040029645,0.4490253388881683,0.7890626311302185,0.01345504799974151,0.270585452002706
149,0.3488096824536721,0.8538740252455076,0.25113202101783827,0.4500494241714478,0.7887449145317078,0.01397108900710009,0.26510311002493836
150,0.3474335813273986,0.850637923926115,0.2597908760071732,0.4501139760017395,0.7894336223602295,0.012477801006752998,0.2722686770139262
151,0.35625130993624526,0.8473250828683376,0.28863101699971594,0.44658143520355226,0.7930675864219665,0.013232261000666767,0.3018632780003827
152,0.3507566253344218,0.8474406935274601,0.2648652500065509,0.44666482210159303,0.7873821496963501,0.012993568001547828,0.27785881800809875
153,0.3481764808918039,0.8499805231889089,0.25653209700249135,0.4469165802001953,0.7858107924461365,0.012765137013047934,0.2692972340155393
154,0.3511136323213577,0.8493877363701662,0.25757756899110973,0.44710503816604613,0.7926345467567444,0.012749899993650615,0.27032746898476034
155,0.35057305358350277,0.8478422823051611,0.25475113399443217,0.447235506772995,0.7901745438575745,0.012712329014902934,0.2674634630093351
156,0.348960864978532,0.850653470804294,0.2696420249994844,0.4473302125930786,0.7883726000785828,0.012386312009766698,0.2820283370092511
157,0.3503062004844348,0.8452454557021459,0.2636487499985378,0.4471892356872559,0.789220106601715,0.012597616005223244,0.27624636600376107
158,0.35396496516962844,0.8429684390624365,0.2660702390130609,0.4475434899330139,0.7885507464408874,0.013720315997488797,0.2797905550105497
159,0.34934381923327845,0.8524509606262048,0.27530556099372916,0.4475696921348572,0.7902197360992431,0.015609688009135425,0.2909152490028646
160,0.3544477466493845,0.8499921423693498,0.27537772199139,0.4480060338973999,0.7886277318000794,0.012682344007771462,0.28806006599916145
161,0.3483213468765219,0.8518154782553514,0.25588545901700854,0.4483707308769226,0.7875407218933106,0.01888961999793537,0.2747750790149439
162,0.3503018772850434,0.8475733933349451,0.28775387699715793,0.4481044769287109,0.791935122013092,0.012574177992064506,0.30032805498922244
163,0.3543682924161355,0.8477993172903856,0.2764592139865272,0.4484304666519165,0.7892809391021729,0.012872002000221983,0.28933121598674916
164,0.3480679476633668,0.8515092134475708,0.26556104500195943,0.4479788064956665,0.7917446017265319,0.01336827501654625,0.2789293200185057
165,0.35128362973531085,0.8483719776074091,0.26760853800806217,0.44836745262145994,0.7910671591758728,0.013701101997867227,0.2813096400059294
166,0.3498738830288251,0.848353173583746,0.2529300160240382,0.4480032503604889,0.7890039801597595,0.013391158019658178,0.2663211740436964
167,0.3486437586446603,0.8456892793377241,0.2524296079936903,0.44793072938919065,0.788871431350708,0.014347863994771615,0.2667774719884619
168,0.34758674415449303,0.8508041836321354,0.2466178649920039,0.4481645464897156,0.792557668685913,0.012411471019731835,0.2590293360117357
169,0.35142064777513343,0.846216139694055,0.2423101380118169,0.4482342183589935,0.783653736114502,0.013072111993096769,0.25538225000491366
170,0.35145972358683747,0.8493884714941183,0.23106173300766386,0.44839916825294496,0.7892483234405517,0.013406121986918151,0.244467854994582
171,0.3524818917115529,0.8486846946179867,0.24108506899210624,0.4483788311481476,0.7919573068618775,0.013300615013577044,0.2543856840056833
172,0.34870231803506613,0.8517481200397015,0.2428964219870977,0.44817091822624205,0.7922279119491578,0.013486471987562254,0.25638289397465996
173,0.35131440311670303,0.8455165761212508,0.2438988740032073,0.4485468327999115,0.790495765209198,0.013273057993501425,0.25717193199670874
174,0.35834239423274994,0.8451911235849062,0.24047942398465239,0.44822622537612916,0.7913245916366577,0.012672928016399965,0.25315235200105235
175,0.35319275967776775,0.8478625528514385,0.23930293499142863,0.4485794484615326,0.7881311535835266,0.012796387018170208,0.25209932200959884
176,0.3479416935394208,0.8517121461530527,0.23914895200869069,0.44839109778404235,0.7913378000259399,0.013114478992065415,0.2522634310007561
