epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,31955.022705078125,-3.128620741267999,0.2706598248332739,8196.02744140625,-0.0867470696568489,0.011545893736183643,0.28220571856945753
2,3175.417719523112,0.6037153365711371,0.2891176203265786,1578.6524169921875,0.8061749696731567,0.011239530984312296,0.3003571513108909
3,1535.6012280782063,0.8025038602451483,0.31641257321462035,1514.0029541015624,0.8124987244606018,0.013924949802458286,0.33033752301707864
4,1541.825604756673,0.8018552077313265,0.30706029385328293,1512.2568359375,0.8142365455627442,0.011634275782853365,0.3186945696361363
5,1535.0199228922527,0.7988391096393267,0.3555836211889982,1509.3566650390626,0.8088724732398986,0.0159462234005332,0.3715298445895314
6,1520.0009053548176,0.8011011816561222,0.35027256002649665,1501.1554443359375,0.8158048391342163,0.015046834014356136,0.3653193940408528
7,1507.5818252563477,0.8051778798302015,0.31265550199896097,1475.5505859375,0.8157400965690613,0.011123413685709238,0.3237789156846702
8,1443.2044499715169,0.8146373095611731,0.2837656820192933,1363.02919921875,0.8301571011543274,0.011003110092133284,0.2947687921114266
9,1288.2426223754883,0.8357604257762432,0.28444337099790573,1170.6530029296875,0.8538478970527649,0.011176725383847952,0.2956200963817537
10,1151.6524327596028,0.8521937355399132,0.2843917259015143,1089.7640625,0.8646938920021057,0.010722349863499403,0.2951140757650137
11,1075.071854909261,0.854375783354044,0.2874102774076164,1003.1606689453125,0.8749561429023742,0.011075440794229507,0.2984857182018459
12,988.3530782063802,0.8726259457568327,0.2874670997262001,930.6962158203125,0.8813135027885437,0.01069971639662981,0.2981668161228299
13,931.0805778503418,0.8795460822681586,0.2834662413224578,887.2669921875,0.8886620283126831,0.011876635253429413,0.2953428765758872
14,896.4077796936035,0.8827384077012539,0.2886021202430129,854.1867553710938,0.8900039315223693,0.010963551234453917,0.2995656714774668
15,858.2523981730143,0.8885636155803999,0.2851797747425735,823.4942504882813,0.8945396780967713,0.01132109621539712,0.2965008709579706
16,834.5106646219889,0.8907947055995464,0.28569719567894936,796.9943359375,0.896920132637024,0.01135684223845601,0.29705403791740537
17,805.6298853556315,0.8854171553005775,0.300072172190994,765.003173828125,0.9057705521583557,0.014056146144866943,0.31412831833586097
18,773.0565605163574,0.893766368428866,0.4018172202631831,734.4995971679688,0.9068403244018555,0.015318221878260374,0.4171354421414435
19,729.261536916097,0.9046524167060852,0.34447554871439934,703.61015625,0.9130007147789001,0.015228190924972296,0.35970373963937163
20,705.2648506164551,0.9096945325533549,0.3458307241089642,679.3789916992188,0.9152512907981872,0.014809895306825638,0.36064061941578984
21,674.0992317199707,0.9129603840410709,0.34837116580456495,647.4165405273437,0.9210711717605591,0.015211776364594698,0.36358294216915965
22,648.1782112121582,0.9120046732326349,0.35096682282164693,621.0019409179688,0.9239361643791199,0.015355751384049654,0.3663225742056966
23,628.9569422403971,0.9137841214736303,0.34619086934253573,602.413916015625,0.9245933055877685,0.01473711570724845,0.3609279850497842
24,601.5259501139323,0.9230762136479219,0.3493237001821399,580.4388671875,0.9280449509620666,0.01524529280140996,0.36456899298354983
25,578.7109858194987,0.9234714781244596,0.3368075522594154,557.1194946289063,0.9281042218208313,0.013647836167365313,0.3504553884267807
26,555.9230181376139,0.9284842448929945,0.31267473800107837,541.16669921875,0.9313929080963135,0.011565754190087318,0.3242404921911657
27,538.9500452677408,0.9302160143852234,0.3484848840162158,524.698828125,0.9322414994239807,0.014589381869882345,0.36307426588609815
28,523.3058815002441,0.9308267099161943,0.27435398614034057,512.0643432617187,0.9361510634422302,0.011691492982208729,0.2860454791225493
29,504.6051549911499,0.934573990603288,0.2815004321746528,496.4883117675781,0.9380544304847718,0.011095025110989809,0.2925954572856426
30,494.65260887145996,0.9364066397150358,0.29807270178571343,485.32745971679685,0.939442253112793,0.011707506142556667,0.3097802079282701
31,485.0577856699626,0.9375970810651779,0.36510097654536366,476.199169921875,0.9388761639595031,0.014222143217921257,0.3793231197632849
32,469.8412685394287,0.9398330139617125,0.3422769671306014,462.19814453125,0.9398183345794677,0.013050960842519999,0.3553279279731214
33,458.1356964111328,0.9404737812777361,0.3038613800890744,451.2195129394531,0.9446238517761231,0.011345624923706055,0.31520700501278043
34,452.38995933532715,0.9426791730026404,0.2886134060099721,445.21625366210935,0.9437799334526062,0.011342470068484545,0.29995587607845664
35,436.6736246744792,0.9436127133667469,0.284894950222224,421.1645202636719,0.9482365250587463,0.011306817643344402,0.2962017678655684
36,419.68882179260254,0.9457399137318134,0.28696677600964904,408.6861267089844,0.948224401473999,0.010886377654969692,0.29785315366461873
37,411.12389691670734,0.9435430765151978,0.28398855682462454,395.2253845214844,0.9510993003845215,0.011135238222777843,0.2951237950474024
38,400.0276985168457,0.9462292902171612,0.28628229023888707,384.8963623046875,0.9500527501106262,0.011360735166817904,0.297643025405705
39,389.60481961568195,0.9497037976980209,0.2852465631440282,371.87822265625,0.9517775893211364,0.011536998208612204,0.2967835613526404
