epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
16,785.2991040547689,0.8983239022394022,0.28953889524564147,754.7397705078125,0.9054035305976867,0.011455715633928776,0.30099461087957025
17,750.066577911377,0.9025935841103395,0.2844190071336925,718.1667358398438,0.9098298072814941,0.011545422952622175,0.2959644300863147
18,721.708449045817,0.905097504456838,0.28422736283391714,690.1145874023438,0.9137337803840637,0.010850025806576014,0.29507738864049315
19,691.5758895874023,0.9107967987656593,0.2808735859580338,664.0371704101562,0.9178132653236389,0.01105137076228857,0.29192495672032237
20,660.8499126434326,0.9037228617817163,0.27430044626817107,642.97353515625,0.9197200536727905,0.011050192173570395,0.28535063844174147
21,642.3992576599121,0.9130783677101135,0.27481213584542274,619.5891723632812,0.9211928129196167,0.015086080878973007,0.28989821672439575
22,618.1849600474039,0.9138969754179319,0.27959022019058466,597.4532958984375,0.9261325478553772,0.011186209041625261,0.2907764292322099
23,601.151507695516,0.9118789856632551,0.2767139207571745,579.9080993652344,0.9283282041549683,0.010782993398606777,0.28749691415578127
24,577.243185043335,0.9259207199017206,0.27321469178423285,564.2620910644531,0.9283776760101319,0.011051885318011045,0.2842665771022439
25,566.2328433990479,0.927429928133885,0.2773736137896776,549.4852111816406,0.9313681125640869,0.010895580984652042,0.28826919477432966
26,552.3506495157877,0.9282009713351727,0.2752711158245802,536.510107421875,0.9333572506904602,0.010885654017329216,0.2861567698419094
27,535.1398830413818,0.9310704482098421,0.2767769261263311,519.5546875,0.9365822553634644,0.011223336681723595,0.2880002628080547
28,513.2267684936523,0.9332136561473211,0.27797777112573385,495.17864379882815,0.9377047777175903,0.011081233154982328,0.2890590042807162
29,494.8896363576253,0.9328558556735516,0.28762190509587526,480.6289855957031,0.9398436307907104,0.010971393901854753,0.29859329899773
30,472.83587074279785,0.9377124508221945,0.29043099004775286,457.54820556640624,0.9423125267028809,0.0115389758720994,0.30196996591985226
31,455.03003374735516,0.941774059087038,0.29060376016423106,441.96429443359375,0.9441141009330749,0.01120829675346613,0.3018120569176972
32,437.2283795674642,0.9438791188100973,0.2863603103905916,424.7550476074219,0.9457888126373291,0.011049693915992975,0.2974100043065846
33,418.029772122701,0.9459591619670391,0.28623395785689354,408.75009765625,0.9490300416946411,0.011207470204681158,0.2974414280615747
34,406.16584968566895,0.9478019227584203,0.285813108086586,392.4288757324219,0.9517953038215637,0.010953200049698353,0.29676630813628435
35,393.3241767883301,0.94958371296525,0.2889202139340341,382.66456298828126,0.9518423795700073,0.01159580098465085,0.30051601491868496
36,378.2234121958415,0.9485912074645361,0.2883581779897213,369.05690307617186,0.951002550125122,0.011527043767273426,0.2998852217569947
37,364.41975498199463,0.9527603512008985,0.2866129772737622,358.40423583984375,0.9558616161346436,0.011848526075482368,0.2984615033492446
38,357.2260602315267,0.9536732522149881,0.28876186022534966,349.53424072265625,0.9562092542648315,0.010887928307056427,0.2996497885324061
39,350.7605946858724,0.9552813085416952,0.2886465429328382,344.0744689941406,0.9570887923240662,0.011077068746089935,0.29972361167892814
40,342.3151060740153,0.952928826212883,0.2878660513088107,332.941064453125,0.9589655041694641,0.011473263148218393,0.2993393144570291
41,335.2449582417806,0.9557230956852436,0.29052553279325366,331.85345153808595,0.9576787710189819,0.010976232588291168,0.30150176538154483
42,326.6733414332072,0.9578160010278225,0.28767240699380636,321.9807373046875,0.9603672623634338,0.011462672147899866,0.29913507914170623
43,323.54576142628986,0.9586444708208243,0.27995889680460095,319.0837158203125,0.9608819842338562,0.011201126035302877,0.29116002283990383
44,317.19139035542804,0.9573810622096062,0.28740378096699715,313.0666076660156,0.9613612055778503,0.01105028111487627,0.2984540620818734
45,313.99940299987793,0.9594297409057617,0.2841802416369319,309.09605102539064,0.9613498687744141,0.011541638989001513,0.2957218806259334
46,311.33447392781574,0.9577363332112631,0.28559096809476614,305.50914306640624,0.9621241211891174,0.01131313294172287,0.296904101036489
47,304.5992250442505,0.9609550175567468,0.28976432094350457,302.99761962890625,0.9618181347846985,0.011534294579178095,0.30129861552268267
48,299.94641971588135,0.9616925368706385,0.2873238418251276,297.57911987304686,0.9612154841423035,0.011602258309721947,0.29892610013484955
49,299.56114133199054,0.9614546646674474,0.2820814033038914,294.73207397460936,0.962198543548584,0.011393440887331963,0.2934748441912234
50,293.43274148305255,0.9625885660449663,0.28528078785166144,293.2428039550781,0.9633863210678101,0.011298628058284521,0.29657941590994596
51,292.5639877319336,0.962993481506904,0.28486779890954494,299.35255126953126,0.9622279524803161,0.010962872300297022,0.29583067120984197
52,294.03160254160565,0.962080522129933,0.2750924350693822,287.68056030273436,0.9640261650085449,0.01078695198521018,0.28587938705459237
53,289.6553192138672,0.9618860060969988,0.2956386059522629,295.4969055175781,0.9616044402122498,0.011996772140264511,0.3076353780925274
54,283.9911804199219,0.9633962002893289,0.2766360710375011,281.27260131835936,0.9654101729393005,0.01117673795670271,0.2878128089942038
55,278.82683595021564,0.963749747723341,0.2881956398487091,278.3172241210938,0.9646467089653015,0.011509025935083628,0.29970466578379273
56,280.3614149093628,0.9611939725776514,0.2870119549334049,278.2253112792969,0.9655673027038574,0.010847313795238733,0.29785926872864366
57,281.02850882212323,0.9584966537853082,0.2761834356933832,282.3047149658203,0.9650309920310974,0.010900936089456081,0.2870843717828393
58,274.71492099761963,0.9639781552056471,0.27573791425675154,272.6035552978516,0.9662711977958679,0.01103510707616806,0.2867730213329196
59,271.5565538406372,0.9648663935561975,0.2908882377669215,271.3196533203125,0.9656670689582825,0.010871914215385914,0.30176015198230743
60,269.0973374048869,0.9656055296460787,0.28576652286574244,269.3690612792969,0.9658164501190185,0.011108823120594025,0.29687534598633647
61,266.1366154352824,0.9626885168254375,0.28650858998298645,266.5473327636719,0.9663021683692932,0.011284047737717628,0.2977926377207041
62,266.4853579203288,0.9635890449086825,0.2859877413138747,263.6629577636719,0.9676262259483337,0.01152605889365077,0.2975138002075255
63,262.53912194569904,0.9622036330401897,0.31578307086601853,262.44615783691404,0.9664026021957397,0.011865065898746252,0.3276481367647648
64,258.2506383260091,0.9652289810280005,0.3193320701830089,262.4044586181641,0.9668849825859069,0.011741936206817627,0.33107400638982654
65,258.26978460947674,0.9671496637165546,0.3129559657536447,261.6029846191406,0.9676757097244263,0.01122997421771288,0.3241859399713576
66,257.2851807276408,0.9650131165981293,0.3034541280940175,257.87437133789064,0.9663153171539307,0.011314650066196918,0.3147687781602144
67,252.41145769755045,0.9657849781215191,0.31388678681105375,257.0473907470703,0.9665311813354492,0.012146870605647564,0.3260336574167013
68,255.70355415344238,0.9661977303524812,0.306583849247545,262.8224578857422,0.9669946193695068,0.01120445691049099,0.317788306158036
69,253.0679349899292,0.9674840023120245,0.2993678152561188,251.97850952148437,0.9686027765274048,0.011159325018525124,0.3105271402746439
70,246.2895940144857,0.9672442326943079,0.3096381863579154,249.8468811035156,0.9684534192085266,0.011661062948405743,0.32129924930632114
71,244.82912572224936,0.9673165356119474,0.3125229519791901,247.86966552734376,0.9674951791763305,0.011397405061870813,0.3239203570410609
72,245.09380086263022,0.968150312701861,0.32858594600111246,250.05911560058593,0.9691559076309204,0.011318975128233433,0.3399049211293459
73,242.19616635640463,0.9681255457301935,0.3022130960598588,248.08773193359374,0.9687423348426819,0.011572250165045261,0.31378534622490406
74,241.96427281697592,0.9672186846534411,0.28611972415819764,244.95018310546874,0.9690411686897278,0.01131232688203454,0.2974320510402322
75,239.83421325683594,0.9670067143936952,0.28334403363987803,247.20528259277344,0.9697191834449768,0.011468342039734125,0.29481237567961216
76,237.06897481282553,0.9694726330538591,0.2731559621170163,242.1285827636719,0.9702405810356141,0.01107203820720315,0.28422800032421947
77,236.46787389119467,0.9676817754904429,0.28398472908884287,239.33700866699218,0.9701449751853943,0.010763650294393301,0.29474837938323617
78,234.5015484491984,0.9699156818290552,0.2874145186506212,237.96843872070312,0.9699437975883484,0.011039111763238907,0.2984536304138601
79,233.18366400400797,0.969462857892116,0.29085504496470094,237.5510467529297,0.9706522822380066,0.011089506093412638,0.3019445510581136
80,235.38495540618896,0.9677995592355728,0.27439642511308193,237.67668762207032,0.970822274684906,0.01091240718960762,0.28530883230268955
81,232.06806914011636,0.9704277863105139,0.27633635280653834,235.78668212890625,0.9711493253707886,0.01242717495188117,0.2887635277584195
82,227.269007841746,0.9708630243937174,0.2842892617918551,233.428173828125,0.9711394071578979,0.01117401709780097,0.29546327888965607
83,229.4816427230835,0.9685943921407064,0.28548477590084076,236.63787841796875,0.9699082136154175,0.01093436498194933,0.2964191408827901
84,227.8082529703776,0.9708087729911009,0.274482951965183,232.4668701171875,0.9711202383041382,0.01133959973230958,0.2858225516974926
85,224.35010957717896,0.9703790259857973,0.2742838840931654,229.67287902832032,0.9704933762550354,0.010879695881158113,0.2851635799743235
86,224.57423782348633,0.9700163540740808,0.28622672613710165,229.99191284179688,0.9707813501358032,0.010858449153602123,0.2970851752907038
87,222.6657279332479,0.9708062373101711,0.27479266095906496,228.86644592285157,0.9718289613723755,0.010833700187504292,0.28562636114656925
88,223.59607124328613,0.9704077156881491,0.27421502536162734,229.41581115722656,0.9717163920402527,0.01098689902573824,0.2852019243873656
89,222.19171047210693,0.9708795671661695,0.27313566487282515,227.32172241210938,0.9720656514167786,0.010924444999545813,0.28406010987237096
90,221.5396604537964,0.9713036753237247,0.28705725027248263,228.67001037597657,0.9717543601989747,0.010779096744954586,0.2978363470174372
91,219.18455346425375,0.9716461325685183,0.2752001737244427,225.4545928955078,0.9719606757164001,0.011021055281162262,0.286221229005605
92,217.8966391881307,0.9713262853523096,0.2879449469037354,226.60802307128907,0.9721080780029296,0.01139405695721507,0.29933900386095047
93,216.56475257873535,0.9721875401834646,0.2763466751202941,223.40444946289062,0.9722483992576599,0.0109889917075634,0.2873356668278575
94,215.24356063206992,0.9723144508898258,0.2877091420814395,223.45128173828124,0.9717626214027405,0.011010659858584404,0.2987198019400239
95,215.23742516835532,0.9719258869687716,0.2713063578121364,223.56361083984376,0.9714985728263855,0.011246697045862675,0.2825530548579991
96,214.50235668818155,0.9720456413924694,0.2735781082883477,223.77525024414064,0.9724899291992187,0.010829007253050804,0.2844071155413985
97,214.11787700653076,0.9720089795688788,0.27519449684768915,221.4504180908203,0.9698272943496704,0.010760432109236717,0.28595492895692587
98,214.11451943715414,0.9712544952829679,0.2863224861212075,221.18258666992188,0.9721469879150391,0.011412593070417643,0.2977350791916251
99,212.2346706390381,0.9725980758666992,0.27670238073915243,222.12066650390625,0.9698583483695984,0.011333691887557507,0.28803607262670994
100,213.77753480275473,0.9722238716979822,0.2757619358599186,220.1785095214844,0.9718809843063354,0.011386996135115623,0.2871489319950342
101,212.30219078063965,0.9712164426843325,0.29145313519984484,222.8853546142578,0.9724685430526734,0.011069560889154673,0.3025226960889995
102,215.01182142893472,0.9686144615213076,0.27708553336560726,221.48123779296876,0.9717278361320496,0.010841037146747112,0.2879265705123544
103,212.52011076609293,0.9686288572847843,0.2764107631519437,219.02909240722656,0.9726784944534301,0.010953789111226797,0.2873645522631705
104,209.62434673309326,0.9727892751495043,0.2823740500025451,217.13643493652344,0.9722259759902954,0.010965564753860235,0.29333961475640535
105,208.0280335744222,0.9732235049208006,0.2894503138959408,217.02068481445312,0.9733205914497376,0.011109536979347467,0.30055985087528825
106,207.95120843251547,0.9721930188437303,0.2734595453366637,217.98910827636718,0.972754979133606,0.01093548210337758,0.2843950274400413
107,211.67659632364908,0.972628133992354,0.27549665328115225,221.1672821044922,0.9725909233093262,0.011030585039407015,0.28652723832055926
108,207.5484120051066,0.9718429980178674,0.27586028119549155,217.0287658691406,0.9728974342346192,0.011761858128011227,0.2876221393235028
109,208.62963422139487,0.9706537015736103,0.2987452312372625,214.7654815673828,0.9727221250534057,0.011150232050567865,0.30989546328783035
110,204.94539960225424,0.9736756148437659,0.31605221424251795,215.75317993164063,0.9712570428848266,0.01782987080514431,0.33388208504766226
111,206.11008421579996,0.9734545461833477,0.3215543329715729,214.18612976074218,0.9726963043212891,0.01208917424082756,0.33364350721240044
112,203.85979461669922,0.973208791265885,0.29834528220817447,212.4549133300781,0.973516845703125,0.011080709286034107,0.3094259914942086
113,207.3579305013021,0.9733493700623512,0.28481073398143053,216.00740966796874,0.972655963897705,0.011059714015573263,0.2958704479970038
114,204.06142012278238,0.9738132208585739,0.2754142531193793,213.930224609375,0.9730517506599426,0.010801123920828104,0.2862153770402074
115,203.4911216100057,0.9738021281858286,0.27876205602660775,211.98336486816407,0.9727762341499329,0.011306582018733025,0.2900686380453408
116,203.36457443237305,0.9722243125240008,0.27567523205652833,213.2626190185547,0.9738126397132874,0.011159393936395645,0.286834625992924
117,204.03981177012125,0.973335991303126,0.2767086196690798,211.17536315917968,0.9726016640663147,0.011018215212970972,0.28772683488205075
118,201.11814530690512,0.9738117369512717,0.28806555923074484,213.26272277832032,0.9729868531227112,0.011413677129894495,0.29947923636063933
119,202.8326031366984,0.9737106350560983,0.2733608321286738,211.43580017089843,0.9717325568199158,0.01108244201168418,0.28444327414035797
120,202.66453297932944,0.9738193874557813,0.2772115971893072,210.3042724609375,0.9742308378219604,0.011539724189788103,0.2887513213790953
121,200.0073849360148,0.9740499195953211,0.28014780627563596,208.00955200195312,0.9741539597511292,0.011571396142244339,0.2917192024178803
122,200.77486260732016,0.9744023146728674,0.2840411337092519,209.77247924804686,0.9741058349609375,0.011212033219635487,0.29525316692888737
123,198.22736724217734,0.9743193251391252,0.2763442490249872,208.49981384277345,0.9735218405723571,0.011401793919503689,0.2877460429444909
124,197.74929809570312,0.9733692246178786,0.27735152607783675,210.9451477050781,0.9729036092758179,0.011140931397676468,0.2884924574755132
125,202.04192956288657,0.9743364478151003,0.28025349834933877,218.92332458496094,0.9726195693016052,0.011536865960806608,0.2917903643101454
126,200.44412994384766,0.9733823674420515,0.27813979703933,216.69859008789064,0.9729351878166199,0.010951171163469553,0.28909096820279956
127,199.5479539235433,0.9743221538762251,0.27845298033207655,208.02666320800782,0.9743668556213378,0.010837506037205458,0.289290486369282
128,195.78681675593057,0.9749161725242933,0.2777328067459166,207.8345489501953,0.9736111164093018,0.011017488781362772,0.2887502955272794
129,195.39321406682333,0.9744950421154499,0.2792199170216918,205.1955322265625,0.9739268541336059,0.011399593204259872,0.29061951022595167
130,196.33285013834634,0.9732311181724072,0.31850436283275485,205.85304565429686,0.9744723200798034,0.011109664104878902,0.32961402693763375
131,194.78208700815836,0.9749635271728039,0.2784666158258915,205.8176727294922,0.9734235048294068,0.011187676806002855,0.28965429263189435
132,195.52994887034097,0.9745715161164602,0.28100110683590174,204.6394012451172,0.9739589929580689,0.010926296934485435,0.2919274037703872
133,197.0320291519165,0.9747016032536825,0.28094578720629215,205.0244567871094,0.9738574981689453,0.010828007943928242,0.2917737951502204
134,200.52516301472983,0.9725746822853883,0.2779890578240156,204.87527465820312,0.974755322933197,0.011247995309531689,0.2892370531335473
135,195.84209060668945,0.9746372910837332,0.2777358931489289,204.45164184570314,0.9726253747940063,0.010839528869837523,0.2885754220187664
136,193.39062627156576,0.9750233975549539,0.28221353283151984,204.63238220214845,0.9738559007644654,0.010784999933093786,0.29299853276461363
137,193.53464857737222,0.974475567539533,0.28329032892361283,203.237158203125,0.9734264254570008,0.010842251125723124,0.29413258004933596
138,191.71622530619302,0.9745997798939546,0.29011371871456504,202.90733032226564,0.9741729140281677,0.01108877407386899,0.30120249278843403
139,193.06737200419107,0.9751855234305064,0.27891401993110776,203.32845458984374,0.9739261865615845,0.01152096688747406,0.2904349868185818
140,192.22505696614584,0.974691592156887,0.27660537185147405,203.81797790527344,0.9733474373817443,0.011566945817321539,0.2881723176687956
141,191.61852296193442,0.974962867796421,0.30363762797787786,201.913720703125,0.9747596025466919,0.0112689808011055,0.31490660877898335
142,191.28248278299967,0.97490872691075,0.2786663486622274,203.9235595703125,0.9725911140441894,0.011567465029656887,0.2902338136918843
143,190.3838618596395,0.9753693491220474,0.27007430605590343,200.7261962890625,0.9748405575752258,0.011383896227926016,0.28145820228382945
144,190.8803825378418,0.9751906134188175,0.27529291808605194,201.03133239746094,0.975087583065033,0.010773190297186375,0.2860661083832383
145,190.24316374460855,0.9740630115071932,0.26769276894629,200.06704711914062,0.9750702619552613,0.011280549690127373,0.2789733186364174
146,189.45034726460776,0.9750149821241697,0.26882695220410824,199.84952697753906,0.9750510215759277,0.011582372710108757,0.280409324914217
147,189.47851467132568,0.9756220156947771,0.269039586186409,202.4982879638672,0.9730787158012391,0.01134685380384326,0.28038643999025226
148,190.43078772226968,0.9756197122236093,0.26872938964515924,199.06369018554688,0.9741693735122681,0.011739271692931652,0.2804686613380909
149,189.9943701426188,0.9753559405604998,0.2737673236988485,199.2323211669922,0.9753020405769348,0.011315010953694582,0.28508233465254307
150,187.58078908920288,0.9738834413389365,0.26787981018424034,197.79961547851562,0.9752607941627502,0.011492175981402397,0.27937198616564274
151,188.71155261993408,0.9748643487691879,0.27714434592053294,198.6956329345703,0.975306260585785,0.010745374020189047,0.287889719940722
152,187.77602895100912,0.9760890640318394,0.2706753727979958,204.42229309082032,0.9718483209609985,0.011038425844162703,0.2817137986421585
153,188.58534495035806,0.9756038462122282,0.2660689689218998,197.56775512695313,0.9756797194480896,0.011029231827706099,0.2770982007496059
154,187.65883000691733,0.9756104250748953,0.27884887997061014,198.39012451171874,0.9750453948974609,0.014007067773491144,0.2928559477441013
155,188.00849882761636,0.9727479380865892,0.31580647686496377,197.12714538574218,0.9756405234336853,0.013785635121166706,0.3295921119861305
156,187.35637362798056,0.9755171450475851,0.29336436511948705,197.1236541748047,0.975152599811554,0.011238115839660168,0.3046024809591472
157,185.43653361002603,0.9747095728913943,0.2644178168848157,197.47728881835937,0.9755053043365478,0.01373707177117467,0.27815488865599036
158,185.45117346445718,0.9758873730897903,0.2876260750927031,195.31150817871094,0.9750688910484314,0.011033880058676004,0.2986599551513791
159,186.74686908721924,0.9748315066099167,0.35173054598271847,198.31668090820312,0.97524973154068,0.012916650157421827,0.3646471961401403
160,185.3774388631185,0.9762433655560017,0.2834254549816251,195.74351501464844,0.9740565061569214,0.011391712352633476,0.29481716733425856
161,184.31160672505698,0.9758655863503615,0.2806809823960066,196.55299682617186,0.9745259404182434,0.011256376281380653,0.29193735867738724
162,186.89458243052164,0.9749927992622057,0.2804012829437852,195.96292114257812,0.9755913376808166,0.012193731963634491,0.2925950149074197
163,184.77333736419678,0.9743007756769657,0.3016322241164744,194.43890991210938,0.9747543454170227,0.011052466928958893,0.3126846910454333
164,184.71734364827475,0.9757664377490679,0.2800165358930826,194.94827270507812,0.9756180167198181,0.011597052682191133,0.29161358857527375
165,186.3613764444987,0.976238738745451,0.2794799180701375,196.81866149902345,0.9757308006286621,0.011479917913675308,0.2909598359838128
166,181.99708731969199,0.9764398609598478,0.2781642018817365,196.00924987792968,0.9750632524490357,0.011144987773150206,0.2893091896548867
167,185.15757052103677,0.9749669246375561,0.28015416068956256,195.21888732910156,0.9755010485649109,0.011448332108557224,0.2916024927981198
168,181.9555835723877,0.9766489689548811,0.2798033421859145,193.83497619628906,0.9752187490463257,0.01186115387827158,0.2916644960641861
169,182.1570250193278,0.976616890480121,0.2925070091150701,194.48169555664063,0.9755354404449463,0.012331256177276373,0.3048382652923465
170,181.43001778920492,0.9747036273280779,0.2845805059187114,194.97427368164062,0.9755577802658081,0.01200837828218937,0.2965888842009008
171,180.07374095916748,0.9768741776545843,0.281288861297071,193.80393676757814,0.9750222206115723,0.01226708386093378,0.29355594515800476
172,179.26736958821616,0.9766552584866682,0.2804947500117123,192.70236206054688,0.9756728887557984,0.010894208680838346,0.29138895869255066
173,179.20687325795492,0.9757706634700298,0.28118247678503394,194.03831787109374,0.9759052395820618,0.013815055135637522,0.29499753192067146
174,180.65427271525064,0.9756321584184965,0.27744616800919175,192.29600219726564,0.9754828929901123,0.011522901710122824,0.2889690697193146
175,181.64440727233887,0.9738639357189337,0.28043284034356475,193.48113403320312,0.9753023982048035,0.01152460603043437,0.2919574463739991
176,183.19928900400797,0.9754057936370373,0.2795881871134043,192.457861328125,0.9761442899703979,0.011121636256575584,0.29070982336997986
177,179.5546785990397,0.9763366269568602,0.30321992887184024,193.4356719970703,0.9754597187042237,0.014137318823486567,0.3173572476953268
178,179.13935375213623,0.9770105307300886,0.28723402973264456,192.4225830078125,0.975931978225708,0.011772816069424152,0.2990068458020687
179,178.31361039479575,0.9767778391639391,0.276777605060488,191.31967163085938,0.9763548374176025,0.011005016975104809,0.2877826220355928
180,177.7696844736735,0.9767766669392586,0.2912315637804568,190.25549926757813,0.9751922845840454,0.011300093028694391,0.3025316568091512
181,177.0379751523336,0.9768878631293774,0.28802570793777704,189.0408721923828,0.9757623076438904,0.011787144932895899,0.29981285287067294
182,179.54757086435953,0.9768373059729735,0.3102041119709611,192.15714111328126,0.9759402632713318,0.011442365124821663,0.32164647709578276
183,175.94049501419067,0.9772940215965112,0.2806456838734448,189.6933166503906,0.9766741275787354,0.011218354105949402,0.2918640379793942
184,175.5525452295939,0.9775671561559042,0.2819911469705403,188.70367736816405,0.9760890245437622,0.011381208896636963,0.29337235586717725
185,176.72500228881836,0.9773882615069548,0.27697224682196975,190.42430725097657,0.9751177549362182,0.011709083337336779,0.2886813301593065
186,175.9162972768148,0.976654681066672,0.2785691600292921,189.72516174316405,0.9765900135040283,0.010838993825018406,0.2894081538543105
187,176.5217440923055,0.9768943736950556,0.2816574997268617,191.10480041503905,0.9761967182159423,0.011285312008112669,0.2929428117349744
188,175.9987293879191,0.9775750773648421,0.2797152679413557,188.638427734375,0.97575763463974,0.011588163208216429,0.29130343114957213
189,176.02483749389648,0.9770691047112147,0.3106377338990569,188.98695068359376,0.9765565633773804,0.011919646058231592,0.3225573799572885
190,174.6157579421997,0.9776667356491089,0.2815111600793898,187.78209228515624,0.9765637993812561,0.011574811767786741,0.29308597184717655
191,172.67142502466837,0.9779703629513582,0.3044976480305195,186.946484375,0.9765722036361695,0.01399275567382574,0.3184904037043452
192,172.46313921610513,0.9768583091596762,0.306616622954607,187.18659362792968,0.9768916845321656,0.011167119722813368,0.3177837426774204
193,173.95166937510172,0.9776098467409611,0.28080502757802606,188.36233215332032,0.975648558139801,0.011576542165130377,0.29238156974315643
194,174.48938846588135,0.9773995876312256,0.27968030283227563,186.73233337402343,0.9761924982070923,0.011639828328043222,0.29132013116031885
195,174.23650391896567,0.9750408219794432,0.29027820099145174,188.97538146972656,0.974587619304657,0.011539214290678501,0.30181741528213024
196,175.85380172729492,0.9768148884177208,0.2800182760693133,187.16011962890624,0.9759289860725403,0.0121457539498806,0.2921640300191939
197,172.3822857538859,0.9772357021768888,0.2778105242177844,186.97205810546876,0.9759579300880432,0.011451588943600655,0.28926211316138506
198,172.5321944554647,0.9778724325199922,0.2773387720808387,186.56591186523437,0.976453173160553,0.011636781971901655,0.28897555405274034
199,171.7041858037313,0.9776496527095636,0.28014730755239725,187.70343627929688,0.9761960864067077,0.0115987379103899,0.29174604546278715
200,172.9283997217814,0.9737917470435301,0.2763852560892701,185.65492248535156,0.976718270778656,0.011107751168310642,0.28749300725758076
201,172.94989744822183,0.9775606133043766,0.290063158608973,184.79368286132814,0.9765137195587158,0.011406808160245419,0.30146996676921844
202,171.39864921569824,0.9755901992321014,0.2816531849093735,186.55596923828125,0.9764424443244935,0.012057982850819826,0.29371116776019335
203,171.2554438908895,0.9774626903235912,0.28352013090625405,186.61305236816406,0.9760042786598205,0.011232956778258085,0.29475308768451214
204,170.1317335764567,0.9779036094745001,0.2794864042662084,185.1217041015625,0.9767322063446044,0.011374037712812424,0.29086044197902083
205,171.0515235265096,0.978180098036925,0.27837639208883047,186.5240447998047,0.9772280335426331,0.011527128051966429,0.2899035201407969
206,170.95505142211914,0.9782228395342827,0.28043639985844493,184.76909484863282,0.9766708135604858,0.012012760154902935,0.29244916001334786
207,169.58782450358072,0.9780253879725933,0.2783569642342627,184.20779724121093,0.9774271368980407,0.011455845087766647,0.28981280932202935
208,169.81312624613443,0.978052149216334,0.32832955988124013,186.05741271972656,0.9770293593406677,0.011526105925440788,0.3398556658066809
209,169.44928105672201,0.9750441201031208,0.27823452884331346,188.55475463867188,0.9767519354820251,0.011479335371404886,0.28971386421471834
210,169.36623334884644,0.9773368450502554,0.2773757721297443,182.11636352539062,0.9768630266189575,0.011014536954462528,0.2883903090842068
211,170.07617092132568,0.9781849160790443,0.3088959730230272,183.6915069580078,0.9770888090133667,0.011551178991794586,0.32044715201482177
212,168.8236977259318,0.9780776413778464,0.2785962335765362,183.15038452148437,0.9771670341491699,0.01132843317463994,0.2899246667511761
213,168.14817428588867,0.9783248404661814,0.279020007699728,182.3746337890625,0.9768083214759826,0.01178745087236166,0.29080745857208967
214,167.95536200205484,0.9783967584371567,0.27708637015894055,182.86758117675782,0.976665484905243,0.012395699042826891,0.28948206920176744
215,169.62335077921549,0.9750847208003203,0.27951685432344675,184.14189758300782,0.9773892164230347,0.011053540278226137,0.2905703946016729
216,168.96388053894043,0.9769811319808165,0.2708536866120994,183.04633178710938,0.975833261013031,0.011401719879359007,0.2822554064914584
217,166.38135608037314,0.9783935385445753,0.2978869709186256,181.86505737304688,0.9772773265838623,0.011151049751788378,0.30903802067041397
218,167.93724584579468,0.9767307949562868,0.27917894069105387,184.56097106933595,0.9761659383773804,0.010821630712598562,0.29000057140365243
219,169.6302925745646,0.9781500808894634,0.27454890916123986,182.66585693359374,0.9773540139198303,0.011440078727900982,0.28598898788914084
220,168.5496482849121,0.9759220145642757,0.2773712929338217,183.24423217773438,0.976909077167511,0.010852683801203966,0.28822397673502564
221,168.97703138987222,0.9746427610516548,0.2755001257173717,181.31423645019532,0.9772091031074523,0.011317939031869173,0.2868180647492409
222,167.08814271291098,0.9783672578632832,0.27494869427755475,181.59286804199218,0.9772902488708496,0.011347467079758644,0.2862961613573134
