epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
40,367.7171821594238,0.9490239458779494,0.2804342028684914,356.80657348632815,0.9565079569816589,0.011458186898380518,0.29189238976687193
41,354.3199106852214,0.9527685306966305,0.2797570670954883,352.459228515625,0.9570247173309326,0.011068152263760567,0.2908252193592489
42,347.36305745442706,0.9525691643357277,0.2823725356720388,342.2255126953125,0.958336877822876,0.011517080012708902,0.2938896156847477
43,336.008783976237,0.9576118364930153,0.28039242001250386,331.5990966796875,0.9594339966773987,0.010936650913208723,0.2913290709257126
44,329.8486035664876,0.9576657600700855,0.28847360983490944,325.835498046875,0.9597298979759217,0.011045115068554878,0.2995187249034643
45,322.802490234375,0.9587452535827955,0.278205256909132,322.96611328125,0.9567089557647706,0.01195093197748065,0.29015618888661265
46,317.6263058980306,0.9592266331116358,0.2834589187987149,318.57911376953126,0.9608920693397522,0.01072760671377182,0.2941865255124867
47,311.907390276591,0.960367905596892,0.2793127461336553,313.54742431640625,0.9614559888839722,0.011572287883609533,0.29088503401726484
48,306.18128967285156,0.960977092385292,0.28466391982510686,306.3660827636719,0.9624170541763306,0.011434779036790133,0.296098698861897
49,301.0227886835734,0.9612617890040079,0.3081095037050545,302.66608276367185,0.9613382458686829,0.011226307600736618,0.31933581130579114
50,299.0312608083089,0.9590003515283266,0.27877859957516193,297.4358703613281,0.9632653594017029,0.010935199912637472,0.2897137994877994
51,292.80118529001874,0.9598744064569473,0.2734806379303336,291.88507690429685,0.9630906462669373,0.011275408789515495,0.2847560467198491
52,290.9026638666789,0.9619050721327463,0.2734288489446044,288.3873046875,0.9628720760345459,0.011619620956480503,0.2850484699010849
53,290.4658851623535,0.9581289142370224,0.2722743209451437,287.21795043945315,0.965064549446106,0.011100427713245153,0.28337474865838885
54,284.1258141199748,0.9637612650791804,0.27808166202157736,282.70440979003905,0.9649107336997986,0.010911113116890192,0.28899277513846755
55,278.3001019159953,0.9644669319192568,0.2739263358525932,278.4016967773438,0.9656204223632813,0.010943110100924969,0.28486944595351815
56,274.6604928970337,0.964501985659202,0.3105230210348964,274.4447357177734,0.9665152072906494,0.012676033191382885,0.32319905422627926
57,271.8180176417033,0.9648367675642172,0.28790561808273196,272.5022705078125,0.9655956625938416,0.011249857023358345,0.2991554751060903
58,267.5756425857544,0.9637771671017011,0.28606490697711706,270.8716796875,0.9659247279167176,0.011641531251370907,0.29770643822848797
59,266.84372488657635,0.9654607040186723,0.2875005370005965,268.0816192626953,0.9663465738296508,0.011825287248939276,0.2993258242495358
60,262.9345245361328,0.9661962899068991,0.3109067496843636,265.187841796875,0.9676622033119202,0.011451954953372478,0.3223587046377361
61,260.52363141377765,0.9661388186117014,0.28452357603237033,261.7495178222656,0.9679686665534973,0.011838573031127453,0.2963621490634978
62,255.92406272888184,0.9671609414120516,0.2888665199279785,260.30357055664064,0.9674405694007874,0.01361016370356083,0.30247668363153934
63,257.7757562001546,0.964941875388225,0.31544175557792187,260.4355987548828,0.9677636981010437,0.011246656998991966,0.32668841257691383
64,251.70661894480386,0.9678122525413831,0.27265301393345,260.00307312011716,0.966976547241211,0.01182346511632204,0.284476479049772
65,250.4871784845988,0.9666452221572399,0.27119623683393,253.634423828125,0.9669032216072082,0.011840770952403545,0.28303700778633356
66,249.49010594685873,0.9681084267795086,0.2778031360358,251.8390655517578,0.9676871657371521,0.011990832164883614,0.2897939682006836
67,248.95734405517578,0.9678671720127264,0.27818982815369964,262.1724853515625,0.9677064061164856,0.011882178019732237,0.2900720061734319
68,245.3122822443644,0.968410120656093,0.27808449463918805,249.91966857910157,0.9688321590423584,0.01190622802823782,0.28999072266742587
69,241.9732755025228,0.9686409967641035,0.278991739731282,247.0128173828125,0.9682747006416321,0.011646512895822525,0.2906382526271045
70,241.09669748942056,0.9671159485975901,0.2747358880005777,244.07435302734376,0.9686294317245483,0.011410894803702831,0.2861467828042805
71,238.90697638193765,0.9687135703861713,0.3131521511822939,246.27597351074218,0.9695482730865479,0.012365139089524746,0.32551729027181864
72,241.2898235321045,0.9682428600887457,0.273763295263052,244.5839080810547,0.9697560906410218,0.011479150038212538,0.2852424453012645
73,240.31976509094238,0.9671712256968021,0.2707157488912344,238.96578063964844,0.9704017639160156,0.011010022833943367,0.28172577172517776
74,233.9753885269165,0.9685141978164514,0.2774158581160009,239.00555114746095,0.9704760909080505,0.01176273263990879,0.2891785907559097
75,232.61378828684488,0.9703474243481954,0.27167717507109046,238.9106414794922,0.9701314806938172,0.011127394158393145,0.2828045692294836
76,233.20685958862305,0.9653166756033897,0.26941898837685585,237.45498046875,0.970244312286377,0.011731487698853016,0.28115047607570887
77,231.69784863789877,0.9703821589549383,0.2737584696151316,235.14996337890625,0.9701874852180481,0.011292208917438984,0.2850506785325706
78,230.54901345570883,0.9707337071498235,0.27731636678799987,236.3453399658203,0.9700723171234131,0.011887939181178808,0.2892043059691787
79,227.09512869517008,0.9699061500529448,0.26831113500520587,233.5615264892578,0.9704450249671936,0.011877413839101791,0.28018854884430766
80,224.78428745269775,0.9694401857753595,0.2740528741851449,232.85907287597655,0.9713987112045288,0.011273400392383337,0.28532627457752824
81,224.62275664011636,0.9701685421168804,0.27228719322010875,233.43903503417968,0.9707962989807128,0.011275514960289001,0.28356270818039775
82,228.31560484568277,0.9673010396460692,0.272191162686795,230.24032592773438,0.971497094631195,0.011402462143450975,0.28359362483024597
83,224.96198495229086,0.9713921509683132,0.2753603891469538,229.26612243652343,0.971725058555603,0.01183005515486002,0.28719044430181384
84,223.14482625325522,0.9692775545020899,0.2699636439792812,230.35609436035156,0.9715994715690612,0.011507927440106869,0.28147157141938806
85,223.27649021148682,0.9714377087851366,0.2707861280068755,228.36729431152344,0.9715718626976013,0.010827708058059216,0.28161383606493473
86,220.08665720621744,0.9717596036692461,0.2762426929548383,225.77249755859376,0.9708648681640625,0.011103786993771791,0.28734647994861007
87,220.3366018931071,0.9712075988451639,0.2785845804028213,230.01078186035156,0.9702774286270142,0.012437849771231413,0.2910224301740527
88,219.87429650624594,0.9692647742728392,0.30423069139942527,224.37062072753906,0.9714978456497192,0.0111298318952322,0.31536052329465747
89,216.66720136006674,0.9714939991633097,0.2744547547772527,226.97432556152344,0.9717041730880738,0.011848970782011747,0.2863037255592644
90,217.47422949473062,0.9722989375392596,0.2690826798789203,224.35536499023436,0.9708659291267395,0.011250661220401525,0.28033334109932184
91,216.38316853841147,0.9709881444772085,0.2662125462666154,223.05376892089845,0.9714325428009033,0.011364453006535769,0.27757699927315116
92,215.0847078959147,0.9708155592282613,0.2753724926151335,223.94146118164062,0.9723565101623535,0.010813630186021328,0.28618612280115485
93,215.28519503275552,0.9704935600360235,0.2692037126980722,222.16387329101562,0.9704191446304321,0.011974097695201635,0.28117781039327383
94,214.64107449849448,0.9709754300614198,0.29105491982772946,219.40700073242186,0.9729119300842285,0.011258643120527267,0.30231356294825673
95,212.72768783569336,0.972461648285389,0.2734279748983681,219.9240936279297,0.9730688691139221,0.011054520029574633,0.28448249492794275
96,215.44781812032065,0.9691070119539896,0.26955415587872267,218.9508483886719,0.9702016115188599,0.011568904388695955,0.2811230602674186
97,213.5866486231486,0.9725519257287184,0.26907480508089066,220.13490600585936,0.9720043301582336,0.011358051560819149,0.2804328566417098
98,211.77386379241943,0.9705972000956535,0.26929947221651673,221.21564025878905,0.9722067594528199,0.01121954107657075,0.2805190132930875
99,210.27090199788412,0.9728862767418226,0.2713740491308272,217.34073791503906,0.9728698015213013,0.011487792246043682,0.28286184137687087
100,209.47079372406006,0.9729334165652593,0.27724570594727993,219.33956604003907,0.9727742552757264,0.011850494891405106,0.28909620083868504
101,208.5693187713623,0.973213441669941,0.2740684528835118,217.0959442138672,0.9720873355865478,0.01218937523663044,0.2862578281201422
102,209.06648794809976,0.9734014980494976,0.274962704628706,219.46141357421874,0.9725832104682922,0.01192877208814025,0.2868914767168462
103,209.33904552459717,0.973136905580759,0.2719719638116658,222.25123291015626,0.9716886639595032,0.011958569288253784,0.28393053309991956
104,208.3793217341105,0.9702402030428251,0.2696746471337974,216.9665283203125,0.9728455185890198,0.011092995293438435,0.28076764242723584
105,207.47008069356283,0.9718265558282534,0.3064060602337122,215.73397216796874,0.9725381016731263,0.018043691758066416,0.3244497519917786
106,206.50233586629233,0.9732756192485491,0.39058434776961803,214.31974182128906,0.973736298084259,0.014486208092421293,0.4050705558620393
107,205.65161673227945,0.973613570133845,0.3418202050961554,213.53241882324218,0.9724268913269043,0.015204448252916336,0.35702465334907174
108,204.24259567260742,0.9733691650132338,0.33463759906589985,214.29576416015624,0.9733653664588928,0.01421414501965046,0.3488517440855503
109,203.6139178276062,0.9729811859627565,0.3341125617735088,211.01646728515624,0.9734916448593139,0.015011781826615334,0.3491243436001241
110,203.7112340927124,0.9739160723984241,0.33857444673776627,212.18804626464845,0.9732560634613037,0.015413236804306507,0.3539876835420728
111,202.15106105804443,0.973977591842413,0.33791632298380136,210.91217956542968,0.9737278461456299,0.01533964928239584,0.3532559722661972
112,201.9458039601644,0.9743077121675014,0.3345915391109884,213.57850341796876,0.9736646890640259,0.014774666167795658,0.34936620527878404
113,202.1945889790853,0.9739173837006092,0.33669857401400805,213.3203338623047,0.9732671260833741,0.014337160158902407,0.35103573417291045
114,200.72519969940186,0.9738952356080214,0.3353610457852483,210.37756958007813,0.9741904973983765,0.01459719194099307,0.34995823772624135
115,199.0254718462626,0.9743226344386736,0.333749245852232,209.5000030517578,0.9740047097206116,0.014384493697434664,0.34813373954966664
116,198.60019620259604,0.9746543765068054,0.3404050678946078,208.69892578125,0.9729700326919556,0.015081093180924654,0.35548616107553244
117,201.53436120351157,0.9742040994266669,0.3371297428384423,211.121044921875,0.9733218789100647,0.015498179011046886,0.3526279218494892
118,201.0613225301107,0.9712275813023249,0.334145188331604,208.5411376953125,0.9735487818717956,0.015436579938977957,0.34958176827058196
119,199.66278998057047,0.97408410658439,0.33665776904672384,209.734814453125,0.974074125289917,0.014953716658055782,0.3516114857047796
120,200.42647806803384,0.9744011002282301,0.332503744866699,207.63748779296876,0.973170006275177,0.015011182986199856,0.34751492785289884
121,198.3204377492269,0.9739102584620317,0.34205862507224083,207.0182647705078,0.9738972902297973,0.01520060421898961,0.35725922929123044
122,198.2529328664144,0.9743620691200098,0.33647969365119934,208.74703063964844,0.9739370942115784,0.01538681285455823,0.35186650650575757
123,197.8073205947876,0.9710232342282931,0.33534647803753614,206.74268798828126,0.9743290305137634,0.014911589212715626,0.35025806725025177
124,195.66281350453696,0.9747409336268902,0.34021968115121126,207.06167907714843,0.9740710258483887,0.014594524167478085,0.35481420531868935
125,196.43071047465006,0.9747614897787571,0.33802381670102477,206.6170867919922,0.974353015422821,0.01471044635400176,0.35273426305502653
126,195.650128364563,0.9745386838912964,0.3416595491580665,204.55257873535157,0.9740358829498291,0.015159518923610449,0.35681906808167696
127,195.1998430887858,0.9745845620830854,0.34350726287811995,205.4711456298828,0.9747248411178588,0.015165098011493683,0.35867236088961363
128,194.28926436106363,0.9746454246342182,0.34002765640616417,207.49688720703125,0.9740955591201782,0.01533915102481842,0.3553668074309826
129,193.74152914683023,0.9734441029528776,0.364727848675102,202.70040283203124,0.9748554110527039,0.015576631762087345,0.38030448043718934
130,193.55062993367514,0.9755737148225307,0.34327933518216014,203.81061706542968,0.9745054364204406,0.01527484878897667,0.3585541839711368
131,193.44413916269937,0.974959172308445,0.3356806240044534,208.42274780273436,0.9739513516426086,0.015269677620381117,0.35095030162483454
132,192.91614405314127,0.9751339964568615,0.32929476303979754,203.13213195800782,0.9750780820846557,0.01466071093454957,0.3439554739743471
133,193.0971597035726,0.9750610068440437,0.33805733686313033,202.82172546386718,0.9750549674034119,0.014913900289684534,0.35297123715281487
134,190.95746866861978,0.9751577215890089,0.33365351194515824,202.69208984375,0.9750209808349609,0.014321204740554094,0.34797471668571234
135,190.75800037384033,0.9752957137922446,0.33524712081998587,201.43272094726564,0.9747379899024964,0.014878014102578163,0.35012513492256403
136,191.38356590270996,0.9750096139808496,0.3426443231292069,202.08079223632814,0.9749304175376892,0.015019048005342484,0.3576633711345494
137,192.1377296447754,0.9750308357179165,0.35987459728494287,200.966943359375,0.9747726082801819,0.014698733109980822,0.3745733303949237
138,189.7158587773641,0.9752781217296919,0.33405821304768324,200.53497314453125,0.9754931449890136,0.014602463226765394,0.34866067627444863
139,188.4423762957255,0.9757983721792698,0.33498680824413896,200.5733856201172,0.9751798152923584,0.015471403021365404,0.35045821126550436
140,188.79653390248617,0.9758828754226366,0.3378418036736548,200.672314453125,0.9752572774887085,0.01500982791185379,0.3528516315855086
141,188.8813861211141,0.9751814665893713,0.3311947858892381,200.29201965332032,0.974625289440155,0.014550957828760147,0.34574574371799827
142,189.5492146809896,0.9743340263764063,0.339465013705194,212.63477783203126,0.973462176322937,0.01549856411293149,0.3549635778181255
143,190.97912120819092,0.9757057105501493,0.33640746120363474,199.54517211914063,0.9756029963493347,0.014540620148181915,0.35094808135181665
144,188.45411078135172,0.9745769078532854,0.33474415680393577,199.3090576171875,0.9754289150238037,0.015879868995398283,0.35062402579933405
145,187.57799625396729,0.9744963124394417,0.3329968280158937,202.09888305664063,0.9740986108779908,0.014626271091401577,0.3476230991072953
146,185.63153092066446,0.9763749490181605,0.335864236112684,197.1646759033203,0.9749559879302978,0.014734349213540554,0.35059858532622457
147,184.6158766746521,0.9760510921478271,0.3427681801840663,197.83783874511718,0.9742787718772888,0.014980545733124018,0.3577487259171903
148,187.62557983398438,0.9744251643617948,0.33704640390351415,199.4292022705078,0.975436532497406,0.014391610864549875,0.351438014768064
149,186.34171152114868,0.9753869622945786,0.33751108311116695,198.03955688476563,0.9751502990722656,0.014996498823165894,0.35250758193433285
150,186.64552434285483,0.9759553261101246,0.3406962361186743,197.224658203125,0.975630521774292,0.014796370174735785,0.35549260629341006
151,183.90070613225302,0.9761268869042397,0.3399463319219649,196.27696228027344,0.9759248733520508,0.014652431011199951,0.35459876293316483
152,184.10067971547446,0.9762311863402525,0.3351511750370264,195.6992614746094,0.9756716370582581,0.015186427161097527,0.35033760219812393
153,185.92122968037924,0.974975815663735,0.34336793329566717,195.4204071044922,0.9755393624305725,0.014567258302122355,0.3579351915977895
154,186.45712979634604,0.9737445066372553,0.35431051766499877,198.68331604003907,0.9751426935195923,0.015610649716109037,0.3699211673811078
155,185.6210126876831,0.9749223701655865,0.33654980128630996,195.24612426757812,0.9758849024772644,0.014827107079327106,0.35137690836563706
156,183.32932090759277,0.9766172332068285,0.3381781382486224,195.72653198242188,0.9757462501525879,0.014888569246977568,0.3530667074956
157,184.09170214335123,0.9748730721573035,0.34314279397949576,195.19179992675782,0.9738405466079711,0.015141802374273539,0.3582845963537693
158,182.99027411142984,0.9759203915794691,0.3466217019595206,194.34750061035157,0.9744589686393738,0.015208281110972166,0.36182998307049274
159,183.0252596537272,0.9763932091494402,0.3409176762215793,194.43709716796874,0.9747424602508545,0.014094596728682518,0.35501227295026183
160,181.8462988535563,0.9764306408663591,0.3360307947732508,194.85446166992188,0.9758135795593261,0.014419920276850462,0.3504507150501013
161,183.91532961527506,0.9740908294916153,0.3372532092034817,196.15351257324218,0.9754859924316406,0.014791881665587425,0.3520450908690691
162,183.0850830078125,0.9765041060745716,0.33761103404685855,195.83843078613282,0.9757368326187134,0.014458626043051481,0.35206966008991003
163,182.6801201502482,0.976329339047273,0.3358905641362071,196.47472229003907,0.9752169489860535,0.014912107959389687,0.3508026720955968
164,180.72601461410522,0.9761640826861063,0.33873626589775085,191.68807983398438,0.9759064793586731,0.014463151805102825,0.3531994177028537
165,179.32770093282065,0.9769082715113958,0.3409330192953348,192.830078125,0.9761451840400696,0.014913375955075026,0.35584639525040984
166,180.68869558970133,0.9740490677456061,0.33484160201624036,197.10707397460936,0.9759301900863647,0.014729497022926807,0.34957109903916717
167,180.66707833607992,0.9762584244211515,0.33543067472055554,194.0080993652344,0.9760418653488159,0.014554797206074,0.34998547192662954
168,180.6651226679484,0.974450105180343,0.3354669138789177,191.40009765625,0.9763847827911377,0.014313049148768187,0.3497799630276859
169,179.61996682484946,0.9766350463032722,0.33546412317082286,198.38719787597657,0.9753911852836609,0.01437117625027895,0.3498352994211018
170,180.2443307240804,0.9758030250668526,0.3398809186182916,190.49207153320313,0.9764645814895629,0.016112154815346003,0.3559930734336376
171,178.2023541132609,0.9765926984449228,0.3614159310236573,191.58583068847656,0.976470685005188,0.015523836016654968,0.3769397670403123
172,179.28893979390463,0.9765408535798391,0.33952840184792876,191.4172576904297,0.9751519083976745,0.015413091983646154,0.3549414938315749
173,177.33481200536093,0.9770470398167769,0.33991437312215567,190.34396362304688,0.9758694291114807,0.01425941288471222,0.3541737860068679
174,176.51810185114542,0.9770693716903528,0.3353339619934559,190.33544006347657,0.9760381579399109,0.015329968184232712,0.3506639301776886
175,179.08209705352783,0.9769719131290913,0.33765980415046215,190.95968933105468,0.9757932305335999,0.015575103927403688,0.35323490807786584
176,180.11345100402832,0.9766597400108973,0.3485749107785523,190.4042938232422,0.976081395149231,0.014405611902475357,0.36298052268102765
177,178.07569154103598,0.9771456296245257,0.35787336388602853,190.74313354492188,0.9762846231460571,0.014627180062234402,0.37250054394826293
178,178.97312609354654,0.9751660277446111,0.36324697080999613,193.17030029296876,0.9757357120513916,0.014498617965728045,0.3777455887757242
179,178.62745094299316,0.9764674678444862,0.3570797177962959,190.34558715820313,0.9760468959808349,0.014518025796860456,0.37159774359315634
180,178.06779766082764,0.9752605458100637,0.35804747277870774,190.77988891601564,0.9760536313056946,0.014637056272476912,0.37268452905118465
181,176.78570715586343,0.977232351899147,0.3577198451384902,189.07280883789062,0.9767003655433655,0.014598693698644638,0.37231853883713484
182,178.23683166503906,0.9771559312939644,0.3339472031220794,189.6210693359375,0.9764293193817138,0.012003695592284203,0.3459508987143636
183,176.64093240102133,0.97728514422973,0.2805722951889038,188.10751647949218,0.9767589330673218,0.011048718821257353,0.29162101401016116
184,174.6194683710734,0.9773387387394905,0.26922295801341534,188.93660583496094,0.9755450367927552,0.011266324669122696,0.28048928268253803
185,175.343124071757,0.9773944914340973,0.29727234598249197,189.08789978027343,0.9763694286346436,0.014631041791290045,0.311903387773782
186,176.41490046183267,0.9747480154037476,0.32375232595950365,188.82702026367187,0.9748149871826172,0.01364833116531372,0.33740065712481737
187,175.45637575785318,0.9752683974802494,0.2810402400791645,187.5213409423828,0.9769908308982849,0.012002263683825731,0.29304250376299024
188,173.50790166854858,0.9774447542925676,0.286148501560092,186.27334289550782,0.9770875453948975,0.011170505080372095,0.29731900664046407
189,172.75247637430826,0.9765159040689468,0.32325752126052976,187.97387084960937,0.9758653163909912,0.011599767953157425,0.3348572892136872
190,175.12032826741537,0.9774403596917788,0.2695845318958163,188.76853637695314,0.9744640827178955,0.01149563305079937,0.2810801649466157
191,173.24329535166422,0.977869580189387,0.27204125095158815,187.0255615234375,0.9762084722518921,0.011170443147420883,0.28321169409900904
192,174.12687079111734,0.9773096876839796,0.2672516223974526,188.25314025878907,0.9748345017433167,0.011082537937909365,0.27833416033536196
193,171.50149313608804,0.9768485799431801,0.2678093849681318,186.85491638183595,0.9768361926078797,0.011693347245454788,0.27950273221358657
194,171.11747153600058,0.9773197198907534,0.2717611901462078,186.17005004882813,0.976943850517273,0.01138779567554593,0.28314898582175374
195,170.70365269978842,0.9778783110280832,0.26798801496624947,186.37188720703125,0.9764373421669006,0.011206825729459524,0.279194840695709
196,170.87527322769165,0.9780979690452417,0.26863041473552585,186.36183471679686,0.9771560668945313,0.011116330977529287,0.27974674571305513
197,173.61700916290283,0.9775037690997124,0.2703593447804451,187.3860595703125,0.9763333201408386,0.01134594390168786,0.28170528868213296
198,171.41238149007162,0.9775529193381468,0.271461074706167,184.707470703125,0.9772615790367126,0.011508355848491192,0.2829694305546582
199,172.52628103892008,0.9774449144800504,0.27353595197200775,190.51543884277345,0.9766287565231323,0.01123942993581295,0.2847753819078207
200,170.97332636515299,0.9778227942685286,0.26990298414602876,184.87374572753907,0.9767657876014709,0.011320136953145266,0.281223121099174
201,170.38367207845053,0.9780889737109343,0.2840736829675734,184.5029296875,0.97688227891922,0.011582378763705492,0.2956560617312789
202,169.73259512583414,0.9781353585422039,0.27078346302732825,186.31578369140624,0.9772445440292359,0.011056995019316673,0.2818404580466449
203,171.14522647857666,0.9774437633653482,0.27495666593313217,186.93208923339844,0.9762536644935608,0.011644785292446613,0.2866014512255788
204,169.4624236424764,0.9774672028919061,0.2782101188786328,183.30085144042968,0.9770687103271485,0.01134153688326478,0.28955165576189756
205,170.31682300567627,0.9777639259894689,0.285188942681998,183.9997100830078,0.9772642374038696,0.011773732956498861,0.2969626756384969
206,169.6935354868571,0.9781132700542609,0.2739601032808423,186.96912536621093,0.9768362283706665,0.011188326869159937,0.28514843015000224
207,170.16492128372192,0.9778322863082091,0.2755316598340869,186.02472229003905,0.9765148282051086,0.011570828966796398,0.2871024888008833
208,168.5342240333557,0.9782943700750669,0.2992229559458792,184.0985565185547,0.9766820430755615,0.01116440212354064,0.31038735806941986
209,169.17942142486572,0.9781808157761892,0.2748702918179333,184.07595520019532,0.9767756700515747,0.011520236730575562,0.2863905285485089
210,169.14404805501303,0.9784698784351349,0.277557326015085,183.16195373535157,0.9767742872238159,0.011176151223480701,0.2887334772385657
211,167.75797319412231,0.9780168396731218,0.2876909109763801,184.29939880371094,0.9773564457893371,0.011425974313169718,0.2991168852895498
212,168.51764361063638,0.9783186266819636,0.27212557615712285,182.48716430664064,0.977477490901947,0.012089565396308899,0.28421514155343175
213,168.08605003356934,0.9785666974882284,0.2801985018886626,182.79833068847657,0.9773751139640808,0.011006934102624655,0.29120543599128723
214,168.52337710062662,0.9756522240738074,0.2727135317400098,182.69873046875,0.9776223659515381,0.011269581969827414,0.2839831137098372
215,169.38987731933594,0.9784519535799822,0.2787012639455497,184.755615234375,0.9767210245132446,0.011619274970144033,0.29032053891569376
216,168.78660519917807,0.976883988827467,0.2714122012257576,181.8985168457031,0.977403712272644,0.011514696758240461,0.28292689798399806
217,167.4243303934733,0.9781597182154655,0.30745821399614215,183.11026611328126,0.9770022869110108,0.011896525975316763,0.3193547399714589
218,166.87245273590088,0.9778587768475214,0.2707510506734252,182.97975463867186,0.9755517244338989,0.011957644019275904,0.2827086946927011
219,168.16591771443686,0.9753137305378914,0.27317558974027634,182.62350158691407,0.9771918416023254,0.01232509734109044,0.2855006870813668
220,168.23165241877237,0.9780577222506205,0.26805688021704555,181.76030578613282,0.9774175524711609,0.010833906009793282,0.2788907862268388
221,166.14716243743896,0.9784041320284208,0.2661064579151571,182.94663696289064,0.9775600910186768,0.011034437920898199,0.2771408958360553
222,166.39291508992514,0.9784583101669947,0.26795380422845483,181.08856506347655,0.9776087522506713,0.011384226847440004,0.27933803107589483
