epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
30,0.4574640927215417,0.7501954945425192,0.2446285009937128,0.5079155325889587,0.7099735021591187,0.013082374993246049,0.25771087598695885
31,0.44707969824473065,0.7575181983411312,0.24480795000272337,0.5001372039318085,0.7312911868095398,0.013014518001000397,0.25782246800372377
32,0.4496319939692815,0.7541436403989792,0.2423601799964672,0.48518120050430297,0.7394389152526856,0.012725488006253727,0.2550856680027209
33,0.44656545979281265,0.7603650242090225,0.2730625370022608,0.5083267569541932,0.7069046497344971,0.012774627990438603,0.2858371649926994
34,0.4509047282238801,0.7562797081967195,0.2371747239958495,0.4917481362819672,0.7164164662361145,0.012313896004343405,0.2494886200001929
35,0.442066698645552,0.7626255291203657,0.2684739069954958,0.4980380296707153,0.7316529512405395,0.015608008005074225,0.28408191500057
36,0.43980719583729905,0.7657963981231054,0.25222792400745675,0.4837520718574524,0.7442548871040344,0.012595862004673108,0.26482378601212986
37,0.44631192460656166,0.7587847039103508,0.24334473098861054,0.4924549043178558,0.7320536971092224,0.01245982300315518,0.2558045539917657
38,0.44910791392127675,0.7505044446637233,0.23956832100520842,0.4876710414886475,0.7380410194396972,0.012940330008859746,0.25250865101406816
39,0.44458801423509914,0.756229272733132,0.24106928799301386,0.486054801940918,0.7329911351203918,0.012375851001706906,0.25344513899472076
40,0.4383067172020674,0.7674676912526289,0.24134752400277648,0.49067840576171873,0.724491822719574,0.012410596013069153,0.25375812001584563
41,0.43555135900775593,0.7690764454503854,0.2409597359946929,0.48080469369888307,0.7528963685035706,0.012832938999054022,0.2537926749937469
42,0.437962740038832,0.763756358375152,0.24690702800580766,0.49554723501205444,0.7266361594200135,0.01287800699356012,0.2597850349993678
43,0.43537542161842185,0.7681804075837135,0.2421617049985798,0.4863973319530487,0.7367207288742066,0.012948481002240442,0.25511018600082025
44,0.42982921314736205,0.7704836453000704,0.24048544699326158,0.47863721251487734,0.7442593693733215,0.012243361008586362,0.25272880800184794
45,0.4284406037380298,0.7753472638626894,0.24517518799984828,0.48115134835243223,0.7436489939689637,0.013248221002868377,0.25842340900271665
46,0.42618975043296814,0.7766882181167603,0.2388388339895755,0.47192277312278746,0.7541519045829773,0.01318238300154917,0.2520212169911247
47,0.42115273885428905,0.7863465895255407,0.2442728259920841,0.4817856550216675,0.7499990701675415,0.01391696599603165,0.25818979198811576
48,0.42423775109152,0.7802421214679877,0.2390446639910806,0.4937428057193756,0.740535044670105,0.012665369009482674,0.25171003300056327
49,0.45138581469655037,0.7627306940654913,0.24205100200197194,0.485829621553421,0.7436923384666443,0.012559383001644164,0.2546103850036161
50,0.42072368909915286,0.7840047404170036,0.24281620400142856,0.4736414313316345,0.7575449466705322,0.012344176997430623,0.2551603809988592
51,0.41396990480522317,0.7865261745949587,0.2413811589940451,0.4711192429065704,0.7624527454376221,0.013086642997222953,0.25446780199126806
52,0.42067933330933255,0.7806810090939204,0.24016722099622712,0.47404887080192565,0.7581075429916382,0.012776468007359654,0.25294368900358677
53,0.4154563782115777,0.7819112104674181,0.23931725398870185,0.48974143862724306,0.7296224951744079,0.012286226003197953,0.2516034799918998
54,0.4202142395079136,0.7792265266180038,0.23955214499437716,0.46946713924407957,0.7599017381668091,0.01231703400844708,0.25186917900282424
55,0.41473399351040524,0.793368324637413,0.24576001999957953,0.48874874114990235,0.7391677975654602,0.012724040003377013,0.25848406000295654
56,0.409958108017842,0.7914439924061298,0.24158937700849492,0.48025071024894717,0.7495840072631836,0.01253117001033388,0.2541205470188288
57,0.41133928795655567,0.7936510654787222,0.24218752200249583,0.46997767090797427,0.7593559980392456,0.012988324000616558,0.2551758460031124
58,0.4125119987875223,0.7922276134292284,0.2371034779935144,0.48485155701637267,0.7493852496147155,0.012529176994576119,0.2496326549880905
59,0.41231151421864826,0.7858666771401962,0.24501203499676194,0.4866666793823242,0.7361650109291077,0.013841069987392984,0.2588531049841549
60,0.4143717009574175,0.7904702251156172,0.24171516299247742,0.47254384160041807,0.7492126822471619,0.013270530995214358,0.2549856939876918
61,0.41181507768730324,0.7870537377893925,0.25142596299701836,0.4743898570537567,0.7533833622932434,0.012653718004003167,0.2640796810010215
62,0.40740233287215233,0.7930772950251898,0.24286512698745355,0.4694691181182861,0.7613935470581055,0.013220470005762763,0.2560855969932163
63,0.4049012903124094,0.7990753042201201,0.24223968699516263,0.4881426811218262,0.7533770322799682,0.012939709995407611,0.25517939699057024
64,0.4070316043992837,0.7980748799939951,0.2386842559935758,0.4656318187713623,0.7740433573722839,0.012297255001612939,0.25098151099518873
65,0.4137297999113798,0.7890796276430289,0.24777335399994627,0.47326490879058836,0.7684683680534363,0.012952684992342256,0.2607260389922885
66,0.40025449606279534,0.7994926522175471,0.23952909299987368,0.46814932823181155,0.7697566270828247,0.013418029993772507,0.2529471229936462
67,0.3979807533323765,0.7957635261118412,0.24584819299343508,0.46770397424697874,0.7747042775154114,0.013373053006944247,0.2592212460003793
68,0.3988445829600096,0.799099380771319,0.23715454300690908,0.4805394232273102,0.7606656789779663,0.013407067002844997,0.2505616100097541
69,0.3956983300546805,0.8043157632152239,0.24179042800096795,0.4640576601028442,0.7743598699569703,0.01301779699861072,0.25480822499957867
70,0.3925292653342088,0.8052401865522066,0.2424355929979356,0.46572716236114503,0.7689608097076416,0.012450485999579541,0.25488607899751514
71,0.39703237637877464,0.7993647493422031,0.24028580498998053,0.45870561003684995,0.7820585608482361,0.012279670001589693,0.2525654749915702
72,0.3992986598362525,0.8073888470729192,0.21012202800193336,0.4740945339202881,0.7620028495788574,0.012587271994561888,0.22270929999649525
73,0.4056555610150099,0.7979084973533949,0.20875953100039624,0.4677716791629791,0.7705130934715271,0.012860226997872815,0.22161975799826905
74,0.3955904928346475,0.8073656981190046,0.20341437199385837,0.4755683302879333,0.7626007080078125,0.012861614988651127,0.2162759869825095
75,0.392496719956398,0.8080150174597899,0.2180575610109372,0.4766418755054474,0.7557093501091003,0.012903957001981325,0.23096151801291853
76,0.3867930384973685,0.8147802203893661,0.20884387599653564,0.48295583128929137,0.7454744100570678,0.012715454999124631,0.22155933099566028
77,0.3919810988008976,0.8032707075277964,0.22853750899957959,0.46839189529418945,0.77153400182724,0.013261588988825679,0.24179909798840526
78,0.39444051682949066,0.800337340682745,0.24202470399904996,0.4700478255748749,0.771599817276001,0.013114390007103793,0.25513909400615375
79,0.39176012078921,0.8107480381925901,0.24150793899025302,0.4599110960960388,0.777148711681366,0.012300686998059973,0.253808625988313
80,0.3790608663111925,0.8204623063405355,0.24345976900076494,0.4676354229450226,0.7695654153823852,0.012723758991342038,0.256183527992107
81,0.38619930545488995,0.8113383340338866,0.24654521499178372,0.4746182978153229,0.7732516169548035,0.012829458006308414,0.25937467299809214
82,0.38293186388909817,0.815018143504858,0.2499132759985514,0.46871169209480285,0.7738411068916321,0.013167918994440697,0.2630811949929921
83,0.379842118670543,0.8173606010774771,0.24394130500149913,0.46303688883781435,0.785005509853363,0.013655977993039414,0.25759728299453855
84,0.3838647206624349,0.8158816794554392,0.23739703999308404,0.46499488353729246,0.779266893863678,0.012911518992041238,0.2503085589851253
85,0.37914248183369637,0.8151200922826926,0.24203424499137327,0.4638489603996277,0.7914687633514405,0.012926095005241223,0.2549603399966145
86,0.3833557752271493,0.8128579830129942,0.2441897390090162,0.4820751965045929,0.7556165814399719,0.013300031001563184,0.2574897700105794
87,0.3778273394952218,0.8210952753822008,0.25098905300546903,0.461039662361145,0.7901113390922546,0.012896030995761976,0.263885084001231
88,0.38591925365229446,0.811896717796723,0.24204914701113012,0.461821448802948,0.7840582609176636,0.013472913997247815,0.25552206100837793
89,0.38690961090226966,0.8147545071939627,0.24487753798894119,0.4672396004199982,0.7631317257881165,0.012595132007845677,0.25747266999678686
90,0.37358401343226433,0.8180482462048531,0.24152576399501413,0.4634033918380737,0.7796725392341614,0.013060811994364485,0.2545865759893786
91,0.37781904513637227,0.8170637227594852,0.2429013049986679,0.46378793120384215,0.7967542767524719,0.01251235899690073,0.25541366399556864
92,0.3742526763429244,0.8219186328351498,0.2412638380046701,0.47220016121864317,0.7602840900421143,0.012923491987749003,0.2541873299924191
93,0.3684384363392989,0.8254067289332548,0.24162128199532162,0.4633531153202057,0.7780075073242188,0.012394267992931418,0.25401554998825304
94,0.37327487704654533,0.8264348482092222,0.2423566520010354,0.4638507604598999,0.794221031665802,0.012693764991126955,0.25505041699216235
95,0.3729534751425187,0.8226593472063541,0.241578033004771,0.49764493107795715,0.7394356250762939,0.013045172003330663,0.25462320500810165
96,0.3774466433872779,0.8165595407287279,0.24416351500258315,0.46418420076370237,0.784410548210144,0.013016234996030107,0.25717974999861326
97,0.3677816881487767,0.8282323541740576,0.25620927500131074,0.4671398878097534,0.7840486884117126,0.013144493001163937,0.2693537680024747
98,0.3702149111777544,0.8146635095278422,0.2432984379993286,0.46667530536651614,0.7845367550849914,0.012294585001654923,0.2555930230009835
99,0.3660450888176759,0.8298377071817716,0.24409021399333142,0.47006486654281615,0.7773167610168457,0.013094816007651389,0.2571850300009828
100,0.3755724678436915,0.8226938992738724,0.24129886599257588,0.45478293895721433,0.7956092476844787,0.012579785994603299,0.2538786519871792
101,0.3669827835013469,0.8318692607184252,0.2509639089985285,0.46427881717681885,0.7813719153404236,0.012295456996071152,0.26325936599459965
102,0.3684143691013257,0.8265078266461691,0.24283623599330895,0.4556474804878235,0.7986076831817627,0.012759022996760905,0.25559525899006985
103,0.367851953022182,0.8301645231743654,0.2410744579974562,0.4908673644065857,0.7699860811233521,0.012837497008149512,0.2539119550056057
104,0.3657855863372485,0.8274681394298872,0.24287093000020832,0.4740673899650574,0.7722144246101379,0.01286353199975565,0.25573446199996397
105,0.3604737911373377,0.8309366665780544,0.244595163007034,0.4671265363693237,0.7836607098579407,0.013682956996490248,0.25827812000352424
106,0.3616464814792077,0.8257042715946833,0.2402462390018627,0.48569959998130796,0.7772181987762451,0.012832670996431261,0.25307890999829397
107,0.359801409766078,0.8374962707360586,0.23915320599917322,0.46673009395599363,0.7810253143310547,0.012904208997497335,0.25205741499667056
108,0.35409247937301797,0.8386190632979075,0.22873174399137497,0.46208336353302004,0.795590615272522,0.012649137002881616,0.24138088099425659
109,0.36319700193901855,0.83222721144557,0.21831450999889057,0.465226012468338,0.7859048843383789,0.015043277002405375,0.23335778700129595
110,0.37132395803928375,0.8222027892867724,0.27538545199786313,0.48765829801559446,0.7745156645774841,0.015420594994793646,0.2908060469926568
111,0.3630663510411978,0.832066036760807,0.26041277500917204,0.4817335903644562,0.7613423824310303,0.012827466998714954,0.273240242007887
112,0.35649911034852266,0.8353440264860789,0.23924083399469964,0.46543979048728945,0.7852282166481018,0.012539803996332921,0.25178063799103256
113,0.3618942548831304,0.8286346842845281,0.23577342298813164,0.4620282530784607,0.8040924906730652,0.012556280998978764,0.2483297039871104
114,0.35153975151479244,0.8426870567103227,0.24078533401188906,0.45932384133338927,0.8047441720962525,0.012423534004483372,0.25320886801637243
115,0.3578458596020937,0.8391113566855589,0.2378814450057689,0.4641015589237213,0.794155752658844,0.012605848998646252,0.25048729400441516
116,0.3517864892880122,0.8410016720493635,0.2404261299961945,0.4915983617305756,0.7703458428382873,0.012397336002322845,0.25282346599851735
117,0.35956598073244095,0.8353946097195148,0.24126034500659443,0.473020076751709,0.7860131859779358,0.013029880996327847,0.2542902260029223
118,0.35780274247129756,0.8404583558440208,0.23846712899103295,0.459160840511322,0.7925941586494446,0.012478657008614391,0.25094578599964734
119,0.3548683620368441,0.8372422369817892,0.2375085300009232,0.464189475774765,0.7965818166732788,0.01380512400646694,0.25131365400739014
120,0.35106045628587407,0.838018249720335,0.23549363600614015,0.469562429189682,0.7878226161003112,0.012796804992831312,0.24829044099897146
121,0.35678574318687123,0.8413097361723582,0.23793961699993815,0.47023968696594237,0.7830541849136352,0.012654246995225549,0.2505938639951637
122,0.3503881401071946,0.8450895597537359,0.23920889099827036,0.4748591184616089,0.7827155590057373,0.012531838001450524,0.2517407289997209
123,0.3468856820836663,0.8439536827305952,0.23996698000701144,0.4638890981674194,0.7949746370315551,0.013087485000141896,0.25305446500715334
124,0.348756958420078,0.8435052608450254,0.24350191000849009,0.4735479235649109,0.7835327863693238,0.013359518998186104,0.2568614290066762
125,0.3469824443260829,0.8439315718909105,0.245363381007337,0.4669728338718414,0.8003763675689697,0.013223190006101504,0.2585865710134385
126,0.35499405426283676,0.8421801986793677,0.27379890299926046,0.45141313672065736,0.7978141784667969,0.013381398006458767,0.28718030100571923
127,0.35223613927761716,0.847688838839531,0.24680824000097346,0.45280632972717283,0.8004640102386474,0.013070871005766094,0.25987911100673955
128,0.3488345555961132,0.8490180770556132,0.24427649099379778,0.45640146136283877,0.7943328499794007,0.013055963005172089,0.25733245399896987
129,0.35106369356314343,0.8506479958693186,0.24245047899603378,0.454811817407608,0.8001479506492615,0.012462537997635081,0.25491301699366886
130,0.3510379884392023,0.8470570420225462,0.2418385990022216,0.45696038007736206,0.7940169215202332,0.012604881005245261,0.25444348000746686
131,0.3498415891081095,0.8456389494240284,0.2430167130078189,0.45599868297576907,0.7986087560653686,0.012536263006040826,0.25555297601385973
132,0.3517952552065253,0.8490556689600149,0.2428918849909678,0.45403232574462893,0.7997902989387512,0.012689232011325657,0.25558111700229347
133,0.34838107911249,0.8491712175309658,0.24033792200498283,0.4542261719703674,0.8031349778175354,0.012664729001699015,0.25300265100668184
134,0.34628938417881727,0.8506660982966423,0.23963637099950574,0.4563871920108795,0.7955024242401123,0.012994011995033361,0.2526303829945391
135,0.352027144903938,0.8443010933697224,0.2410952840000391,0.455576890707016,0.8015609741210937,0.012886294003692456,0.25398157800373156
136,0.350028607994318,0.8457056693732738,0.24226063999230973,0.4549059092998505,0.8013211607933044,0.012736354998196475,0.2549969949905062
137,0.34388505946844816,0.8510944433510303,0.24421298599918373,0.45441962480545045,0.8022199273109436,0.01273310800024774,0.25694609399943147
138,0.3465834120288491,0.8478878823419412,0.24432310501288157,0.4560175061225891,0.7992460608482361,0.012413211996317841,0.2567363170091994
139,0.3470469418292244,0.8509188368916512,0.24388947800616734,0.4550314903259277,0.7994753003120423,0.012977149002836086,0.2568666270090034
140,0.3475667117163539,0.850830060740312,0.24076028799754567,0.45502416491508485,0.8053614377975464,0.013059422009973787,0.25381971000751946
141,0.35048579797148705,0.8478770690659682,0.2449008380062878,0.4572764873504639,0.7973814606666565,0.012959921994479373,0.2578607600007672
142,0.34854759213825065,0.8473425681392351,0.24421357600658666,0.45627106428146363,0.7952003359794617,0.012475362003897317,0.256688938010484
143,0.35221055150032043,0.8441833071410656,0.24122746801003814,0.45928417444229125,0.7921231389045715,0.012439379002898932,0.25366684701293707
144,0.3449432458728552,0.8501941015323004,0.23957272899860982,0.45690578818321226,0.7961638569831848,0.014241016993764788,0.2538137459923746
145,0.3462079269811511,0.8512277081608772,0.24444227499770932,0.4571675956249237,0.7930812954902648,0.012737626006128266,0.2571799010038376
146,0.34726722072809935,0.8513197638094425,0.24492735500098206,0.45557036995887756,0.8014668345451355,0.013245056994492188,0.25817241199547425
147,0.3500411572555701,0.8488988019526005,0.24196786599350162,0.45494351387023924,0.8033005475997925,0.012986471003387123,0.25495433699688874
148,0.34842532438536483,0.8486391268670559,0.24431444800575264,0.45991142392158507,0.7913322687149048,0.013228452997282147,0.2575429010030348
149,0.34899822281052667,0.8426283498605093,0.2415146589919459,0.45797640085220337,0.7955518960952759,0.01252340100472793,0.25403805999667384
150,0.34453253882626694,0.8521462728579839,0.2631813229963882,0.4573772132396698,0.8019581198692322,0.012549456994747743,0.27573077999113593
151,0.3445243363579114,0.8526355003317198,0.24224720400525257,0.4570091009140015,0.8046061635017395,0.012843142001656815,0.2550903460069094
152,0.3571107859412829,0.8416418743630251,0.24552264899830334,0.4516110301017761,0.7975682139396667,0.015644061990315095,0.26116671098861843
153,0.3511212421581149,0.8492869175970554,0.287465510002221,0.4519129514694214,0.7949896216392517,0.013260261999676004,0.300725772001897
154,0.35138629997769993,0.847394244124492,0.2402901020104764,0.4520201742649078,0.79749995470047,0.012818380011594854,0.25310848202207126
155,0.34841766984512407,0.8483148093024889,0.24325758998747915,0.4524335443973541,0.7970722436904907,0.012315054991631769,0.2555726449791109
156,0.34797829700013,0.8514507946868738,0.23981773399282247,0.4531100332736969,0.7979238748550415,0.012485754996305332,0.2523034889891278
157,0.3508515441790223,0.8498547350366911,0.23998079700686503,0.4524635672569275,0.7973233580589294,0.013173576997360215,0.25315437400422525
158,0.34817518418033916,0.8475173053642114,0.2421939560008468,0.4531388521194458,0.8018087267875671,0.012780592005583458,0.25497454800643027
159,0.3536092846964796,0.8461326273779074,0.24255822799750604,0.4537089169025421,0.8005899071693421,0.013061210003797896,0.25561943800130393
160,0.3493789006024599,0.8498418219387531,0.24141715800215025,0.45342589616775514,0.7995267629623413,0.012687378999544308,0.25410453700169455
161,0.3507007410128911,0.8480647467076778,0.24035816600371618,0.45349463224411013,0.7965893268585205,0.0121995869994862,0.2525577530032024
162,0.3516380712389946,0.8482001001636187,0.23910632899787743,0.4536886394023895,0.7982874393463135,0.012727582012303174,0.2518339110101806
163,0.35018325100342435,0.8485841850439707,0.24019093399692792,0.453832346200943,0.797706663608551,0.012677916005486622,0.25286885000241455
164,0.35062497295439243,0.8449202353755633,0.24136876300326549,0.4535996615886688,0.798409354686737,0.012481729994760826,0.2538504929980263
165,0.3494975237796704,0.8501002428432306,0.26388231600867584,0.4535402894020081,0.7993938446044921,0.012987323003471829,0.2768696390121477
166,0.34958272737761337,0.8425777566929659,0.24125035700853914,0.45367502570152285,0.8019783973693848,0.012696908001089469,0.2539472650096286
167,0.35403873150547344,0.8459512181580067,0.23265809299482498,0.45345049500465395,0.7984317779541016,0.01235853199614212,0.2450166249909671
168,0.3503702220817407,0.8462584267059962,0.2383833100029733,0.45382587909698485,0.7984407067298889,0.012504936006735079,0.2508882460097084
169,0.35276868132253486,0.848441639294227,0.2545549030037364,0.4536126911640167,0.8033327102661133,0.015849560004426166,0.27040446300816257
170,0.3505694828927517,0.8472618386149406,0.28309697900840547,0.45374591946601867,0.7975513815879822,0.013674253001227044,0.2967712320096325
171,0.3499936790515979,0.8467118342717489,0.23966730399115477,0.45417956709861756,0.7984269738197327,0.012535565998405218,0.25220286998956
172,0.34815225812296074,0.85191668694218,0.24286999099422246,0.45431344509124755,0.7971354007720948,0.012454497002181597,0.25532448799640406
173,0.3481741603463888,0.8517915656169256,0.24050633900333196,0.4542302191257477,0.79685537815094,0.012680977990385145,0.2531873169937171
174,0.34857471100986004,0.8508849566181501,0.25597347599978093,0.45430554151535035,0.807135820388794,0.015455243003088981,0.2714287190028699
175,0.3493380943934123,0.8519538454711437,0.25560325500555336,0.45409488677978516,0.7984711050987243,0.012860082002589479,0.26846333700814284
176,0.34685096330940723,0.8453201527396838,0.23848823799926322,0.45433037281036376,0.7971766233444214,0.0126309030019911,0.2511191410012543
177,0.3535761125385761,0.8459673039615154,0.23784850600350183,0.45450416803359983,0.7978907346725463,0.012368307987344451,0.2502168139908463
