epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
19,0.6076095054546992,0.5791527722030878,0.2792945019900799,0.5946898698806763,0.5943482160568238,0.012471997179090977,0.29176649916917086
20,0.6067285078267256,0.5841633193194866,0.2512258659116924,0.5929675102233887,0.6006086945533753,0.013395755086094141,0.2646216209977865
21,0.6042551826685667,0.5865255532165369,0.2521614213474095,0.5908931612968444,0.6024744153022766,0.01342326682060957,0.26558468816801906
22,0.6078852290908495,0.5852021432171265,0.26175895472988486,0.5904844760894775,0.6062626123428345,0.015039518941193819,0.2767984736710787
23,0.6021304888029894,0.5784852957973877,0.28535920241847634,0.600507128238678,0.5807626605033874,0.012807170860469341,0.2981663732789457
24,0.597460649907589,0.5935635833690563,0.24035396287217736,0.5896835207939148,0.5937165975570678,0.012623984832316637,0.252977947704494
25,0.5972197434554497,0.5897274209807316,0.24088876694440842,0.582880973815918,0.6093444585800171,0.013207664247602224,0.25409643119201064
26,0.6003962842126688,0.5899219003816446,0.24266973324120045,0.5847323536872864,0.6033915519714356,0.012260043062269688,0.25492977630347013
27,0.5939428421358267,0.5932658637563387,0.23707424895837903,0.587291669845581,0.6006253004074097,0.01224096305668354,0.24931521201506257
28,0.5950874052941799,0.5990028201291958,0.23655320471152663,0.5938390016555786,0.5809023082256317,0.012494248803704977,0.2490474535152316
29,0.5919485948979855,0.5931122489273548,0.23609506897628307,0.5850399851799011,0.5977318048477173,0.012732523959130049,0.24882759293541312
30,0.5925324819982052,0.5983904656022787,0.23753729974851012,0.5872170686721802,0.5946847796440125,0.012563847005367279,0.2501011467538774
31,0.5897497721016407,0.6008441417167584,0.26948751136660576,0.5800613045692444,0.5981960654258728,0.01588197471573949,0.28536948608234525
32,0.5916750176499287,0.6013726529975733,0.2650229879654944,0.5794701337814331,0.6077794551849365,0.01307778712362051,0.2781007750891149
33,0.5904656338195006,0.5918484671662251,0.24162513902410865,0.5792467951774597,0.606625771522522,0.01249659527093172,0.25412173429504037
34,0.592948085318009,0.5959595342477163,0.2410031189210713,0.5990315318107605,0.576438045501709,0.01260014995932579,0.2536032688803971
35,0.5870025083422661,0.6043359904239575,0.23819785891100764,0.5822397112846375,0.5975176334381104,0.013399846851825714,0.25159770576283336
36,0.5855052222808202,0.6042135482033094,0.23967174906283617,0.5780777215957642,0.6098018050193786,0.01250776369124651,0.2521795127540827
37,0.5862475913017988,0.5992376767098904,0.24434354295954108,0.5788802981376648,0.6081580519676208,0.012529491912573576,0.25687303487211466
38,0.5797692164778709,0.6154090960820516,0.2640558178536594,0.5746430516242981,0.6073695302009583,0.015839792788028717,0.2798956106416881
39,0.5852903574705124,0.6060550498465697,0.2898820471018553,0.5803951740264892,0.605726706981659,0.012537348084151745,0.302419395186007
40,0.583124864846468,0.6063482215007147,0.24262552801519632,0.5732490539550781,0.6087125658988952,0.013081496115773916,0.25570702413097024
41,0.5798690691590309,0.6063564370075861,0.2883203877136111,0.5792520880699158,0.6027375221252441,0.012904233764857054,0.3012246214784682
42,0.5789756402373314,0.6076193215946356,0.24518077820539474,0.5863000273704528,0.5938974142074585,0.012503312900662422,0.25768409110605717
43,0.5719180262337128,0.6105068773031235,0.24645121488720179,0.5768128395080566,0.6112483859062194,0.012704913970082998,0.2591561288572848
44,0.5789531407256922,0.6078751410047213,0.25272295204922557,0.5733258962631226,0.6114093422889709,0.012953637167811394,0.26567658921703696
45,0.5721374110629162,0.6175713849564394,0.24273370392620564,0.5733640193939209,0.6082162976264953,0.014943325892090797,0.25767702981829643
46,0.5747455880045891,0.6139604741086563,0.2638306342996657,0.5731490731239319,0.6111713647842407,0.01347706001251936,0.27730769431218505
47,0.5721559406568607,0.6163628461460272,0.256145270075649,0.5777745127677918,0.6066765189170837,0.01254438841715455,0.2686896584928036
48,0.5721883171548446,0.6093423229952654,0.2575583979487419,0.5715450286865235,0.6094861388206482,0.013388364110141993,0.2709467620588839
49,0.5759417551259199,0.6102593336254358,0.28659531800076365,0.5834873437881469,0.6023686170578003,0.013200168032199144,0.2997954860329628
50,0.5715619393934807,0.6160203963518143,0.249953952152282,0.5872327089309692,0.6002820730209351,0.012628774624317884,0.2625827267765999
51,0.5688702228168646,0.6192542283485333,0.24815991800278425,0.5737461924552918,0.6051676273345947,0.012716240249574184,0.26087615825235844
52,0.5730525925755501,0.6152427631119887,0.24980249116197228,0.5782210350036621,0.6048679828643799,0.012310790829360485,0.26211328199133277
53,0.5733986968795458,0.6139146722853184,0.2487708469852805,0.581570279598236,0.6057937622070313,0.013200290966778994,0.2619711379520595
54,0.570862989872694,0.6175786387175322,0.24990719882771373,0.574789535999298,0.6113332390785218,0.012328574899584055,0.2622357737272978
55,0.571682620793581,0.616740208119154,0.27145882276818156,0.5698754906654357,0.6098037838935852,0.01326782489195466,0.2847266476601362
56,0.5675644129514694,0.6248063668608665,0.2882395079359412,0.5732528567314148,0.6110019087791443,0.012643807101994753,0.30088331503793597
57,0.568372738858064,0.6220273151993752,0.24741299683228135,0.5785697937011719,0.6031859993934632,0.012875075917690992,0.26028807274997234
58,0.5659450193246206,0.6205135385195414,0.24972261302173138,0.5711848735809326,0.611671531200409,0.013354918919503689,0.26307753194123507
59,0.5678024217486382,0.6157327940066656,0.24787007784470916,0.5685679197311402,0.6068002939224243,0.012413700111210346,0.2602837779559195
60,0.5675348887840906,0.6209049088259538,0.2574374508112669,0.5791571497917175,0.607038414478302,0.013042014092206955,0.27047946490347385
61,0.5623578342298666,0.6254002576073011,0.2480732430703938,0.5689243912696839,0.6116812944412231,0.013059600722044706,0.2611328437924385
62,0.5725424836079279,0.6154439921180407,0.24697474017739296,0.5874612331390381,0.6000031352043151,0.012442147824913263,0.2594168880023062
63,0.5694791500767072,0.623109453668197,0.2461016089655459,0.5768473148345947,0.6136207222938538,0.01273781294003129,0.2588394219055772
64,0.5647481835136811,0.6281248579422632,0.24570209067314863,0.5842975616455078,0.5983856797218323,0.012933083809912205,0.25863517448306084
65,0.5659131910651922,0.6187614041070143,0.24852488609030843,0.5786948680877686,0.6029363989830017,0.012653275858610868,0.2611781619489193
66,0.5678761272380749,0.6189671295384566,0.24908623797819018,0.5831891059875488,0.5995054364204406,0.012755313888192177,0.26184155186638236
67,0.5677420881887277,0.6108637259652218,0.2520679933950305,0.5768972396850586,0.6021238803863526,0.012672055047005415,0.2647400484420359
68,0.5676715821027756,0.6229527772714695,0.2511863517574966,0.5700417995452881,0.6114822149276733,0.013280800078064203,0.2644671518355608
69,0.5663496479392052,0.6317568520704905,0.2537587177939713,0.5877551078796387,0.612272298336029,0.01279600802809,0.2665547258220613
70,0.5688542822996775,0.624414907147487,0.28219283604994416,0.568436324596405,0.6091415643692016,0.012479846365749836,0.294672682415694
71,0.560171768690149,0.6283782869577408,0.2467840570025146,0.5630547404289246,0.6234755992889405,0.012458103708922863,0.25924216071143746
72,0.5634223793943723,0.6314564247926077,0.25465850718319416,0.5650467872619629,0.6147997498512268,0.013034155126661062,0.2676926623098552
73,0.560312166189154,0.6341647058725357,0.2531347628682852,0.563029658794403,0.6196540117263794,0.013005970045924187,0.26614073291420937
74,0.5650750696659088,0.6263960599899292,0.2739522219635546,0.5641120553016663,0.6225994229316711,0.013080612756311893,0.2870328347198665
75,0.559741203362743,0.6297270233432452,0.24897944694384933,0.570795738697052,0.6138848900794983,0.012366909068077803,0.26134635601192713
76,0.5619966505716244,0.6284268486003081,0.2499395557679236,0.5682693362236023,0.6204094767570496,0.012531606946140528,0.2624711627140641
77,0.5627362268666426,0.6293051857501268,0.2496636649593711,0.564548933506012,0.626037323474884,0.013248552102595568,0.26291221706196666
78,0.5577781529476246,0.6363427316149076,0.2478409893810749,0.5655871033668518,0.6160559892654419,0.012549583800137043,0.26039057318121195
79,0.5660945655157169,0.6251898383100828,0.24806576035916805,0.5642798900604248,0.620441734790802,0.012840576935559511,0.26090633729472756
80,0.5588776003569365,0.6371157392859459,0.24403652315959334,0.5699482202529907,0.6160547614097596,0.012332241050899029,0.2563687642104924
81,0.5550169982016087,0.6339152629176775,0.25093079824000597,0.567352044582367,0.6227015972137451,0.012675099074840546,0.2636058973148465
82,0.564581211656332,0.6327955685555935,0.2470226320438087,0.5645874738693237,0.617808711528778,0.012603141833096743,0.25962577387690544
83,0.5557899791747332,0.6376452023784319,0.24762836610898376,0.5649797141551971,0.6245876550674438,0.012781816069036722,0.2604101821780205
84,0.5560343321412802,0.6375152791539828,0.24829058814793825,0.5602392315864563,0.6257617235183716,0.013091077096760273,0.2613816652446985
85,0.5568669761220614,0.6347171713908514,0.27564773010089993,0.5723972320556641,0.6084105253219605,0.012955692131072283,0.2886034222319722
86,0.5560136511921883,0.6284234064320723,0.24870807584375143,0.5763429641723633,0.6009589672088623,0.01242153998464346,0.2611296158283949
87,0.5541984165708224,0.6384509454170862,0.24844623589888215,0.5672468066215515,0.6229190230369568,0.01327978540211916,0.2617260213010013
88,0.5544967092573643,0.6414918166895708,0.2511792522855103,0.5679832816123962,0.621522045135498,0.012929094955325127,0.26410834724083543
89,0.5577597009638945,0.638762374718984,0.24998209904879332,0.5691061019897461,0.6237130999565125,0.013122970703989267,0.2631050697527826
90,0.5523007027804852,0.6394486166536808,0.25089140702039003,0.5765382409095764,0.6126202046871185,0.012696023099124432,0.26358743011951447
91,0.5533477688829104,0.644765575726827,0.25366871803998947,0.55978963971138,0.6245508551597595,0.013085268903523684,0.26675398694351315
92,0.5536518283188343,0.6414009022216002,0.25053706718608737,0.5621131062507629,0.6287603735923767,0.013053291942924261,0.26359035912901163
93,0.5522973866512378,0.6443180864055952,0.24813796300441027,0.5617685556411743,0.6347179889678956,0.013487905729562044,0.2616258687339723
94,0.5504174331823984,0.6443351842463017,0.2479039211757481,0.5647641658782959,0.6299837946891784,0.01257513277232647,0.2604790539480746
95,0.5503938291221857,0.6425604025522867,0.24953857995569706,0.5629154920578003,0.6279242992401123,0.012746694032102823,0.2622852739877999
96,0.5468666652838389,0.6476963919897875,0.289664126932621,0.5562057375907898,0.633368980884552,0.016341017093509436,0.30600514402613044
97,0.5501410886645317,0.6414009990791479,0.29857720294967294,0.5798121213912963,0.607109546661377,0.0158662018366158,0.31444340478628874
98,0.5540561887125174,0.6412105647226175,0.26876444509252906,0.5573252081871033,0.6355957150459289,0.012646337039768696,0.28141078213229775
99,0.550877470523119,0.6430797390639782,0.2524389890022576,0.5697268724441529,0.6158096432685852,0.012664312962442636,0.2651033019647002
100,0.5574692264199257,0.6377867845197519,0.25298044411465526,0.5730407118797303,0.6134125232696533,0.01348312571644783,0.2664635698311031
101,0.5495315603911877,0.6477431493500868,0.25001296075060964,0.5603268384933472,0.6340627908706665,0.013550722040235996,0.26356368279084563
102,0.5522634560863177,0.6431579869240522,0.33674771105870605,0.5651532769203186,0.6189838409423828,0.019489740952849388,0.35623745201155543
103,0.5532966336856285,0.6473855935037136,0.35311585385352373,0.5581830263137817,0.6346048951148987,0.01681916369125247,0.3699350175447762
104,0.548089831446608,0.6490151907006899,0.32562656374648213,0.5560549020767211,0.6431938529014587,0.020942932926118374,0.3465694966726005
105,0.5479822270572186,0.6449331864714622,0.34516304824501276,0.5437379658222199,0.6423195600509644,0.019387691747397184,0.36455073999240994
106,0.5373016322652499,0.6556767709553242,0.28870639530941844,0.5348714590072632,0.6434275031089782,0.013296026270836592,0.30200242158025503
107,0.531518479809165,0.6658301316201687,0.2807647562585771,0.5381356000900268,0.6491281509399414,0.012979371938854456,0.29374412819743156
108,0.5366928856819868,0.656869787722826,0.2661764142103493,0.5441260457038879,0.6517504096031189,0.015812275931239128,0.28198869014158845
109,0.5478682536631823,0.644829798489809,0.2846931181848049,0.542144376039505,0.6477322340011596,0.013326887041330338,0.29802000522613525
110,0.5340971300999323,0.6572856431206068,0.251544457860291,0.5652760863304138,0.6356305241584778,0.013513412792235613,0.2650578706525266
111,0.5365470473965009,0.660475260267655,0.25283603416755795,0.548808115720749,0.6344164371490478,0.01239750673994422,0.2652335409075022
112,0.5311978254467249,0.6655629798769951,0.25192898232489824,0.5339168250560761,0.6525717496871948,0.013717046007514,0.26564602833241224
113,0.529149079695344,0.6693191354473432,0.24862912809476256,0.5304995536804199,0.6497558951377869,0.012925678864121437,0.261554806958884
114,0.5363845061510801,0.6589348639051119,0.2529858429916203,0.5399025499820709,0.6411977171897888,0.012924665119498968,0.26591050811111927
115,0.5280002777775129,0.6661380380392075,0.2477998216636479,0.5310619831085205,0.6482293248176575,0.012741009704768658,0.26054083136841655
116,0.5275356322526932,0.6685637931029002,0.2556531559675932,0.5481592178344726,0.6343578100204468,0.012930446304380894,0.2685836022719741
117,0.5283425090213617,0.6695926065246264,0.2527271853759885,0.5338922619819642,0.6559822916984558,0.012675590813159943,0.2654027761891484
118,0.52404860034585,0.6654975861310959,0.2518100109882653,0.5392464935779572,0.6500370502471924,0.012655175756663084,0.26446518674492836
119,0.5301108707984289,0.6655891860524813,0.25042830128222704,0.5271890819072723,0.6514748692512512,0.0132782650180161,0.26370656630024314
120,0.5292524384955565,0.661377434929212,0.2592238769866526,0.5493106961250305,0.6339680910110473,0.012962869368493557,0.27218674635514617
121,0.5248059251656135,0.6737451652685801,0.25310921389609575,0.5528018355369568,0.6244588613510131,0.0125527149066329,0.26566192880272865
122,0.527050981298089,0.6656371417144934,0.2498664311133325,0.5469418644905091,0.6345050573348999,0.01270700478926301,0.2625734359025955
123,0.531747921059529,0.6622389505306879,0.24916459619998932,0.5370897650718689,0.6457346200942993,0.013147654011845589,0.2623122502118349
124,0.5234427942583958,0.6689336796601614,0.25509297195822,0.5452667355537415,0.637398636341095,0.013027289882302284,0.2681202618405223
125,0.5235988087952137,0.6745628577967485,0.25315732741728425,0.5269429564476014,0.6603904485702514,0.013020471204072237,0.2661777986213565
126,0.5192573349922895,0.6717823433379332,0.2456013411283493,0.5369358479976654,0.6513288378715515,0.01264615124091506,0.25824749236926436
127,0.5213096011430025,0.6813516939679781,0.27413767809048295,0.5236660242080688,0.6693886399269104,0.013129447121173143,0.2872671252116561
128,0.519295214364926,0.6760788336396217,0.2559182741679251,0.5261775255203247,0.6577008008956909,0.012807528022676706,0.2687258021906018
129,0.5167668492843708,0.6821310942371687,0.24974528886377811,0.5445894420146942,0.6437274098396302,0.01273079076781869,0.2624760796315968
130,0.5180971709390482,0.6747160796076059,0.24803844606503844,0.5283155918121338,0.6509330034255981,0.012293466366827488,0.26033191243186593
131,0.5163789677123228,0.6749513695637385,0.25257186591625214,0.5168926954269409,0.6711513996124268,0.012727270368486643,0.2652991362847388
132,0.5064174725363652,0.6864639446139336,0.25370390713214874,0.5142585515975953,0.665636682510376,0.013626933097839355,0.2673308402299881
133,0.5086835424105326,0.6831070346136888,0.2557127811014652,0.5193165302276611,0.6566769242286682,0.012482843361794949,0.2681956244632602
134,0.5106916837394238,0.6890888077517351,0.24988769134506583,0.5175473809242248,0.6598864555358886,0.012503236066550016,0.26239092741161585
135,0.5051807357619206,0.6817274453739325,0.29272336792200804,0.5398834109306335,0.6444333076477051,0.012842651922255754,0.3055660198442638
136,0.5195938187340895,0.6746695029238859,0.24858740298077464,0.5166461110115051,0.6712798714637757,0.013169903308153152,0.2617573062889278
137,0.4988780226558447,0.6954584556321303,0.24856887571513653,0.5170205593109131,0.662118661403656,0.012561213690787554,0.2611300894059241
138,0.5019214209169149,0.695038415491581,0.2504401979967952,0.5204447150230408,0.6615175366401672,0.012632829137146473,0.26307302713394165
139,0.503994083032012,0.6911913752555847,0.24822413688525558,0.5248751938343048,0.6563499927520752,0.012572004925459623,0.2607961418107152
140,0.49747047883768875,0.6965476609766483,0.25247878627851605,0.5093445658683777,0.6727082014083863,0.013346780091524124,0.2658255663700402
141,0.49458110456665355,0.7009328827261925,0.2561176042072475,0.5122129023075104,0.6638969421386719,0.013229215051978827,0.2693468192592263
142,0.5042417074243227,0.6883633111913999,0.273466391954571,0.5165225207805634,0.6614492058753967,0.015967651270329952,0.28943404322490096
143,0.49597387202084064,0.6958676762878895,0.25551522383466363,0.5120780050754548,0.6748978614807128,0.013078832998871803,0.26859405683353543
144,0.4967614064613978,0.6978676455716292,0.25081666093319654,0.512619924545288,0.6698753118515015,0.01344690565019846,0.264263566583395
145,0.4912718590348959,0.7027314441899458,0.250546267721802,0.5056542754173279,0.6979418754577636,0.012972895056009293,0.2635191627778113
146,0.4864611842979987,0.7076386846601963,0.2551335170865059,0.5117830276489258,0.6689001798629761,0.012827829923480749,0.26796134700998664
147,0.49888844477633637,0.6946443629761537,0.2535664369352162,0.5086464047431946,0.6802526712417603,0.012935271952301264,0.26650170888751745
148,0.4909449443221092,0.7044104350109895,0.2527301670052111,0.516921728849411,0.671707546710968,0.013744575902819633,0.26647474290803075
149,0.48867990635335445,0.7033777236938477,0.27591077890247107,0.5181352913379669,0.6643768310546875,0.013353857211768627,0.2892646361142397
150,0.4911517010380824,0.6940985967715582,0.25245618261396885,0.5369432151317597,0.6472180604934692,0.012948085088282824,0.2654042677022517
151,0.49006702688833076,0.6993199773132801,0.2488908739760518,0.527979850769043,0.6534833431243896,0.012338179163634777,0.2612290531396866
152,0.487561854844292,0.7118012420833111,0.24654380278661847,0.506345248222351,0.6822096467018127,0.012984951958060265,0.25952875474467874
153,0.48674577039976913,0.7051770687103271,0.24979929206892848,0.5221649169921875,0.6651351809501648,0.013133691158145666,0.26293298322707415
154,0.4808410412321488,0.7120687514543533,0.24239686364308,0.511549037694931,0.6870314478874207,0.01238451013341546,0.25478137377649546
155,0.48104656984408695,0.7121941012640794,0.2773229880258441,0.5114614546298981,0.6797721266746521,0.01529226079583168,0.2926152488216758
156,0.4924358023951451,0.7030012073616186,0.24622232606634498,0.5096288859844208,0.6848293900489807,0.013756278902292252,0.25997860496863723
157,0.4812133591622114,0.7103005535900593,0.24535646988078952,0.5012880682945251,0.6886353731155396,0.013819506857544184,0.2591759767383337
158,0.4817745213707288,0.7090189071993033,0.2481201058253646,0.4983842492103577,0.6945589900016784,0.013344753067940474,0.26146485889330506
159,0.4908560837308566,0.7048996513088545,0.25808340311050415,0.503789633512497,0.690480637550354,0.013170766178518534,0.2712541692890227
160,0.4807700415452321,0.7104469984769821,0.245863595046103,0.5014288425445557,0.6873377323150635,0.012925510760396719,0.2587891058064997
161,0.4687975614021222,0.7224780283868313,0.24662065599113703,0.5584789872169494,0.659345293045044,0.012922591995447874,0.2595432479865849
162,0.4792680659641822,0.7167294844985008,0.24608820723369718,0.4950732409954071,0.6963148474693298,0.013018525671213865,0.25910673290491104
163,0.4665985107421875,0.7228460274636745,0.27595775481313467,0.5010016441345215,0.693703007698059,0.01277235196903348,0.28873010678216815
164,0.4725106731057167,0.7197155803442001,0.24206528393551707,0.5182313799858094,0.6765231847763061,0.012858000118285418,0.2549232840538025
165,0.4721264969557524,0.7166073620319366,0.24136905185878277,0.4893134355545044,0.7040493011474609,0.012560151051729918,0.2539292029105127
166,0.4733986208836238,0.7196407827238241,0.27890071040019393,0.5462703704833984,0.6646406531333924,0.012497805058956146,0.2913985154591501
167,0.48799919461210567,0.7039577774703503,0.23929709801450372,0.49629626870155336,0.6983949303627014,0.012708918657153845,0.25200601667165756
168,0.46763906938334304,0.7249546150366465,0.24217460304498672,0.49886323809623717,0.6927627086639404,0.012189972214400768,0.2543645752593875
169,0.463680533071359,0.7295338809490204,0.23773266933858395,0.4981269478797913,0.7010505080223084,0.012437060009688139,0.2501697293482721
170,0.4652012176811695,0.7256328773995241,0.23868368193507195,0.499668687582016,0.6911603927612304,0.012546649668365717,0.25123033160343766
171,0.4714476993928353,0.7190177080531915,0.23931840201839805,0.5034958839416503,0.6995765209197998,0.012571941129863262,0.2518903431482613
172,0.478592062368989,0.7130588293075562,0.2617309410125017,0.5600831985473633,0.6427239537239074,0.012714442797005177,0.2744453838095069
173,0.46472174239655334,0.7284590204556783,0.23857449274510145,0.5328800439834595,0.6602449893951416,0.012337391264736652,0.2509118840098381
174,0.46021358234186965,0.732763926188151,0.2358832722529769,0.5126079499721528,0.6921344518661499,0.012958290055394173,0.24884156230837107
175,0.4671927361438672,0.7275409263869127,0.23994897911325097,0.4907549858093262,0.6991717576980591,0.012640596367418766,0.25258957548066974
176,0.4700409409900506,0.7190610269705454,0.2399651212617755,0.5152574896812439,0.6840716481208802,0.012422864325344563,0.25238798558712006
177,0.4623539460202058,0.7289194837212563,0.24697784800082445,0.49297563433647157,0.7033287167549134,0.012752466835081577,0.25973031483590603
178,0.4593532718718052,0.7239641503741344,0.24346785387024283,0.535373306274414,0.6619895458221435,0.012219049967825413,0.25568690383806825
179,0.46034105370442074,0.7306614977618059,0.24296509800478816,0.4874681532382965,0.7107943654060364,0.01316416496410966,0.2561292629688978
180,0.4499733441819747,0.7404617592692375,0.29565156856551766,0.49780871272087096,0.6943826079368591,0.015848612878471613,0.3115001814439893
181,0.4697416542718808,0.7188022111852964,0.2700578751973808,0.4963971018791199,0.7074795484542846,0.0127021549269557,0.2827600301243365
182,0.4566353478779395,0.7362816159923872,0.2655530469492078,0.5290878176689148,0.6779109477996826,0.01587281282991171,0.2814258597791195
183,0.4491604156792164,0.7393115734060606,0.28438452212139964,0.4983710527420044,0.7057661771774292,0.015855266246944666,0.3002397883683443
184,0.45032598326603573,0.7404553070664406,0.2935832738876343,0.4909045398235321,0.7070986270904541,0.015955377835780382,0.30953865172341466
185,0.4715676084160805,0.7177262467642626,0.30212516337633133,0.4918182849884033,0.7143965005874634,0.012661425862461329,0.31478658923879266
186,0.4548912675430377,0.7362099140882492,0.2590130493044853,0.4894491732120514,0.702038049697876,0.012957663740962744,0.27197071304544806
187,0.4491856923947732,0.7381106205284595,0.24849479971453547,0.47925677299499514,0.7214767694473266,0.012694953940808773,0.26118975365534425
188,0.4430731451138854,0.7437652262548605,0.2463596141897142,0.5414140522480011,0.6774236559867859,0.012954759877175093,0.2593143740668893
189,0.4580278241386016,0.7323484271764755,0.2660058601759374,0.4833241581916809,0.7100957274436951,0.015404640696942806,0.2814105008728802
190,0.454735042527318,0.7342585511505604,0.24608049308881164,0.5005726337432861,0.6948193073272705,0.012677576392889023,0.25875806948170066
191,0.45244296826422215,0.7391199941436449,0.2401621900498867,0.5078253626823426,0.6965520858764649,0.013111542910337448,0.25327373296022415
192,0.4463398326188326,0.74033206452926,0.24040735233575106,0.49660359025001527,0.7069831013679504,0.012904854025691748,0.2533122063614428
193,0.45902830238143605,0.7314564399421215,0.23842591093853116,0.5085400819778443,0.6958327293395996,0.012304739095270634,0.2507306500338018
194,0.44224988855421543,0.7469068020582199,0.23818271094933152,0.47983357310295105,0.7247717499732971,0.012172291055321693,0.2503550020046532
195,0.43928915572663146,0.7504284841318926,0.2433343017473817,0.4911138296127319,0.7081145167350769,0.012790569104254246,0.25612487085163593
196,0.4385332086433967,0.7491625646750132,0.2416996960528195,0.4909978210926056,0.713290560245514,0.012763917911797762,0.25446361396461725
197,0.4575003522137801,0.7229961616297563,0.2733498215675354,0.49631638526916505,0.7145931482315063,0.012975535821169615,0.286325357388705
198,0.4453405023862918,0.7448428471883138,0.2492718487046659,0.5003718614578248,0.6970104575157166,0.013023961335420609,0.2622958100400865
199,0.44491477062304813,0.7492503349979719,0.24827145785093307,0.4996247529983521,0.7065094947814942,0.012884160969406366,0.26115561882033944
200,0.4517409714559714,0.7374724013110002,0.2709432519041002,0.48052957057952883,0.7266214489936829,0.012914237100630999,0.2838574890047312
201,0.4404381588101387,0.7470819167792797,0.2461672960780561,0.4884153425693512,0.7106951236724853,0.012983819004148245,0.25915111508220434
202,0.43423490102092427,0.7537405478457609,0.24656659690663218,0.5019344568252564,0.7069409489631653,0.012869032099843025,0.2594356290064752
203,0.43683284521102905,0.7533929074803988,0.24708271166309714,0.5044052004814148,0.7073624134063721,0.012338920030742884,0.25942163169384
204,0.4566350399206082,0.7338485270738602,0.24724138993769884,0.4830100178718567,0.7242829918861389,0.012917682062834501,0.26015907200053334
205,0.4324344259997209,0.7535485550761223,0.24864797107875347,0.48453792929649353,0.7158628106117249,0.01329249469563365,0.2619404657743871
206,0.45304323360323906,0.7367266279955705,0.24940319079905748,0.5433239996433258,0.6661949396133423,0.012191348243504763,0.26159453904256225
207,0.48763057341178256,0.7098311819136143,0.24667892884463072,0.5060584068298339,0.7122642278671265,0.012909289915114641,0.25958821875974536
208,0.44621151871979237,0.7466432427366575,0.24788508797064424,0.5424968481063843,0.683000922203064,0.012703194748610258,0.2605882827192545
209,0.4517186718682448,0.7390152178704739,0.24664174392819405,0.48817059993743894,0.7203453540802002,0.01278723031282425,0.2594289742410183
210,0.4304476100951433,0.757083127895991,0.24642564402893186,0.4883048593997955,0.7232174754142762,0.01291553396731615,0.259341177996248
211,0.43754146931072074,0.755730826407671,0.27196270413696766,0.5069203436374664,0.6987671613693237,0.012439507991075516,0.2844022121280432
212,0.43501457075277966,0.7528787528475126,0.24560966296121478,0.4886270582675934,0.7171327590942382,0.012765235267579556,0.25837489822879434
213,0.4373704952498277,0.7534774641195933,0.2789507112465799,0.47919092178344724,0.7172895908355713,0.013104879297316074,0.29205559054389596
214,0.4404208480070035,0.7462977531055609,0.2860092460177839,0.48236383199691774,0.7144538521766662,0.013439413160085678,0.29944865917786956
215,0.43827169574797153,0.747515885780255,0.2556283096782863,0.4800594985485077,0.7199679732322692,0.013448980171233416,0.26907728984951973
