epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
22,0.5500805359333754,0.6297820496062437,0.24717698013409972,0.5578216910362244,0.6106119871139526,0.01286090211942792,0.26003788225352764
23,0.5478022955358028,0.6319433401028315,0.24932073708623648,0.5601509988307953,0.6055507659912109,0.013331088237464428,0.2626518253237009
24,0.5456681748231252,0.642656913648049,0.24328930815681815,0.5517371416091919,0.6095565438270569,0.013163663912564516,0.25645297206938267
25,0.540721275533239,0.6333803168187538,0.24842552514746785,0.5508009791374207,0.6050869584083557,0.012734913267195225,0.2611604384146631
26,0.5430905893445015,0.6402524542063475,0.24605267914012074,0.562183392047882,0.6099552512168884,0.012861974071711302,0.25891465321183205
27,0.5377323279778162,0.6396839842200279,0.24282423593103886,0.5452767610549927,0.6272867083549499,0.012115891091525555,0.2549401270225644
28,0.5386336216082176,0.637786291539669,0.24579085735604167,0.5364404320716858,0.6263529777526855,0.012649542186409235,0.2584403995424509
29,0.543663784240683,0.6371261912087599,0.2510792459361255,0.5635339379310608,0.6010562896728515,0.012356149032711983,0.2634353949688375
30,0.5361868186543385,0.6381954004367193,0.2463529477827251,0.5405346751213074,0.6219502210617065,0.013322215061634779,0.2596751628443599
31,0.5281609818339348,0.6517505471905073,0.2418132908642292,0.5268489062786103,0.6375502824783326,0.012263104785233736,0.25407639564946294
32,0.5282237927118937,0.6483123525977135,0.24499060306698084,0.5282367050647736,0.6452578186988831,0.012560452334582806,0.25755105540156364
33,0.5295728916923205,0.6508986117939154,0.24203677102923393,0.5313676834106446,0.6471593379974365,0.012987729161977768,0.2550245001912117
34,0.5205050228784481,0.6564177796244621,0.24195929802954197,0.5266619324684143,0.6526497364044189,0.012582527939230204,0.2545418259687722
35,0.5232328505565723,0.6492281953493754,0.24281494226306677,0.5087833940982819,0.6416149497032165,0.012674349825829268,0.25548929208889604
36,0.5171745152523121,0.6546954450507959,0.2500830302014947,0.5086393713951111,0.6446055412292481,0.013473404105752707,0.2635564343072474
37,0.5056179997821649,0.6690753934284052,0.24535310408100486,0.5216335773468017,0.6420868873596192,0.012210491113364697,0.25756359519436955
38,0.5174861239890257,0.6647818076113859,0.24224086990579963,0.5276695430278778,0.6343940734863281,0.012699468992650509,0.25494033889845014
39,0.5153224480648836,0.6586235351860523,0.2475033812224865,0.5077777445316315,0.6425650954246521,0.012482315301895142,0.25998569652438164
40,0.5086321650693814,0.6601094851891199,0.24620106583461165,0.5086633086204528,0.6645336747169495,0.012896994594484568,0.2590980604290962
41,0.5061741272608439,0.6732174642384052,0.24135249806568027,0.5004946470260621,0.667949664592743,0.01231101993471384,0.2536635180003941
42,0.5053871683776379,0.6768568431337675,0.24452680721879005,0.5013417303562164,0.6712756991386414,0.014096703846007586,0.25862351106479764
43,0.5051111318171024,0.6789708981911341,0.2469817860983312,0.4974737226963043,0.6541254878044128,0.012151988223195076,0.2591337743215263
44,0.4989387585471074,0.681222123404344,0.24637466901913285,0.49578391909599306,0.6564079761505127,0.01328856311738491,0.25966323213651776
45,0.5017709309856097,0.6795054189860821,0.24666319089010358,0.49891244173049926,0.659287977218628,0.01312940614297986,0.25979259703308344
46,0.4930650405585766,0.6789191464583079,0.24322983622550964,0.4983162820339203,0.6699345946311951,0.012533036060631275,0.2557628722861409
47,0.49198646284639835,0.6913341333468755,0.2398672541603446,0.5039779782295227,0.6642015814781189,0.01305819395929575,0.25292544811964035
48,0.49997340763608616,0.680616483092308,0.24449828825891018,0.4937686204910278,0.6745503902435303,0.013438403140753508,0.2579366913996637
49,0.49122921004891396,0.6867813716332117,0.2488138903863728,0.493828809261322,0.6678383708000183,0.013038330245763063,0.26185222063213587
50,0.4931366518139839,0.6876771301031113,0.24168160278350115,0.4972737729549408,0.6759081482887268,0.012709424365311861,0.254391027148813
51,0.48621466631690663,0.6923384442925453,0.24630926828831434,0.4909702479839325,0.6911199688911438,0.013136021327227354,0.2594452896155417
52,0.4882817318042119,0.6866899902621905,0.25311286514624953,0.5169466316699982,0.6784514546394348,0.014135860837996006,0.26724872598424554
53,0.4972083680331707,0.6866505220532417,0.24525310890749097,0.49536187052726743,0.6838671326637268,0.012360051739960909,0.2576131606474519
54,0.488206351796786,0.6948900409042835,0.2418727958574891,0.5148503243923187,0.6557210326194763,0.01254392322152853,0.25441671907901764
55,0.4828355045368274,0.7003351661066214,0.24338079476729035,0.484183669090271,0.6899676442146301,0.013091085013002157,0.2564718797802925
56,0.48441403234998387,0.7038715605934461,0.24788297014310956,0.4826797187328339,0.6927042841911316,0.01235269894823432,0.2602356690913439
57,0.4867183808237314,0.6937509377797445,0.24480271199718118,0.48937039971351626,0.6753998279571534,0.012831696774810553,0.25763440877199173
58,0.4907771733899911,0.6957889149586359,0.24499194510281086,0.48883622884750366,0.6969587802886963,0.012672326993197203,0.25766427209600806
59,0.4840262184540431,0.6990965120494366,0.21957235410809517,0.49513461589813235,0.6825129151344299,0.015017969068139791,0.23459032317623496
60,0.48099680120746297,0.7009117677807808,0.2644011341035366,0.5256277322769165,0.6580272912979126,0.012796618044376373,0.277197752147913
61,0.4813496625671784,0.7018047099312147,0.24239662801846862,0.49429322481155397,0.6971092581748962,0.01269619120284915,0.25509281922131777
62,0.480051901191473,0.7025534026324749,0.24247764237225056,0.48857578039169314,0.6961218595504761,0.013284903950989246,0.2557625463232398
63,0.48082639401157695,0.7052347461382548,0.24088760325685143,0.4897346496582031,0.684297251701355,0.012246116064488888,0.2531337193213403
64,0.4754373896867037,0.7102899551391602,0.24296915996819735,0.4976151466369629,0.6850715398788452,0.013130058068782091,0.25609921803697944
65,0.47605334781110287,0.7107049239178499,0.24314315896481276,0.503295075893402,0.676484215259552,0.012262667994946241,0.255405826959759
66,0.47225226648151875,0.7053268800179163,0.24327724101021886,0.5121533393859863,0.6619238257408142,0.012402782216668129,0.255680023226887
67,0.47585653451581794,0.7186925870676836,0.2471234048716724,0.4806152105331421,0.7038583397865296,0.012512722052633762,0.25963612692430615
68,0.4676814302802086,0.7177280386288961,0.2807927876710892,0.48890283703804016,0.6896586656570435,0.013048372697085142,0.2938411603681743
69,0.47103363399704296,0.7105746703843275,0.25795088103041053,0.47465776205062865,0.7077957153320312,0.013375348877161741,0.27132622990757227
70,0.4657350430885951,0.7216606996953487,0.3079578480683267,0.4874728858470917,0.6763360977172852,0.01623495202511549,0.3241928000934422
71,0.46861663709084195,0.7195382031301657,0.26599281188100576,0.5237455785274505,0.6638612270355224,0.015106151346117258,0.281098963227123
72,0.4733970742672682,0.7083167880773544,0.2532085138373077,0.47544509172439575,0.7109657168388367,0.01267294492572546,0.26588145876303315
73,0.4658490736037493,0.7251579314470291,0.2620752821676433,0.48725119829177854,0.6965870380401611,0.01294667087495327,0.2750219530425966
74,0.472346942871809,0.7182106301188469,0.2467787149362266,0.48906060457229616,0.6938065886497498,0.01270054979249835,0.25947926472872496
75,0.47453858020404976,0.7149343900382519,0.24746644729748368,0.47939138412475585,0.7037325143814087,0.012785060331225395,0.2602515076287091
76,0.45854062400758266,0.7259371150285006,0.2437633890658617,0.4716994524002075,0.6969099879264832,0.012960712891072035,0.25672410195693374
77,0.4688305923094352,0.7221797766784827,0.24781864369288087,0.4893432080745697,0.6986259937286377,0.012799809221178293,0.26061845291405916
78,0.467712827026844,0.7237469665706158,0.24456558097153902,0.4755555272102356,0.7121444940567017,0.012690386269241571,0.2572559672407806
79,0.45918866122762364,0.7295784167945385,0.24543607980012894,0.4924998342990875,0.7017717957496643,0.012636319734156132,0.25807239953428507
80,0.45983606949448586,0.7337090273698171,0.24887639377266169,0.49472848176956175,0.6878293991088867,0.013675406109541655,0.26255179988220334
81,0.45505742107828456,0.731841596464316,0.2502002469263971,0.49075635671615603,0.6899699687957763,0.012820425909012556,0.26302067283540964
82,0.4573138418296973,0.7376063105960687,0.2472830512560904,0.4758931040763855,0.7180978894233704,0.012696107849478722,0.2599791591055691
83,0.4569991969813903,0.7335983924567699,0.24971755221486092,0.5070869088172912,0.6751937508583069,0.012830804102122784,0.2625483563169837
84,0.4601729145894448,0.7286727291842302,0.247981458902359,0.4787863552570343,0.7085982203483582,0.01293249987065792,0.26091395877301693
85,0.4577107386042674,0.7351016153891882,0.25058597419410944,0.46666967272758486,0.7184837460517883,0.012993804179131985,0.2635797783732414
86,0.4556237378468116,0.7361097025374571,0.2804659688845277,0.4715251445770264,0.7046141386032104,0.01251797191798687,0.29298394080251455
87,0.448211324090759,0.7401833509405454,0.24041076889261603,0.4694967269897461,0.7147427320480346,0.0128239206969738,0.25323468958958983
88,0.44902836841841537,0.7435609909395376,0.24518810026347637,0.4745756685733795,0.6992594242095947,0.012820090167224407,0.2580081904307008
89,0.4533715397119522,0.7338667927930752,0.2427923996001482,0.48282443881034853,0.7059445023536682,0.013033321127295494,0.2558257207274437
90,0.4573613901933034,0.7297427915036678,0.24998623132705688,0.46762803196907043,0.7270439624786377,0.012843907345086336,0.2628301386721432
91,0.4612885694950819,0.7258991661171118,0.2821400370448828,0.4817388653755188,0.7065783262252807,0.015757740009576082,0.29789777705445886
92,0.45012698508799076,0.7414872435232004,0.2620714223012328,0.48045486211776733,0.6915192246437073,0.013812053948640823,0.27588347624987364
93,0.4452857741465171,0.7418298125267029,0.26435777032747865,0.4804011881351471,0.6984647035598754,0.015353582799434662,0.2797113531269133
94,0.44736028524736565,0.7399039069811503,0.2592619080096483,0.4658337116241455,0.7118259072303772,0.01285408390685916,0.2721159919165075
95,0.4409520799914996,0.7498118169605732,0.24023446533828974,0.47207393646240237,0.7186092138290405,0.012578099966049194,0.25281256530433893
96,0.4458551562080781,0.7420138046145439,0.24106615595519543,0.4736605226993561,0.7224610328674317,0.012767931912094355,0.2538340878672898
97,0.43477718097468215,0.7555028473337492,0.23873962694779038,0.49145746827125547,0.6946822524070739,0.012920781038701534,0.2516604079864919
98,0.4471462859461705,0.7380791393419107,0.2567245848476887,0.47523651123046873,0.7218377590179443,0.013135777786374092,0.26986036263406277
99,0.4442463492353757,0.7385700258115927,0.25098343193531036,0.477875417470932,0.7093542575836181,0.013517654035240412,0.2645010859705508
100,0.44363001361489296,0.7432601787149906,0.2502548019401729,0.46287176609039304,0.726477861404419,0.013641265220940113,0.263896067161113
101,0.4371760878711939,0.7444527298212051,0.24917054502293468,0.4737547397613525,0.7147054672241211,0.012367615941911936,0.2615381609648466
102,0.4450482502579689,0.742206530024608,0.24080208921805024,0.49520750641822814,0.707099461555481,0.012824670877307653,0.2536267600953579
103,0.43948904735346633,0.7525436083475748,0.24435964180156589,0.46727579832077026,0.7243041396141052,0.012613026890903711,0.2569726686924696
104,0.4370420780032873,0.7529211317499479,0.24535154504701495,0.4698567569255829,0.7040961265563965,0.012996810022741556,0.2583483550697565
105,0.44840189069509506,0.7403942383825779,0.24455665331333876,0.4640193521976471,0.7222581744194031,0.012504700105637312,0.25706135341897607
106,0.4327507372945547,0.7582853635152181,0.24036166910082102,0.4637109816074371,0.7226107954978943,0.012367301154881716,0.25272897025570273
107,0.4324800775696834,0.7592318989336491,0.24413229478523135,0.494979727268219,0.7063457369804382,0.012849818915128708,0.25698211370036006
108,0.44028749006489915,0.7502766599257787,0.24154852610081434,0.4540319323539734,0.734890079498291,0.012346502859145403,0.25389502895995975
109,0.4340486178795497,0.7603989901642004,0.24861757270991802,0.4649589121341705,0.7220125198364258,0.012795860879123211,0.26141343358904123
110,0.42711561918258667,0.7613560184836388,0.24142866535112262,0.46360704898834226,0.7242658257484436,0.01240973500534892,0.25383840035647154
111,0.428768677636981,0.7654601236184438,0.2425020607188344,0.4612984836101532,0.7262393712997437,0.012510128784924746,0.25501218950375915
112,0.4376533521960179,0.7510980106890202,0.2410809611901641,0.4919470489025116,0.7077497839927673,0.013119715265929699,0.2542006764560938
113,0.43820350617170334,0.7596899519364039,0.23991271667182446,0.45741360187530516,0.7302708745002746,0.012943288777023554,0.252856005448848
114,0.4302100210140149,0.7604768003026644,0.24136438593268394,0.46946621537208555,0.7287596821784973,0.012417636346071959,0.2537820222787559
115,0.4262335666765769,0.768772849192222,0.23803559597581625,0.47340919375419616,0.7248222708702088,0.012822573073208332,0.2508581690490246
116,0.4280962043752273,0.7681424878537655,0.24004773376509547,0.4603907823562622,0.7246651649475098,0.01323669869452715,0.2532844324596226
117,0.425682100156943,0.7638107736905416,0.2428825031965971,0.4661868691444397,0.732619333267212,0.012553205247968435,0.25543570844456553
118,0.42223418069382507,0.7694510122140249,0.24227362731471658,0.45743300914764407,0.7346176147460938,0.013015361037105322,0.2552889883518219
119,0.42005892222126323,0.7726544663310051,0.24263143120333552,0.4678252458572388,0.7337080597877502,0.012619439978152514,0.25525087118148804
120,0.4181544625510772,0.7740662979582945,0.2396859573200345,0.4786318063735962,0.7231709122657776,0.012765450868755579,0.2524514081887901
121,0.4244276999185483,0.7691883655885855,0.2435554899275303,0.4636297464370728,0.7341385960578919,0.012279272079467773,0.25583476200699806
122,0.4156167469918728,0.7758528540531794,0.2385331024415791,0.4603631436824799,0.7407501578330994,0.012416477780789137,0.25094958022236824
123,0.4091659498711427,0.7771435255805651,0.2428880319930613,0.4664005100727081,0.7353544354438781,0.012688631657510996,0.2555766636505723
124,0.421104837829868,0.7740352973341942,0.23924494488164783,0.48442859649658204,0.7241174459457398,0.01280956482514739,0.2520545097067952
125,0.4236756817748149,0.7674211505800486,0.24167151236906648,0.46006635427474973,0.7435887932777405,0.012647162191569805,0.2543186745606363
126,0.4236535963912805,0.766334085414807,0.24018032988533378,0.46692941188812254,0.721465241909027,0.012862224131822586,0.25304255401715636
127,0.4140465489278237,0.775313775986433,0.2466787020675838,0.46858627200126646,0.7299818515777587,0.01244516996666789,0.2591238720342517
128,0.4091701873888572,0.7734366257985433,0.24418376898393035,0.4517865300178528,0.7477472186088562,0.01286607701331377,0.2570498459972441
129,0.40428386349231005,0.7832724116742611,0.24524825206026435,0.4579824924468994,0.7287908315658569,0.01246326183900237,0.2577115138992667
130,0.42077145787576836,0.773382251461347,0.24244372826069593,0.49246969223022463,0.7088197588920593,0.012877530883997679,0.2553212591446936
131,0.40913307170073193,0.782855120797952,0.24240493075922132,0.45900084376335143,0.7400730848312378,0.012693952303379774,0.2550988830626011
132,0.4003283300747474,0.7878226488828659,0.2450632257387042,0.44891223311424255,0.7432918429374695,0.013040857389569283,0.2581040831282735
133,0.3952349607522289,0.7897381211320559,0.2470421651378274,0.45325338244438174,0.7375739216804504,0.013000949751585722,0.2600431148894131
134,0.3974294650057952,0.7886454053223133,0.24135392671450973,0.448989337682724,0.7431448221206665,0.012487235013395548,0.2538411617279053
135,0.4052997659891844,0.7846103571355343,0.2401644652709365,0.45992550253868103,0.7300936698913574,0.013553619850426912,0.2537180851213634
136,0.4000866332401832,0.788568497945865,0.23965574009343982,0.46361693143844607,0.7336388468742371,0.0127407880499959,0.2523965281434357
137,0.3989285745968421,0.7860378933449587,0.24187305010855198,0.5027861535549164,0.7152084350585938,0.0134059670381248,0.2552790171466768
138,0.40275892801582813,0.782362931718429,0.23805282916873693,0.451837956905365,0.7472957491874694,0.0124395159073174,0.25049234507605433
139,0.39667692532142,0.7901835478842258,0.23879349185153842,0.48766993880271914,0.7193206191062927,0.013021940365433693,0.2518154322169721
140,0.39902728361388046,0.7893802846471468,0.2455711984075606,0.46802772879600524,0.73442622423172,0.013498737942427397,0.259069936349988
141,0.40101614594459534,0.7831095096965631,0.2470735819078982,0.48876492977142333,0.7300900816917419,0.012936261016875505,0.2600098429247737
142,0.393498703216513,0.7932724592586359,0.24381330516189337,0.4675890147686005,0.7407441735267639,0.013853180222213268,0.25766648538410664
143,0.39297695240626734,0.7936133171121279,0.2422822560183704,0.48653870820999146,0.7257424116134643,0.013045667205005884,0.2553279232233763
144,0.398879025131464,0.7887490453819433,0.2466148529201746,0.4640066623687744,0.7455435991287231,0.012382498010993004,0.2589973509311676
145,0.41075126081705093,0.7767757053176562,0.241609338670969,0.4745205342769623,0.7218610286712647,0.01230648998171091,0.2539158286526799
146,0.3986517619341612,0.7915911550323168,0.23945439979434013,0.45780619978904724,0.7439143300056458,0.012838668655604124,0.25229306844994426
147,0.3948085270822048,0.7927238543828329,0.2435376332141459,0.4917204022407532,0.7309457421302795,0.012860216200351715,0.2563978494144976
148,0.4366287694623073,0.761815644800663,0.24486900959163904,0.510828298330307,0.7086583733558655,0.012355620972812176,0.2572246305644512
149,0.436561136196057,0.7541693908472856,0.24500369792804122,0.47866585850715637,0.7230913400650024,0.012597375083714724,0.25760107301175594
150,0.39981307586034137,0.7870386826495329,0.24264877941459417,0.4608106970787048,0.7354107975959778,0.012524161022156477,0.25517294043675065
151,0.39133873023092747,0.7955854547520479,0.241545292083174,0.4515370190143585,0.7527793169021606,0.013119904790073633,0.2546651968732476
152,0.38791042752563953,0.7959216174980005,0.24040902685374022,0.45052471160888674,0.7558164000511169,0.013102559838443995,0.2535115866921842
153,0.3829751930510004,0.7944549545645714,0.24522623093798757,0.4697228491306305,0.7300909638404847,0.012614434119313955,0.2578406650573015
154,0.3849000781774521,0.7975517337520918,0.24255386041477323,0.44645506143569946,0.7601812839508056,0.01215401105582714,0.25470787147060037
155,0.38142325170338154,0.8074096105992794,0.24622959969565272,0.4479652583599091,0.7523116707801819,0.012357589323073626,0.25858718901872635
156,0.3833107339839141,0.798316610356172,0.24433557922020555,0.4601980626583099,0.7446582913398743,0.012166541069746017,0.25650212028995156
157,0.38859578284124535,0.7959446584184965,0.24231228372082114,0.45687319040298463,0.7562643408775329,0.013684615958482027,0.25599689967930317
158,0.3786032951126496,0.8046176160375277,0.24311079224571586,0.4569048941135406,0.7543957114219666,0.012546428013592958,0.2556572202593088
159,0.37919802280763787,0.8034657028814157,0.2408771920017898,0.4446178495883942,0.7590917110443115,0.01238904194906354,0.25326623395085335
160,0.38695354387164116,0.8013859838247299,0.2484212601557374,0.4629821300506592,0.7401511073112488,0.01313688326627016,0.26155814342200756
161,0.39818320237100124,0.7852005784710249,0.24105357797816396,0.4508927404880524,0.7606942057609558,0.012673760764300823,0.2537273387424648
162,0.3849770550926526,0.8011018931865692,0.24283475894480944,0.4916146457195282,0.7423486828804016,0.013099018950015306,0.25593377789482474
163,0.40624365645150345,0.7865980230271816,0.2411934998817742,0.44817242622375486,0.7524789452552796,0.012880632188171148,0.25407413206994534
164,0.38490571329991025,0.8002234809100628,0.2402911731041968,0.46798654794692995,0.745562207698822,0.012526651844382286,0.2528178249485791
165,0.3837436760465304,0.8037275796135267,0.24106227280572057,0.4575317144393921,0.7497790217399597,0.01356329070404172,0.2546255635097623
166,0.38283683607975644,0.7978379999597868,0.2441026601009071,0.4492701530456543,0.753309166431427,0.013714652974158525,0.2578173130750656
167,0.3831843038400014,0.8043485035498937,0.24665629118680954,0.45247097611427306,0.7504823446273804,0.012673560064285994,0.25932985125109553
168,0.3717859157671531,0.8076445708672205,0.24053622595965862,0.44957561492919923,0.7641252994537353,0.012607323005795479,0.2531435489654541
169,0.3767929033686717,0.8072402514517307,0.24138974398374557,0.4584137797355652,0.7467429995536804,0.012459516990929842,0.2538492609746754
170,0.3720344364022215,0.8107040723164877,0.24237810727208853,0.49071033000946046,0.7346144914627075,0.012465638108551502,0.25484374538064003
171,0.3734877308209737,0.8060512021183968,0.24158700089901686,0.4501034736633301,0.7626368045806885,0.01323967007920146,0.2548266709782183
172,0.37492987637718517,0.8091741477449735,0.2412641909904778,0.4596582293510437,0.75642911195755,0.012404747772961855,0.25366893876343966
173,0.3727372605353594,0.8096973113715649,0.24112667702138424,0.4632962167263031,0.7445398211479187,0.012291206046938896,0.25341788306832314
174,0.3795785289257765,0.8004335661729177,0.24218517588451505,0.4590773582458496,0.7590300083160401,0.012381884269416332,0.2545670601539314
175,0.4542312777290742,0.7456581257283688,0.24076082883402705,0.4528747260570526,0.7425047397613526,0.01237084111198783,0.2531316699460149
176,0.3896671546002229,0.792455967515707,0.24040454300120473,0.4525454640388489,0.7448518514633179,0.012602941133081913,0.25300748413428664
177,0.3757256406048934,0.8078866451978683,0.24125240184366703,0.4486410319805145,0.7488259911537171,0.012507022824138403,0.25375942466780543
178,0.37678148100773495,0.8079683793087801,0.24272014386951923,0.44775965213775637,0.7478622794151306,0.01288462895900011,0.25560477282851934
179,0.38559931392471,0.8067202890912691,0.239830169826746,0.4744682192802429,0.7369982957839966,0.012335860170423985,0.25216602999716997
180,0.37296393886208534,0.811976016809543,0.2413634629920125,0.4452279627323151,0.7634657740592956,0.01239071600139141,0.2537541789934039
181,0.37725060246884823,0.8078471906483173,0.24278426868841052,0.45960633754730223,0.7602651596069336,0.012424263637512922,0.25520853232592344
182,0.3696629411230485,0.8116334900259972,0.2440500119701028,0.45768438577651976,0.7561921834945678,0.013266797177493572,0.25731680914759636
183,0.3684368698547284,0.8115686898430189,0.2389209452085197,0.45039560794830324,0.7644166111946106,0.012792539317160845,0.25171348452568054
184,0.3674768591299653,0.8159142633279165,0.24056440265849233,0.45971196293830874,0.745555830001831,0.012774686329066753,0.2533390889875591
185,0.36958402084807557,0.814581406613191,0.2454233430325985,0.4430007874965668,0.756277322769165,0.012366234790533781,0.2577895778231323
186,0.3722489606589079,0.8114314141372839,0.2468631248921156,0.44499528408050537,0.7578578591346741,0.013104024343192577,0.25996714923530817
187,0.36755674580732983,0.8142784647643566,0.24178092600777745,0.44581912755966185,0.7504169583320618,0.012228414881974459,0.2540093408897519
188,0.3674082048237324,0.8130641939739386,0.24202803010120988,0.4450414776802063,0.7536567091941834,0.013689204584807158,0.25571723468601704
189,0.3656046570589145,0.8120069367190202,0.2415389409288764,0.4457918286323547,0.7570152878761292,0.012607817072421312,0.2541467580012977
190,0.37059982866048813,0.8079333032170931,0.24536987207829952,0.44560471177101135,0.7558047533035278,0.012858085334300995,0.2582279574126005
191,0.3743025213479996,0.8121484269698461,0.24485462810844183,0.4461436092853546,0.7589978337287903,0.01308012893423438,0.2579347570426762
192,0.3633208830530445,0.8185757224758466,0.23947868682444096,0.44680737257003783,0.7587124228477478,0.012851412873715162,0.2523300996981561
193,0.36499434523284435,0.8112424711386362,0.24271197197958827,0.44602794051170347,0.7596143007278442,0.012761755380779505,0.2554737273603678
194,0.3649723908553521,0.8137143813073635,0.2421504333615303,0.44996607303619385,0.7520594000816345,0.012431240174919367,0.25458167353644967
195,0.3753282769272725,0.8081833558777968,0.24172930931672454,0.44606887102127074,0.7561649441719055,0.012426319997757673,0.2541556293144822
196,0.3744756057858467,0.8094320160647234,0.24297759076580405,0.4461345970630646,0.7555194139480591,0.01290830411016941,0.25588589487597346
197,0.36635672611494857,0.8129411612947782,0.2445327420718968,0.4462688386440277,0.7524641394615174,0.012940400745719671,0.25747314281761646
198,0.3670532628893852,0.8090075316528479,0.24322323128581047,0.44659578800201416,0.7552555918693542,0.01301471795886755,0.256237949244678
199,0.3641496704270442,0.8145548589527607,0.24193314975127578,0.44896329045295713,0.7488747954368591,0.012618171982467175,0.25455132173374295
200,0.3667594337215026,0.8130433633923531,0.2417693338356912,0.445081502199173,0.7566115140914917,0.012753335293382406,0.2545226691290736
201,0.36337104098250467,0.816445262481769,0.2426170171238482,0.4462783634662628,0.7568323969841003,0.01229888666421175,0.25491590378805995
202,0.36493405513465405,0.8147686272859573,0.24357175873592496,0.44748082756996155,0.7460933685302734,0.013053730130195618,0.2566254888661206
203,0.3702053340772788,0.8064736401041349,0.24270656611770391,0.4449785351753235,0.7578025102615357,0.013381182216107845,0.25608774833381176
204,0.36662336935599643,0.8171376449366411,0.24527558404952288,0.4453235387802124,0.7547575473785401,0.012919363100081682,0.25819494714960456
205,0.3633106512327989,0.8170820760230223,0.24393176101148129,0.44580093026161194,0.7588735818862915,0.013468354009091854,0.25740011502057314
206,0.3637623159835736,0.8181403999527296,0.2551720039919019,0.44607649445533754,0.7572718858718872,0.012680707965046167,0.26785271195694804
207,0.36991695190469426,0.8107741723457972,0.240317665040493,0.447408926486969,0.7576215267181396,0.012501802295446396,0.2528194673359394
208,0.363706659215192,0.8170779570937157,0.24170745024457574,0.44516606330871583,0.7607487678527832,0.012679697945713997,0.25438714819028974
209,0.3633335872242848,0.8174058211346468,0.2422376167960465,0.44548832774162295,0.7607405304908752,0.012513888999819756,0.25475150579586625
210,0.3656973307952285,0.8105867070456346,0.24779588589444757,0.44568520188331606,0.7582218170166015,0.012833267915993929,0.2606291538104415
211,0.36811134467522305,0.8109581358730793,0.285801880992949,0.44289718866348265,0.7574444055557251,0.013471322599798441,0.29927320359274745
212,0.3683231050769488,0.8112386179467043,0.24591251090168953,0.44323940873146056,0.7598853826522827,0.012825977057218552,0.2587384879589081
213,0.3683411752184232,0.8129378048082193,0.2408454893156886,0.4434965431690216,0.7622454524040222,0.01224903017282486,0.25309451948851347
214,0.3655363755921523,0.8150141760706902,0.24270920921117067,0.44326694011688234,0.7569725155830384,0.012687176000326872,0.25539638521149755
215,0.36609226775666076,0.8171345628798008,0.24187843268737197,0.44358168840408324,0.756639552116394,0.01244231266900897,0.25432074535638094
