epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
49,0.4210413160423438,0.7797387217481931,0.24574968199885916,0.4645414173603058,0.763257360458374,0.013022999002714641,0.2587726810015738
50,0.41220512613654137,0.7896770810087522,0.2571826829953352,0.47059726119041445,0.7546479105949402,0.012674273006268777,0.269856956001604
51,0.41754357516765594,0.7888340726494789,0.2479520950000733,0.4625704288482666,0.7532472729682922,0.013037914992310107,0.2609900099923834
52,0.42164513282477856,0.7765050604939461,0.24765328200010117,0.4671402871608734,0.7605589509010315,0.012987162001081742,0.2606404440011829
53,0.41493163133660954,0.780908852815628,0.2436210769956233,0.49958951473236085,0.7189232349395752,0.013245321999420412,0.2568663989950437
54,0.4220672454684973,0.7766372499366602,0.25379099299607333,0.47329171299934386,0.7528066754341125,0.013001222992897965,0.2667922159889713
55,0.4088632296770811,0.7958795142670473,0.25606967200292274,0.46276551485061646,0.7574278831481933,0.013612226000986993,0.26968189800390974
56,0.40967168286442757,0.7886200522383054,0.24558735900791362,0.4640155851840973,0.7638780236244201,0.014110310992691666,0.2596976700006053
57,0.4063125072667996,0.7966010148326556,0.24835620900557842,0.4607452034950256,0.765461266040802,0.01301652699476108,0.2613727360003395
58,0.41360914893448353,0.7871481329202652,0.25435569499677513,0.4623094618320465,0.7546422481536865,0.014116006990661845,0.268471701987437
59,0.40287974787255126,0.7970065698027611,0.25046434300020337,0.4586271524429321,0.7653597593307495,0.01314871599606704,0.2636130589962704
60,0.39960212105264264,0.8004664840797583,0.2580199030053336,0.46040897965431216,0.7641311764717102,0.012717151010292582,0.2707370540156262
61,0.40977001438538235,0.7916144641737143,0.2576814519998152,0.46425862312316896,0.7565134048461915,0.013798558997223154,0.27148001099703833
62,0.4105764950315158,0.7932527822752794,0.25311494000197854,0.4647526144981384,0.7567933201789856,0.01322169000923168,0.2663366300112102
63,0.40017223575462896,0.8019581623375416,0.2465187089983374,0.4800400912761688,0.7532912850379944,0.012377548002405092,0.2588962570007425
64,0.4046766298512618,0.7939676741758982,0.24607309099519625,0.4740074038505554,0.7597546696662902,0.012684357003308833,0.2587574479985051
65,0.4035514798015356,0.7977874154845873,0.2523481139942305,0.46081705689430236,0.7638260722160339,0.013366625003982335,0.26571473899821285
66,0.41377276616791886,0.7879156159857909,0.2455957610072801,0.4582619547843933,0.7672980785369873,0.012489638989791274,0.25808539999707136
67,0.39405857399106026,0.8072429411113262,0.24395158900006209,0.46613872051239014,0.7589027643203735,0.013231012999312952,0.25718260199937504
68,0.4006500368316968,0.8020997072259585,0.25996624799154233,0.4754468262195587,0.7568545937538147,0.013055423987680115,0.27302167197922245
69,0.40065425758560497,0.7978040551145872,0.2539098980050767,0.47332924604415894,0.7593564987182617,0.013011919989367016,0.2669218179944437
70,0.3915511438002189,0.808042069276174,0.25798615999519825,0.4639058470726013,0.7599388837814331,0.01480039099988062,0.27278655099507887
71,0.38892511402567226,0.8088697219888369,0.25050469499547035,0.455939906835556,0.7750962018966675,0.012518276998889633,0.26302297199436
72,0.3894890422622363,0.8114463500678539,0.24765005099470727,0.4535916805267334,0.7800156354904175,0.012962522989255376,0.26061257398396265
73,0.39164467963079613,0.809317992379268,0.25328311999328434,0.4537854611873627,0.7666552305221558,0.013339127006474882,0.2666222469997592
74,0.3883115816861391,0.8077956015865008,0.24062991800019518,0.4608074128627777,0.7615812420845032,0.013001200000871904,0.2536311180010671
75,0.38898111631472904,0.8112298163274924,0.24233284100773744,0.45132462978363036,0.7774732708930969,0.013366772007429972,0.2556996130151674
76,0.38668613446255523,0.8193360877533754,0.24910501200065482,0.45338461399078367,0.7843801617622376,0.013020477999816649,0.2621254900004715
77,0.3815007349476218,0.8191805270810922,0.24859331500192638,0.45468151569366455,0.7795514702796936,0.012835378991439939,0.2614286939933663
78,0.382160743077596,0.8123247188826402,0.2711224329977995,0.4469845533370972,0.7871757030487061,0.012403717002598569,0.28352615000039805
79,0.38180156983435154,0.8207423835992813,0.2680148810031824,0.44900572299957275,0.7765270709991455,0.012672141994698904,0.2806870229978813
80,0.38512052160998184,0.8129941957692305,0.2507698840054218,0.4518676519393921,0.789693808555603,0.012358109001070261,0.26312799300649203
81,0.38016238374014694,0.816948256144921,0.24210580899671186,0.4583368182182312,0.782896888256073,0.01355882799543906,0.2556646369921509
82,0.37892761391897994,0.8206654613216718,0.24426173500251025,0.4482389330863953,0.7855822086334229,0.013702891999855638,0.2579646270023659
83,0.3827610369771719,0.8164522498846054,0.24677098100073636,0.44990347027778627,0.7858746528625489,0.014129560993751511,0.26090054199448787
84,0.37813800387084484,0.816209559639295,0.2565638459927868,0.45643884539604185,0.7826857447624207,0.013039767000009306,0.2696036129927961
85,0.37640160508453846,0.8255943221350511,0.25269363200641237,0.4654479682445526,0.7670024037361145,0.012922021996928379,0.26561565400334075
86,0.37985574329892796,0.8196720071136951,0.2418464360089274,0.44739616513252256,0.7879356265068054,0.013173060011467896,0.2550194960203953
87,0.38045679902036983,0.8175263442099094,0.24726180500874761,0.45923466682434083,0.7679986596107483,0.01409412399516441,0.261355929003912
88,0.3759776608397563,0.8248848207294941,0.2517460879898863,0.4486778736114502,0.7883259534835816,0.012807475999579765,0.26455356398946606
89,0.3732837202648322,0.8249841344853243,0.2463020930008497,0.4546501636505127,0.7784416198730468,0.012744574996759184,0.2590466679976089
90,0.37607176415622234,0.8222679495811462,0.24266405901289545,0.446723210811615,0.7799153804779053,0.012832406995585188,0.25549646600848064
91,0.3717098372677962,0.82795308654507,0.24569150598836131,0.46034722328186034,0.7768060088157653,0.013177610991988331,0.25886911698034965
92,0.37423725860814255,0.827888123691082,0.25260123099724296,0.46051997542381284,0.7725494503974915,0.01340765600616578,0.26600888700340874
93,0.37631293572485447,0.8208738577862581,0.24527615300030448,0.44713008403778076,0.7865198493003845,0.012610389007022604,0.2578865420073271
94,0.3661997430026531,0.8326602379480997,0.24584378801228013,0.44909074902534485,0.789691972732544,0.01285750200622715,0.2587012900185073
95,0.3667015278091033,0.8298507941265901,0.24551870100549422,0.444869065284729,0.797086751461029,0.013007348010432906,0.25852604901592713
96,0.36297705086568993,0.8372744371493658,0.23035143000015523,0.44161333441734313,0.7901708483695984,0.012903548005851917,0.24325497800600715
97,0.37135228638847667,0.8284014351665974,0.2844758279970847,0.45098482370376586,0.7848186731338501,0.01277064900205005,0.29724647699913476
98,0.371157294139266,0.8230583059291045,0.24740803700115066,0.46728498339653013,0.778511643409729,0.013237626000773162,0.2606456630019238
99,0.36394453700631857,0.8314942580958208,0.2461503829981666,0.45000200867652895,0.7876699328422546,0.012871282000560313,0.2590216649987269
100,0.3611421051124732,0.8354233788947264,0.24677599799179006,0.4571748197078705,0.7888541221618652,0.01290819700807333,0.2596841949998634
101,0.3716842671856284,0.8257631647090117,0.2512352849880699,0.4528233170509338,0.7811412334442138,0.013210973993409425,0.26444625898147933
102,0.3574848196779688,0.8385624438524246,0.24922982198768295,0.4526069462299347,0.7914268136024475,0.01276692099054344,0.2619967429782264
103,0.3707953467965126,0.835195188721021,0.24438061399268918,0.4618716061115265,0.7771335482597351,0.013816727005178109,0.2581973409978673
104,0.36815566569566727,0.832124650478363,0.2438995620032074,0.4402089774608612,0.8002432823181153,0.01339186901168432,0.2572914310148917
105,0.3595057899753253,0.8344945758581161,0.2505496259982465,0.4541283190250397,0.779392397403717,0.013452175990096293,0.2640018019883428
106,0.36341970413923264,0.831710779418548,0.2508624100009911,0.4442689001560211,0.7948474645614624,0.012536377005744725,0.2633987870067358
107,0.35321496551235515,0.8415534980595112,0.24385554800392129,0.44524134397506715,0.7955814838409424,0.012661768007092178,0.25651731601101346
108,0.35468194354325533,0.8402989370127519,0.24780621600802988,0.4457931637763977,0.7873953938484192,0.0129615550104063,0.2607677710184362
109,0.3593079360822837,0.8398189681271712,0.24441725100041367,0.45023987889289857,0.7966904282569885,0.013059457007329911,0.2574767080077436
110,0.3552758973091841,0.8405844904482365,0.2448390250065131,0.4390045881271362,0.8009448647499084,0.013857870013453066,0.2586968950199662
111,0.35034582515557605,0.8501240760087967,0.2489746159990318,0.4431797444820404,0.8041946649551391,0.01286669600813184,0.26184131200716365
112,0.3615231191118558,0.8400621997813383,0.2426769309968222,0.43864943385124205,0.8033858418464661,0.012818162998883054,0.25549509399570525
113,0.35403713863343,0.847416590899229,0.24589590399409644,0.4421012580394745,0.8035290360450744,0.013157421999494545,0.259053325993591
114,0.3544594030827284,0.8411311507225037,0.24610343200038187,0.44372323155403137,0.7911067605018616,0.012542673997813836,0.2586461059981957
115,0.3573096692562103,0.8387854384879271,0.2488790719944518,0.45215524435043336,0.7964345574378967,0.013198594009736553,0.26207766600418836
116,0.354316385773321,0.8404910316069921,0.2536036200035596,0.4439691722393036,0.7923892498016357,0.013491432997398078,0.2670950530009577
117,0.3472573533654213,0.8497159369289875,0.2495562330004759,0.46159338355064394,0.7893886923789978,0.013586004002718255,0.26314223700319417
118,0.3497712615256508,0.8481303850809733,0.25965858600102365,0.4517251193523407,0.7927751779556275,0.013087283005006611,0.27274586900603026
119,0.34781976137310266,0.8475900888442993,0.26558888600266073,0.4386680006980896,0.8033239483833313,0.01294583998969756,0.2785347259923583
120,0.35056849755346775,0.8448297120630741,0.26155623300292064,0.44940675497055055,0.785021710395813,0.012721726001473144,0.2742779590043938
121,0.3562736300130685,0.8422447890043259,0.26186193399189506,0.4397592306137085,0.8016022324562073,0.01306794400443323,0.2749298779963283
122,0.3477463697393735,0.8461778151492277,0.26153654299560003,0.4501576066017151,0.7943778157234191,0.013964188998215832,0.27550073199381586
123,0.3500023242086172,0.8487296936412653,0.26500098199176136,0.4392712712287903,0.8066948175430297,0.012802940997062251,0.2778039229888236
124,0.3472992107272148,0.8522797053058943,0.25801823499205057,0.43707555532455444,0.7969397664070129,0.012549449005746283,0.27056768399779685
125,0.3410623176023364,0.8510843962430954,0.26546739401237573,0.44227351546287536,0.8001683950424194,0.013314305993844755,0.2787817000062205
126,0.33881712580720585,0.8587892837822437,0.26323021898861043,0.4438952445983887,0.799370014667511,0.013218421008787118,0.27644863999739755
127,0.33661298112322885,0.8546989982326826,0.2596738410065882,0.4415354490280151,0.8134864687919616,0.013694663997739553,0.27336850500432774
128,0.33734977555771667,0.8606218993663788,0.26103349700861145,0.4376664042472839,0.8108528971672058,0.01265925299958326,0.2736927500081947
129,0.33476310192296904,0.8563212503989538,0.26323095698899124,0.44629048705101015,0.8014379143714905,0.012585115997353569,0.2758160729863448
130,0.3487245502571265,0.8454747423529625,0.2655022920080228,0.43626606464385986,0.8119819641113282,0.013269960996694863,0.27877225300471764
131,0.33684101700782776,0.8606151777009169,0.26152254299086053,0.4475477933883667,0.7932146430015564,0.01257433500722982,0.27409687799809035
132,0.3474734810491403,0.8516903134683768,0.2584736920107389,0.4597805142402649,0.79892338514328,0.012498333002440631,0.2709720250131795
133,0.3451102326313655,0.8487337951858839,0.26083862700033933,0.4388623297214508,0.803434944152832,0.014067258991417475,0.2749058859917568
134,0.34877896898736555,0.8444931544363499,0.2652963650034508,0.4356669485569,0.8084163665771484,0.013898160992539488,0.27919452599599026
135,0.3368738324691852,0.8565875043471655,0.25667292199796066,0.43133874535560607,0.8034331917762756,0.013299251993885264,0.2699721739918459
136,0.3411037198578318,0.8509483002126217,0.24750614499498624,0.43356976509094236,0.819956374168396,0.012687435009866022,0.26019358000485227
137,0.33632539461056393,0.8611508992811044,0.24732438501087017,0.4554710328578949,0.7979819893836975,0.013584931992227212,0.2609093170030974
138,0.3363941628485918,0.857795229802529,0.24538066500099376,0.4448877513408661,0.8030179738998413,0.013184082999941893,0.25856474800093565
139,0.33272004189590615,0.8601078428328037,0.2465802209917456,0.45491762161254884,0.7916016340255737,0.013143670992576517,0.2597238919843221
140,0.33665804968525964,0.8591433751086394,0.24465902900556102,0.44069207906723024,0.8161055684089661,0.013845337001839653,0.2585043660074007
141,0.33507036448766786,0.8611298426985741,0.24338492899551056,0.4364564657211304,0.811838698387146,0.012641471999813803,0.25602640099532437
142,0.32769172607610625,0.8652070251603922,0.24526939399947878,0.4401760458946228,0.8124894022941589,0.013033601993811317,0.2583029959932901
143,0.3245134415725867,0.8699858697752157,0.2483611950010527,0.4504066288471222,0.7914116501808166,0.013298673002282158,0.26165986800333485
144,0.3302906674022476,0.8660025311013063,0.24574012799712364,0.4418558537960052,0.802389943599701,0.01266259299882222,0.25840272099594586
145,0.3349755524347226,0.861565750092268,0.24775215599220246,0.43871536254882815,0.8125054836273193,0.01300124399131164,0.2607533999835141
146,0.3434100840240717,0.8478303862114748,0.2474045679991832,0.454995208978653,0.7968540191650391,0.013112044995068572,0.2605166129942518
147,0.33102382998913527,0.8621564035614332,0.24674058800155763,0.45627081990242,0.7992401242256164,0.013346638006623834,0.26008722600818146
148,0.32790706989665824,0.8642609417438507,0.24393770399910863,0.4546568989753723,0.8032606482505799,0.01300220399571117,0.2569399079948198
149,0.3275099213545521,0.8647572956979275,0.2463614620064618,0.4548470854759216,0.8023194313049317,0.012895977997686714,0.2592574400041485
150,0.326680990246435,0.8675671356419722,0.2458351180102909,0.43089160323143005,0.8143826007843018,0.012434456002665684,0.2582695740129566
151,0.3263246224572261,0.8688604881366094,0.27260988800844643,0.44152913689613343,0.8190798878669738,0.012745465006446466,0.2853553530148929
152,0.32465274694065255,0.8608621892829736,0.2446560600074008,0.4401587784290314,0.8147784233093261,0.013447956996969879,0.2581040170043707
153,0.3165014951179425,0.8692304740349451,0.2508760189957684,0.45736866593360903,0.8134291291236877,0.013140092007233761,0.26401611100300215
154,0.31737625940392417,0.8737227482100328,0.24875790599617176,0.43774895668029784,0.818902337551117,0.013679255993338302,0.26243716198951006
155,0.31759082215527695,0.8717819613715013,0.25032233899401035,0.4364858090877533,0.8227585792541504,0.013210126999183558,0.2635324659931939
156,0.3232681614657243,0.866174753755331,0.24304576200665906,0.4418047606945038,0.8115042090415955,0.013676235001184978,0.25672199700784404
157,0.32379924319684505,0.8674185325702032,0.24520501600636635,0.4417055666446686,0.8108800053596497,0.013633737995405681,0.25883875400177203
158,0.3223999959106247,0.8700787338117758,0.24689885800762568,0.453403103351593,0.8051917076110839,0.013328832006664015,0.2602276900142897
159,0.3195525547489524,0.8705191550155481,0.24473818800470326,0.47311105728149416,0.796192741394043,0.013315877004060894,0.25805406500876416
160,0.3245689542964101,0.8681228483716646,0.24708017900411505,0.43531481027603147,0.818024468421936,0.012730102986097336,0.2598102819902124
161,0.3228212638447682,0.8717906177043915,0.24180662300204858,0.42755802273750304,0.816186499595642,0.012690414994722232,0.2544970379967708
162,0.3189401011914015,0.8765830720464388,0.250432679997175,0.42925919890403746,0.8166859745979309,0.012718047990347259,0.26315072798752226
163,0.32204930018633604,0.8720034894843897,0.23958807600138243,0.42841936349868776,0.8114463329315186,0.012720286991680041,0.2523083629930625
164,0.317023953422904,0.8799807491401831,0.24280854700191412,0.42859760522842405,0.8136887550354004,0.012593681996804662,0.2554022289987188
165,0.31943675068517524,0.8769686507682005,0.24168397899484262,0.4282753348350525,0.8182822585105896,0.012914813007228076,0.2545987920020707
166,0.31606837703535956,0.8777044899761677,0.24562997599423397,0.43208693861961367,0.8146461844444275,0.012884272000519559,0.25851424799475353
167,0.3192237373441458,0.874480128288269,0.2465514590003295,0.4300312936306,0.8161786079406739,0.01269863398920279,0.2592500929895323
168,0.31950174489368993,0.8774768461783727,0.2749622579867719,0.4297083854675293,0.8169944524765015,0.015980972995748743,0.2909432309825206
169,0.3157531535252929,0.8779272263248762,0.2505144429887878,0.4285242259502411,0.8189635396003723,0.012798155003110878,0.26331259799189866
170,0.31763450025270384,0.8722864203155041,0.24956442200345919,0.42948113679885863,0.8187209367752075,0.01312790899828542,0.2626923310017446
171,0.3162469556555152,0.8758995831012726,0.2439283929998055,0.4298836052417755,0.8148258805274964,0.012830102001316845,0.25675849500112236
172,0.3198021398857236,0.8784760721027851,0.2463294069893891,0.4299182593822479,0.8225541472434997,0.01258306999807246,0.25891247698746156
173,0.3206998522703846,0.8737578839063644,0.24790230799408164,0.4299193978309631,0.8142046332359314,0.013833531003911048,0.2617358389979927
174,0.31891086387137574,0.8766746098796526,0.25239150901325047,0.43101869225502015,0.8183467984199524,0.01333885799976997,0.26573036701302044
175,0.3198840074862043,0.8783372739950815,0.25261477701133117,0.43125263452529905,0.812024998664856,0.013161007009330206,0.2657757840206614
176,0.31715533044189215,0.87483208005627,0.2460196730098687,0.42889744639396665,0.8156982064247131,0.013153507999959402,0.2591731810098281
177,0.31787565847237903,0.8696292191743851,0.25227448099758476,0.4304651737213135,0.8167169332504273,0.013523474000976421,0.2657979549985612
178,0.31781710777431726,0.8761039339005947,0.24685945799865294,0.43031081557273865,0.8204710364341736,0.013245049995020963,0.2601045079936739
179,0.3132810890674591,0.8794572725892067,0.24560212799406145,0.4307496190071106,0.8192211866378785,0.012576877998071723,0.25817900599213317
180,0.3180239700401823,0.8771041507522265,0.24359807900327723,0.43071725964546204,0.8206602096557617,0.012984241999220103,0.25658232100249734
181,0.3169242013245821,0.8761731646955013,0.2514935549988877,0.430704665184021,0.8165404796600342,0.013477184998919256,0.26497073999780696
182,0.3151803159465392,0.8777399733662605,0.24716315499972552,0.42893226146698,0.8219027280807495,0.013001624000025913,0.26016477899975143
183,0.31896003366758424,0.8770698929826418,0.24826563500391785,0.42951145172119143,0.8187711119651795,0.013377704002778046,0.2616433390066959
184,0.31795154077311355,0.8751384442051252,0.24482463400636334,0.43048500418663027,0.822110915184021,0.012861287003033794,0.25768592100939713
185,0.314137514680624,0.8773930768171946,0.25190404399472754,0.43049581050872804,0.8194557785987854,0.012829650004277937,0.2647336939990055
186,0.31592415428409976,0.8779418356716633,0.24536187599005643,0.43165397047996523,0.8185542821884155,0.013085350990877487,0.2584472269809339
187,0.32053316446642083,0.8773673164347807,0.2656747310102219,0.4266150534152985,0.8168424487113952,0.012692226999206468,0.27836695800942834
188,0.3238475139563282,0.8705558304985365,0.24847179699281696,0.4269118905067444,0.8174474596977234,0.013696734997211024,0.262168531990028
189,0.31819826023032266,0.8776372000575066,0.2456996820110362,0.42721793055534363,0.8165410757064819,0.013093906003632583,0.2587935880146688
190,0.3176743568231662,0.8772755612929662,0.24274435300321784,0.4269523859024048,0.8170143008232117,0.013574441007222049,0.2563187940104399
191,0.31759674443552893,0.8746515475213528,0.253060913993977,0.4273481607437134,0.8180473327636719,0.013190662997658364,0.2662515769916354
192,0.3176571174214284,0.8776041902601719,0.2520535090006888,0.42754989862442017,0.8156127810478211,0.013488678989233449,0.26554218798992224
193,0.318531281935672,0.8780226521193981,0.2462524430011399,0.4276739120483398,0.8178732991218567,0.012707425994449295,0.2589598689955892
194,0.32285380518684786,0.8760020099580288,0.24566145699645858,0.42769271731376646,0.8155919790267945,0.012707992005744018,0.2583694490022026
195,0.31886470566193265,0.8781749246021112,0.24372415800462477,0.42761781215667727,0.8168395519256592,0.012771157998940907,0.2564953160035657
196,0.3171934923157096,0.8763511603077253,0.24611505000211764,0.42749336957931516,0.8146416783332825,0.0128791229944909,0.25899417299660854
197,0.3162834296623866,0.8791735991835594,0.24406200100202113,0.42792187333106996,0.814838969707489,0.01321558200288564,0.2572775830049068
198,0.31794401444494724,0.8779608520368735,0.24746118098846637,0.42788333892822267,0.8136231184005738,0.013016163007705472,0.26047734399617184
199,0.318832921795547,0.8730331013600031,0.2679817780008307,0.42808043360710146,0.8202913403511047,0.013188790006097406,0.2811705680069281
200,0.3175868916635712,0.8774514943361282,0.24593911699776072,0.42798643708229067,0.8183715462684631,0.012841930001741275,0.258781046999502
201,0.31706628824273747,0.8789521418511868,0.24335755901120137,0.4280247986316681,0.8158932089805603,0.012776350005879067,0.25613390901708044
202,0.3190982434898615,0.8758524383107821,0.24170483599300496,0.42786967754364014,0.8160694599151611,0.012566462988615967,0.25427129898162093
203,0.3168528713285923,0.8779247639079889,0.2544285230105743,0.4282545387744904,0.8193661332130432,0.012730859001749195,0.2671593820123235
204,0.31790176033973694,0.8764756706853708,0.24608964299841318,0.42836384773254393,0.8145044088363648,0.013066229992546141,0.2591558729909593
205,0.3176905174429218,0.8764308430254459,0.2525096269964706,0.42899708151817323,0.8194129943847657,0.013647875995957293,0.2661575029924279
206,0.3199868854135275,0.877845011651516,0.2510506069957046,0.42818467020988465,0.8156844973564148,0.013369744992814958,0.26442035198851954
207,0.31997793074697256,0.8774499123295149,0.25682519299152773,0.4284613072872162,0.8196059703826905,0.01454192200617399,0.2713671149977017
208,0.31867203675210476,0.8763312896092733,0.2527775490016211,0.4288364887237549,0.8205097794532776,0.01300712199008558,0.26578467099170666
209,0.3199463477358222,0.8777276625235876,0.24696730299910996,0.4284695029258728,0.818393075466156,0.012800204000086524,0.2597675069991965
210,0.317973709354798,0.8803674678007761,0.2504733910027426,0.42823938727378846,0.8204745650291443,0.020644774005631916,0.2711181650083745
211,0.3158577714736263,0.8787535267571608,0.24446892899868544,0.42844695448875425,0.8176297903060913,0.014289888989878818,0.25875881798856426
212,0.3161583899830778,0.8779248210291067,0.24752979600452818,0.4284841775894165,0.8209648609161377,0.012954792007803917,0.2604845880123321
