epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
37,490.02819569905597,0.9345326634744803,0.27052285987883806,472.860498046875,0.9410744309425354,0.011587835848331451,0.2821106957271695
38,474.32945887247723,0.9340899027884007,0.27265650359913707,456.68792114257815,0.9420646786689758,0.011516764760017395,0.28417326835915446
39,456.69162623087567,0.9413643380006155,0.27498005516827106,444.8267883300781,0.943410086631775,0.011811806820333004,0.28679186198860407
40,442.3936360677083,0.9430686521033446,0.2727728560566902,430.14239501953125,0.9467581033706665,0.011237156111747026,0.28401001216843724
41,432.7063795725505,0.9412652353445689,0.2777160741388798,416.8675964355469,0.948733115196228,0.01141217676922679,0.28912825090810657
42,416.2601960500081,0.945827047030131,0.3215492791496217,402.39202270507815,0.9498823881149292,0.011842370964586735,0.33339165011420846
43,403.5983352661133,0.9470479302108288,0.28293562633916736,388.344287109375,0.9493834972381592,0.01128290593624115,0.2942185322754085
44,387.5649178822835,0.9503464549779892,0.33874789206311107,374.89716796875,0.953577196598053,0.011845954228192568,0.35059384629130363
45,377.1339340209961,0.9469978921115398,0.2885025329887867,366.18519897460936,0.954496955871582,0.011287847068160772,0.29979038005694747
46,364.7697448730469,0.9521534691254298,0.28399735502898693,355.31517333984374,0.9560556054115296,0.01121658505871892,0.29521394008770585
47,354.1743399302165,0.9550676805277666,0.2857346539385617,344.7406066894531,0.9579536080360412,0.011301109101623297,0.297035763040185
48,346.8253091176351,0.9557343907654285,0.2889002221636474,337.3693481445313,0.9569553852081298,0.011919855140149593,0.300820077303797
49,337.29763476053876,0.9572669627765814,0.28722835425287485,335.22373046875,0.9565816164016724,0.01134531619027257,0.2985736704431474
50,335.33703867594403,0.9577924907207489,0.2876130021177232,322.93446655273436,0.9594253420829773,0.011293818708509207,0.29890682082623243
51,328.3078193664551,0.9576377508540949,0.28727865731343627,319.0981506347656,0.9606938242912293,0.011158276814967394,0.29843693412840366
52,320.5766595204671,0.9571186428268751,0.28872853703796864,313.0739990234375,0.9604339361190796,0.011469139717519283,0.3001976767554879
53,313.8417952855428,0.9602583050727844,0.3109775851480663,308.2081604003906,0.9602613687515259,0.011732737999409437,0.3227103231474757
54,310.96126556396484,0.9599268299837908,0.2870940803550184,304.8832214355469,0.9597679615020752,0.011641327757388353,0.29873540811240673
55,306.46309248606366,0.9602155710260073,0.2901176647283137,303.7366516113281,0.9625069856643677,0.011235062032938004,0.3013527267612517
56,305.392271677653,0.9602902680635452,0.2911350727081299,303.889892578125,0.9628496766090393,0.01114208297803998,0.30227715568616986
57,298.61680761973065,0.9621864234407743,0.2793688396923244,295.547998046875,0.9621747493743896,0.01153910020366311,0.2909079398959875
58,296.10779730478924,0.962368443608284,0.2890062057413161,295.4973449707031,0.961356806755066,0.011465521063655615,0.3004717268049717
59,294.9946543375651,0.9618006745974222,0.28292924584820867,288.29718627929685,0.964275324344635,0.011813215911388397,0.29474246175959706
60,289.4675639470418,0.9625668078660965,0.31456780107691884,284.24859008789065,0.9653364658355713,0.012486345134675503,0.32705414621159434
61,286.78634707132977,0.9629939757287502,0.27759681083261967,282.34052734375,0.9632758617401123,0.011264063883572817,0.2888608747161925
62,281.65166823069256,0.9634731200834116,0.27270348463207483,277.3858337402344,0.9650375366210937,0.011178424581885338,0.28388190921396017
63,278.4721673329671,0.9625327053169409,0.2728704959154129,283.2381530761719,0.9644121527671814,0.01139864232391119,0.2842691382393241
64,279.017027537028,0.9641030331452688,0.2675617169588804,285.03931579589846,0.9637404918670655,0.011440618894994259,0.2790023358538747
65,273.19426409403485,0.9648719144364198,0.2652461901307106,270.41846923828126,0.966743278503418,0.03382020490244031,0.2990663950331509
66,273.6654586791992,0.9577769053479036,0.32875756500288844,267.7661651611328,0.9656133651733398,0.011845767963677645,0.3406033329665661
67,268.41087913513184,0.9618597912291685,0.2961604199372232,266.72930603027345,0.9673938989639282,0.01170712010934949,0.3078675400465727
68,267.16851711273193,0.9658649923900763,0.28303688392043114,263.6542266845703,0.9669498085975647,0.011324266903102398,0.29436115082353354
69,263.15848382314044,0.9656787812709808,0.27954973094165325,262.60118408203124,0.9674626469612122,0.011383846867829561,0.2909335778094828
70,259.2410418192546,0.9661898041764895,0.27361471857875586,260.69104919433596,0.9674880146980286,0.011451175902038813,0.28506589448079467
71,260.5443032582601,0.9652321686347326,0.273793563246727,263.3279663085938,0.9670533061027526,0.011248947121202946,0.28504251036792994
72,259.9267466862996,0.9662823254863421,0.27103374106809497,258.8152801513672,0.9668394327163696,0.012327306903898716,0.2833610479719937
73,258.8948227564494,0.9669488010307153,0.2722933436743915,255.72960815429687,0.9658624410629273,0.012312700040638447,0.28460604371502995
74,255.12842432657877,0.9645440429449081,0.2738383957184851,256.4042999267578,0.9679681777954101,0.011015831958502531,0.28485422767698765
75,252.09062957763672,0.9645903147757053,0.2704931083135307,253.1789093017578,0.9690750956535339,0.011449140962213278,0.28194224927574396
76,251.42103576660156,0.9671849211057028,0.27498092502355576,251.73285827636718,0.9668034553527832,0.011300188954919577,0.28628111397847533
77,246.92153930664062,0.9679472694794337,0.2768616499379277,248.6106689453125,0.9694119215011596,0.011275627184659243,0.28813727712258697
78,248.68002033233643,0.9678096957504749,0.3094959487207234,247.7603515625,0.968360435962677,0.011555286590009928,0.3210512353107333
79,244.7978490193685,0.966110996901989,0.2718184608966112,246.93265075683593,0.9696725845336914,0.012086556293070316,0.28390501718968153
80,244.310809135437,0.9687509275972843,0.27015375765040517,243.83939208984376,0.9695450186729431,0.010859515983611345,0.2810132736340165
81,246.51702976226807,0.9623007898529371,0.2722658100537956,243.87999572753907,0.9672618627548217,0.011728601064532995,0.28399441111832857
82,241.53780206044516,0.9686560754974683,0.26909941900521517,242.80201110839843,0.9700956821441651,0.011180585250258446,0.2802800042554736
83,238.96676381429037,0.9687080892423788,0.2732678079046309,242.74060974121093,0.9701597094535828,0.010972927324473858,0.28424073522910476
84,236.12273343404135,0.9695312554637591,0.26613268069922924,241.74953002929686,0.9684558510780334,0.011442664079368114,0.27757534477859735
85,236.14619127909342,0.9679075380166372,0.27396235009655356,238.69315185546876,0.9700424075126648,0.012113919015973806,0.28607626911252737
86,236.5103441874186,0.9696884540220102,0.2742111422121525,244.7856231689453,0.9696137547492981,0.011414655018597841,0.2856257972307503
87,236.23952293395996,0.9696097038686275,0.267303513828665,238.26319885253906,0.9699206471443176,0.011375675909221172,0.2786791897378862
88,234.25208568572998,0.9694848755995432,0.26765657402575016,236.9685852050781,0.9701074123382568,0.011062219273298979,0.27871879329904914
89,230.17269706726074,0.9700524173676968,0.2981499480083585,238.9786804199219,0.9698656082153321,0.010907683987170458,0.30905763199552894
90,232.38516203562418,0.9702675404647986,0.265003161970526,238.25548706054687,0.9706425428390503,0.011268933769315481,0.27627209573984146
91,232.59813117980957,0.9702238713701566,0.2707149023190141,236.41737365722656,0.9696235418319702,0.01120525412261486,0.28192015644162893
92,232.48259989420572,0.967646754036347,0.26757731521502137,234.0903778076172,0.9713582754135132,0.011538716964423656,0.27911603217944503
93,228.38965924580893,0.9678299091756344,0.2706329100765288,232.2696960449219,0.970043933391571,0.011299003846943378,0.28193191392347217
94,225.9392703374227,0.9709288068115711,0.30275493394583464,230.0384948730469,0.9712503671646118,0.011770250275731087,0.3145251842215657
95,227.63364537556967,0.9709617011249065,0.27195162884891033,235.53780822753907,0.9710391521453857,0.010723777115345001,0.28267540596425533
96,227.72522322336832,0.9661030285060406,0.2645543389953673,234.3285369873047,0.9711707353591919,0.011064697057008743,0.27561903605237603
97,225.8966474533081,0.970691230148077,0.2652717079035938,232.76925354003907,0.9714932560920715,0.011036439333111048,0.2763081472367048
98,223.79541492462158,0.9715020631750425,0.26422987692058086,228.0377655029297,0.9711907029151916,0.01089575607329607,0.27512563299387693
99,224.498064994812,0.9710450408359369,0.27561542112380266,230.08009643554686,0.9707012176513672,0.011423413641750813,0.2870388347655535
100,222.10288778940836,0.9712067234019438,0.2662290441803634,228.4296905517578,0.9715969324111938,0.011587675660848618,0.27781671984121203
101,218.88765144348145,0.9718214608728886,0.26494314707815647,224.59139709472657,0.9725666046142578,0.011180600617080927,0.2761237476952374
102,219.60351626078287,0.9719832191864649,0.3061654418706894,226.75005187988282,0.9719008684158326,0.011113028042018414,0.3172784699127078
103,218.9985326131185,0.971976924687624,0.2701590438373387,224.21572875976562,0.9719262242317199,0.011684353929013014,0.2818433977663517
104,218.34642442067465,0.9719745231171449,0.29562173783779144,222.9249298095703,0.9724703192710876,0.011463501956313848,0.3070852397941053
105,218.60520871480307,0.9716896961132685,0.28051344910636544,224.33285217285157,0.9724089741706848,0.011561302933841944,0.2920747520402074
106,219.42508252461752,0.9709575983385245,0.2699766638688743,222.2039367675781,0.9721171617507934,0.011033415794372559,0.28101007966324687
107,217.07343324025473,0.9682318990429243,0.27345036901533604,222.52357482910156,0.972257936000824,0.011524143163114786,0.2849745121784508
108,216.18450037638345,0.9711632604400317,0.27079241583123803,221.70947265625,0.9722705721855164,0.011510784737765789,0.2823032005690038
109,215.4825989405314,0.9721783151229223,0.27530857315286994,222.30723266601564,0.9714280962944031,0.011444129049777985,0.2867527022026479
110,212.58396752675375,0.9726325795054436,0.2713486412540078,221.52313232421875,0.9725324988365174,0.01089382590726018,0.282242467161268
111,212.96314112345377,0.9724130071699619,0.27242373721674085,219.17161254882814,0.9728530764579773,0.01132855610921979,0.28375229332596064
112,211.54818185170492,0.9724658752481142,0.2760319556109607,218.16449584960938,0.9730930089950561,0.012123603839427233,0.28815555945038795
113,213.66243330637613,0.9716466950873534,0.2779043051414192,222.31275024414063,0.972710907459259,0.01206786185503006,0.28997216699644923
114,214.5693909327189,0.9725127257406712,0.29336538119241595,218.0148162841797,0.9725715041160583,0.011218734085559845,0.3045841152779758
115,213.2704814275106,0.9706820870439211,0.26654354576021433,217.81346435546874,0.9720066070556641,0.011305602733045816,0.27784914849326015
116,209.94065761566162,0.9730585552752018,0.2709664888679981,218.98934326171874,0.9724204063415527,0.010870674159377813,0.28183716302737594
117,210.8131971359253,0.9704444234569868,0.2659717909991741,215.2934356689453,0.9730182886123657,0.011337850242853165,0.2773096412420273
118,209.64400927225748,0.973113190382719,0.31656213803216815,218.58079833984374,0.9725423693656922,0.011267599184066057,0.3278297372162342
119,207.80218013127646,0.9732273643215498,0.2665313850156963,215.72039794921875,0.9736200094223022,0.01093170465901494,0.2774630896747112
120,209.79940446217856,0.9720748886466026,0.2637482979334891,218.8019012451172,0.971795654296875,0.011384957004338503,0.2751332549378276
121,210.59705797831217,0.9725562818348408,0.2618652111850679,216.19114379882814,0.9714178562164306,0.01113177603110671,0.2729969872161746
122,208.10589758555093,0.9723697962860266,0.3026147158816457,215.0157928466797,0.9734859704971314,0.01097146887332201,0.3135861847549677
123,209.82163874308267,0.972132516403993,0.26532828714698553,217.029931640625,0.9722635984420777,0.010984397027641535,0.27631268417462707
124,208.10272089640299,0.973210696130991,0.2671398129314184,215.76270751953126,0.9735231876373291,0.011077926028519869,0.2782177389599383
125,205.47628529866537,0.9733428085843722,0.2630788921378553,213.9085205078125,0.9719551801681519,0.010967142879962921,0.2740460350178182
126,204.79452737172446,0.9737868445614973,0.27003725385293365,215.55447692871093,0.9725361227989197,0.010955790989100933,0.2809930448420346
127,205.96338049570718,0.9715652391314507,0.2675163159146905,213.220361328125,0.9736799240112305,0.010949152987450361,0.27846546890214086
128,205.09917004903158,0.9735739963750044,0.26593791088089347,211.91399230957032,0.9735203862190247,0.01108370115980506,0.27702161204069853
129,205.25285053253174,0.9730294967691103,0.30148036405444145,212.94424133300782,0.9736242294311523,0.012405641842633486,0.31388600589707494
130,204.07775370279947,0.9732710259656111,0.2667867112904787,213.86309509277345,0.9737787365913391,0.011151127982884645,0.27793783927336335
131,204.47841517130533,0.9737705178558826,0.26496018981561065,212.59559631347656,0.9736251115798951,0.010988665744662285,0.27594885556027293
132,205.798602104187,0.9731381709376971,0.2686096881516278,210.74004211425782,0.9741086721420288,0.010929676704108715,0.2795393648557365
133,202.6571502685547,0.9724418756862482,0.30737698916345835,211.62352600097657,0.9739200234413147,0.011046382132917643,0.318423371296376
134,204.08544953664145,0.9731871088345846,0.26615297235548496,211.4540222167969,0.9734919190406799,0.010857963003218174,0.27701093535870314
135,204.7104819615682,0.9736816808581352,0.27162041002884507,210.4092041015625,0.9715509176254272,0.011197427287697792,0.28281783731654286
136,202.20224062601724,0.9741822990278403,0.272246808744967,209.5030975341797,0.9732832074165344,0.010741082951426506,0.2829878916963935
137,201.14019521077475,0.9720180034637451,0.26598530635237694,211.1868896484375,0.9733374834060669,0.011134354397654533,0.27711966075003147
138,200.8448165257772,0.9739960804581642,0.21931098122149706,210.60419921875,0.9738268971443176,0.011149220168590546,0.2304602013900876
139,203.692582766215,0.9735442474484444,0.22425546310842037,208.0378875732422,0.9741749048233033,0.011486128438264132,0.2357415915466845
140,198.81072743733725,0.9740197832385699,0.2283991859294474,209.2782440185547,0.9726232409477233,0.011225162073969841,0.23962434800341725
141,199.48584938049316,0.9743328814705213,0.21830211207270622,207.67171325683594,0.9745160460472106,0.011308601126074791,0.229610713198781
142,197.7782532374064,0.9744723898669084,0.21757402596995234,208.26668701171874,0.9743593096733093,0.011163984891027212,0.22873801086097956
143,198.8419739405314,0.9730996253589789,0.2202127929776907,212.97026672363282,0.9737851977348327,0.011097121052443981,0.23130991403013468
144,198.0943865776062,0.9718783584733804,0.2183859497308731,206.26508178710938,0.9737954020500184,0.011597603093832731,0.22998355282470584
145,199.54828008015951,0.97152711947759,0.24800106417387724,207.6392333984375,0.9744049787521363,0.01149384817108512,0.25949491234496236
146,199.0302006403605,0.9744909778237343,0.217745756264776,207.17746276855468,0.9739678859710693,0.010978247970342636,0.22872400423511863
147,199.41887378692627,0.9736862977345785,0.22061405703425407,207.95770874023438,0.9711762428283691,0.010922783985733986,0.23153684101998806
148,198.86085891723633,0.972234446555376,0.22605315083637834,210.2652099609375,0.9735014915466309,0.010692244861274958,0.2367453956976533
149,195.9063892364502,0.9746186435222626,0.22563705360516906,204.7110809326172,0.9728491187095643,0.010952395852655172,0.23658944945782423
150,195.7926845550537,0.9748240572710832,0.26923531480133533,205.72445068359374,0.9739286065101623,0.010886515025049448,0.2801218298263848
151,196.45441246032715,0.974568864951531,0.2624357379972935,204.70555725097657,0.9746163249015808,0.010662586893886328,0.2730983248911798
152,196.48210080464682,0.9747130696972212,0.2635606019757688,207.1472198486328,0.9743932366371155,0.010667398106306791,0.2742280000820756
153,195.45944213867188,0.9724651351571083,0.2661483562551439,203.29773559570313,0.9745140910148621,0.010872471146285534,0.2770208274014294
154,193.8693790435791,0.9735844545066357,0.27065975731238723,203.01759338378906,0.9738459944725036,0.010793918278068304,0.28145367559045553
155,194.7444772720337,0.9737479488054911,0.2656602798961103,202.81676330566407,0.9747948527336121,0.010620088782161474,0.27628036867827177
156,194.67444292704263,0.9728349186480045,0.2618605620227754,205.18688354492187,0.9740133047103882,0.010706153232604265,0.2725667152553797
157,192.51217667261758,0.9749166568120321,0.2640443677082658,202.72154541015624,0.9741222620010376,0.010841271840035915,0.2748856395483017
158,191.94936529795328,0.9752213495473067,0.2638983400538564,203.12225646972655,0.9744421601295471,0.011206574738025665,0.27510491479188204
159,192.67035643259683,0.9756162775059541,0.26581070525571704,202.99590759277345,0.9749673843383789,0.011631779372692108,0.27744248462840915
160,192.01027329762778,0.9755638291438421,0.2666929098777473,201.77899780273438,0.9750753164291381,0.010615414008498192,0.2773083238862455
161,192.10941537221274,0.9749938137829304,0.30720351496711373,203.07642517089843,0.9750252008438111,0.011249636765569448,0.3184531517326832
162,191.05617396036783,0.9753586451212565,0.26622734079137444,200.46500549316406,0.9747471570968628,0.010726624634116888,0.27695396542549133
163,190.9610808690389,0.9749583999315897,0.27159209176898,201.2305938720703,0.9752733111381531,0.011894065886735916,0.28348615765571594
164,190.5550594329834,0.9751915248731772,0.2637383509427309,200.67837524414062,0.9752721905708313,0.010961411986500025,0.27469976292923093
165,189.15355157852173,0.9754578669865926,0.27615022705867887,199.47469177246094,0.9747337698936462,0.011210819240659475,0.28736104629933834
166,190.6110340754191,0.9753820908566316,0.2701817536726594,202.3664123535156,0.9750571727752686,0.011247836984694004,0.2814295906573534
167,188.69100936253867,0.9753922186791897,0.270897479262203,200.3179168701172,0.9754757881164551,0.011035819072276354,0.28193329833447933
168,189.66788069407144,0.9751970072587332,0.26991743221879005,200.41239013671876,0.973784601688385,0.012113909237086773,0.2820313414558768
169,188.5108496348063,0.9757423053185145,0.2661309130489826,198.5033172607422,0.973576283454895,0.010664178058505058,0.2767950911074877
170,189.49827734629312,0.9751715523501238,0.27123607927933335,200.64314880371094,0.9751920104026794,0.011532069183886051,0.2827681484632194
171,189.09374364217123,0.974861787011226,0.26550261583179235,204.7657897949219,0.973269271850586,0.01121900137513876,0.2767216172069311
172,189.01222324371338,0.9753040187060833,0.2705205148085952,200.3288116455078,0.9744028925895691,0.011132585350424051,0.28165310015901923
173,187.61367638905844,0.9758441088100275,0.2662593647837639,198.83870849609374,0.9754502773284912,0.010823887772858143,0.27708325255662203
174,187.49849478403726,0.9757876445849737,0.2681687390431762,197.43350524902343,0.9756487846374512,0.01068429695442319,0.27885303599759936
175,186.73396015167236,0.9758122302591801,0.3257640888914466,197.69796752929688,0.9751864433288574,0.013732501771301031,0.3394965906627476
176,187.88325436909994,0.9758841258784136,0.321399019099772,199.02777709960938,0.9741987705230712,0.013779770117253065,0.33517878921702504
177,187.519011815389,0.9757101759314537,0.28264169208705425,198.19107055664062,0.9753289937973022,0.011397893074899912,0.29403958516195416
178,187.7463150024414,0.9759291087587675,0.2741447137668729,198.09182739257812,0.9729230761528015,0.01126925926655531,0.2854139730334282
179,185.4689302444458,0.9759544928868612,0.27081096172332764,196.43366394042968,0.9756061911582947,0.010988438967615366,0.281799400690943
180,184.56410566965738,0.9762042239308357,0.27576147811487317,195.9442138671875,0.975469434261322,0.011330441106110811,0.287091919220984
181,184.42270437876383,0.9754434501131376,0.27892428496852517,195.40345458984376,0.9748716354370117,0.01136405998840928,0.29028834495693445
182,187.50313917795816,0.975163950274388,0.28436110680922866,197.6652587890625,0.975671398639679,0.010749408043920994,0.29511051485314965
183,185.49020449320474,0.976240236312151,0.2886515907011926,197.28815002441405,0.9755409240722657,0.01054994435980916,0.2992015350610018
184,184.70820299784342,0.9762311925490698,0.28843074617907405,196.14651489257812,0.9754838109016418,0.010639946907758713,0.29907069308683276
185,184.37848631540933,0.9762522093951702,0.2881718808785081,195.77831420898437,0.9754535555839539,0.010861841961741447,0.29903372284024954
186,183.0450496673584,0.9757866598665714,0.2892155181616545,196.40302734375,0.9752404451370239,0.011143853887915611,0.3003593720495701
187,181.87865018844604,0.976574589808782,0.28891784185543656,194.63270874023436,0.9761388301849365,0.010901105124503374,0.29981894697993994
188,182.6411895751953,0.9762443651755651,0.2967695100232959,195.00157470703124,0.9757765889167785,0.01121851522475481,0.3079880252480507
189,185.16421540578207,0.9740890674293041,0.28736880607903004,195.84112243652345,0.9750518679618836,0.01140426006168127,0.2987730661407113
190,184.56728076934814,0.9746693385144075,0.28684449195861816,198.82797546386718,0.9748653411865235,0.010997584089636803,0.29784207604825497
191,182.52273098627725,0.9763881862163544,0.285384823102504,193.39501953125,0.9763406991958619,0.011010984890162945,0.29639580799266696
192,182.17034912109375,0.9763329128424326,0.30107356514781713,194.771630859375,0.9754446268081665,0.011442397255450487,0.3125159624032676
193,181.42020225524902,0.9764088243246078,0.2871216549538076,194.41425476074218,0.9762944102287292,0.011490204837173223,0.2986118597909808
194,181.13820457458496,0.9758318811655045,0.2873636297881603,195.5013916015625,0.9755463123321533,0.010732535272836685,0.298096165060997
195,182.0155979792277,0.9750487705071768,0.2897531362250447,192.04334106445313,0.9755272150039673,0.01089452113956213,0.30064765736460686
196,183.17784214019775,0.9750605896115303,0.3628079183399677,196.55713500976563,0.9760653972625732,0.014388629235327244,0.37719654757529497
197,181.71654224395752,0.9768306352198124,0.35562973702326417,194.47598266601562,0.9762022376060486,0.014548759907484055,0.3701784969307482
198,182.7952241897583,0.976497600475947,0.35697975428774953,194.26970825195312,0.9756459593772888,0.014357804786413908,0.37133755907416344
199,181.23243268330893,0.9768141818543276,0.33157117292284966,192.46573181152343,0.9756909012794495,0.012044040951877832,0.3436152138747275
200,180.13454882303873,0.976771937062343,0.3087130319327116,192.54443969726563,0.973499596118927,0.01172993890941143,0.32044297084212303
201,178.7003674507141,0.9768061401943365,0.3090397617779672,191.26211242675782,0.9764108180999755,0.01114609930664301,0.3201858610846102
202,180.45380020141602,0.9747930268446604,0.3023798940703273,193.58417053222655,0.9755898594856263,0.011488146148622036,0.3138680402189493
203,179.79397773742676,0.9768453389406204,0.3007558137178421,191.2278045654297,0.9759738445281982,0.011110404040664434,0.31186621775850654
204,177.8161767323812,0.9772009886801243,0.3061150792054832,190.80514221191407,0.976722776889801,0.012035330757498741,0.31815040996298194
205,179.00795650482178,0.9766730504731337,0.30664051324129105,191.9152862548828,0.975738775730133,0.011599438264966011,0.31823995150625706
206,178.90846633911133,0.9766310366491476,0.30240812106058,192.88669128417968,0.975521981716156,0.011234643869102001,0.313642764929682
207,179.42705249786377,0.9761810253063837,0.3021808220073581,190.69623413085938,0.9757740020751953,0.011526381596922874,0.31370720360428095
208,179.5007235209147,0.9760698477427164,0.3009722619317472,192.13248596191406,0.9764819622039795,0.01146289985626936,0.31243516178801656
209,179.3200953801473,0.9770496127506098,0.3026482090353966,192.3949005126953,0.9761835336685181,0.011285611893981695,0.31393382092937827
210,178.26212724049887,0.9759205641845862,0.3003398790024221,194.20388488769532,0.9755553483963013,0.011626243125647306,0.3119661221280694
211,176.79888025919595,0.9773567691445351,0.30362614523619413,193.51901245117188,0.9760454297065735,0.015520528890192509,0.31914667412638664
212,177.7303721110026,0.9771011583507061,0.3026950368657708,195.8730224609375,0.9749678611755371,0.011153459083288908,0.3138484959490597
213,177.49861113230386,0.9767147116363049,0.3047511628828943,189.59229431152343,0.9759471416473389,0.01217109290882945,0.31692225579172373
214,176.26681232452393,0.9761557541787624,0.3143054866231978,189.22305297851562,0.975395143032074,0.011845896020531654,0.32615138264372945
215,176.8829081853231,0.9751981099446615,0.3012289279140532,193.4861297607422,0.9754189610481262,0.011300590820610523,0.3125295187346637
216,178.2689437866211,0.9769660147527853,0.3029699381440878,189.55247192382814,0.9762361288070679,0.011387221980839968,0.31435716012492776
217,179.64697488149008,0.9762755160530409,0.3034293041564524,190.959814453125,0.976237165927887,0.011447950266301632,0.31487725442275405
218,176.27128982543945,0.9771857733527819,0.30449724989011884,190.7650390625,0.9757453918457031,0.012415566015988588,0.3169128159061074
219,176.39349778493246,0.9752566988269488,0.30091855907812715,188.82845153808594,0.976078724861145,0.011170723009854555,0.3120892820879817
220,176.48925940195718,0.9772273215154806,0.2999138869345188,195.17384643554686,0.9760679244995117,0.01135071599856019,0.311264602933079
221,177.69146728515625,0.9745575487613678,0.3007910228334367,188.4294891357422,0.9767574071884155,0.011687181890010834,0.31247820472344756
222,174.68027432759604,0.9776292244593302,0.3111092415638268,190.26431884765626,0.9759607791900635,0.011387623846530914,0.3224968654103577
