epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
38,0.4851544927805662,0.685835599899292,0.2589344987645745,0.5098869323730468,0.6189421534538269,0.012941629160195589,0.2718761279247701
39,0.48544487232963246,0.6853512128194174,0.2594417938962579,0.5145776748657227,0.6387376546859741,0.012586802244186401,0.2720285961404443
40,0.47918375208973885,0.6874454418818156,0.2595520531758666,0.4994054615497589,0.6400349974632263,0.01295396313071251,0.2725060163065791
41,0.48028784928222495,0.6901529555519422,0.2638976080343127,0.5089438617229461,0.620708954334259,0.012521495576947927,0.27641910361126065
42,0.4789740617076556,0.693883358190457,0.25759231578558683,0.49385913610458376,0.6558347463607788,0.012487571220844984,0.2700798870064318
43,0.48572635526458424,0.6811453395833572,0.2956872680224478,0.4962556421756744,0.6423890352249145,0.012753698974847794,0.3084409669972956
44,0.4693232874075572,0.7006317401925722,0.2536888299509883,0.5015887677669525,0.6473296999931335,0.01210994878783822,0.2657987787388265
45,0.47353790265818435,0.6944062684973081,0.2568298098631203,0.5088608384132385,0.6216196894645691,0.012323320843279362,0.2691531307063997
46,0.46942994743585587,0.6992199718952179,0.25792181212455034,0.4970987796783447,0.6376895427703857,0.012732197996228933,0.2706540101207793
47,0.47127460533132154,0.6966452163954576,0.2531233560293913,0.487168288230896,0.659015417098999,0.012069369666278362,0.26519272569566965
48,0.47532259300351143,0.693687138458093,0.25881145521998405,0.5036114513874054,0.6312285423278808,0.012925650924444199,0.27173710614442825
49,0.49608545874555904,0.6795914111038049,0.2546670762822032,0.49845383167266843,0.6661337733268737,0.012263529002666473,0.26693060528486967
50,0.4819250612830122,0.6817603595554829,0.24960384611040354,0.49269535541534426,0.6469310641288757,0.012724904343485832,0.26232875045388937
51,0.4824626495440801,0.6818434459467729,0.25298978202044964,0.4939502477645874,0.646184241771698,0.012914071790874004,0.26590385381132364
52,0.47615507803857327,0.6879413065810999,0.2564004850573838,0.48908044695854186,0.6502473711967468,0.012769022025167942,0.2691695070825517
53,0.46263945040603477,0.6994131170213223,0.26076710410416126,0.5002058029174805,0.6300358414649964,0.012465943116694689,0.27323304722085595
54,0.46552491436402005,0.7046362881859144,0.256080016028136,0.49033827781677247,0.643817949295044,0.01225001085549593,0.26833002688363194
55,0.4640161742766698,0.7068432631591955,0.2584995529614389,0.49987183809280394,0.6434420228004456,0.013846629299223423,0.2723461822606623
56,0.47140770591795444,0.7079383457700411,0.2567966300994158,0.4831901490688324,0.658944845199585,0.012739674653857946,0.2695363047532737
57,0.4669531211256981,0.7033101208508015,0.2625006092712283,0.4860779821872711,0.6517847537994385,0.01257300702854991,0.2750736162997782
58,0.45468375583489734,0.7124798571070036,0.2564224940724671,0.4828266084194183,0.6538592338562011,0.013349154964089394,0.2697716490365565
59,0.45008603172997635,0.7228172185520331,0.25404422683641315,0.49138678312301637,0.6585379242897034,0.012407767120748758,0.2664519939571619
60,0.4586952328681946,0.7115325133005778,0.2579528111964464,0.4781691789627075,0.6591910243034362,0.013247919268906116,0.27120073046535254
61,0.45629978490372497,0.7167765361567339,0.26116080675274134,0.49443469047546384,0.6557488918304444,0.013067972846329212,0.27422877959907055
62,0.4705676790326834,0.7071785281101862,0.25554586481302977,0.5142131805419922,0.6307103753089904,0.013242206070572138,0.2687880708836019
63,0.45387235656380653,0.7205317492286364,0.2560568330809474,0.4939003884792328,0.6515525817871094,0.012977770064026117,0.2690346031449735
64,0.45462809316813946,0.7184063469370207,0.25316016701981425,0.48657084107398985,0.6559645175933838,0.012460227124392986,0.26562039414420724
65,0.44170925331612426,0.7361094529430071,0.25394827919080853,0.4737108647823334,0.6702535510063171,0.012371255084872246,0.2663195342756808
66,0.45209308962027234,0.7259907076756159,0.27713320404291153,0.4896866142749786,0.6521089553833008,0.012347562238574028,0.28948076628148556
67,0.464808468396465,0.7139464318752289,0.25660180766135454,0.48977682590484617,0.664145314693451,0.012815899681299925,0.26941770734265447
68,0.4451988671595852,0.7283006000022093,0.25889883004128933,0.49382511973381044,0.6620741248130798,0.012054643128067255,0.2709534731693566
69,0.4479966511329015,0.7311431926985582,0.2548683136701584,0.4812100172042847,0.6700302124023437,0.012858047150075436,0.2677263608202338
70,0.44939004505674046,0.7315247158209482,0.25405674427747726,0.5063280403614044,0.6419929504394531,0.012768279761075974,0.26682502403855324
71,0.45643539478381473,0.720007237046957,0.25603587832301855,0.48147052526474,0.6694103121757508,0.012791845016181469,0.2688277233392
72,0.4369308762252331,0.7383470373849074,0.2585745118558407,0.48265876770019533,0.6806559205055237,0.012936039362102747,0.27151055121794343
73,0.43826614196101826,0.742623091985782,0.25459261517971754,0.4721199989318848,0.6877667546272278,0.01257389085367322,0.26716650603339076
74,0.4400148106118043,0.7389978263527155,0.26142079569399357,0.468539297580719,0.6866628050804138,0.012708479072898626,0.2741292747668922
75,0.4418040532618761,0.73276079321901,0.26147830625995994,0.48049155473709104,0.6725248694419861,0.013333979994058609,0.27481228625401855
76,0.4491094375650088,0.7334984143575033,0.25657403469085693,0.4673076868057251,0.6835147500038147,0.012758382596075535,0.26933241728693247
77,0.4336999533697963,0.749280812839667,0.2593914456665516,0.4696769654750824,0.6971939325332641,0.012096576858311892,0.2714880225248635
78,0.4354136747618516,0.7465471364557743,0.25822419207543135,0.46928107738494873,0.6927269220352172,0.015392342116683722,0.27361653419211507
79,0.4328229371458292,0.7467595264315605,0.25785355223342776,0.4725284934043884,0.6848778367042542,0.012773325201123953,0.2706268774345517
80,0.43674025187889737,0.7498497565587362,0.287042448297143,0.4736492395401001,0.6827680230140686,0.013315129093825817,0.3003575773909688
81,0.43180647927025956,0.7527990366021792,0.26068944903090596,0.46533923149108886,0.6991829514503479,0.013249173760414124,0.2739386227913201
82,0.43174350696305436,0.7518417003254095,0.2663656109943986,0.46794465780258176,0.6902425289154053,0.012914105784147978,0.27927971677854657
83,0.4377650264650583,0.7416477178533872,0.26229722425341606,0.4725627899169922,0.6894171237945557,0.013428813312202692,0.27572603756561875
84,0.4302990896006425,0.7590401495496432,0.2599838450551033,0.47690349221229555,0.691990327835083,0.012765259016305208,0.2727491040714085
85,0.42868740173677605,0.7600573984285196,0.26005549309775233,0.47090648412704467,0.704318618774414,0.012908139266073704,0.27296363236382604
86,0.4298117396732171,0.7605862294634184,0.2645375239662826,0.4629738748073578,0.6967393755912781,0.012499808333814144,0.27703733230009675
87,0.42106539631883305,0.7676458035906156,0.26587455067783594,0.503905963897705,0.6704288482666015,0.013145594857633114,0.27902014553546906
88,0.4245209147532781,0.7600553072988987,0.25987869407981634,0.46991753578186035,0.6969433665275574,0.013621920254081488,0.27350061433389783
89,0.4285261345406373,0.761801273872455,0.2600114969536662,0.4643437206745148,0.7041911721229553,0.013467419892549515,0.2734789168462157
90,0.42635733013351756,0.7614646727840105,0.2590356399305165,0.4812413215637207,0.6734366893768311,0.01261817291378975,0.27165381284430623
91,0.4260867840300004,0.7636729329824448,0.2643545218743384,0.4690439999103546,0.7055744051933288,0.012950572185218334,0.2773050940595567
92,0.4256606536606948,0.7597307960192362,0.26455232594162226,0.46589630246162417,0.6907870769500732,0.013263053726404905,0.27781537966802716
93,0.4379055065413316,0.7544816844165325,0.25829238817095757,0.4670852243900299,0.689182448387146,0.012902257964015007,0.2711946461349726
94,0.42566018862028915,0.7637296319007874,0.25868559908121824,0.459527862071991,0.7098284840583802,0.01253757206723094,0.2712231711484492
95,0.4179507636775573,0.7680453434586525,0.2625430030748248,0.45689568519592283,0.7145753979682923,0.012689642142504454,0.27523264521732926
96,0.4149539762487014,0.774083903680245,0.2690923693589866,0.4724336564540863,0.6890899777412415,0.01308819418773055,0.28218056354671717
97,0.41290080298980075,0.7742873554428419,0.25921450182795525,0.4640049159526825,0.7027981281280518,0.012794495094567537,0.2720089969225228
98,0.4066800723473231,0.780761672804753,0.2583182007074356,0.46049816608428956,0.7019741892814636,0.013205173891037703,0.2715233745984733
99,0.42943759573002654,0.7671215614924828,0.25792529387399554,0.4642944514751434,0.6955169200897217,0.013470983132719994,0.27139627700671554
100,0.4184527850399415,0.772163545091947,0.26285914797335863,0.45725799202919004,0.719939386844635,0.012398352846503258,0.2752575008198619
101,0.40861673342684907,0.7792785950005054,0.2600278928875923,0.46029370427131655,0.7117662549018859,0.012401913292706013,0.27242980618029833
102,0.41110590286552906,0.7713968716561794,0.2554167411290109,0.4629747807979584,0.7054023981094361,0.012434047181159258,0.2678507883101702
103,0.41368595883250237,0.778864702830712,0.22644584625959396,0.46446396708488463,0.7029897332191467,0.015515424311161041,0.241961270570755
104,0.41152086295187473,0.7779986088474592,0.2575640878640115,0.45292831063270567,0.7186011433601379,0.012392933014780283,0.2699570208787918
105,0.4151689236362775,0.7744847734769186,0.24945268407464027,0.4658680260181427,0.7032709956169129,0.012688925024122,0.2621416090987623
106,0.41211803692082566,0.7722423623005549,0.23996839998289943,0.4715498208999634,0.712854516506195,0.012692403048276901,0.25266080303117633
107,0.4130213353782892,0.7746567043165365,0.2431035148911178,0.4764805793762207,0.6970587372779846,0.013221787754446268,0.2563253026455641
108,0.417213532452782,0.7688104870418707,0.24204836785793304,0.4565765380859375,0.7159519076347352,0.0127625223249197,0.25481089018285275
109,0.4087365207572778,0.7826851432522138,0.23866334604099393,0.46159581542015077,0.7000459551811218,0.012953236233443022,0.25161658227443695
110,0.4054313451051712,0.7844843554000059,0.24051765073090792,0.4658755660057068,0.7064516067504882,0.012799397110939026,0.25331704784184694
111,0.4105148383726676,0.7780034641424814,0.24102582596242428,0.4621225357055664,0.703484320640564,0.01289388258010149,0.25391970854252577
112,0.40682714122037095,0.7850441647072633,0.24109387258067727,0.4652619481086731,0.7224400520324707,0.012664895970374346,0.2537587685510516
113,0.40430613048374653,0.7841866003970305,0.24315409595146775,0.45644243955612185,0.7213509202003479,0.012652550358325243,0.255806646309793
114,0.3957769280920426,0.7952285495897135,0.24154673423618078,0.4597110390663147,0.7172452330589294,0.012474472168833017,0.2540212064050138
115,0.4028999960670869,0.7839961734910806,0.2422954416833818,0.4690519154071808,0.7117552757263184,0.012965595815330744,0.25526103749871254
116,0.39534157793968916,0.7882059551775455,0.23933049384504557,0.4560812056064606,0.7261162281036377,0.012486773077398539,0.2518172669224441
117,0.4033604183544715,0.7875169105827808,0.24363553803414106,0.4574526011943817,0.7232995867729187,0.012935247737914324,0.2565707857720554
118,0.4056199714541435,0.7801810416082541,0.24311457388103008,0.4599675416946411,0.7192113161087036,0.012487014289945364,0.25560158817097545
119,0.4084258222331603,0.7837948439021906,0.24266179325059056,0.48480979800224305,0.6932310819625854,0.012927385047078133,0.2555891782976687
120,0.4011805920551221,0.7898821520308653,0.2416929453611374,0.46498833894729613,0.716805374622345,0.012862944044172764,0.25455588940531015
121,0.39165604673326015,0.7942464960118135,0.2453610640950501,0.4683755040168762,0.7021069765090943,0.013127709738910198,0.2584887738339603
122,0.39757111109793186,0.789174672216177,0.24318842310458422,0.4655620276927948,0.7165923595428467,0.012677261140197515,0.25586568424478173
123,0.39522380381822586,0.786959753682216,0.24274915410205722,0.45735437273979185,0.7262627124786377,0.01307731308043003,0.25582646718248725
124,0.3950465287392338,0.790808425595363,0.24058107007294893,0.45210522413253784,0.7262314319610595,0.012296295259147882,0.2528773653320968
125,0.3880000573893388,0.8010131319363912,0.24133156333118677,0.4643112599849701,0.7197985291481018,0.013393110129982233,0.254724673461169
126,0.391057242328922,0.7994697118798891,0.24239700473845005,0.4716162919998169,0.7163646221160889,0.012216337025165558,0.2546133417636156
127,0.38782887781659764,0.8015712723135948,0.24269239697605371,0.4678312003612518,0.7024967908859253,0.013258525170385838,0.25595092214643955
128,0.4030666357527177,0.7810945138335228,0.2400855957530439,0.4593736112117767,0.714456570148468,0.012155784294009209,0.2522413800470531
129,0.39164885754386586,0.796405645708243,0.2686601630412042,0.4632686018943787,0.7249789118766785,0.015534162055701017,0.28419432509690523
130,0.3966856145610412,0.7927679133911928,0.2906812275759876,0.4523386418819427,0.7197456240653992,0.014181584119796753,0.30486281169578433
131,0.39477534281710785,0.7972654464344183,0.2511214939877391,0.45167853236198424,0.7167882561683655,0.01387089304625988,0.26499238703399897
132,0.3922437634319067,0.7993113858004411,0.3146227481774986,0.4522807478904724,0.7226546764373779,0.017790540121495724,0.3324132882989943
133,0.39209899803002674,0.793854304899772,0.30289570754393935,0.4522042751312256,0.7246720910072326,0.017117457929998636,0.320013165473938
134,0.39100023234883946,0.7954256621499857,0.30270263412967324,0.452257776260376,0.7178641438484192,0.01644177222624421,0.31914440635591745
135,0.39003138802945614,0.7952013624211153,0.2980912458151579,0.45215739607810973,0.7157541751861572,0.016314041800796986,0.3144052876159549
136,0.3936067055910826,0.7952895040313402,0.29846577905118465,0.45239330530166627,0.7187618136405944,0.016399784944951534,0.3148655639961362
137,0.3926568552851677,0.796460905422767,0.3000794677063823,0.4530962944030762,0.7205542206764222,0.016739167738705873,0.31681863544508815
138,0.39536303964753944,0.7945761953790983,0.2993659470230341,0.4515859842300415,0.723811948299408,0.016758336685597897,0.316124283708632
139,0.3887996068224311,0.800182164957126,0.30250339210033417,0.4531038820743561,0.7186089038848877,0.016967446077615023,0.3194708381779492
140,0.39252424612641335,0.7960710835953554,0.2985125379636884,0.4531382739543915,0.7169073581695556,0.016484712716192007,0.3149972506798804
141,0.3909512472649415,0.7982063057521979,0.31211173813790083,0.4541761755943298,0.721766984462738,0.021147625986486673,0.3332593641243875
142,0.3898159402112166,0.8014583438634872,0.31344667775556445,0.45270981192588805,0.7216797471046448,0.017816941253840923,0.3312636190094054
143,0.38932666555047035,0.7961329619089762,0.3053948902525008,0.4531835913658142,0.723022747039795,0.01849807472899556,0.32389296498149633
144,0.3904832601547241,0.7995848469436169,0.2981818341650069,0.4518236696720123,0.7182902336120606,0.016247271094471216,0.3144291052594781
145,0.39021831937134266,0.8028553240001202,0.2990863732993603,0.45442670583724976,0.7196602821350098,0.01735430723056197,0.31644068052992225
146,0.3878878743077318,0.8022882516185442,0.30091228196397424,0.45320982933044435,0.722329294681549,0.016203122679144144,0.3171154046431184
147,0.389259347692132,0.7994102649390697,0.3024766440503299,0.4517335891723633,0.7161441922187806,0.01730705378577113,0.31978369783610106
148,0.3910966602464517,0.7964907002945741,0.3228312050923705,0.4536577582359314,0.713842248916626,0.017507579177618027,0.34033878426998854
149,0.39409796831508476,0.7980837201078733,0.322718552313745,0.45166226625442507,0.7178100347518921,0.01805310696363449,0.3407716592773795
150,0.3915757021556298,0.7990180191894373,0.3134927828796208,0.4516151428222656,0.7190304279327393,0.015765507239848375,0.32925829011946917
151,0.3943676557391882,0.7955278741816679,0.2859645769931376,0.45238943099975587,0.7244073271751403,0.015556219033896923,0.3015207960270345
152,0.39320702974994975,0.7977393108109633,0.2434582682326436,0.45221704840660093,0.7252083539962768,0.012623073998838663,0.25608134223148227
153,0.39049485077460605,0.8029174941281477,0.23776712967082858,0.4511330544948578,0.7221853613853455,0.012872805818915367,0.25063993548974395
154,0.38710238846639794,0.8028799158831438,0.24419764894992113,0.45221681594848634,0.7190740942955017,0.013343608006834984,0.2575412569567561
155,0.38443181042869884,0.8061944444974264,0.24932082695886493,0.45239917635917665,0.7162040710449219,0.012647287920117378,0.2619681148789823
156,0.3883065053572257,0.8016286467512449,0.24828190729022026,0.45274105072021487,0.7207670927047729,0.012795470654964447,0.2610773779451847
157,0.3869759763280551,0.8041842666765054,0.25061797071248293,0.45154827237129214,0.7197071433067321,0.01373074296861887,0.2643487136811018
158,0.3895907898743947,0.8001069612801075,0.24502135207876563,0.45186410546302797,0.7201047539710999,0.012887937016785145,0.2579092890955508
159,0.39302914030849934,0.7980604792634646,0.23828583303838968,0.4530547261238098,0.7206159472465515,0.012983301188796759,0.25126913422718644
160,0.38420109264552593,0.8047694452106953,0.24658959498628974,0.4535351574420929,0.7151515126228333,0.013153317850083113,0.25974291283637285
161,0.3861492269982894,0.8012808511654536,0.2388237309642136,0.4519475758075714,0.7224467754364013,0.012223121244460344,0.25104685220867395
162,0.38729354304571945,0.8005422428250313,0.24638592079281807,0.4538727939128876,0.7206779837608337,0.013535112142562866,0.25992103293538094
163,0.39205661229789257,0.7954829173783461,0.24224990606307983,0.4527777791023254,0.7211537718772888,0.012357948813587427,0.25460785487666726
164,0.3919548112899065,0.799440731604894,0.24831649893894792,0.45188501477241516,0.7174402356147767,0.012926134746521711,0.2612426336854696
165,0.39148736248413724,0.8010947642227014,0.24042972968891263,0.4525763154029846,0.7201694488525391,0.01214950392022729,0.2525792336091399
166,0.39287701932092506,0.7970653176307678,0.24633568106219172,0.4536303162574768,0.7131594896316529,0.012619360815733671,0.2589550418779254
167,0.38798309427996475,0.7989533382157484,0.23971576895564795,0.45187004208564757,0.7211390495300293,0.012349994387477636,0.2520657633431256
168,0.3859149292111397,0.8007134820024172,0.24468291783705354,0.4566847562789917,0.7092135429382325,0.012765166349709034,0.25744808418676257
169,0.38575831924875575,0.8026621416211128,0.24206188321113586,0.45266217589378355,0.7279436588287354,0.012822901830077171,0.25488478504121304
170,0.3864222417275111,0.8063876554369926,0.24375837296247482,0.4517998218536377,0.7222940325737,0.012891035992652178,0.256649408955127
171,0.38625344820320606,0.7947481634716193,0.2386296009644866,0.45291433930397035,0.7202842235565186,0.012859012000262737,0.25148861296474934
172,0.38766933667163056,0.8021950249870619,0.23987461999058723,0.4539399206638336,0.7169298529624939,0.012613511178642511,0.25248813116922975
173,0.386431227127711,0.7982014405230681,0.2426506970077753,0.45171730518341063,0.7210808992385864,0.012672413140535355,0.25532311014831066
174,0.3885043890525897,0.7985437276462714,0.2450270908884704,0.4529953598976135,0.7200015306472778,0.01298710610717535,0.25801419699564576
175,0.3875629212707281,0.8016319622596105,0.23868598090484738,0.4517159819602966,0.7175310611724853,0.01225047605112195,0.25093645695596933
176,0.3877646916856368,0.7990454845130444,0.242504695430398,0.4545633912086487,0.7194682121276855,0.013289695139974356,0.25579439057037234
177,0.3854249995201826,0.8017977625131607,0.24203495681285858,0.4521575152873993,0.7246822834014892,0.013017420191317797,0.2550523770041764
178,0.38258504463980597,0.8031011335551739,0.24078258592635393,0.45202057957649233,0.7195496320724487,0.012864217162132263,0.2536468030884862
179,0.38989852989713353,0.7993778797487417,0.3599760481156409,0.45146308541297914,0.7214245080947876,0.02107685385271907,0.38105290196835995
180,0.3844889070217808,0.8037412104507288,0.29498704988509417,0.45151589512825013,0.7196934223175049,0.013725318014621735,0.3087123678997159
181,0.3851749912525217,0.8026269525289536,0.24391881469637156,0.4516771912574768,0.7207010865211487,0.012755457777529955,0.2566742724739015
182,0.38692500193913776,0.8045817290743192,0.23675331892445683,0.4511036276817322,0.7229659676551818,0.01265290193259716,0.249406220857054
183,0.3870096082488696,0.8031719227631887,0.23728038975968957,0.4513947367668152,0.7284002065658569,0.012588547077029943,0.2498689368367195
184,0.3855873371164004,0.8049281227091948,0.2383915251120925,0.4515485942363739,0.7208127498626709,0.01253949012607336,0.25093101523816586
185,0.3897066321223974,0.7967553772032261,0.2386693311855197,0.4517708420753479,0.7187276363372803,0.013430948369204998,0.2521002795547247
186,0.38448350814481574,0.8061597310006618,0.23788750125095248,0.45107760429382326,0.7217323303222656,0.01247428497299552,0.250361786223948
187,0.3856628059099118,0.8033215329051018,0.2684482876211405,0.4518019437789917,0.7203787565231323,0.015626773703843355,0.28407506132498384
188,0.3849981821452578,0.8062259778380394,0.2458741501905024,0.4514109671115875,0.717834210395813,0.012141897808760405,0.2580160479992628
189,0.39072338429590064,0.7972563492755095,0.24070701701566577,0.4514224350452423,0.7216659307479858,0.012569398153573275,0.25327641516923904
190,0.38590452757974464,0.8021479075153669,0.25040522404015064,0.4514321148395538,0.7235937595367432,0.013270800933241844,0.2636760249733925
191,0.38880222166577977,0.8020996302366257,0.24240688094869256,0.4512453079223633,0.721909475326538,0.012699116952717304,0.25510599790140986
192,0.38813169300556183,0.8001137686272463,0.24191351141780615,0.45153499245643614,0.7189148783683776,0.013262921944260597,0.25517643336206675
193,0.3930248798181613,0.800850963840882,0.2456566020846367,0.4516020119190216,0.7197232365608215,0.016557993832975626,0.2622145959176123
194,0.3873535053183635,0.8036531855662664,0.2711869669146836,0.4515483021736145,0.7135236501693726,0.012982563115656376,0.28416953003033996
195,0.38839639350771904,0.8016485795378685,0.2640360319055617,0.451664125919342,0.7217074036598206,0.01303077396005392,0.2770668058656156
196,0.3825434817311664,0.8064170020322005,0.24113175319507718,0.45119396448135374,0.7247753262519836,0.012819306924939156,0.25395106012001634
197,0.3896709730227788,0.801956740518411,0.24381940392777324,0.45155266523361204,0.7228630065917969,0.01229118276387453,0.25611058669164777
198,0.38633668422698975,0.8030620403587818,0.2415736047551036,0.45144636631011964,0.722843337059021,0.014635761268436909,0.2562093660235405
199,0.3893034365028143,0.8023941665887833,0.24253861093893647,0.45140185952186584,0.7169162511825562,0.013135996647179127,0.2556746075861156
200,0.3885979913175106,0.8011142164468765,0.25409261090680957,0.45167186856269836,0.7189815282821655,0.012530887965112925,0.2666234988719225
201,0.3836151057233413,0.806960521886746,0.2456123372539878,0.4519745230674744,0.716153359413147,0.01254851184785366,0.25816084910184145
202,0.38529310437540215,0.8062291778624058,0.2427264000289142,0.45172582268714906,0.7224095821380615,0.013025959953665733,0.25575235998257995
203,0.385185241078337,0.8047025886674722,0.2392708989791572,0.45169254541397097,0.7214521765708923,0.012330411933362484,0.2516013109125197
204,0.38650534488260746,0.8035031494994959,0.23963858094066381,0.45170793533325193,0.7222573161125183,0.012937403749674559,0.2525759846903384
