epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.699770912528038,0.48578162988026935,0.30859626177698374,0.7025939702987671,0.46243500113487246,0.013197560328990221,0.32179382210597396
2,0.6990998896459738,0.48746648120383423,0.2687236722558737,0.7021396160125732,0.46928908824920657,0.012844925746321678,0.28156859800219536
3,0.6979009782274564,0.4890847398589055,0.26930954633280635,0.7012180805206298,0.46315838098526,0.012533089146018028,0.2818426354788244
4,0.6973105892539024,0.49210534306863946,0.27015128219500184,0.6999411582946777,0.46557833552360534,0.013138606678694487,0.2832898888736963
5,0.6957850282390913,0.4994763843715191,0.3137601329945028,0.6982413768768311,0.4725978374481201,0.013836231082677841,0.3275963640771806
6,0.6952618099749088,0.5004536112149557,0.27296238811686635,0.6966875553131103,0.47503564953804017,0.012960236053913832,0.2859226241707802
7,0.6936502369741598,0.5028923091789087,0.2991718309931457,0.6952834010124207,0.4755493223667145,0.013667571358382702,0.3128394023515284
8,0.6915173083543777,0.5061292393753926,0.2950959517620504,0.6938091397285462,0.4793356716632843,0.01530634006485343,0.3104022918269038
9,0.6923581982652346,0.49843613555034,0.24710851022973657,0.6928550720214843,0.4746123790740967,0.012859719805419445,0.259968230035156
10,0.6904759779572487,0.502638436233004,0.23885959992185235,0.6922075033187867,0.4721283674240112,0.012213822919875383,0.25107342284172773
11,0.6897297861675421,0.5016437390198311,0.2434527911245823,0.6913971304893494,0.4774330198764801,0.012723384890705347,0.25617617601528764
12,0.68882667273283,0.5032362950344881,0.24150877492502332,0.6911355376243591,0.47656199932098386,0.012274787295609713,0.25378356222063303
13,0.6871604298551878,0.5065737962722778,0.24130593473091722,0.6908268213272095,0.48018172979354856,0.012173681054264307,0.2534796157851815
14,0.6868627655009428,0.5013713501393795,0.24221165431663394,0.6907319068908692,0.4864598035812378,0.012635195162147284,0.2548468494787812
15,0.6850733992954096,0.5092777578781048,0.23970403522253036,0.6908205032348633,0.48104049563407897,0.012719789985567331,0.2524238252080977
16,0.6843780105312666,0.5076154439399639,0.23877520393580198,0.6912251353263855,0.4854686677455902,0.01271746400743723,0.2514926679432392
17,0.6840419086317221,0.5126699743171533,0.23996589006856084,0.690831470489502,0.47794264554977417,0.012296512722969055,0.2522624027915299
18,0.6822427697479725,0.5138920787721872,0.2410146608017385,0.6904817700386048,0.4815086364746094,0.01226757001131773,0.25328223081305623
19,0.6820457316935062,0.5103411736587683,0.23913079174235463,0.6910582900047302,0.48378305435180663,0.012804531957954168,0.2519353237003088
20,0.6823927623530229,0.5046876333653927,0.23863913025707006,0.6894027352333069,0.4799314081668854,0.012668031733483076,0.25130716199055314
21,0.6790825724601746,0.5153296031057835,0.24370606895536184,0.6909164786338806,0.48339887857437136,0.012507474049925804,0.25621354300528765
22,0.6813520416617393,0.5110441576689482,0.24178482871502638,0.6903380990028382,0.4720721185207367,0.012392377015203238,0.2541772057302296
23,0.6802055910229683,0.5173335714886586,0.23637442383915186,0.690727436542511,0.4838834643363953,0.012340429704636335,0.2487148535437882
24,0.6778747489054998,0.5181653567900261,0.24140933295711875,0.692113721370697,0.4844559133052826,0.01278028218075633,0.2541896151378751
25,0.6807610678176085,0.5040566412111124,0.23922591097652912,0.6912209153175354,0.4879628956317902,0.012195692397654057,0.2514216033741832
26,0.6781054822107156,0.5127949025481939,0.23958467599004507,0.6906576156616211,0.48481920957565305,0.012443908024579287,0.25202858401462436
27,0.6759714223444462,0.5173429561158022,0.23960185283795,0.6909023404121399,0.48839567303657533,0.012392631731927395,0.2519944845698774
28,0.6788367504874865,0.5120810574541489,0.264371027238667,0.6911909818649292,0.4845368504524231,0.01215458894148469,0.2765256161801517
29,0.6774649806320667,0.5192347237219413,0.2376506607979536,0.6917999505996704,0.49010526537895205,0.012918706052005291,0.2505693668499589
30,0.6776242131988207,0.520428496102492,0.24442023830488324,0.6923007130622864,0.48149692416191103,0.012753307819366455,0.2571735461242497
