epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,36676.55930582682,-3.8507021125406027,1.2931360160000622,12495.187890625,-0.6472804367542266,0.015868952963501215,1.3090049689635634
2,4133.806081136067,0.4626260846465205,1.4205178348347545,1690.981494140625,0.7838127493858338,0.014838859904557467,1.435356694739312
3,1567.3147608439128,0.7927222438156605,0.8018302479758859,1548.9769775390625,0.8038660168647767,0.014899645000696182,0.816729892976582
4,1515.2052752176921,0.8055795381466547,1.3151417640037835,1545.757763671875,0.8104891657829285,0.015801686327904463,1.330943450331688
5,1541.8271916707356,0.7927686174710592,1.3836436551064253,1540.83095703125,0.8097977995872497,0.01892118901014328,1.4025648441165686
6,1516.6808344523113,0.805514125774304,1.3722940841689706,1530.702880859375,0.8126724839210511,0.029911869205534458,1.402205953374505
7,1496.8460006713867,0.8062259455521902,1.0001326841302216,1487.9325439453125,0.8202082991600037,0.015741874929517508,1.0158745590597391
8,1398.1189804077148,0.8038700455799699,0.8467144947499037,1298.953759765625,0.8397245883941651,0.017071549780666828,0.8637860445305705
9,1202.2735786437988,0.8372371532022953,0.9338680850341916,1154.0826904296875,0.8582777142524719,0.016215159092098475,0.9500832441262901
10,1116.332586924235,0.8481692442049583,1.3062688820064068,1102.1282104492188,0.8605282306671143,0.015885157976299524,1.3221540399827063
11,1066.0591379801433,0.8602737709879875,0.8585821189917624,1043.3847778320312,0.8653207302093506,0.015723589807748795,0.8743057087995112
12,1013.6124318440756,0.8601764235645533,1.4828584352508187,978.477490234375,0.8803889036178589,0.016589445061981678,1.4994478803128004
13,954.3762385050455,0.8773386316994826,1.1415534797124565,931.7560913085938,0.8861078739166259,0.016393108759075403,1.1579465884715319
14,915.7980791727701,0.8801492018004259,0.7715043937787414,888.697314453125,0.8920261859893799,0.015498483553528786,0.7870028773322701
15,871.3592694600424,0.8865228071808815,1.3436367283575237,852.6688354492187,0.8957812070846558,0.015016274992376566,1.3586530033499002
16,838.1689071655273,0.8821073646346728,0.7095061060972512,813.0184692382812,0.899641752243042,0.014775780029594898,0.7242818861268461
17,800.4659309387207,0.8959573246538639,0.6547191711142659,772.24287109375,0.9033142447471618,0.015096038114279509,0.6698152092285454
18,753.8874384562174,0.8992319256067276,0.6003955001942813,729.98271484375,0.9084785342216491,0.014851704239845276,0.6152472044341266
19,710.2988065083822,0.9090470323959986,1.4705405388958752,698.6490234375,0.9098501205444336,0.01608342584222555,1.4866239647381008
20,689.833543141683,0.9106347784399986,0.8381582600995898,675.6536987304687,0.9169044017791748,0.014583071693778038,0.8527413317933679
21,661.1035283406576,0.9140904173254967,0.91041674092412,655.1577758789062,0.9194035172462464,0.022291685920208693,0.9327084268443286
22,636.9333006540934,0.9176769827802976,1.1293582702055573,637.4255859375,0.9192090511322022,0.014524438884109259,1.1438827090896666
23,616.7019551595052,0.9198087441424528,1.2512274482287467,615.2086181640625,0.9234843730926514,0.01465719472616911,1.2658846429549158
24,598.9073975880941,0.9210876996318499,0.9372146846726537,593.75302734375,0.9241757035255432,0.014139895793050528,0.9513545804657042
25,575.7588399251302,0.9248783513903618,0.5897959670983255,574.9531494140625,0.9297196984291076,0.014485090039670467,0.604281057137996
26,557.734260559082,0.9240506514906883,1.5642330879345536,553.246435546875,0.9309395790100098,0.015772948041558266,1.5800060359761119
27,530.6657136281332,0.9315957513948282,1.4009671527892351,528.4075988769531,0.9340665459632873,0.01531546376645565,1.4162826165556908
28,507.96688906351727,0.9344430218140284,1.2107102158479393,511.8708190917969,0.9368733882904052,0.015973836183547974,1.2266840520314872
29,486.82048416137695,0.9349919011195501,0.8219095580279827,486.43256225585935,0.9400598526000976,0.01497318921610713,0.8368827472440898
30,464.03052107493085,0.9406228239337603,0.7657161550596356,468.7225280761719,0.9422330737113953,0.015364862978458405,0.781081018038094
31,450.825288772583,0.9422911231716474,1.3288469170220196,451.2136169433594,0.9431155920028687,0.014716411009430885,1.3435633280314505
32,431.73619715372723,0.9424732066690922,1.0271125892177224,430.97486572265626,0.9471694827079773,0.01494925795122981,1.0420618471689522
33,410.5058472951253,0.9472427864869436,0.6523954188451171,412.6600036621094,0.949807322025299,0.014505811035633087,0.6669012298807502
34,396.2230637868245,0.9488682399193445,0.6417328948155046,396.83513793945315,0.9501903653144836,0.014427452813833952,0.6561603476293385
35,382.4677740732829,0.9441324956715107,0.744697093963623,383.33147583007815,0.9533129096031189,0.01447788905352354,0.7591749830171466
36,364.35661061604816,0.950462410847346,0.8215291630476713,372.4268371582031,0.9542062044143677,0.014167205896228552,0.8356963689438999
37,353.798833211263,0.9546702640751997,0.9314033701084554,366.07465209960935,0.9548540115356445,0.014100166037678719,0.9455035361461341
38,342.55313237508136,0.955552431444327,1.876584614161402,352.49107055664064,0.9565278053283691,0.014915952924638987,1.891500567086041
