epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6962539255619049,0.514310130228599,0.36330649722367525,0.6903380990028382,0.5560210227966309,0.01698066806420684,0.3802871652878821
2,0.6870693775514761,0.532285966599981,0.30416623409837484,0.6791280627250671,0.5737460017204284,0.01943924091756344,0.3236054750159383
3,0.677160890152057,0.5412532345702251,0.30236887000501156,0.657265555858612,0.5892601013183594,0.016054420731961727,0.3184232907369733
4,0.6575467735528946,0.5699711994578441,0.30577999679371715,0.649034571647644,0.576620876789093,0.016368839889764786,0.32214883668348193
5,0.6377916323641936,0.5832728246847788,0.30928530311211944,0.6337696075439453,0.5918737888336182,0.016698475927114487,0.3259837790392339
6,0.6262617545823256,0.5917336555818716,0.30517606902867556,0.6173689365386963,0.6089870929718018,0.015954143833369017,0.3211302128620446
7,0.613991841673851,0.5993907190859318,0.3128483649343252,0.6049480557441711,0.618297529220581,0.016472346149384975,0.3293207110837102
8,0.607235653946797,0.6009790549675623,0.3090125061571598,0.6164561867713928,0.5969533085823059,0.016407650895416737,0.32542015705257654
9,0.5942627030114332,0.6155890971422195,0.3010032242164016,0.5928548693656921,0.6182581067085267,0.01687940815463662,0.3178826323710382
10,0.5916902733345827,0.6150266615053018,0.3072023121640086,0.600390362739563,0.6264702081680298,0.016623470932245255,0.32382578309625387
11,0.5906224846839905,0.6210442918042341,0.302174458745867,0.5834359645843505,0.6308318853378296,0.01675001671537757,0.3189244754612446
12,0.5890647346774737,0.6198075264692307,0.3109382428228855,0.5791298747062683,0.6386321067810059,0.01680929120630026,0.32774753402918577
13,0.5775102861225605,0.6237596410016218,0.2780872918665409,0.568073308467865,0.6444654345512391,0.01317113684490323,0.29125842871144414
14,0.5745968694488207,0.6184509744246801,0.24422326916828752,0.5733891129493713,0.6317739129066468,0.012505510821938515,0.25672877999022603
15,0.5701084931691488,0.6322228064139684,0.2427638811059296,0.563691782951355,0.6353176593780517,0.012546615675091743,0.25531049678102136
16,0.574238141377767,0.6215500483910242,0.24818673776462674,0.5617310762405395,0.6345464944839477,0.012898975983262062,0.2610857137478888
17,0.5746233959992727,0.6220550698538622,0.2436282210983336,0.5614678740501404,0.646189284324646,0.012496317271143198,0.2561245383694768
18,0.5586352782944838,0.6411940964559714,0.23930125404149294,0.5526161551475525,0.6442442774772644,0.01311548426747322,0.25241673830896616
19,0.5542320907115936,0.6494191686312357,0.28801601007580757,0.5417421817779541,0.6515279293060303,0.015615941025316715,0.3036319511011243
20,0.5545553117990494,0.6409882605075836,0.24554737517610192,0.5625277042388916,0.6379086971282959,0.012469224631786346,0.25801659980788827
21,0.559152272840341,0.6359587647020817,0.24003117810934782,0.5411996722221375,0.6454469919204712,0.012356020044535398,0.2523871981538832
22,0.5506311282515526,0.6413235204915205,0.24069120921194553,0.5452768683433533,0.6493449330329895,0.012696433812379837,0.25338764302432537
23,0.5483738929033279,0.6473970798154672,0.23753146920353174,0.5358896851539612,0.6502155423164367,0.012824269011616707,0.25035573821514845
24,0.5374072330693404,0.6523894208172957,0.2415460622869432,0.5342873811721802,0.6460843324661255,0.012699111364781857,0.25424517365172505
25,0.5356508822490772,0.6520965049664179,0.24608261696994305,0.5346201479434967,0.653319525718689,0.012777573894709349,0.2588601908646524
26,0.5383468046784401,0.6542688769598802,0.2404984519816935,0.5565908789634705,0.6400871753692627,0.012485606130212545,0.25298405811190605
27,0.5423496402800083,0.6559354128936926,0.24093381082639098,0.5287566423416138,0.658295500278473,0.012380713131278753,0.25331452395766973
28,0.5293889287859201,0.6636260338127613,0.24364830506965518,0.5337357342243194,0.656648325920105,0.012679608073085546,0.2563279131427407
29,0.5270871582130591,0.6673422815899054,0.2416004789993167,0.5269062936305999,0.6649241805076599,0.012977893929928541,0.25457837292924523
30,0.5213660808900992,0.672361339131991,0.2434598677791655,0.5366304159164429,0.6625078916549683,0.01223401166498661,0.2556938794441521
