epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
17,0.572915164132913,0.5893499789138635,0.24248670227825642,0.5658844351768494,0.5849564671516418,0.012516804970800877,0.2550035072490573
18,0.5691276515523592,0.593787974367539,0.23948795488104224,0.5711581707000732,0.576874828338623,0.012122303247451782,0.251610258128494
19,0.5715186074376106,0.5942062474787235,0.23924332996830344,0.5640960335731506,0.5658796429634094,0.012359192129224539,0.251602522097528
20,0.5638757236301899,0.600150212024649,0.2780157090164721,0.5585057973861695,0.569435465335846,0.012602722737938166,0.29061843175441027
21,0.5618808170159658,0.6020698888848225,0.25055697932839394,0.5543503046035767,0.5829219579696655,0.013211742043495178,0.2637687213718891
22,0.5601241911451021,0.5982609471927086,0.25011280877515674,0.5597922325134277,0.5613972187042237,0.01290355110540986,0.2630163598805666
23,0.5529041004677614,0.6077167391777039,0.2428131359629333,0.5589771509170532,0.5584771633148193,0.012929575052112341,0.25574271101504564
24,0.5541921450446049,0.6094927961627642,0.24536564480513334,0.5484492719173432,0.5860358953475953,0.012631329707801342,0.2579969745129347
25,0.546491694326202,0.6126334692041079,0.2462591347284615,0.5500309467315674,0.5852996230125427,0.012817737180739641,0.25907687190920115
26,0.5425217685600122,0.6276481846968333,0.2447672518901527,0.5352062880992889,0.5959460854530334,0.012354228179901838,0.25712148007005453
27,0.5427046300222477,0.6247232301781575,0.2761712409555912,0.5513836443424225,0.5882396101951599,0.012658429332077503,0.2888296702876687
28,0.5365068608274063,0.6273270361125469,0.23870112420991063,0.5378265142440796,0.5922323346138001,0.01273201685398817,0.2514331410638988
29,0.539531372487545,0.6232712691028913,0.2367875473573804,0.5312287271022796,0.5949258446693421,0.012252965942025185,0.24904051329940557
30,0.5329861330489317,0.6333318849404653,0.2737796404398978,0.5426966905593872,0.5909268379211425,0.01341485371813178,0.28719449415802956
31,0.5314142269392809,0.6312957194944223,0.23498709313571453,0.5366312265396118,0.5770411133766175,0.01252988912165165,0.24751698225736618
32,0.5249408421417078,0.6391943966348966,0.2175486721098423,0.537323796749115,0.5779935598373414,0.01264722878113389,0.2301959008909762
33,0.530005474264423,0.6352573546270529,0.23790186503902078,0.5284251034259796,0.603515362739563,0.013025238178670406,0.2509271032176912
34,0.5174014084041119,0.6496368808050951,0.26659915316849947,0.5237187802791595,0.59330735206604,0.012989109382033348,0.2795882625505328
35,0.5150302927941084,0.653767162313064,0.2655293201096356,0.5274412870407105,0.5941470623016357,0.012462622951716185,0.2779919430613518
36,0.5250883996486664,0.644155186911424,0.2337183589115739,0.5226338863372803,0.6080079436302185,0.012290626764297485,0.24600898567587137
37,0.5111880047867695,0.6585508349041144,0.24177393596619368,0.5264766693115235,0.5941160917282104,0.012712083756923676,0.25448601972311735
38,0.5149949820091327,0.653865663955609,0.24261783529073,0.5264821887016297,0.6017345190048218,0.013317246455699205,0.2559350817464292
39,0.514532374838988,0.6499059659739336,0.24135552207008004,0.5206761956214905,0.5933867931365967,0.015457340981811285,0.2568128630518913
40,0.5138391939302286,0.6586174368858337,0.28580615390092134,0.5134273409843445,0.6187080025672913,0.015553165227174759,0.3013593191280961
41,0.5199042335152626,0.6546021445343891,0.2816546121612191,0.5428197383880615,0.5939210891723633,0.01550045982003212,0.29715507198125124
42,0.5120257741461197,0.6612802967429161,0.24435906717553735,0.5205038249492645,0.6183679461479187,0.012504451908171177,0.2568635190837085
43,0.5072975264241298,0.6607419202725092,0.2358088083565235,0.5142880260944367,0.6055121898651123,0.013167906552553177,0.2489767149090767
44,0.5047335444639126,0.6679995159308115,0.23645679000765085,0.5084443151950836,0.6242754817008972,0.012640232685953379,0.24909702269360423
45,0.49980192879835766,0.6703314619759718,0.2486248891800642,0.5072916209697723,0.6334179520606995,0.012661186046898365,0.26128607522696257
46,0.4976558983325958,0.6727984733879566,0.2410552930086851,0.5041235208511352,0.628085446357727,0.013132520951330662,0.2541878139600158
47,0.5002009520928065,0.6670159871379534,0.24336064094677567,0.5131247401237488,0.6251307725906372,0.012206199113279581,0.25556684006005526
48,0.49735369471212226,0.6792244402070841,0.24166345782577991,0.512476646900177,0.6124480962753296,0.012618509121239185,0.2542819669470191
49,0.49354548876484233,0.6831811952094237,0.24163934821262956,0.5117770969867707,0.6225377798080445,0.012818004004657269,0.2544573522172868
50,0.4924586346993844,0.6823112405836582,0.23980261804535985,0.5120633959770202,0.6194845914840699,0.012997798155993223,0.2528004162013531
51,0.4914490437755982,0.6826039627194405,0.2422986151650548,0.5175737977027893,0.6189443469047546,0.01278233015909791,0.2550809453241527
52,0.4888037331402302,0.6883724145591259,0.24198098992928863,0.515559983253479,0.6143302083015442,0.013007164932787418,0.25498815486207604
53,0.4819492797056834,0.6923890871306261,0.24406534805893898,0.516786915063858,0.6124345183372497,0.01294610183686018,0.25701144989579916
54,0.47779071393112343,0.6969809594253699,0.23995660617947578,0.4956569731235504,0.641205883026123,0.0127446330152452,0.252701239194721
55,0.4828437740604083,0.6994373413423697,0.24169685086235404,0.5099653422832489,0.6384112119674683,0.013567244168370962,0.255264095030725
56,0.4883117942760388,0.6896307617425919,0.23904822627082467,0.4957853496074677,0.6330275654792785,0.012132919859141111,0.2511811461299658
57,0.4753717804948489,0.7031041942536831,0.23978407168760896,0.4976259469985962,0.6398583889007569,0.012700460851192474,0.25248453253880143
58,0.4838238650312026,0.7036814838647842,0.24082598416134715,0.4996995508670807,0.6237435460090637,0.01216454105451703,0.2529905252158642
59,0.48058037149409455,0.7028336438039938,0.2389389700256288,0.49844207167625426,0.6247496604919434,0.012898199260234833,0.25183716928586364
60,0.4790001232177019,0.7022228464484215,0.23421858111396432,0.4967879354953766,0.6529999256134034,0.01353154657408595,0.24775012768805027
61,0.47095735122760135,0.7129970441261927,0.2401416888460517,0.501575767993927,0.6424261569976807,0.012422417756170034,0.2525641066022217
62,0.4688998156537612,0.7175875157117844,0.24028100818395615,0.49136940240859983,0.6530106544494629,0.01313881715759635,0.2534198253415525
63,0.46853685441116494,0.7213152435918649,0.250428922008723,0.4791652798652649,0.6638838887214661,0.012109874747693539,0.26253879675641656
64,0.4696608291318019,0.7152069372435411,0.24014127999544144,0.48112167716026305,0.6654738903045654,0.012304590083658695,0.25244587007910013
65,0.46993585862219334,0.7159962505102158,0.23773477505892515,0.4820341348648071,0.666803777217865,0.012460328172892332,0.2501951032318175
66,0.4654449230680863,0.7232834299405416,0.23928032396361232,0.48434218764305115,0.6566436648368835,0.012214194983243942,0.25149451894685626
67,0.4651923005779584,0.7221865629156431,0.23746632179245353,0.47779114842414855,0.6683451056480407,0.012854654341936111,0.25032097613438964
68,0.45907241478562355,0.7324173239370187,0.24371008202433586,0.5031212866306305,0.6511815428733826,0.013270086143165827,0.2569801681675017
69,0.4615658006320397,0.7209799252450466,0.24182404903694987,0.4727411031723022,0.6692851185798645,0.013268688227981329,0.2550927372649312
70,0.4630788440505664,0.7248182420929273,0.24819158483296633,0.49110639095306396,0.6495681643486023,0.012662757653743029,0.26085434248670936
71,0.4557138045007984,0.7334985670944055,0.23768372973427176,0.4706027746200562,0.671663475036621,0.012548466678708792,0.25023219641298056
72,0.45728786041339237,0.7330780327320099,0.2730879639275372,0.47524974346160886,0.6735758781433105,0.012672391720116138,0.28576035564765334
73,0.46990618482232094,0.7183448908229669,0.243070796597749,0.4755053222179413,0.6676814436912537,0.013521641958504915,0.2565924385562539
74,0.44900728824237984,0.7434036855896314,0.24213258503004909,0.47248099446296693,0.6648053646087646,0.012870796956121922,0.255003381986171
75,0.4467704302320878,0.750177421917518,0.24636193411424756,0.483599579334259,0.676676344871521,0.012551406398415565,0.2589133405126631
76,0.4491442088037729,0.7446978290875753,0.24305975483730435,0.46588435769081116,0.6885069608688354,0.013241158798336983,0.25630091363564134
77,0.45910481611887616,0.7354104903837045,0.2655292646959424,0.5372718274593353,0.6296151995658874,0.01326392125338316,0.27879318594932556
78,0.47662205062806606,0.7183969964583715,0.24100975692272186,0.4741137444972992,0.6798363924026489,0.01314548309892416,0.254155240021646
79,0.44628344289958477,0.7503670789301395,0.24122180696576834,0.4794674515724182,0.6783818602561951,0.01231008069589734,0.2535318876616657
80,0.45877376074592274,0.7443346368769804,0.23746366892009974,0.4668184399604797,0.6843982458114624,0.012970886193215847,0.2504345551133156
81,0.45513904218872386,0.7432578814526399,0.2372263022698462,0.4921551704406738,0.6614513635635376,0.012583611067384481,0.24980991333723068
82,0.44218421044449013,0.7518807463347912,0.2388497879728675,0.47263638973236083,0.6940219759941101,0.012293367180973291,0.2511431551538408
83,0.446355864405632,0.756655310591062,0.2407393418252468,0.49190505146980285,0.6692628264427185,0.012474989052861929,0.25321433087810874
84,0.45585540185372037,0.7416166712840399,0.23978402791544795,0.4856659770011902,0.6642004251480103,0.012504899874329567,0.2522889277897775
85,0.4344593873247504,0.7626945612331232,0.23976508993655443,0.4711574077606201,0.6795648813247681,0.014702497981488705,0.25446758791804314
86,0.4381267974774043,0.7617051973938942,0.2401210181415081,0.45784013867378237,0.693376076221466,0.012108651921153069,0.25222967006266117
87,0.43576561597486335,0.7615873242417971,0.2705843853764236,0.4714143216609955,0.6880786895751954,0.013602573890239,0.2841869592666626
88,0.43211240880191326,0.7653861741224924,0.2419778248295188,0.4608523666858673,0.6891455888748169,0.012121292296797037,0.25409911712631583
89,0.4311207477003336,0.7685035107036432,0.24072708515450358,0.4719225525856018,0.6855367541313171,0.0127686089836061,0.2534956941381097
90,0.4320059654613336,0.7669948463638624,0.23964454792439938,0.46639347076416016,0.6975633025169372,0.01297282101586461,0.252617368940264
91,0.43206824238101643,0.7663983727494875,0.23931319592520595,0.46423770785331725,0.6950804352760315,0.012524171266704798,0.25183736719191074
92,0.43288967323799926,0.7635554348429044,0.24158141668885946,0.4571815192699432,0.7097676277160645,0.01291261799633503,0.2544940346851945
93,0.4251450002193451,0.7748736230035623,0.2418023059144616,0.4500384867191315,0.7111698985099792,0.012182015925645828,0.25398432184010744
94,0.4331301997105281,0.7675636820495129,0.24344741087406874,0.4551450192928314,0.7036980032920838,0.012677496764808893,0.25612490763887763
95,0.44955446509023506,0.7487934902310371,0.23723486298695207,0.4586240887641907,0.695925259590149,0.012620299123227596,0.24985516211017966
96,0.4289933939774831,0.771016426384449,0.2362187197431922,0.490561705827713,0.6807448387145996,0.012545923236757517,0.2487646429799497
97,0.42637907962004346,0.7739338465034962,0.23921494977548718,0.4518301010131836,0.7134937405586242,0.012942302972078323,0.2521572527475655
98,0.42404873855412006,0.7780521623790264,0.240983247756958,0.4735009431838989,0.6869340896606445,0.012053428217768669,0.2530366759747267
99,0.45216938977440196,0.7505105646948019,0.23656249791383743,0.4620357096195221,0.7076932787895203,0.012174838222563267,0.2487373361364007
100,0.4366461808482806,0.7784518500169119,0.23672407399863005,0.4547407805919647,0.7056250691413879,0.012901119887828827,0.24962519388645887
101,0.43205154687166214,0.7692575554052988,0.23736332403495908,0.454685378074646,0.7030790328979493,0.01260299701243639,0.24996632104739547
102,0.432610269015034,0.7664947062730789,0.23630512319505215,0.4800636529922485,0.6702047944068908,0.012086805887520313,0.24839192908257246
103,0.4261855023602645,0.7745444228251775,0.23659855220466852,0.4487366795539856,0.7144670248031616,0.012574457097798586,0.2491730093024671
104,0.42225441336631775,0.7798174706598123,0.24246307881549,0.4539662837982178,0.7156553983688354,0.01307273330166936,0.25553581211715937
105,0.41925038024783134,0.7796537230412165,0.23909488413482904,0.4429215371608734,0.7180201411247253,0.01208996307104826,0.2511848472058773
106,0.42627850112815696,0.7734184265136719,0.24157738173380494,0.4574567198753357,0.7122328281402588,0.012521190103143454,0.2540985718369484
107,0.415445268775026,0.780313815921545,0.24248313019052148,0.6037156105041503,0.62139732837677,0.01212729886174202,0.2546104290522635
108,0.4398374408483505,0.7669838940103849,0.2414399180561304,0.4773135602474213,0.6858251929283142,0.01319820899516344,0.25463812705129385
109,0.4131000433117151,0.7882156148552895,0.2419750690460205,0.45816813707351683,0.7117388248443604,0.012288664933294058,0.25426373397931457
110,0.4129950286199649,0.7865877039730549,0.23818580200895667,0.46196110248565675,0.7090672731399537,0.012449151836335659,0.25063495384529233
111,0.4108261317014694,0.7874751091003418,0.2376431911252439,0.4459597110748291,0.7124844193458557,0.012935779057443142,0.25057897018268704
112,0.41152858547866344,0.7904013680915037,0.23842872167006135,0.5006639242172242,0.6821806192398071,0.012110314797610044,0.2505390364676714
113,0.42528406778971356,0.7666714402536551,0.24442132422700524,0.44920552968978883,0.7187756538391114,0.012711575720459223,0.25713289994746447
114,0.4028398394584656,0.7965543679893017,0.2375429910607636,0.44484267830848695,0.7182861566543579,0.01278298906981945,0.25032598013058305
115,0.40630734091003734,0.7879513688385487,0.2370917838998139,0.45010295510292053,0.7196432232856751,0.01212082989513874,0.24921261379495263
116,0.4055411256849766,0.7890937638779482,0.2376406555995345,0.44106408953666687,0.7236611366271972,0.012507167179137468,0.250147822778672
117,0.404491875320673,0.7961818786958853,0.2461943500675261,0.4408485949039459,0.7238854169845581,0.012061988934874535,0.25825633900240064
118,0.40451213407019776,0.7967473690708479,0.23688282631337643,0.45312111377716063,0.7145750761032105,0.01242176303640008,0.2493045893497765
119,0.4112156604727109,0.7904120162129402,0.23792500467970967,0.44764175415039065,0.7189564824104309,0.012811243068426847,0.2507362477481365
120,0.41130787320435047,0.7925491655866305,0.23787817684933543,0.4364488959312439,0.7297666907310486,0.012833780143409967,0.2507119569927454
121,0.40265242258707684,0.7975185153385004,0.24127865908667445,0.4589402675628662,0.7130460023880005,0.012483802158385515,0.25376246124505997
122,0.4035463972638051,0.7901973786453406,0.24121391400694847,0.4405346751213074,0.7300519347190857,0.013264388777315617,0.2544783027842641
123,0.4004463062932094,0.7975751087069511,0.23897786997258663,0.4829149544239044,0.6995615243911744,0.012728218920528889,0.2517060888931155
124,0.404269827529788,0.7884807077546915,0.238222676794976,0.4483743190765381,0.7189732313156127,0.012472406029701233,0.25069508282467723
125,0.39316506683826447,0.8063583994905154,0.23856018716469407,0.4461848199367523,0.7209245324134826,0.012242950033396482,0.25080313719809055
126,0.4024146106094122,0.8000200813015302,0.23840284114703536,0.4435897171497345,0.7271651506423951,0.01321022305637598,0.25161306420341134
127,0.4284226152425011,0.777108778556188,0.23634908720850945,0.43609918355941774,0.7268326759338379,0.013143023010343313,0.24949211021885276
128,0.4001984888066848,0.7983067346115907,0.2403194378130138,0.45749630928039553,0.710053277015686,0.01249907212331891,0.2528185099363327
129,0.4009514804929495,0.7983588327964147,0.23744379309937358,0.44350904822349546,0.7301406145095826,0.012547005899250507,0.2499907989986241
130,0.3892417848110199,0.8095437325537205,0.238680528011173,0.4399753510951996,0.729574179649353,0.013140988070517778,0.2518215160816908
131,0.39174532952408,0.8049100985129675,0.23806910123676062,0.4406696081161499,0.7271032214164734,0.012554881162941456,0.25062398239970207
132,0.393087537959218,0.8067212104797363,0.23794482834637165,0.44461108446121217,0.7319599509239196,0.013081412762403488,0.25102624110877514
133,0.39166466519236565,0.8051403996845087,0.2394677111878991,0.4400611281394958,0.7329081535339356,0.012354124803096056,0.25182183599099517
134,0.3938739237685998,0.7998519514997801,0.236832105088979,0.43051513433456423,0.7379268169403076,0.012671844102442265,0.24950394919142127
135,0.3976227156817913,0.8005365518232187,0.24114151718094945,0.4674559891223907,0.7120745420455933,0.012799769174307585,0.25394128635525703
136,0.38768464637299377,0.8075393177568913,0.2609025673009455,0.42854957580566405,0.7463726997375488,0.012566325720399618,0.27346889302134514
137,0.38788429958124954,0.8119338527321815,0.24319464480504394,0.4542761266231537,0.7269085645675659,0.012114925310015678,0.2553095701150596
138,0.3883743540694316,0.8093122318387032,0.23799904808402061,0.43004377484321593,0.7455885410308838,0.012314350809901953,0.25031339889392257
139,0.38349529169499874,0.8172111759583155,0.23651641188189387,0.47036237716674806,0.7040793776512146,0.012761407066136599,0.24927781894803047
140,0.3886647305140893,0.8111373297870159,0.23797455709427595,0.4358894169330597,0.7309649348258972,0.012726179789751768,0.2507007368840277
141,0.38555232745905715,0.8089794802169005,0.2384954779408872,0.43432562947273257,0.7442780017852784,0.012569305952638388,0.2510647838935256
142,0.3943882305175066,0.8016739500065645,0.23820948507636786,0.43155757188796995,0.7440491676330566,0.012732029892504215,0.25094151496887207
143,0.39479011793931323,0.7992523362239202,0.2371408292092383,0.4273876130580902,0.7448175191879273,0.012784532736986876,0.24992536194622517
144,0.38477325191100437,0.8102136192222437,0.24232865031808615,0.4303207635879517,0.7464070081710815,0.012127697933465242,0.2544563482515514
145,0.3822908339401086,0.8162621085842451,0.23772684577852488,0.42923436164855955,0.7479259014129639,0.013177251908928156,0.25090409768745303
146,0.3814334236085415,0.8116033362845579,0.24242348177358508,0.43666844964027407,0.7370737791061401,0.013290482107549906,0.255713963881135
147,0.39077388122677803,0.8046390364567438,0.23930891184136271,0.4384827256202698,0.7433336019515991,0.013484099879860878,0.2527930117212236
148,0.3868647664785385,0.8074792325496674,0.2621334446594119,0.44655881524086,0.7350653171539306,0.012664719019085169,0.2747981636784971
149,0.3805446233600378,0.8154480482141176,0.2405278398655355,0.4697563946247101,0.7139628529548645,0.012263174168765545,0.25279101403430104
150,0.38529300689697266,0.8110160306096077,0.2381989099085331,0.42990596890449523,0.7435265183448792,0.012811947613954544,0.25101085752248764
151,0.3728223710010449,0.8210170467694601,0.23845661617815495,0.42761847376823425,0.7514443755149841,0.012249365914613008,0.25070598209276795
152,0.37461513591309387,0.8194403424859047,0.23715038737282157,0.42755948901176455,0.7477939486503601,0.012611521873623133,0.2497619092464447
153,0.37982668975989026,0.824702030668656,0.23943784274160862,0.4443680465221405,0.7279959321022034,0.012646073941141367,0.25208391668275
154,0.3894144458075364,0.8105265609920025,0.23737513506785035,0.43146149516105653,0.753510057926178,0.012172834947705269,0.24954797001555562
155,0.3804522609959046,0.8141423650085926,0.23681099526584148,0.44653276801109315,0.7354753255844116,0.012386275921016932,0.24919727118685842
156,0.3746081373343865,0.8010624311864376,0.2371072950772941,0.4322954475879669,0.7395902633666992,0.01273229205980897,0.24983958713710308
157,0.36441586787501973,0.8255485917131106,0.23779829125851393,0.4288586676120758,0.7496668815612793,0.012159819714725018,0.24995811097323895
158,0.3713668417185545,0.8221854579945406,0.23775803484022617,0.42768229842185973,0.7506105422973632,0.012518017087131739,0.2502760519273579
159,0.3715604053189357,0.8231405864159266,0.23867946304380894,0.43745288252830505,0.7487734436988831,0.01242312602698803,0.25110258907079697
160,0.38002249598503113,0.819553921620051,0.25991742592304945,0.4442625463008881,0.7296719312667846,0.012449178844690323,0.2723666047677398
161,0.37085816885034245,0.8209364873667558,0.23828547913581133,0.423658949136734,0.7534326791763306,0.012865928933024406,0.25115140806883574
162,0.38408447802066803,0.8128335885703564,0.24109748983755708,0.4603727698326111,0.7274276852607727,0.012309855315834284,0.25340734515339136
163,0.374124721934398,0.8200773013134798,0.23635574197396636,0.4327458918094635,0.7597611546516418,0.01265824493020773,0.2490139869041741
164,0.3728093837077419,0.8233067132532597,0.2385977623052895,0.4205204486846924,0.7529847383499145,0.012583250179886818,0.2511810124851763
165,0.37243394926190376,0.8225753667453924,0.24110316624864936,0.4175591588020325,0.7619489550590515,0.01218019099906087,0.25328335724771023
166,0.3667996892084678,0.824726135780414,0.24200516007840633,0.43232380151748656,0.7556608438491821,0.013157648034393787,0.2551628081128001
167,0.36190019858380157,0.8294108050564925,0.2384109110571444,0.42879214882850647,0.7540288925170898,0.012565589044243097,0.2509765001013875
168,0.36230609472841024,0.8242015267411867,0.23949351999908686,0.45924734473228457,0.7362324953079223,0.012534698005765676,0.25202821800485253
169,0.3673518265907963,0.8240344375371933,0.23761467915028334,0.4221441984176636,0.7604768753051758,0.012459349818527699,0.25007402896881104
170,0.36434016562998295,0.830458921690782,0.2368562761694193,0.4244230628013611,0.7489822506904602,0.012055804021656513,0.2489120801910758
171,0.36476330024500686,0.8295775925119718,0.23782546119764447,0.42794269323349,0.7589561581611634,0.012660195585340261,0.25048565678298473
172,0.364787161971132,0.8276267759501934,0.2373542059212923,0.435115784406662,0.7504089117050171,0.013062804937362671,0.250417010858655
173,0.36186436625818413,0.8286479910214742,0.23507692385464907,0.42521525025367735,0.7627138495445251,0.012293743900954723,0.2473706677556038
174,0.35963920317590237,0.8317609379688898,0.23591605201363564,0.4296362042427063,0.7555091261863709,0.012237979099154472,0.2481540311127901
175,0.3648095748697718,0.8266012892127037,0.23706967243924737,0.45758965611457825,0.7334177374839783,0.012617934960871935,0.2496876074001193
176,0.3739697684844335,0.8189128500719866,0.2361623258329928,0.41974019408226015,0.7612260818481446,0.013080595061182976,0.24924292089417577
177,0.3603104179104169,0.8294464014470577,0.23546222411096096,0.4734298765659332,0.7251668095588684,0.012200285214930773,0.24766250932589173
178,0.3700539373482267,0.8260320213933786,0.23906397400423884,0.4241436064243317,0.759131908416748,0.012554164044559002,0.25161813804879785
179,0.3634552216778199,0.8281203173100948,0.24001464620232582,0.4320020616054535,0.7562557816505432,0.012676671147346497,0.2526913173496723
180,0.36298954021185637,0.8299392263094584,0.23887045215815306,0.4301431894302368,0.7566339612007141,0.01259111799299717,0.2514615701511502
181,0.36087580025196075,0.8299426473677158,0.23730229120701551,0.41291614770889284,0.7697823524475098,0.012600391171872616,0.24990268237888813
182,0.3576407867173354,0.8325602685411772,0.24334181612357497,0.43374923467636106,0.7590660333633423,0.012476922012865543,0.2558187381364405
183,0.35940041827658814,0.8268027529120445,0.2594365789555013,0.4376798689365387,0.7602662444114685,0.01224438101053238,0.2716809599660337
184,0.3606605633782844,0.8270438574254513,0.23586146812886,0.4181580483913422,0.778882908821106,0.012620911933481693,0.2484823800623417
185,0.363931555300951,0.8314700288077196,0.2419406669214368,0.4507156729698181,0.7449853420257568,0.013701356947422028,0.2556420238688588
186,0.36237515447040397,0.8270996250212193,0.24260804615914822,0.42249208092689516,0.7583152294158936,0.01227266900241375,0.25488071516156197
187,0.356855350236098,0.8359946434696516,0.24417616613209248,0.41506105065345766,0.7724383115768433,0.012420785147696733,0.2565969512797892
188,0.3511200702438752,0.8371840044856071,0.23839306691661477,0.430351197719574,0.7541971802711487,0.012645919807255268,0.25103898672387004
189,0.3567822339634101,0.8358923817674319,0.23663465306162834,0.4202742099761963,0.7687404036521912,0.012548174243420362,0.2491828273050487
190,0.3572316151112318,0.8280261978507042,0.23735782504081726,0.4237889885902405,0.7677622675895691,0.012268221005797386,0.24962604604661465
191,0.3451986825093627,0.8440227123598257,0.239578063134104,0.4255669414997101,0.7631259799003601,0.012457812204957008,0.252035875339061
192,0.3559672975291808,0.8357961922883987,0.2404961660504341,0.4188070178031921,0.7590700864791871,0.012588236946612597,0.2530844029970467
193,0.35402782385547954,0.8388601094484329,0.2375105656683445,0.43402066826820374,0.7545945644378662,0.012273904867470264,0.24978447053581476
194,0.35568910495688516,0.8348934960862001,0.2729396242648363,0.4226935923099518,0.7645033240318299,0.013578611891716719,0.28651823615655303
195,0.3540244586765766,0.8348482362926006,0.24963815696537495,0.4063165545463562,0.777292013168335,0.013050195761024952,0.2626883527263999
196,0.3504450252900521,0.8410778554777304,0.2485166508704424,0.43998963236808775,0.75867178440094,0.01268201693892479,0.2611986678093672
197,0.3617878835648298,0.8291711211204529,0.24063352588564157,0.41710124015808103,0.7766820669174195,0.013213767670094967,0.25384729355573654
198,0.3461321424692869,0.8403307273983955,0.23959213588386774,0.42325833439826965,0.773066771030426,0.013426589779555798,0.25301872566342354
199,0.34722499673565227,0.8417390994727612,0.25950117595493793,0.42337708473205565,0.7696050763130188,0.012846519239246845,0.2723476951941848
200,0.34074382297694683,0.8470364039142927,0.2409258782863617,0.44763616323471067,0.7557283997535705,0.013277232646942139,0.25420311093330383
201,0.3517642592390378,0.8380449501176676,0.24121898878365755,0.41217024326324464,0.7799387693405151,0.012457883916795254,0.2536768727004528
202,0.35313520456353825,0.8355005929867426,0.2413784279488027,0.42824154496192934,0.761693823337555,0.012843350879848003,0.2542217788286507
203,0.34956647269427776,0.8370764714976152,0.24335298128426075,0.4461094319820404,0.7555505990982055,0.012673104647547007,0.25602608593180776
204,0.33632398520906764,0.8494128634532293,0.23931579012423754,0.41689810156822205,0.7746989369392395,0.013326228130608797,0.25264201825484633
205,0.338573332875967,0.8514378517866135,0.25680137518793344,0.48040581345558164,0.748732328414917,0.012762154918164015,0.26956353010609746
206,0.37902279508610565,0.819997758915027,0.2426872211508453,0.4412591278553009,0.7522185802459717,0.013188004028052092,0.2558752251788974
207,0.3592003136873245,0.8338175502916177,0.24250299017876387,0.437680983543396,0.7617949962615966,0.012747993227094412,0.2552509834058583
208,0.35169863142073154,0.8362762841085593,0.24278646893799305,0.41520887017250063,0.7763422131538391,0.012782247737050056,0.2555687166750431
209,0.33711998847623664,0.8480422136684259,0.2406889470294118,0.4218566358089447,0.774101972579956,0.012554912362247705,0.2532438593916595
210,0.34244009852409363,0.8456877246499062,0.24170560715720057,0.43539969325065614,0.7604840159416199,0.013001937884837389,0.25470754504203796
211,0.3439807978769143,0.8426898034910361,0.241942772641778,0.4485888838768005,0.759800934791565,0.012694220058619976,0.25463699270039797
212,0.3467630725353956,0.8410082993408045,0.24188327696174383,0.41868730783462527,0.76966233253479,0.012823550961911678,0.2547068279236555
213,0.33950741216540337,0.8483620397746563,0.2398611819371581,0.4094239830970764,0.7811548709869385,0.012663915753364563,0.25252509769052267
214,0.3367778106282155,0.8510103337466717,0.24323034286499023,0.42878026962280275,0.7694222927093506,0.012803323101252317,0.25603366596624255
215,0.34125622920691967,0.8469829993943373,0.24261305015534163,0.44805904030799865,0.7635908484458923,0.012427589856088161,0.2550406400114298
