epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
33,583.2625643412272,0.9211589060723782,0.28033778816461563,567.7979125976562,0.9290709137916565,0.01089385524392128,0.2912316434085369
34,568.0604511896769,0.9263020741442839,0.3090141289867461,560.5094299316406,0.9295551538467407,0.011270944960415363,0.32028507394716144
35,560.688263575236,0.9270032259325186,0.27675561187788844,555.288037109375,0.9305581688880921,0.011097974143922329,0.28785358602181077
36,552.011651357015,0.927826538681984,0.28089201590046287,540.2047119140625,0.9320663452148438,0.010870940051972866,0.29176295595243573
37,542.9280071258545,0.9254114367067814,0.30858791479840875,532.7868286132813,0.9322349429130554,0.011756971012800932,0.3203448858112097
38,535.7948926289877,0.9285622698565325,0.3443948272615671,520.8716674804688,0.9350574493408204,0.014008138328790665,0.3584029655903578
39,522.2428696950277,0.9302641165753206,0.35079161589965224,512.9763549804687,0.9370227336883545,0.012186233885586262,0.3629778497852385
40,516.8956050872803,0.9334093282620112,0.3252469268627465,505.4681335449219,0.9369735479354858,0.013721731957048178,0.33896865881979465
41,512.2250620524088,0.9263910862306753,0.31567903608083725,493.0255859375,0.9382517457008361,0.01236151298508048,0.32804054906591773
42,500.7964572906494,0.9363010289768378,0.31322172190994024,486.9598693847656,0.9385174155235291,0.011358588002622128,0.32458030991256237
43,494.2023048400879,0.9364961472650369,0.2714814110659063,476.2286315917969,0.9406159520149231,0.011301530059427023,0.2827829411253333
44,479.70293617248535,0.9376767637828985,0.27173610497266054,471.69423828125,0.9422702789306641,0.011124165263026953,0.2828602702356875
45,468.81761360168457,0.9392769274612268,0.2722776820883155,457.6537841796875,0.9425436496734619,0.011351543944329023,0.2836292260326445
46,461.2283770243327,0.9386568168799082,0.31432124925777316,453.8373779296875,0.9440375924110412,0.011767309624701738,0.3260885588824749
47,453.4061056772868,0.9407175928354263,0.28736934904009104,440.00819091796876,0.9457606554031373,0.010832823812961578,0.2982021728530526
48,445.977689743042,0.9371417239308357,0.29891054006293416,436.72764892578124,0.9427877068519592,0.011140312999486923,0.3100508530624211
49,436.90719350179035,0.9433571733534336,0.3375620609149337,426.1167358398437,0.9481331825256347,0.0120581048540771,0.3496201657690108
50,430.9551188151042,0.9404137854774793,0.3284353893250227,419.4287048339844,0.9484403252601623,0.012509592343121767,0.34094498166814446
51,423.47953033447266,0.946223858743906,0.27988769300282,410.2961120605469,0.9488845586776733,0.011517619248479605,0.2914053122512996
52,414.57007598876953,0.9465181181828181,0.2810840653255582,406.3883422851562,0.9489069700241088,0.011596033815294504,0.2926800991408527
53,407.6494681040446,0.9441658270855745,0.2814594302326441,401.7211547851563,0.950476884841919,0.012177936267107725,0.2936373664997518
54,403.61406834920246,0.9452997793753942,0.2779743052087724,397.2151123046875,0.9498075723648072,0.01180554972961545,0.28977985493838787
55,394.60410563151044,0.9494694533447424,0.2740623592399061,388.8322509765625,0.9512762427330017,0.011179349850863218,0.2852417090907693
56,389.87707901000977,0.9498160046835741,0.27500909799709916,381.92628173828126,0.9519868493080139,0.011138343717902899,0.28614744171500206
57,387.88683700561523,0.9464230264226595,0.2774744341149926,381.98615112304685,0.9532899856567383,0.01099056238308549,0.2884649964980781
58,383.68092854817706,0.9512197996179262,0.27284672716632485,374.21165161132814,0.9542949199676514,0.011756184045225382,0.28460291121155024
59,379.47590192159015,0.9506272288660208,0.2744438610970974,370.382958984375,0.9532709240913391,0.011403189040720463,0.28584705013781786
60,380.32602373758954,0.9496732875704765,0.2966423388570547,368.90159301757814,0.9547059774398804,0.011077238246798515,0.3077195771038532
61,367.4419059753418,0.9523642857869467,0.2770222909748554,369.7697021484375,0.9524518013000488,0.011398117989301682,0.2884204089641571
62,369.11949666341144,0.9510113360981146,0.2677437327802181,382.4269653320313,0.9529114246368409,0.011166730895638466,0.2789104636758566
63,369.80356152852374,0.9524866975843906,0.2705649961717427,360.7343444824219,0.9538468718528748,0.011024864856153727,0.2815898610278964
64,362.7743339538574,0.9537961383660635,0.27612001402303576,356.67140502929686,0.9561806082725525,0.011272300034761429,0.2873923140577972
65,356.72747262318927,0.9546147684256235,0.2797043169848621,361.4674987792969,0.9547205209732056,0.011543884873390198,0.2912482018582523
66,360.96825790405273,0.9532795002063116,0.2739675301127136,357.1162170410156,0.9536369204521179,0.011843550950288773,0.28581108106300235
67,353.01392364501953,0.9540573557217916,0.2702375971712172,348.89599609375,0.9549861073493957,0.01101537887006998,0.2812529760412872
68,350.49373054504395,0.9553389735519886,0.3199514797888696,348.67059326171875,0.9563180327415466,0.01157441921532154,0.33152589900419116
69,347.9651981989543,0.9530411424736182,0.28156090900301933,343.9640869140625,0.9574046730995178,0.011275262106209993,0.2928361711092293
70,348.1938076019287,0.9552172211309274,0.2838232619687915,344.3611267089844,0.9578516483306885,0.011112049221992493,0.294935311190784
71,340.47927045822144,0.9561403654515743,0.2762934402562678,340.24769897460936,0.9582396626472474,0.011128468904644251,0.28742190916091204
72,343.37240664164227,0.9564401383201281,0.28939847787842155,337.3065246582031,0.9572975397109985,0.011234943754971027,0.3006334216333926
73,340.6900412241618,0.9564589721461138,0.31342032877728343,338.2052734375,0.9579337000846863,0.011315425857901573,0.324735754635185
74,337.69862937927246,0.9498366278906664,0.26907646004110575,342.3150634765625,0.9562774300575256,0.011236078105866909,0.28031253814697266
75,333.56077512105304,0.9558969053129355,0.26899666199460626,337.3815185546875,0.9589538455009461,0.011202406138181686,0.28019906813278794
76,332.188284556071,0.952690285940965,0.2738124681636691,330.0767395019531,0.9563521146774292,0.011295245960354805,0.2851077141240239
77,332.0544013977051,0.957336833079656,0.27692569931969047,326.3455749511719,0.9596311926841736,0.010933156125247478,0.28785885544493794
78,326.5793972015381,0.9560296299556891,0.3035357310436666,321.526611328125,0.9599057674407959,0.01096312003210187,0.31449885107576847
79,324.5550899505615,0.9582107091943423,0.3040279308333993,320.1444946289063,0.9607162714004517,0.011047652922570705,0.31507558375597
80,325.49164358774823,0.9572063523034254,0.3181820763275027,325.83778076171876,0.9588669896125793,0.011674424167722464,0.3298565004952252
81,325.5665651957194,0.9578789249062538,0.2759015141054988,320.5227111816406,0.9608684301376342,0.012119241058826447,0.28802075516432524
82,323.4664662679036,0.9568221755325794,0.2987423427402973,317.93654479980466,0.9607752203941345,0.013713614083826542,0.31245595682412386
83,317.07326825459796,0.9540905108054479,0.3538113236427307,324.02308959960936,0.9570466160774231,0.0119028240442276,0.3657141476869583
84,316.4178409576416,0.957750658194224,0.2862791330553591,311.2558898925781,0.9617590069770813,0.01114582596346736,0.2974249590188265
85,312.51987139383954,0.9582406592865785,0.274820348713547,310.7381591796875,0.9619511723518371,0.01114731002599001,0.285967658739537
86,308.2568578720093,0.9607185311615467,0.2669413457624614,310.85459594726564,0.9609419226646423,0.010783052071928978,0.2777243978343904
87,304.29580720265704,0.961117260158062,0.2682094578631222,305.31752319335936,0.9619249820709228,0.011249270755797625,0.27945872861891985
88,308.06029828389484,0.9573807281752428,0.2793763210065663,308.41668090820315,0.9619369745254517,0.01141344290226698,0.29078976390883327
89,307.6626971562703,0.9603472302357355,0.2682543331757188,303.3460205078125,0.9627698302268982,0.011115826666355133,0.2793701598420739
90,300.29364490509033,0.9609115893642107,0.2981281941756606,303.81444091796874,0.9628384947776795,0.011169921141117811,0.3092981153167784
91,300.6513039271037,0.9610174695650736,0.2695667380467057,299.2362548828125,0.9624877572059631,0.011241525877267122,0.28080826392397285
92,300.6064837773641,0.9590931398173174,0.2722759498283267,296.8798889160156,0.9626751065254211,0.01119518605992198,0.2834711358882487
93,298.2522195180257,0.9595107448597749,0.2702316348440945,298.42261962890626,0.9634709119796753,0.01113969599828124,0.28137133084237576
94,296.2905578613281,0.9622495224078497,0.2677839919924736,305.3968139648438,0.9627408981323242,0.011237361002713442,0.27902135299518704
95,294.59449132283527,0.9620918904741605,0.27209358429536223,294.1316345214844,0.9639951586723328,0.011314619332551956,0.2834082036279142
96,291.63610076904297,0.9625520842770735,0.27406264981254935,290.2891357421875,0.962856113910675,0.011358211282640696,0.28542086109519005
97,294.8344904581706,0.9584292185803255,0.2715025548823178,295.22694702148436,0.9627281665802002,0.010912439785897732,0.2824149946682155
98,288.0904655456543,0.9615312839547793,0.2702934304252267,296.17250671386716,0.9638171195983887,0.011265420820564032,0.2815588512457907
99,286.95498593648273,0.9628752258916696,0.2694742572493851,287.4883544921875,0.9635842800140381,0.011425390839576721,0.28089964808896184
100,285.85964584350586,0.9628029291828474,0.2904804670251906,285.6368438720703,0.9637045502662659,0.010869678109884262,0.30135014513507485
101,282.88818804423016,0.9627314495543638,0.2687810002826154,293.37990112304686,0.9623904943466186,0.011024237144738436,0.27980523742735386
102,285.015131632487,0.9599644988775253,0.26956073893234134,281.57867126464845,0.9650141954421997,0.011006915010511875,0.2805676539428532
103,278.2403310139974,0.9644123489658037,0.2712187822908163,281.202294921875,0.9654394149780273,0.01098612416535616,0.28220490645617247
104,280.25732707977295,0.9645557838181654,0.2658472880721092,280.4758056640625,0.9653944492340087,0.010918802116066217,0.27676609018817544
105,281.0760488510132,0.9624870183567206,0.2779679000377655,282.4475402832031,0.9649882555007935,0.011692998930811882,0.2896608989685774
106,274.82737922668457,0.9647322272260984,0.26857364596799016,277.5121551513672,0.9652902722358704,0.011336380615830421,0.2799100265838206
107,279.1499185562134,0.9636953336497148,0.28014757204800844,277.0764587402344,0.9616134405136109,0.01088021881878376,0.2910277908667922
108,273.9880100886027,0.9621133071680864,0.27932692877948284,281.55738525390626,0.9657042980194092,0.011145331896841526,0.29047226067632437
109,272.7970905303955,0.9650006828208765,0.2795785521157086,276.19398193359376,0.9661630034446717,0.012018369976431131,0.2915969220921397
110,273.1509033838908,0.96144063398242,0.33494471991434693,273.01036071777344,0.9661200523376465,0.012137267272919416,0.34708198718726635
111,272.12542819976807,0.9620675382514795,0.29713359009474516,272.2401977539063,0.9662704229354858,0.01151723088696599,0.30865082098171115
112,267.0038836797078,0.9655784380932649,0.28778931591659784,271.0468688964844,0.9669386386871338,0.011015075724571943,0.2988043916411698
113,266.2052199045817,0.9650821362932523,0.2924737548455596,270.5653137207031,0.9669562220573426,0.011937410105019808,0.3044111649505794
114,266.7157516479492,0.9642033105095228,0.28938514180481434,270.0411071777344,0.9660370588302613,0.011373482644557953,0.3007586244493723
115,262.7506202061971,0.9659412329395612,0.293586740270257,266.373779296875,0.9667371869087219,0.011434706393629313,0.3050214466638863
116,262.33796469370526,0.9640562323232492,0.330341758672148,265.9860321044922,0.9665861010551453,0.011944625061005354,0.34228638373315334
117,265.7378225326538,0.9634678823252519,0.27322380524128675,269.5313720703125,0.9671817421913147,0.010777905117720366,0.2840017103590071
118,266.08255100250244,0.964429626862208,0.2759705358184874,268.8653289794922,0.9660638451576233,0.011228544171899557,0.28719907999038696
119,263.05452092488605,0.9646811087926229,0.2723206076771021,263.93577270507814,0.9669929385185242,0.010954394936561584,0.2832750026136637
120,263.69630177815753,0.9624486068884531,0.3034522016532719,263.68524169921875,0.9661487102508545,0.011415683198720217,0.31486788485199213
121,257.6701606114705,0.9666478012998899,0.278052912093699,260.5091064453125,0.9673304796218872,0.011145601980388165,0.28919851407408714
122,258.29100767771405,0.9661318759123484,0.2823959570378065,261.22646179199216,0.9677418828010559,0.01132274605333805,0.29371870309114456
123,258.1824725468953,0.9660418691734473,0.2764921970665455,261.8484405517578,0.9680218577384949,0.010835868772119284,0.28732806583866477
124,258.6967255274455,0.966923805574576,0.2735970919020474,267.2595703125,0.9662562847137451,0.01133839413523674,0.28493548603728414
125,257.64430173238117,0.9633813761174679,0.2737232930958271,264.1861846923828,0.9675522923469544,0.010701354127377272,0.2844246472232044
126,254.2730614344279,0.9667729213833809,0.27613385906443,256.94617919921876,0.9672076344490051,0.011206088587641716,0.2873399476520717
127,253.39888540903726,0.9676452738543352,0.38344050804153085,257.34137268066405,0.9683742761611939,0.01513119786977768,0.3985717059113085
128,253.6972484588623,0.9676071926951408,0.3381971516646445,256.5052978515625,0.968285322189331,0.01458304701372981,0.3527801986783743
129,249.25883642832437,0.9685892127454281,0.33994402922689915,259.3146545410156,0.9681351184844971,0.015266519971191883,0.35521054919809103
130,250.82979456583658,0.9660418443381786,0.3427475360222161,259.8376800537109,0.967197847366333,0.01499692490324378,0.35774446092545986
131,254.081561088562,0.9672756815950075,0.34461619006469846,271.5181915283203,0.9669003367424012,0.01530119962990284,0.3599173896946013
132,254.69493420918783,0.9659105862180392,0.3635738268494606,254.52605285644532,0.9687641859054565,0.014782113954424858,0.37835594080388546
133,248.2929474512736,0.9681368445356687,0.34852724289521575,254.364013671875,0.9685954570770263,0.015444603748619556,0.3639718466438353
134,250.13032595316568,0.9659031219780445,0.33751180209219456,252.25658264160157,0.9681815862655639,0.01485205814242363,0.3523638602346182
135,249.51120154062906,0.9666990327338377,0.29947404097765684,257.0384490966797,0.968294334411621,0.0107507249340415,0.31022476591169834
136,251.43567180633545,0.967269712438186,0.26660551223903894,261.6471252441406,0.9674223065376282,0.011676188092678785,0.27828170033171773
137,251.07393074035645,0.9674353338778019,0.2661488652229309,251.3245056152344,0.9692425727844238,0.010918860323727131,0.27706772554665804
138,243.43551699320474,0.967898945013682,0.2705501881428063,247.96302185058593,0.9693117022514344,0.01178781408816576,0.28233800223097205
139,243.67818959554037,0.9684912264347076,0.27405646769329906,249.77085876464844,0.9682021498680115,0.010840934235602617,0.2848974019289017
140,245.80271116892496,0.9685727022588253,0.26585700875148177,249.28600463867187,0.9686804294586182,0.01053217938169837,0.27638918813318014
141,241.64706738789877,0.9687882425884405,0.2632537470199168,248.106982421875,0.9692577481269836,0.011122485157102346,0.2743762321770191
142,240.9127426147461,0.9686786557237307,0.2688064780086279,246.15694274902344,0.9701711773872376,0.011113882064819336,0.2799203600734472
143,240.1029233932495,0.9682935525973638,0.27394705498591065,246.89535217285157,0.9657019734382629,0.011171348858624697,0.28511840384453535
144,243.4688663482666,0.966957957794269,0.26604539109393954,252.3982360839844,0.9684761762619019,0.011086916085332632,0.2771323071792722
145,240.58401012420654,0.9663382122913996,0.2701319078914821,245.03011779785157,0.9674676299095154,0.01116119371727109,0.2812931016087532
146,239.86487483978271,0.9694831259548664,0.3121473300270736,247.20347900390624,0.9685850143432617,0.011439580004662275,0.3235869100317359
147,238.67150179545084,0.9695987353722254,0.28028819197788835,244.1028259277344,0.9688254356384277,0.011734378058463335,0.2920225700363517
148,238.32096449534097,0.9677469544112682,0.2745608128607273,247.67059020996095,0.9683163642883301,0.01150670601055026,0.28606751887127757
149,240.39324760437012,0.9693061001598835,0.27216285513713956,246.2955780029297,0.9696655035018921,0.011161466129124165,0.2833243212662637
150,238.76979223887125,0.9687229183812937,0.27417220221832395,245.09217224121093,0.9695327997207641,0.010991586837917566,0.2851637890562415
151,236.4531421661377,0.9678634814918041,0.28958965092897415,242.7001983642578,0.9700921535491943,0.010985713452100754,0.3005753643810749
152,236.49518203735352,0.9696835391223431,0.29604728892445564,243.54183349609374,0.9685353994369507,0.012309246230870485,0.30835653515532613
153,235.50910313924155,0.9693123983840147,0.2915716231800616,245.30191955566406,0.9685397148132324,0.011361222714185715,0.3029328458942473
154,233.91514746348062,0.9700177448491255,0.3226925479248166,240.3615692138672,0.9701281547546386,0.013896961696445942,0.33658950962126255
155,236.47926743825278,0.9690049638350805,0.343111633323133,243.2645690917969,0.9699781060218811,0.01207934133708477,0.35519097466021776
156,233.14111677805582,0.9696396241585413,0.2716228077188134,239.53766479492188,0.9705096006393432,0.014768875204026699,0.2863916829228401
157,231.39144802093506,0.9700669708351294,0.2694167038425803,239.83608703613282,0.9700040936470031,0.011170112993568182,0.2805868168361485
158,238.47641372680664,0.9657828484972318,0.2742593470029533,249.13575134277343,0.9688236713409424,0.011001399252563715,0.285260746255517
159,232.57273515065512,0.9701780254642168,0.2772366451099515,236.4243621826172,0.9710753679275512,0.012243479955941439,0.28948012506589293
160,230.70614115397134,0.9705387900273005,0.3706957050599158,247.71548767089843,0.9678655505180359,0.01481583621352911,0.3855115412734449
161,231.30596860249838,0.9701185015340646,0.340467578265816,241.59754943847656,0.9697065830230713,0.014958078972995281,0.35542565723881125
162,229.91000843048096,0.9704227012892565,0.33943143393844366,238.24256591796876,0.969720995426178,0.015045445878058672,0.35447687981650233
163,229.442764600118,0.9684190688033899,0.34078090405091643,239.24383239746095,0.9704687356948852,0.015265034046024084,0.3560459380969405
164,229.51871713002524,0.9679623370369276,0.33996427804231644,237.3968475341797,0.9702900409698486,0.014900408685207367,0.3548646867275238
165,229.1904379526774,0.9711038072903951,0.3446938320994377,235.93538818359374,0.9685233473777771,0.015143243130296469,0.3598370752297342
166,228.4042132695516,0.9705514845748743,0.33914040494710207,238.45284423828124,0.9701971173286438,0.014807364903390408,0.3539477698504925
167,227.2926565806071,0.9709362735350927,0.3422074057161808,238.66126708984376,0.9704687356948852,0.015056382399052382,0.3572637881152332
168,228.13144556681314,0.9705702885985374,0.3434800491668284,237.16829528808594,0.9681942224502563,0.015012686140835285,0.3584927353076637
169,228.30130767822266,0.970454141497612,0.3649541256017983,234.66986083984375,0.9701983332633972,0.015147510915994644,0.38010163651779294
170,227.43569215138754,0.9707345689336458,0.2967345411889255,236.0619354248047,0.9700242161750794,0.011215169914066792,0.3079497111029923
171,229.39409001668295,0.9671657495200634,0.27209182316437364,236.71270751953125,0.9706044793128967,0.011384827084839344,0.283476650249213
172,229.54563109079996,0.9669776434699694,0.269578502047807,234.27072143554688,0.9714787602424622,0.01155538996681571,0.2811338920146227
173,226.02739715576172,0.9708569534122944,0.27249281480908394,233.81018981933593,0.9697649121284485,0.011146258097141981,0.2836390729062259
174,225.09051672617593,0.9696788986523946,0.2686604647897184,234.65366821289064,0.9702602624893188,0.011395450215786695,0.2800559150055051
175,224.32310676574707,0.9709210569659869,0.26810349710285664,232.51021423339844,0.9715572476387024,0.01141169061884284,0.2795151877216995
176,224.6623675028483,0.9714371562004089,0.38573843613266945,232.0417907714844,0.9716747760772705,0.01493263291195035,0.4006710690446198
177,224.0536994934082,0.9711526135603586,0.3408766658976674,232.40280456542968,0.9709055423736572,0.015823527239263058,0.35670019313693047
178,223.21518739064535,0.9715274435778459,0.34497528430074453,230.7769805908203,0.9701630115509033,0.015050549991428852,0.3600258342921734
179,224.56401793162027,0.9708823623756567,0.34986633667722344,232.86451110839843,0.970997440814972,0.014594875741750002,0.36446121241897345
180,222.07314904530844,0.9709577138225237,0.33787888288497925,233.46957092285157,0.9712952613830567,0.014515211340039968,0.3523940942250192
181,223.18618742624918,0.9714071291188399,0.3394872071221471,237.51673889160156,0.9704090237617493,0.014826982282102108,0.3543141894042492
182,224.5700419743856,0.9694505992035071,0.34377047093585134,237.9243621826172,0.9697306871414184,0.014363446272909641,0.358133917208761
183,220.8570383389791,0.9719845689833164,0.34193251468241215,233.11634216308593,0.9712051272392273,0.013280113693326712,0.35521262837573886
184,220.07356071472168,0.9712291732430458,0.2930500670336187,230.96307678222655,0.970430326461792,0.011432354804128408,0.3044824218377471
185,220.85699017842612,0.9717060985664526,0.2737343143671751,229.54546813964845,0.9714965581893921,0.011024023871868849,0.28475833823904395
186,219.4869991938273,0.9714744140704473,0.27821791591122746,229.01127014160156,0.9713443040847778,0.01114967605099082,0.2893675919622183
187,218.99712562561035,0.9701171865065893,0.26948788575828075,226.88171997070313,0.9718063473701477,0.010915294755250216,0.28040318051353097
188,220.3343184789022,0.9714386562506357,0.2769182790070772,236.08214111328124,0.9701343655586243,0.011069882195442915,0.28798816120252013
189,222.88821188608804,0.9699525187412897,0.2708338866941631,236.01534118652344,0.9707379817962647,0.011442858725786209,0.2822767454199493
190,224.5694351196289,0.9650353652735552,0.2708525308407843,231.08020935058593,0.9709161639213562,0.01111673703417182,0.28196926787495613
191,223.1400588353475,0.9701333058377107,0.2760109347291291,230.08255310058593,0.9703165531158447,0.0122220478951931,0.2882329826243222
192,220.34578069051108,0.9712491532166799,0.2694196328520775,228.64629516601562,0.9702592134475708,0.010935197118669748,0.28035482997074723
193,219.46314525604248,0.9691748768091202,0.26813296135514975,229.32901306152343,0.9715134143829346,0.010982310865074396,0.27911527222022414
194,219.43350219726562,0.9719858629008135,0.2681278376840055,233.93649291992188,0.9711802244186402,0.011506338138133287,0.2796341758221388
195,218.97918923695883,0.9719806412855784,0.2747761681675911,227.0029327392578,0.9721896290779114,0.01120217191055417,0.28597834007814527
196,216.6742877960205,0.9697860156496366,0.29545641085132957,231.46831970214845,0.9711922168731689,0.010900104884058237,0.3063565157353878
197,218.940203666687,0.9701221535603205,0.2698165592737496,229.36080932617188,0.9709987640380859,0.010983794927597046,0.28080035420134664
198,215.12468179066977,0.9722629152238369,0.2706366693601012,227.26311340332032,0.9720082402229309,0.011427830904722214,0.28206450026482344
199,218.41803963979086,0.971702054142952,0.2736377799883485,230.15245971679687,0.9716091632843018,0.011457304935902357,0.28509508492425084
200,216.4766550064087,0.9710733306904634,0.2695568040944636,226.93008728027343,0.971982765197754,0.011461935937404633,0.2810187400318682
201,216.14180437723795,0.9721022645632426,0.2680414170026779,234.99429016113282,0.9712280035018921,0.011218788102269173,0.2792602051049471
202,216.53477064768472,0.9716945799688498,0.2726744911633432,224.92389831542968,0.9723620176315307,0.011064306367188692,0.2837387975305319
203,215.42226918538412,0.9720307377477487,0.2753475261852145,226.72448120117187,0.9722229599952698,0.010930642019957304,0.2862781682051718
204,215.2465902964274,0.9721239159504572,0.2709033158607781,225.14111328125,0.9720720648765564,0.011459540110081434,0.2823628559708595
205,216.97778606414795,0.9716312860449156,0.243740142788738,224.53067016601562,0.9713081955909729,0.010964421089738607,0.2547045638784766
206,214.7022606531779,0.9717891216278076,0.2280794670805335,227.40315856933594,0.9718676090240479,0.011093470733612776,0.23917293781414628
207,214.58210055033365,0.9722501573463281,0.246975215151906,229.07211303710938,0.9712217330932618,0.011449033860117197,0.2584242490120232
208,215.6237471898397,0.9722148651878039,0.22587926080450416,229.490966796875,0.971294105052948,0.011795698665082455,0.2376749594695866
209,214.2711534500122,0.9720099816719691,0.2294576819986105,224.15414733886718,0.9708310842514039,0.011357434093952179,0.24081511609256268
210,214.70586935679117,0.9705124472578367,0.22877589194104075,226.86986389160157,0.9719212412834167,0.011068556923419237,0.23984444886446
211,214.7137632369995,0.9718266886969408,0.23770557111129165,227.4388641357422,0.9712711095809936,0.01221357099711895,0.2499191421084106
212,214.1134262084961,0.9722193193932375,0.2272387077100575,225.1390167236328,0.9724326014518738,0.011601464357227087,0.23884017206728458
213,214.31487878163657,0.9705394878983498,0.2354154451750219,223.81859130859374,0.972430944442749,0.011752286925911903,0.2471677321009338
214,213.58963298797607,0.9728710179527601,0.23741500126197934,224.52207641601564,0.9712725043296814,0.011879096273332834,0.24929409753531218
215,216.69692929585776,0.9673397901157538,0.22681929171085358,225.5952880859375,0.9721851348876953,0.011254441924393177,0.23807373363524675
216,213.50778675079346,0.9714637224872907,0.23064242489635944,224.3583221435547,0.9717318654060364,0.0111989825963974,0.24184140749275684
217,212.9687910079956,0.9723710902035236,0.23063461063429713,223.53030700683593,0.9718608975410461,0.011919699143618345,0.24255430977791548
218,211.99797280629477,0.9719743256767591,0.23091448517516255,222.44161987304688,0.9720441579818726,0.011613877955824137,0.2425283631309867
219,210.02466678619385,0.9728203651805719,0.2395386309362948,220.90052795410156,0.9723241329193115,0.011480167042464018,0.2510187979787588
220,212.117449760437,0.9724999479949474,0.2338840737938881,224.9845397949219,0.9723408460617066,0.011060037184506655,0.24494411097839475
221,210.66839186350504,0.972315547366937,0.22592504508793354,224.36367492675782,0.9721998929977417,0.01103195734322071,0.23695700243115425
222,211.33955065409342,0.9727569768826166,0.22728063305839896,225.34002990722655,0.9724855303764344,0.01089659333229065,0.2381772263906896
