epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
51,294.85172907511395,0.9625108775993189,0.28986037569120526,286.6358154296875,0.9644366502761841,0.0118903829716146,0.30175075866281986
52,290.8187739054362,0.9625310289363066,0.28120087226852775,283.67884521484376,0.9643126726150513,0.011143445037305355,0.2923443173058331
53,286.2284590403239,0.9621950934330622,0.28796101128682494,279.1311401367187,0.9661315083503723,0.011424205265939236,0.2993852165527642
54,281.47965145111084,0.9638295372327169,0.2872089366428554,276.5587463378906,0.9657637238502502,0.011179951950907707,0.2983888885937631
55,281.689266204834,0.9626025085647901,0.28482503443956375,290.3396240234375,0.9629241228103638,0.011452862992882729,0.2962778974324465
56,279.3611405690511,0.9611560019354025,0.2762535293586552,269.77996215820315,0.9665986180305481,0.011450632940977812,0.287704162299633
57,271.66616916656494,0.9648903285463651,0.28718579933047295,266.5575286865234,0.9673925757408142,0.011183402966707945,0.2983692022971809
58,272.76696523030597,0.9647269162038962,0.284851374104619,264.555810546875,0.9677315950393677,0.011697752866894007,0.29654912697151303
59,267.0340458552043,0.9653485491871834,0.28589740535244346,260.9331512451172,0.9664040684700013,0.011309524066746235,0.2972069294191897
60,267.49458662668866,0.9621831973393759,0.29048061184585094,264.41748046875,0.9674786686897278,0.01117356726899743,0.3016541791148484
61,261.97089131673175,0.9665270646413168,0.28354373713955283,255.44879150390625,0.9671440124511719,0.011387140024453402,0.29493087716400623
62,258.8753712972005,0.9651621878147125,0.27950989874079823,253.65056457519532,0.9691570043563843,0.011513025965541601,0.29102292470633984
63,255.55945873260498,0.9672454806665579,0.28840701235458255,250.76097106933594,0.9684060692787171,0.011594126932322979,0.3000011392869055
64,253.4228951136271,0.9675604986647764,0.2867207629606128,250.88462829589844,0.9691605567932129,0.011554031167179346,0.2982747941277921
65,252.08254877726236,0.9673046991229057,0.2796390033327043,246.63378295898437,0.9694967269897461,0.011189945042133331,0.29082894837483764
66,246.99383195241293,0.9665723952154318,0.2856440581381321,242.766357421875,0.9694695115089417,0.011583751067519188,0.2972278092056513
67,246.05007553100586,0.9680229499936104,0.32262035785242915,240.6504119873047,0.9691659688949585,0.011456163134425879,0.33407652098685503
68,248.35918680826822,0.9673375462492307,0.28292969381436706,242.44956970214844,0.9700432777404785,0.011257621925324202,0.29418731573969126
69,243.7992000579834,0.9690869189798832,0.2792069432325661,240.38788452148438,0.9687414646148682,0.01104494696483016,0.2902518901973963
70,240.46433226267496,0.9669758516053358,0.2783000860363245,240.31113891601564,0.9704312205314636,0.011533136013895273,0.2898332220502198
71,239.21514383951822,0.9691554953654608,0.2782188430428505,236.4418151855469,0.970742154121399,0.011472088750451803,0.2896909317933023
72,236.82085768381754,0.9691681414842606,0.29032099386677146,233.78304443359374,0.9716256380081176,0.017336926888674498,0.30765792075544596
73,233.71664905548096,0.9695354402065277,0.3136612568050623,232.6228820800781,0.9715909123420715,0.012161591090261936,0.32582284789532423
74,236.8448282877604,0.9694936014711857,0.2774290652014315,231.5408172607422,0.9714014649391174,0.011173954233527184,0.2886030194349587
75,233.66895643870035,0.9684797575076421,0.2767301360145211,227.91651916503906,0.972040057182312,0.01238290686160326,0.2891130428761244
76,230.3713699976603,0.9701495605210463,0.2746968250721693,230.767724609375,0.9713105678558349,0.0116603197529912,0.2863571448251605
77,229.79161262512207,0.968280361344417,0.270309932064265,226.00386657714844,0.9715390801429749,0.01108797499909997,0.281397907063365
78,229.89795462290445,0.9656842922170957,0.28166868910193443,226.6351104736328,0.9723630905151367,0.01119142398238182,0.29286011308431625
79,229.08719158172607,0.9705072951813539,0.2733211228623986,223.47431030273438,0.9721657156944274,0.010956740006804466,0.2842778628692031
80,226.68809032440186,0.9698875534037749,0.31948026502504945,222.52515258789063,0.9731001734733582,0.011978857684880495,0.33145912270992994
81,224.85319677988687,0.9711285506685575,0.2711743609979749,223.85911254882814,0.9709309816360474,0.01132126385346055,0.2824956248514354
82,226.47299989064535,0.9696943822006384,0.2702532410621643,220.89321899414062,0.9731552600860596,0.011479403357952833,0.28173264442011714
83,221.01629130045572,0.9715899266302586,0.37772725289687514,218.9812042236328,0.9731484293937683,0.01576086599379778,0.3934881188906729
84,221.6497564315796,0.9682892337441444,0.35021692235022783,219.3456817626953,0.9731855869293213,0.015499966219067574,0.3657168885692954
85,220.7457307179769,0.9711284476021925,0.3475747280754149,219.1041473388672,0.9725675940513611,0.01438329042866826,0.36195801850408316
86,221.73554388682047,0.9701562747359276,0.3501962716691196,218.70307006835938,0.9728340864181518,0.015223473310470581,0.3654197449795902
87,217.5986302693685,0.9717702145377795,0.34463537530973554,215.03089904785156,0.9723923444747925,0.01499731419607997,0.3596326895058155
88,217.1599521636963,0.9717372693121433,0.3510857471264899,215.37161865234376,0.9714402079582214,0.014863107353448868,0.36594885447993875
89,217.29226048787436,0.9711424907048544,0.3385500591248274,214.06736755371094,0.9730116963386536,0.014934177044779062,0.35348423616960645
90,216.52303409576416,0.9710369594395161,0.338931190315634,214.90055236816406,0.9732780933380127,0.015340285375714302,0.3542714756913483
91,214.38289864857992,0.9721011618773142,0.33923309203237295,213.54904479980468,0.9738519191741943,0.015412287786602974,0.3546453798189759
92,214.21255366007486,0.972444282223781,0.3500244989991188,213.7014953613281,0.9737486720085144,0.014916819985955954,0.36494131898507476
93,213.36827945709229,0.9725558571517467,0.34004421159625053,212.4381317138672,0.9713850855827332,0.015497070271521807,0.35554128186777234
94,212.69555759429932,0.9721586393813292,0.34159070532768965,215.10456237792968,0.9739540457725525,0.01496468111872673,0.3565553864464164
95,210.97776651382446,0.9725039030114809,0.33759719925001264,210.35208129882812,0.9741161942481995,0.014753417111933231,0.35235061636194587
96,208.95845874150595,0.9728565389911333,0.35039051761850715,209.91958312988282,0.973943555355072,0.018678431399166584,0.36906894901767373
97,210.27739079793295,0.9724889248609543,0.340988343115896,210.79358825683593,0.974359929561615,0.014689592644572258,0.35567793576046824
98,210.2513812383016,0.9725895437101523,0.3348587672226131,207.67962951660155,0.974335253238678,0.014407624956220388,0.3492663921788335
99,208.05445988972983,0.9722070619463921,0.3469601892866194,207.12360534667968,0.9730811357498169,0.014703690074384212,0.36166387936100364
100,209.56098969777426,0.9690977384646734,0.3398228930309415,207.9156951904297,0.9737738609313965,0.016070938669145107,0.3558938317000866
101,208.84396425882974,0.9698500372469425,0.3435515039600432,210.97930297851562,0.9739902973175049,0.015419690869748592,0.3589711948297918
102,209.75560442606607,0.9716462058325609,0.3388144737109542,207.1305145263672,0.9742611408233642,0.015358709264546633,0.3541731829755008
103,207.5505895614624,0.9734253933032354,0.3548277709633112,205.73179626464844,0.9749787211418152,0.015042342711240053,0.36987011367455125
104,208.69555886586508,0.9718625731766224,0.34532702900469303,207.23072204589843,0.9741154670715332,0.015520542860031128,0.36084757186472416
105,206.43985080718994,0.9724609442055225,0.33994033094495535,207.43611755371094,0.9746882557868958,0.014978948049247265,0.3549192789942026
106,208.35336430867514,0.9696611712376276,0.36501193791627884,206.69149780273438,0.9743580341339111,0.014753240160644054,0.3797651780769229
107,206.19886557261148,0.9736259902517,0.3414619667455554,205.2928955078125,0.9740964889526367,0.015180138871073723,0.3566421056166291
108,206.59900697072348,0.9732977859675884,0.3414980750530958,205.21602478027344,0.9745415091514588,0.015190199948847294,0.3566882750019431
109,203.39868879318237,0.9737924039363861,0.3413605699315667,205.17884521484376,0.973317813873291,0.015463178977370262,0.356823748908937
110,202.5161428451538,0.9741069053610166,0.34144556103274226,202.95122375488282,0.9738421201705932,0.014962587971240282,0.35640814900398254
111,201.72986125946045,0.9722801136473814,0.32287459215149283,202.40149841308593,0.9745268821716309,0.011822962667793036,0.33469755481928587
112,203.68521658579508,0.9738401932020982,0.26863560313358903,202.40516357421876,0.9749309778213501,0.011182622984051704,0.27981822611764073
113,201.4497626622518,0.9709450316925844,0.27547816187143326,201.53258361816407,0.9743210554122925,0.011640674900263548,0.2871188367716968
114,200.52637004852295,0.9742237652341524,0.2780287517234683,201.2524841308594,0.9747329711914062,0.012017663102596998,0.2900464148260653
115,200.0073699951172,0.9741851376990477,0.27471544314175844,201.07200317382814,0.9748458504676819,0.011557339690625668,0.2862727828323841
116,202.0109599431356,0.9717506890495619,0.26739574829116464,200.7809265136719,0.9745710372924805,0.011209744028747082,0.2786054923199117
117,199.2799480756124,0.9743183193107446,0.2684510708786547,202.7516357421875,0.9750115036964416,0.011325382627546787,0.2797764535062015
118,199.47597980499268,0.9742580602566401,0.2651448976248503,199.99118041992188,0.9751334428787232,0.011062164790928364,0.27620706241577864
119,199.21221256256104,0.9742959352831045,0.27553439093753695,200.33319702148438,0.9752880811691285,0.011431966908276081,0.28696635784581304
120,198.8766876856486,0.9741848992804686,0.2788485009223223,199.03760986328126,0.9747052431106568,0.011106293648481369,0.28995479457080364
121,201.54014809926352,0.9712236349781355,0.2670514341443777,199.4902374267578,0.9742242932319641,0.011801891028881073,0.2788533251732588
122,198.67859808603922,0.9739018604159355,0.26813829969614744,198.59805603027343,0.9757784366607666,0.01120434794574976,0.2793426476418972
123,198.04131825764975,0.9743463533620039,0.27170013822615147,199.69804992675782,0.9753423810005188,0.010938134044408798,0.28263827227056026
124,196.60223261515299,0.973459754139185,0.26428726129233837,197.99335632324218,0.9759470343589782,0.01073634997010231,0.2750236112624407
125,197.22777970631918,0.97441407913963,0.264904344920069,199.35274353027344,0.9749003648757935,0.011035113129764795,0.2759394580498338
126,196.17072868347168,0.9738968188563982,0.26862292317673564,196.99903564453126,0.9753105282783509,0.010916293133050203,0.27953921630978584
127,195.14020029703775,0.9720918635527293,0.29564244812354445,196.61062622070312,0.976115882396698,0.011198475025594234,0.3068409231491387
128,196.25110371907553,0.9728032226363817,0.2888714587315917,200.9253723144531,0.9749195575714111,0.01168444799259305,0.30055590672418475
129,196.5280965169271,0.9718914205829302,0.28799557499587536,196.0818115234375,0.9740294933319091,0.010859944391995668,0.298855519387871
130,194.3884278933207,0.9752105151613554,0.29127793526276946,197.29485168457032,0.974133563041687,0.011250829324126244,0.3025287645868957
131,195.73835722605386,0.974238034337759,0.2855201852507889,195.38763732910155,0.974613618850708,0.011503702029585838,0.29702388728037477
132,195.06879138946533,0.974118864784638,0.2981508942320943,195.8273132324219,0.9755705833435059,0.010895339772105217,0.3090462340041995
133,192.09704081217447,0.9739208656052748,0.2728471918962896,194.16606750488282,0.9755396604537964,0.010930122807621956,0.28377731470391154
134,193.45946407318115,0.9737475340565046,0.2699602050706744,193.34887084960937,0.9755752682685852,0.010807429905980825,0.28076763497665524
135,194.55090681711832,0.9731889553368092,0.27332713128998876,194.67115783691406,0.9749388694763184,0.011842742096632719,0.2851698733866215
136,192.66778500874838,0.9750957600772381,0.26771051762625575,195.8462127685547,0.975968873500824,0.011545287910848856,0.2792558055371046
137,191.99816385904947,0.9748638657232126,0.26651504496112466,194.0960266113281,0.9739644765853882,0.011041997000575066,0.2775570419616997
138,191.54084491729736,0.9748036699990431,0.26492381235584617,194.23619995117187,0.9761272668838501,0.01159205799922347,0.27651587035506964
139,191.3086945215861,0.9745828459660212,0.2736848802305758,193.11392822265626,0.9763253569602967,0.011516701895743608,0.2852015821263194
140,190.96566104888916,0.9752305833001932,0.278961842879653,191.8129669189453,0.9745689392089844,0.010811938904225826,0.2897737817838788
141,189.82876682281494,0.974383357912302,0.2721407632343471,192.19424743652343,0.976584279537201,0.01074906811118126,0.28288983134552836
142,189.2666753133138,0.9754236626128355,0.2674697651527822,191.92942504882814,0.9764105081558228,0.011202455032616854,0.27867222018539906
143,191.42276446024576,0.9736600058774153,0.26969342585653067,192.71251220703124,0.9760742306709289,0.011198694817721844,0.2808921206742525
144,191.462308883667,0.9753087386488914,0.26948458794504404,193.8086944580078,0.976077401638031,0.011570433620363474,0.2810550215654075
145,190.8547452290853,0.9754498104254404,0.2713492279872298,192.57509155273436,0.9755337715148926,0.011472556740045547,0.28282178472727537
146,188.82384618123373,0.9755823488036791,0.2673365860246122,191.01846008300782,0.9753804802894592,0.011172813829034567,0.27850939985364676
147,189.05320930480957,0.9750763600071272,0.2726172930561006,189.9669403076172,0.9755661249160766,0.011817764956504107,0.2844350580126047
148,188.321120262146,0.9752556843062242,0.29280120925977826,190.2479248046875,0.9761370778083801,0.013932859990745783,0.30673406925052404
149,187.7101567586263,0.9756063396732012,0.283904863987118,190.85879821777343,0.97613126039505,0.011658447794616222,0.29556331178173423
150,187.79689852396646,0.9756545995672544,0.26796269603073597,192.0311737060547,0.9767473101615906,0.01196076488122344,0.2799234609119594
151,186.70009501775107,0.9753615371882915,0.2678227359429002,189.0132598876953,0.9767130851745606,0.011633747722953558,0.27945648366585374
152,187.87222894032797,0.9753644180794557,0.2711928109638393,189.90227966308595,0.9763233661651611,0.01155863981693983,0.2827514507807791
153,186.3595348993937,0.9733418536682924,0.26859322702512145,188.6604034423828,0.9771291971206665,0.011078855022788048,0.2796720820479095
154,185.7792755762736,0.9761139067510763,0.3144583501853049,189.1857482910156,0.9753594517707824,0.011644953861832619,0.3261033040471375
155,187.8695904413859,0.9726228726406893,0.2683415962383151,191.21295776367188,0.9765155792236329,0.01087811216711998,0.2792197084054351
156,185.38950284322104,0.9760803456107775,0.26745365373790264,186.21673583984375,0.9758473396301269,0.011067490093410015,0.27852114383131266
157,184.10675779978433,0.9760994700094064,0.27765385620296,186.13489685058593,0.9772357225418091,0.011155796702951193,0.2888096529059112
158,185.10485394795737,0.9761188837389151,0.26887377724051476,186.38046264648438,0.9767762303352356,0.011688943020999432,0.2805627202615142
159,185.11849721272787,0.9757683835923672,0.2695538089610636,186.31639709472657,0.9767879605293274,0.011381099000573158,0.2809349079616368
160,182.88485352198282,0.9765294753015041,0.2711055348627269,185.6054901123047,0.977062463760376,0.011396958027034998,0.2825024928897619
161,183.2775754928589,0.9735892415046692,0.269762204028666,185.15353393554688,0.9774420857429504,0.011325813829898834,0.28108801785856485
162,182.48711840311685,0.9761949603756269,0.28414017986506224,185.93101196289064,0.9775083065032959,0.011831989977508783,0.295972169842571
163,184.17514737447104,0.9764710838596026,0.27053130604326725,185.25509643554688,0.9770651578903198,0.01175247598439455,0.2822837820276618
164,181.4192066192627,0.9765501407285532,0.2723200689069927,185.83079528808594,0.9772897720336914,0.011839617975056171,0.28415968688204885
165,183.40554682413736,0.9730958143870035,0.27178802993148565,184.68320007324218,0.9769653677940369,0.010792631655931473,0.2825806615874171
166,184.1548391977946,0.9761379696428776,0.2789784036576748,186.4967254638672,0.9770993590354919,0.012124428991228342,0.29110283264890313
167,181.7410456339518,0.9755409707625707,0.31233236007392406,184.0006072998047,0.9774765729904175,0.014111324213445187,0.32644368428736925
168,181.6649258931478,0.9752905058364073,0.3235232080332935,183.979345703125,0.977476692199707,0.013466550037264824,0.3369897580705583
169,180.81928825378418,0.97659948716561,0.2928464422002435,184.21838989257813,0.9764270186424255,0.011919436044991016,0.3047658782452345
170,180.76544698079428,0.9760325998067856,0.2758071650750935,184.77341918945314,0.9771544814109803,0.011404360178858042,0.28721152525395155
171,179.63646252950033,0.9771667098005613,0.2789143999107182,184.194921875,0.9759521722793579,0.011489053256809711,0.2904034531675279
172,178.63363774617514,0.9766926442583402,0.2833821186795831,183.26101684570312,0.9774219512939453,0.01205745991319418,0.29543957859277725
173,180.28072929382324,0.9767216766873995,0.277171665802598,183.05668029785156,0.9774453520774842,0.017729382030665874,0.2949010478332639
174,178.7887862523397,0.9769219333926836,0.2905140216462314,181.95946044921874,0.9778576254844665,0.011799425818026066,0.3023134474642575
175,181.7816899617513,0.9727347331742445,0.2967613050714135,182.32683410644532,0.9776535391807556,0.013886641710996628,0.31064794678241014
176,177.93415768941244,0.9766804240643978,0.31844379380345345,180.3360168457031,0.9778360962867737,0.013936756178736687,0.33238054998219013
177,177.04168860117593,0.9771008615692457,0.3834375375881791,180.62383117675782,0.9780565023422241,0.015397273004055023,0.39883481059223413
178,178.98088550567627,0.9766727524499098,0.34406100306659937,188.83880615234375,0.9766228556632995,0.014882558956742287,0.35894356202334166
179,180.0650094350179,0.9764463566243649,0.3485188619233668,186.88927001953124,0.9747966051101684,0.016073124017566442,0.3645919859409332
180,178.28050549825033,0.976172054807345,0.349760499317199,183.18707275390625,0.9762860536575317,0.014986717142164707,0.3647472164593637
181,176.52262163162231,0.9768331112960974,0.31586824590340257,179.39098205566407,0.9779234409332276,0.013710024766623974,0.32957827067002654
182,176.06634839375815,0.9765249714255333,0.30146183678880334,179.57001647949218,0.9782027482986451,0.011572640854865313,0.31303447764366865
183,175.103972752889,0.9765652293960253,0.2660854561254382,178.57118530273436,0.977914321422577,0.011188243981450796,0.277273700106889
184,178.23077805836996,0.9760786866148313,0.2750558271072805,180.77750244140626,0.9775724768638611,0.011309062130749226,0.2863648892380297
185,176.17570877075195,0.9772615345815817,0.26870204973965883,179.38456115722656,0.9776908040046692,0.011385848745703697,0.28008789848536253
186,174.7796974182129,0.976455503453811,0.26780506828799844,181.38765563964844,0.9769222140312195,0.01147965295240283,0.27928472124040127
187,174.9647652308146,0.9774147979915142,0.26531417993828654,178.44857177734374,0.9780064463615418,0.011482072062790394,0.27679625200107694
188,174.39844258626303,0.9762803936998049,0.2733511789701879,178.00747680664062,0.9778361082077026,0.01139465719461441,0.2847458361648023
189,174.23468685150146,0.9773957282304764,0.26750577613711357,177.50992126464843,0.9773400306701661,0.011246494948863983,0.27875227108597755
190,175.76465956370035,0.9773251215616862,0.27301786188036203,178.81692504882812,0.9782953977584838,0.011573202908039093,0.2845910647884011
191,174.33285204569498,0.9773000131050745,0.270684618037194,177.65166015625,0.9781901717185975,0.011517025064677,0.282201643101871
192,173.49595165252686,0.9777096323668957,0.26860507065430284,176.97888793945313,0.977750277519226,0.011418825946748257,0.2800238966010511
193,173.89677015940347,0.9773877089222273,0.28855487890541553,178.00472106933594,0.9778497695922852,0.013637231197208166,0.3021921101026237
194,172.91245079040527,0.977045550942421,0.28250477463006973,177.235546875,0.9782329201698303,0.01077315816655755,0.2932779327966273
195,175.01428016026816,0.9752863273024559,0.27069258503615856,184.76871337890626,0.9775327444076538,0.011208579875528812,0.2819011649116874
196,173.99407037099203,0.9774719973405203,0.2698707580566406,176.38033447265624,0.9770150661468506,0.011351339984685183,0.2812220980413258
197,171.10108947753906,0.9777046206096808,0.2749920110218227,175.8803680419922,0.9767995595932006,0.011151941027492285,0.286143952049315
198,173.8189312616984,0.9764415100216866,0.2706641838885844,176.43399963378906,0.9780067563056946,0.011531144846230745,0.2821953287348151
199,171.39837551116943,0.9771270677447319,0.26936666667461395,175.67434997558593,0.977878999710083,0.011541354935616255,0.2809080216102302
200,169.69828844070435,0.9780344242850939,0.272401113063097,175.22220764160156,0.9786187767982483,0.01127512939274311,0.2836762424558401
201,170.71224689483643,0.9778896508117517,0.2823475869372487,176.4490509033203,0.9775905966758728,0.010804041754454374,0.2931516286917031
202,170.87053394317627,0.9779509442547957,0.2649624818004668,175.26775512695312,0.9784158825874328,0.011155220214277506,0.2761177020147443
203,168.78215010960898,0.9778480331103007,0.2693588328547776,174.0809539794922,0.9782637476921081,0.010784766171127558,0.28014359902590513
204,171.36159483591715,0.9781360104680061,0.27641187189146876,175.95928039550782,0.9773431658744812,0.011290398892015219,0.287702270783484
205,173.30879068374634,0.976501407722632,0.2658465630374849,174.52969665527343,0.9786849975585937,0.01203540712594986,0.27788197016343474
206,170.39782842000326,0.977577326198419,0.2702840669080615,174.0118194580078,0.9788178682327271,0.011319792363792658,0.28160385927185416
207,169.08597453435263,0.9782955522338549,0.26526932790875435,174.05527954101564,0.9782029867172242,0.010899904184043407,0.27616923209279776
208,170.2396198908488,0.9774751750131448,0.2686577099375427,174.79164123535156,0.978207242488861,0.011701859999448061,0.28035956993699074
209,169.86743768056235,0.9781676928202311,0.26507968502119184,173.25010375976564,0.9784909009933471,0.011026517022401094,0.27610620204359293
210,169.7557627360026,0.977196695903937,0.26768877962604165,173.68785705566407,0.9775317788124085,0.01129300519824028,0.27898178482428193
211,169.30207284291586,0.9785068097213904,0.2609703619964421,173.817529296875,0.978699517250061,0.01114539336413145,0.27211575536057353
212,168.34840488433838,0.9782431647181511,0.2650171951390803,173.79290771484375,0.9781341552734375,0.011238486040383577,0.27625568117946386
213,167.6826410293579,0.9785683105389277,0.2927605779841542,172.0017303466797,0.9784847021102905,0.011529041919857264,0.3042896199040115
214,167.07062482833862,0.9784230602284273,0.2795136710628867,172.45655517578126,0.9767236948013306,0.012141664046794176,0.2916553351096809
215,168.3464298248291,0.9755748299260935,0.27417814405635,174.98860778808594,0.9783136010169983,0.011095475405454636,0.28527361946180463
216,167.1128732363383,0.9786170038084189,0.26595577877014875,171.8102294921875,0.978471326828003,0.011804822832345963,0.2777606016024947
217,169.39625104268393,0.9761817877491316,0.26459996215999126,175.42803955078125,0.9782416224479675,0.011572979856282473,0.27617294201627374
218,167.63726615905762,0.9783369824290276,0.27167756110429764,172.09874267578124,0.9787374377250672,0.011460347101092339,0.28313790820539
219,167.55509757995605,0.9780843816697598,0.2670346051454544,172.68116149902343,0.977888822555542,0.010877254884690046,0.27791186003014445
220,168.52436606089273,0.9763742163777351,0.2674379446543753,174.46114501953124,0.9778025627136231,0.01095727039501071,0.278395215049386
221,168.17779032389322,0.9764423668384552,0.26437115715816617,173.1319366455078,0.9787172079086304,0.01101314090192318,0.27538429806008935
222,166.84595489501953,0.9781319933633009,0.2664866438135505,170.8230407714844,0.9785176634788513,0.010621170047670603,0.2771078138612211
