epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
18,988.1150487263998,0.8708455463250478,0.28542590513825417,948.4814086914063,0.8806405186653137,0.01168545288965106,0.2971113580279052
19,961.7618281046549,0.8774070379634699,0.30220393603667617,915.5669921875,0.8848075985908508,0.011560667771846056,0.3137646038085222
20,915.5011342366537,0.882245272397995,0.3048138781450689,874.1674194335938,0.890389597415924,0.012520520016551018,0.3173343981616199
21,872.9033406575521,0.8822557317713896,0.3248573881573975,827.4725463867187,0.8971762180328369,0.013960700016468763,0.33881808817386627
22,821.9679794311523,0.89374923457702,0.36618306301534176,787.6357543945312,0.8995667815208435,0.012242661789059639,0.3784257248044014
23,791.9785346984863,0.8931510423620542,0.31406872579827905,755.1327758789063,0.9063568472862243,0.01167046232149005,0.3257391881197691
24,762.7098706563314,0.8997174041966597,0.3002932509407401,727.8001098632812,0.9086207509040832,0.011037256103008986,0.3113305070437491
25,734.1236852010092,0.9008232218523821,0.279541342984885,706.5040161132813,0.9085092544555664,0.01142168790102005,0.290963030885905
26,708.5651308695475,0.9080128036439419,0.2797738038934767,676.3941650390625,0.9161247611045837,0.010896051302552223,0.29066985519602895
27,672.4342816670736,0.9135240875184536,0.28000087663531303,649.0693725585937,0.9171949744224548,0.011482601054012775,0.2914834776893258
28,649.7866605122884,0.9127299400667349,0.2843466312624514,626.271435546875,0.9159561634063721,0.01189989410340786,0.29624652536585927
29,628.3482621510824,0.9176859321693579,0.29229461401700974,607.0501831054687,0.9226817727088928,0.012258278671652079,0.3045528926886618
30,612.8914165496826,0.9146014153957367,0.30641514295712113,591.7989379882813,0.9257079243659974,0.011740205343812704,0.31815534830093384
31,586.524938583374,0.9238538220524788,0.27640677196905017,571.0219116210938,0.9253108501434326,0.011302378959953785,0.28770915092900395
32,567.0661265055338,0.9261311752100786,0.2780877109616995,554.8589721679688,0.9307313919067383,0.011420430149883032,0.2895081411115825
33,555.3744519551595,0.927304587016503,0.28837201185524464,539.7624694824219,0.9313295245170593,0.013105659279972315,0.30147767113521695
34,536.5332107543945,0.9263708579043547,0.28980531729757786,525.7427917480469,0.9338442325592041,0.01207885006442666,0.3018841673620045
35,523.0505072275797,0.9300445653498173,0.29272377910092473,510.3959533691406,0.9359251499176026,0.011253789067268372,0.3039775681681931
36,509.4045588175456,0.9343072685102621,0.28364246478304267,496.5601745605469,0.9377711892127991,0.011578346136957407,0.2952208109200001
37,494.4566198984782,0.9340789653360844,0.27880532341077924,489.4704895019531,0.9398746728897095,0.011377629823982716,0.29018295323476195
38,482.803009668986,0.9380440724392732,0.2860367731191218,475.29906005859374,0.9399850487709045,0.012002713978290558,0.29803948709741235
39,471.76995213826496,0.9389699113865694,0.2867370629683137,464.1003173828125,0.9400103569030762,0.012420421931892633,0.2991574849002063
40,462.00857671101886,0.9370211251080036,0.28673518961295485,453.7387390136719,0.9390372157096862,0.012269773986190557,0.2990049635991454
41,451.1068572998047,0.940805604060491,0.2985705169849098,452.54985961914065,0.9444488763809205,0.011403823737055063,0.30997434072196484
42,444.206724802653,0.9433027145763239,0.28256381675601006,432.4946594238281,0.9445873141288758,0.011625471990555525,0.2941892887465656
43,426.5481923421224,0.9455529662470022,0.2873514648526907,418.1354064941406,0.946928083896637,0.011719759088009596,0.2990712239407003
44,416.6838181813558,0.9430853798985481,0.2846714830957353,405.77418823242186,0.9479737997055053,0.011442091781646013,0.2961135748773813
45,408.05777740478516,0.9477822097639242,0.28210890805348754,398.46778564453126,0.9449219465255737,0.011021257378160954,0.2931301654316485
46,395.4730930328369,0.9492363346119722,0.2932137097232044,384.1183837890625,0.9527675628662109,0.011212927754968405,0.3044266374781728
47,383.06836827596027,0.951341358323892,0.3046866301447153,376.9293518066406,0.9535351276397706,0.011288595851510763,0.3159752259962261
48,377.7965653737386,0.9508174781997999,0.31384905334562063,372.846630859375,0.9534723281860351,0.011336177121847868,0.3251852304674685
49,371.55141003926593,0.9519804331163565,0.28403326496481895,364.16009521484375,0.9541093587875367,0.01399991661310196,0.2980331815779209
50,363.7720578511556,0.9528362813095251,0.3205528240650892,351.8154724121094,0.9570058345794678,0.014005622826516628,0.33455844689160585
51,354.193390528361,0.9512828725079695,0.3060031379573047,344.4404663085937,0.9571696877479553,0.011650987900793552,0.31765412585809827
52,347.13055928548175,0.9535979516804218,0.28000321378931403,336.9842468261719,0.9581263065338135,0.011434732005000114,0.29143794579431415
53,339.62711397806805,0.9564092879494032,0.27959366189315915,332.2585693359375,0.9587808012962341,0.011392836924642324,0.2909864988178015
54,332.92936515808105,0.9573591450850168,0.31311317905783653,328.0232177734375,0.9583135724067688,0.011437758803367615,0.32455093786120415
55,329.58061663309735,0.9575809637705485,0.2880990100093186,323.929736328125,0.9590474724769592,0.011148096062242985,0.2992471060715616
56,323.6516571044922,0.9566900096833706,0.28748231939971447,315.5406188964844,0.9584323287010192,0.012033460196107626,0.2995157795958221
57,316.7578007380168,0.9590370816489061,0.28083688486367464,312.6866760253906,0.9603835701942444,0.011478789150714874,0.2923156740143895
58,313.99243609110516,0.9596030501027902,0.2778048310428858,309.3128234863281,0.9617567181587219,0.01126953586935997,0.28907436691224575
59,314.2444820404053,0.9576950967311859,0.27528364723548293,307.6811889648437,0.960680115222931,0.011472797952592373,0.2867564451880753
60,308.0158214569092,0.9588707933823267,0.32563654286786914,305.40070190429685,0.9622057795524597,0.01185778807848692,0.33749433094635606
61,305.2527732849121,0.9588429518043995,0.2779451827518642,300.9498229980469,0.9632214188575745,0.011209492105990648,0.28915467485785484
62,303.13787778218585,0.960967286179463,0.2839667168445885,299.66807861328124,0.9633037805557251,0.011731872335076332,0.29569858917966485
63,298.6432879765828,0.9612912957866987,0.28468173602595925,295.46709594726565,0.9626668930053711,0.011588671710342169,0.2962704077363014
64,297.4274899164836,0.9608696239689986,0.28207715321332216,292.9302978515625,0.9638444781303406,0.011341819074004889,0.29341897228732705
65,292.6208101908366,0.9611735790967941,0.28712829714640975,291.1982727050781,0.9623401999473572,0.01103451382368803,0.2981628109700978
66,291.81787904103595,0.9628554793695608,0.2816218207590282,288.7937377929687,0.9644744634628296,0.01105702156201005,0.29267884232103825
67,291.258672396342,0.9630798362195492,0.27571793692186475,291.4239135742188,0.9642343759536743,0.011565544176846743,0.2872834810987115
68,288.6539379755656,0.9630812468628088,0.276361471042037,286.1940002441406,0.9648355603218078,0.011425644159317017,0.287787115201354
69,283.97352027893066,0.9634143734971682,0.2803136226721108,283.5589141845703,0.9646644473075867,0.011792251840233803,0.2921058745123446
70,284.4283154805501,0.9600490132967631,0.2878749379888177,280.37803955078124,0.9640199780464173,0.014244096353650093,0.3021190343424678
71,279.42865657806396,0.9640388575692972,0.2839190256781876,279.91370544433596,0.9646996974945068,0.011898749973624945,0.29581777565181255
72,279.3991953531901,0.9638962758084139,0.28038578061386943,278.43487243652345,0.9638606429100036,0.01129230111837387,0.2916780817322433
73,277.04141839345294,0.9634719913204511,0.28651413321495056,278.14923095703125,0.9648520112037658,0.012288742233067751,0.2988028754480183
74,276.3581307729085,0.9645925983786583,0.27850879915058613,290.4191955566406,0.9631759405136109,0.011962289921939373,0.2904710890725255
75,276.3526398340861,0.9645374963680903,0.2843621950596571,274.14686279296876,0.9665995597839355,0.011918347794562578,0.2962805428542197
76,270.9244623184204,0.9650698850552241,0.31811621133238077,274.2586395263672,0.9653432607650757,0.012231267057359219,0.33034747838974
77,272.7848091125488,0.9648485593497753,0.28102516708895564,270.8033111572266,0.9667180180549622,0.011189063545316458,0.2922142306342721
78,276.8305552800496,0.9601119173069795,0.28710689675062895,298.30910034179686,0.959610104560852,0.011085746344178915,0.29819264309480786
79,282.70761489868164,0.9635649994015694,0.2962267128750682,288.4340118408203,0.9635328650474548,0.014266989193856716,0.3104937020689249
80,272.91816902160645,0.9636788852512836,0.2934845322743058,267.1225280761719,0.9670055150985718,0.01133510610088706,0.3048196383751929
81,264.9994468688965,0.9654280245304108,0.311348807066679,264.90003662109376,0.9658705711364746,0.011607991997152567,0.32295679906383157
82,266.3323160807292,0.9640652798116207,0.35740732215344906,265.60504760742185,0.9656286716461182,0.014133593998849392,0.37154091615229845
83,262.28279368082684,0.9661559201776981,0.3533747112378478,264.921533203125,0.965597128868103,0.01405430305749178,0.3674290142953396
84,262.1948045094808,0.9665192862351736,0.32251192443072796,263.94586181640625,0.9676538228988647,0.011120418086647987,0.33363234251737595
85,264.07252407073975,0.9659331118067106,0.2809081650339067,269.33237609863284,0.9641365289688111,0.010971801821142435,0.29187996685504913
86,260.43130429585773,0.965077935407559,0.2726409491151571,262.48854370117186,0.9676590204238892,0.01081799902021885,0.283458948135376
87,257.4878797531128,0.9661363698542118,0.27818443812429905,261.3428558349609,0.9670900821685791,0.011007677763700485,0.28919211588799953
88,257.10178089141846,0.963367068519195,0.3169892728328705,262.169873046875,0.9676435351371765,0.012001366820186377,0.32899063965305686
89,261.55733998616535,0.9662430000801882,0.27491144882515073,262.33445129394534,0.9668855309486389,0.011762619949877262,0.286674068775028
90,255.29269695281982,0.9669937193393707,0.27017648611217737,260.15406188964846,0.9672346472740173,0.011429890990257263,0.28160637710243464
91,254.48347886403403,0.9672751675049464,0.3158949320204556,258.9707397460937,0.9663121938705445,0.011995051987469196,0.3278899840079248
92,253.11187966664633,0.9675172020991644,0.31648194417357445,257.796533203125,0.9679623484611511,0.011802318971604109,0.32828426314517856
93,252.35546525319418,0.9672500714659691,0.28262000577524304,255.72125549316405,0.9667923450469971,0.011761591769754887,0.29438159754499793
94,251.04420375823975,0.9659774092336496,0.2769607650116086,255.2580139160156,0.9676444888114929,0.011081202886998653,0.28804196789860725
95,250.3706963857015,0.9677942742904028,0.27328858990222216,254.38868408203126,0.9688990831375122,0.011335187125951052,0.2846237770281732
96,249.19600200653076,0.9677704075972239,0.331099356058985,253.3063537597656,0.965746545791626,0.011900499928742647,0.34299985598772764
97,249.92280260721842,0.9679719246923923,0.29225357761606574,252.51556396484375,0.9666671276092529,0.0115393097512424,0.30379288736730814
98,250.31694475809732,0.9679486900568008,0.2734191007912159,249.7075622558594,0.9681646943092346,0.011155887972563505,0.2845749887637794
99,247.76086616516113,0.9681898454825083,0.2800113339908421,250.45971069335937,0.968486487865448,0.010912634897977114,0.2909239688888192
100,244.80633703867593,0.9686314687132835,0.28485709615051746,248.1755798339844,0.9693666934967041,0.0115415477193892,0.29639864386990666
101,247.67131169637045,0.9662443945805231,0.28279083501547575,247.42772216796874,0.9696551203727722,0.012048487085849047,0.2948393221013248
102,243.56410217285156,0.9682633727788925,0.2703749448992312,253.07952270507812,0.9688372015953064,0.01172195514664054,0.28209690004587173
103,241.30203564961752,0.9688074067234993,0.28155761398375034,245.97533569335937,0.9679495453834533,0.011411262676119804,0.29296887665987015
104,245.7637825012207,0.964683473110199,0.2765673939138651,251.4092041015625,0.969353711605072,0.01150307897478342,0.2880704728886485
105,241.93362522125244,0.968488963941733,0.2704326119273901,246.55774536132813,0.9692427396774292,0.011477187275886536,0.28190979920327663
106,240.89347139994302,0.9689545345803102,0.27213860815390944,244.88412170410157,0.9686473369598388,0.011068680789321661,0.2832072889432311
107,239.3222017288208,0.9688887273271879,0.2812970681115985,243.87384338378905,0.9699146032333374,0.011057162657380104,0.2923542307689786
108,236.8151652018229,0.9691717910269896,0.3055852157995105,247.18131103515626,0.9692340016365051,0.010973990894854069,0.31655920669436455
109,238.69884872436523,0.9695514676471552,0.28136807633563876,244.15117492675782,0.969606614112854,0.011253218166530132,0.2926212945021689
110,239.5552396774292,0.9691488370299339,0.26548854913562536,242.18698120117188,0.9704826354980469,0.011070003733038902,0.27655855286866426
111,236.82293605804443,0.9692216540376345,0.27525470219552517,244.03744201660157,0.9699797749519348,0.011250588111579418,0.2865052903071046
112,239.55505657196045,0.9647465633849303,0.26743881311267614,241.87378540039063,0.9688926100730896,0.011150576639920473,0.2785893897525966
113,238.30538590749106,0.9669813066720963,0.26780880987644196,240.204150390625,0.9704301476478576,0.011122540105134249,0.2789313499815762
114,235.22030766805014,0.9697618087132772,0.2898324700072408,241.58209838867188,0.9703767418861389,0.011208712123334408,0.3010411821305752
115,233.15084552764893,0.9701140436033407,0.22761953994631767,238.646044921875,0.9689302206039428,0.011235699988901615,0.2388552399352193
116,231.48889954884848,0.9697381543616453,0.2430371157824993,236.60336608886718,0.9697572350502014,0.011448239907622337,0.25448535569012165
117,232.91912047068277,0.9679505191743374,0.23511510295793414,238.12688293457032,0.9705554485321045,0.010969750117510557,0.2460848530754447
118,230.56163851420084,0.9701910478373369,0.22944148117676377,236.4234405517578,0.9697070002555848,0.012093153782188892,0.24153463495895267
119,229.07953612009683,0.9682313427329063,0.2280173939652741,236.7902038574219,0.9699300408363343,0.011470880825072527,0.23948827479034662
120,230.00131607055664,0.9693868793547153,0.23232153616845608,235.76827697753907,0.9705335140228272,0.012160690035670996,0.24448222620412707
121,231.34343687693277,0.964127549280723,0.227424047421664,237.99598083496093,0.9700887680053711,0.011001178063452244,0.23842522548511624
122,232.5779186884562,0.967441838234663,0.23460513213649392,237.49066467285155,0.9702744007110595,0.01145170209929347,0.2460568342357874
123,227.61128362019858,0.9708058747152487,0.22730435198172927,232.96815795898436,0.9707414627075195,0.011051090899854898,0.23835544288158417
124,227.1827834447225,0.9711943479875723,0.23377004405483603,232.41739196777343,0.9707086682319641,0.011295794043689966,0.245065838098526
125,226.9368454615275,0.9706944723924001,0.2259108368307352,235.4085205078125,0.9707785844802856,0.011257953941822052,0.23716879077255726
126,226.7379582722982,0.9696721521516641,0.22690762486308813,233.52250061035156,0.9701729655265808,0.011276439297944307,0.23818406416103244
127,223.29732354482016,0.971310785661141,0.2278829189017415,231.57640380859374,0.9714399933815002,0.011203129775822163,0.23908604867756367
128,223.54719893137613,0.9708935618400574,0.23707441007718444,229.8308868408203,0.9719154357910156,0.0111968913115561,0.24827130138874054
129,223.05213737487793,0.9712504533429941,0.3085829159244895,229.01311645507812,0.9715232014656067,0.012220436241477728,0.3208033521659672
130,222.10999329884848,0.9716610002020994,0.27641349006444216,229.33950500488282,0.970873761177063,0.011064209043979645,0.2874776991084218
131,225.38307030995688,0.9671895454327265,0.2671401468105614,230.9742462158203,0.9718291640281678,0.01161349518224597,0.2787536419928074
132,224.7960522969564,0.9708553676803907,0.2676709210500121,228.87235412597656,0.9706108570098877,0.01142336381599307,0.2790942848660052
133,221.5008633931478,0.9702599893013636,0.266489767935127,229.76808471679686,0.9712186932563782,0.011420408263802528,0.27791017619892955
134,220.60800552368164,0.971069123595953,0.2674412480555475,225.78034362792968,0.9707488059997559,0.0112467878498137,0.2786880359053612
135,218.94029808044434,0.971954420208931,0.2744004400447011,229.78347473144532,0.9716236233711243,0.010954224038869143,0.28535466408357024
136,218.4274002710978,0.9713025912642479,0.2698298366740346,225.89266662597657,0.9718331813812255,0.011242284905165434,0.28107212157920003
137,220.46017360687256,0.9717215845982233,0.2687758458778262,226.64081420898438,0.9720277667045594,0.010706935077905655,0.27948278095573187
138,220.00757853190103,0.9713800003131231,0.26687875390052795,226.78426208496094,0.9722659587860107,0.011846180073916912,0.27872493397444487
139,220.1612647374471,0.9699188756446043,0.2679858012124896,228.1592590332031,0.9716036319732666,0.01089471485465765,0.27888051606714725
140,218.73186016082764,0.9720004486540953,0.2688794140703976,227.80221252441407,0.9712301850318908,0.01071981992572546,0.2795992339961231
141,215.29419422149658,0.9722628444433212,0.2661568480543792,225.21452941894532,0.9716090321540832,0.011396239046007395,0.2775530871003866
142,215.21521059672037,0.9721874843041102,0.2705363593995571,223.42174072265624,0.9721860766410828,0.011049435939639807,0.2815857953391969
143,214.5668182373047,0.9725879803299904,0.2771881017833948,222.79136657714844,0.9723751544952393,0.01160758687183261,0.2887956886552274
144,216.22538789113364,0.9692452574769655,0.2748206821270287,228.96594848632813,0.9712533831596375,0.011070350650697947,0.28589103277772665
145,217.35662460327148,0.9691736437380314,0.2738718301989138,223.21868591308595,0.9716857194900512,0.01151658222079277,0.2853884124197066
146,215.79643694559732,0.9721294641494751,0.27894050208851695,221.6004180908203,0.9720556616783143,0.011186318937689066,0.290126821026206
147,214.24378967285156,0.972126425554355,0.305268120020628,224.89129638671875,0.9716084480285645,0.011062451172620058,0.31633057119324803
148,216.2125587463379,0.971883994837602,0.272830787114799,221.1897216796875,0.972501802444458,0.011743241921067238,0.28457402903586626
149,214.22234598795572,0.9716955410937468,0.27844754280522466,222.2712188720703,0.9717544674873352,0.01105083804577589,0.28949838085100055
150,215.1270170211792,0.9721875662604967,0.2725957129150629,220.60106506347657,0.9726329803466797,0.011690209154039621,0.2842859220691025
151,217.90655008951822,0.9715877883136272,0.27079663798213005,229.70933227539064,0.9715476036071777,0.011407752986997366,0.2822043909691274
152,216.52707958221436,0.9722003787755966,0.2726909522898495,220.30556945800782,0.9729267001152039,0.011124647222459316,0.28381559951230884
153,212.37184524536133,0.9718664661049843,0.27598468819633126,219.1784240722656,0.9727512001991272,0.01092380890622735,0.2869084971025586
154,212.9888022740682,0.9726032639543215,0.2804419840686023,220.50872802734375,0.97251877784729,0.011007338296622038,0.29144932236522436
155,210.58285490671793,0.9728579856455326,0.27037043822929263,221.7507781982422,0.9723992466926574,0.01142803207039833,0.28179847029969096
156,211.0953852335612,0.9729584542413553,0.2727194558829069,218.3818786621094,0.972965145111084,0.011589322239160538,0.28430877812206745
157,211.9930559794108,0.9709802704552809,0.2721530329436064,222.17226867675782,0.9717351198196411,0.010898873675614595,0.28305190661922097
158,211.56744766235352,0.972696823378404,0.26629980420693755,222.83737487792968,0.9714099407196045,0.010984273161739111,0.27728407736867666
159,210.72285302480063,0.9722651802003384,0.2730801310390234,218.15567626953126,0.973162317276001,0.011273599229753017,0.2843537302687764
160,208.7907797495524,0.9730966649949551,0.27389749186113477,218.50719604492187,0.9726605653762818,0.011179820168763399,0.28507731202989817
161,208.03931140899658,0.9733590992788473,0.26642295299097896,216.85112609863282,0.9729642271995544,0.01089441403746605,0.277317367028445
162,208.98362731933594,0.9732854589819908,0.27722807228565216,218.16437072753905,0.9731103539466858,0.01102468091994524,0.2882527532055974
163,209.84044710795084,0.9731590002775192,0.26972585916519165,216.07393493652344,0.97279953956604,0.010963927954435349,0.280689787119627
164,209.86814085642496,0.9719739332795143,0.27059174375608563,217.9126434326172,0.972761619091034,0.010991232004016638,0.28158297576010227
165,209.99868138631186,0.9694303895036379,0.2801525443792343,219.21292114257812,0.971350634098053,0.01377536216750741,0.2939279065467417
166,209.80842113494873,0.9728616525729498,0.2912776549346745,215.89254150390624,0.973053240776062,0.01106285210698843,0.30234050704166293
167,211.5913289388021,0.9725934838255247,0.2756301751360297,258.4818145751953,0.967131233215332,0.01468660170212388,0.2903167768381536
168,216.38328075408936,0.969851174702247,0.29506545327603817,216.52251281738282,0.9733008027076722,0.011574462987482548,0.3066399162635207
169,205.33560117085776,0.9736629103620847,0.2800261117517948,215.31083068847656,0.9721627235412598,0.011747076641768217,0.29177318839356303
170,204.5569222768148,0.9726719595491886,0.2904132269322872,214.00797424316406,0.9735421061515808,0.011447810102254152,0.30186103703454137
171,203.77494843800864,0.9737224752704302,0.30956711806356907,214.23858642578125,0.9735629081726074,0.011652223765850067,0.32121934182941914
172,204.80434449513754,0.9721008117000262,0.2712030061520636,214.55045166015626,0.9725425839424133,0.01183375297114253,0.28303675912320614
173,204.9148267110189,0.9736334520081679,0.2762357830069959,213.91156311035155,0.9726910352706909,0.011710834223777056,0.28794661723077297
174,206.43515014648438,0.9712836320201556,0.27522120298817754,215.81604919433593,0.9735771536827087,0.011522714979946613,0.28674391796812415
175,205.01760228474936,0.9713946717480818,0.27810370409861207,213.31865844726562,0.973246169090271,0.011117184069007635,0.2892208881676197
176,205.34741401672363,0.9728708999852339,0.273752654902637,213.71279907226562,0.973291552066803,0.010941945016384125,0.28469459991902113
177,205.41936492919922,0.9735287303725878,0.27739208983257413,212.7083251953125,0.9716834783554077,0.012249866966158152,0.2896419567987323
178,205.5017115275065,0.9733843045930067,0.30352556286379695,214.5446533203125,0.9732625961303711,0.0119629199616611,0.31548848282545805
179,207.36626370747885,0.9716136964658896,0.30361955193802714,220.01890869140624,0.9729004263877868,0.012876978144049644,0.3164965300820768
180,207.80901463826498,0.973498772829771,0.27079986268654466,213.2476593017578,0.9716036319732666,0.010771860834211111,0.28157172352075577
181,202.98498439788818,0.9712518329421679,0.27133665001019835,213.4412384033203,0.9734590172767639,0.011447868775576353,0.2827845187857747
182,202.64019298553467,0.9731773448487123,0.2718708058819175,211.7779083251953,0.9734205484390259,0.01134520024061203,0.2832160061225295
183,203.16473897298178,0.9712394066154957,0.2754940399900079,212.9612823486328,0.97237229347229,0.010672616306692362,0.28616665629670024
184,204.81616655985513,0.9709900083641211,0.27759970119223,212.03108825683594,0.9731871008872985,0.01197324926033616,0.28957295045256615
185,203.49036184946695,0.9734377836187681,0.2672530780546367,213.80294189453124,0.9726652145385742,0.010678109247237444,0.27793118730187416
186,202.48323599497476,0.9738918070991834,0.2706778640858829,211.55739135742186,0.9731335401535034,0.011131917126476765,0.28180978121235967
187,202.0043239593506,0.9716774560511112,0.274093896150589,211.4320526123047,0.9735974192619323,0.01075964281335473,0.2848535389639437
188,202.15093167622885,0.9738846756517887,0.27041987096890807,211.61366577148436,0.9739573240280152,0.011128576006740332,0.2815484469756484
189,199.08068100611368,0.973251306762298,0.27519612899050117,209.40677490234376,0.9740267395973206,0.01115301763638854,0.2863491466268897
190,199.9131956100464,0.9729390901823839,0.29256422724574804,210.3525146484375,0.9738146305084229,0.014797153417021036,0.3073613806627691
191,199.28919665018717,0.9744874375561873,0.2735307817347348,210.6727783203125,0.9737527966499329,0.010658155661076307,0.2841889373958111
192,200.20991579691568,0.9736256450414658,0.2701608343049884,208.31401672363282,0.9736264824867249,0.011512983124703169,0.28167381742969155
193,200.81079069773355,0.9740086297194163,0.34919971600174904,211.12647094726563,0.973985755443573,0.012295952066779137,0.3614956680685282
194,201.29230213165283,0.9692016417781512,0.2979721389710903,210.034423828125,0.9742033362388611,0.01096314424648881,0.3089352832175791
195,199.32291793823242,0.974108828852574,0.29587124614045024,216.24067077636718,0.9734444260597229,0.010819722898304462,0.3066909690387547
196,201.64526557922363,0.9743878232936064,0.29059665091335773,208.6892578125,0.9739249110221863,0.010928866919130087,0.3015255178324878
197,199.19093672434488,0.9723881719013056,0.2876821430400014,209.44891052246095,0.9738746881484985,0.011005689855664968,0.29868783289566636
198,200.33045609792075,0.9730417939523855,0.28990327287465334,208.54336853027343,0.9740828514099121,0.010705736931413412,0.30060900980606675
199,198.84258524576822,0.9744149347146353,0.28766370890662074,212.67195739746094,0.9721097350120544,0.011013539973646402,0.29867724888026714
200,197.83931382497153,0.9737285263836384,0.28942253487184644,208.09134521484376,0.9737809896469116,0.010811786632984877,0.3002343215048313
201,194.7505981127421,0.9752489936848482,0.2847521058283746,208.05048217773438,0.9740765213966369,0.01137381186708808,0.2961259176954627
202,197.99377250671387,0.9745608866214752,0.2735737790353596,211.4719024658203,0.9732131004333496,0.011337443254888058,0.2849112222902477
203,196.73064804077148,0.973444651812315,0.3156713196076453,208.5661407470703,0.9741661190986634,0.014163683168590069,0.32983500277623534
204,196.66900984446207,0.9746611913045248,0.2996261352673173,207.0448486328125,0.9738200545310974,0.01098630204796791,0.3106124373152852
205,197.33766523996988,0.9699145493408045,0.27928557619452477,206.57733459472655,0.9743363499641419,0.011152645107358694,0.29043822130188346
206,194.45727698008218,0.9748643897473812,0.271355910692364,206.81387023925782,0.9745854377746582,0.011013826820999384,0.28236973751336336
207,195.58915424346924,0.9720555084447066,0.2708944408223033,207.00504455566406,0.9740880131721497,0.01202828111127019,0.2829227219335735
208,195.38138993581137,0.9750987440347672,0.2713531060144305,206.20098571777345,0.973337733745575,0.011469472665339708,0.28282257867977023
209,195.5942179361979,0.9750585245589415,0.2723666299134493,206.7590301513672,0.9743291139602661,0.011442696209996939,0.2838093261234462
210,193.9219683011373,0.9754528179764748,0.27330043725669384,208.00874938964844,0.9715063452720643,0.012129653710871935,0.2854300909675658
211,195.21798038482666,0.9733034757276376,0.2738418709486723,209.70081176757813,0.9730916142463684,0.011307192035019398,0.2851490629836917
212,197.57032267252603,0.9735624914367994,0.2791994698345661,208.6509216308594,0.9740482687950134,0.01180614111945033,0.29100561095401645
213,195.04245249430338,0.9749665421744188,0.27124867076054215,209.1438018798828,0.9738550186157227,0.012130155228078365,0.2833788259886205
214,194.85867977142334,0.9734972082078457,0.26749029802158475,205.72783203125,0.9743431448936463,0.010944968089461327,0.2784352661110461
215,191.47512380282083,0.975398293385903,0.279937535058707,205.02561950683594,0.9737800836563111,0.011917630210518837,0.29185516526922584
216,196.48428058624268,0.9749071635305882,0.2736438289284706,206.70775451660157,0.9736893057823182,0.011659249663352966,0.2853030785918236
217,194.11495780944824,0.9732101832826933,0.273745131213218,205.79412231445312,0.974275004863739,0.010984054300934076,0.28472918551415205
218,192.792986869812,0.9751558862626553,0.2718091900460422,204.10854797363282,0.9746797919273377,0.011196660343557596,0.2830058503895998
219,193.46747652689615,0.9736168583234152,0.28039010893553495,206.23692016601564,0.9744225144386292,0.011883875820785761,0.2922739847563207
220,193.1328665415446,0.9750283199052016,0.27342601167038083,205.89357299804686,0.9742957830429078,0.016629943158477545,0.2900559548288584
221,193.15743160247803,0.9750156886875629,0.27060823095962405,208.1104736328125,0.9738530993461609,0.011427753139287233,0.2820359840989113
222,190.97895256678262,0.9753192452092966,0.273296469822526,203.96724548339844,0.974529218673706,0.011390524916350842,0.2846869947388768
