epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
1,0.6865318628648917,0.5478119148562351,0.28996470710262656,0.7000634908676148,0.4711493194103241,0.012835886795073748,0.3028005938977003
2,0.6858464578787485,0.5434816485891739,0.3093338022008538,0.7013282895088195,0.4742175877094269,0.012959588784724474,0.3222933909855783
3,0.6785427791376909,0.5496952068060637,0.2468252000398934,0.6939208269119262,0.4789850652217865,0.013619242701679468,0.26044444274157286
4,0.6710721949736277,0.552957572042942,0.2552900551818311,0.6767017245292664,0.4956433534622192,0.012997478246688843,0.26828753342851996
5,0.6644025606413683,0.5624316812803348,0.25022136280313134,0.6866435885429383,0.48610966801643374,0.013065836858004332,0.2632871996611357
6,0.6608099862933159,0.5652154336373011,0.2509777778759599,0.6809221029281616,0.48773754239082334,0.01267949491739273,0.2636572727933526
7,0.6570389171441396,0.5687385474642118,0.24676050804555416,0.6777910709381103,0.4923816442489624,0.01290230080485344,0.2596628088504076
8,0.657930813729763,0.5603249768416086,0.25674788281321526,0.6757084727287292,0.4920195281505585,0.013336909003555775,0.27008479181677103
9,0.6563625782728195,0.5613796027998129,0.25273668486624956,0.6704708337783813,0.5002365469932556,0.012776693794876337,0.2655133786611259
10,0.647091556340456,0.5787565782666206,0.2868918189778924,0.671309232711792,0.5035508453845978,0.013246689457446337,0.30013850843533874
11,0.6547879067560037,0.5663361164430777,0.2421229830943048,0.6683229446411133,0.5031355559825897,0.013662856072187424,0.2557858391664922
12,0.6464488257964452,0.577297373364369,0.24616331094875932,0.6676300525665283,0.5034164249897003,0.012496522162109613,0.25865983311086893
13,0.652513379851977,0.5693422115097443,0.2444728729315102,0.6855497717857361,0.5132402658462525,0.012668074108660221,0.25714094704017043
14,0.6512029481430849,0.5675712159524361,0.24188236193731427,0.6649979829788208,0.4983111977577209,0.012115443591028452,0.2539978055283427
15,0.6480380507806937,0.5644645672291517,0.24737726477906108,0.6620934844017029,0.5022036492824554,0.0122975236736238,0.2596747884526849
16,0.6422040847440561,0.5723099956909815,0.2911705616861582,0.661185109615326,0.5041318655014038,0.016641198191791773,0.30781175987794995
17,0.6435937409599622,0.5671759390582641,0.26224196003749967,0.6603254199028015,0.507297033071518,0.013226712122559547,0.2754686721600592
18,0.6440340441962084,0.5647095640500387,0.28660532971844077,0.6594250559806824,0.5093028128147126,0.013100205920636654,0.2997055356390774
19,0.6401579255859057,0.5719964429736137,0.2486641090363264,0.6583918929100037,0.5095768749713898,0.01359412632882595,0.26225823536515236
20,0.6394289471209049,0.5742925740778446,0.26304294681176543,0.6581049561500549,0.5083866655826569,0.013003150001168251,0.2760460968129337
21,0.6401380735139052,0.5722241836289564,0.2739475998096168,0.6575051188468933,0.5110793292522431,0.012503392994403839,0.28645099280402064
22,0.63755410288771,0.575151794279615,0.2890483867377043,0.6579261779785156,0.5080177903175354,0.015169461723417044,0.3042178484611213
23,0.6346075236797333,0.5709809381514788,0.25889652874320745,0.6567890524864197,0.5043374359607696,0.012086485046893358,0.2709830137901008
24,0.634002972394228,0.5728546945999066,0.25906994799152017,0.6566728115081787,0.5071487307548523,0.01229151664301753,0.2713614646345377
25,0.6330024699370066,0.5768091672410568,0.25489397114142776,0.6567381620407104,0.5084930002689362,0.012213509995490313,0.26710748113691807
26,0.6341175523897012,0.5734170184781154,0.25327172689139843,0.6560238480567933,0.5090254247188568,0.012356641702353954,0.2656283685937524
27,0.6328592306623856,0.5754555904616913,0.25524225598201156,0.6555194020271301,0.5080746054649353,0.012113560922443867,0.2673558169044554
28,0.6314637201527754,0.580579868828257,0.260602334048599,0.6550919651985169,0.5033632159233093,0.012926328927278519,0.2735286629758775
29,0.6295786971847216,0.5784121509641409,0.25462641194462776,0.65600745677948,0.5112005352973938,0.012038356624543667,0.26666476856917143
30,0.6279189052681128,0.583980197707812,0.2564308103173971,0.6550283074378968,0.5105196177959442,0.012364823836833239,0.26879563415423036
31,0.6283565225700537,0.5765076236178478,0.2569842040538788,0.6544632077217102,0.5125298738479614,0.012423025909811258,0.26940722996369004
32,0.6271983732779821,0.5774754403779904,0.2642954629845917,0.6542601227760315,0.5101010620594024,0.012701197061687708,0.27699666004627943
33,0.6278195853034655,0.581096580872933,0.25431270571425557,0.6536664128303528,0.5071749567985535,0.012444865889847279,0.26675757160410285
34,0.6268368835250536,0.576652226348718,0.2528426758944988,0.6535840630531311,0.5114373147487641,0.01293617021292448,0.2657788461074233
35,0.6240271218121052,0.579760480672121,0.25344481598585844,0.6532916069030762,0.5143445909023285,0.012537004891782999,0.26598182087764144
36,0.6261227615177631,0.5829923997322718,0.2628255011513829,0.65297030210495,0.5172055125236511,0.012678884901106358,0.2755043860524893
37,0.6234902354578177,0.5835228847960631,0.2580386842601001,0.6528494954109192,0.5135733783245087,0.012475736904889345,0.27051442116498947
38,0.6225999481976032,0.5826899992922941,0.25268238224089146,0.65220046043396,0.5116629421710968,0.011893093585968018,0.2645754758268595
39,0.6232577413320541,0.5836672509709994,0.2593269641511142,0.6523520350456238,0.5118903696537018,0.012499870266765356,0.2718268344178796
40,0.6228900800148646,0.5854617773244778,0.2597481720149517,0.6525689244270325,0.5098901391029358,0.012418645899742842,0.27216681791469455
41,0.6220221693317095,0.5776824162652096,0.2543570548295975,0.6519461512565613,0.5099785506725312,0.011897408869117498,0.26625446369871497
42,0.6215427294373512,0.5826747709264358,0.2540578250773251,0.6516643643379212,0.5105628490447998,0.013093668967485428,0.26715149404481053
43,0.6227792898813883,0.5846489661683639,0.2572996700182557,0.6511219501495361,0.5133217990398407,0.013105663936585188,0.2704053339548409
44,0.620669008543094,0.5817349286129078,0.26212054723873734,0.6514514207839965,0.5105256259441375,0.012960247229784727,0.27508079446852207
45,0.6215694708128771,0.5831757343063751,0.25575479306280613,0.6512406826019287,0.5100242257118225,0.011908572167158127,0.26766336522996426
46,0.6192176913221678,0.5835940850277742,0.25575804291293025,0.6511811375617981,0.5167191863059998,0.012278838083148003,0.26803688099607825
47,0.6205782679220041,0.5846350428958734,0.25628997292369604,0.6511190891265869,0.5148683965206147,0.012511788867413998,0.26880176179111004
48,0.6177164328595003,0.5851586212714514,0.25554527901113033,0.6507443308830261,0.5240330457687378,0.012560447677969933,0.26810572668910027
49,0.6165190624694029,0.5878283207615217,0.2596998871304095,0.6509639382362366,0.5157764554023743,0.012363408226519823,0.2720632953569293
50,0.6197180872162183,0.5882021325329939,0.2595308842137456,0.6503013730049133,0.5149031817913056,0.012369386851787567,0.27190027106553316
51,0.6167737791935602,0.5895414190987746,0.25496227387338877,0.6501225829124451,0.5163348555564881,0.012321623973548412,0.2672838978469372
52,0.6180545104046663,0.5863544729848703,0.25751460902392864,0.6498035073280335,0.5135401964187623,0.012937333900481462,0.2704519429244101
53,0.6174167928596338,0.5859294688949982,0.26242980593815446,0.6496937990188598,0.5150094747543335,0.013306929264217615,0.2757367352023721
54,0.6166277366379896,0.5862970737119516,0.25957564217969775,0.6495254397392273,0.5156945943832397,0.012278959155082703,0.27185460133478045
55,0.6166550007959207,0.5891440225144228,0.25549355475232005,0.6489926099777221,0.5160178422927857,0.012672483921051025,0.2681660386733711
56,0.616987444460392,0.5882742181420326,0.2528485148213804,0.6496330499649048,0.5114646077156066,0.012507951818406582,0.26535646663978696
57,0.6127126043041548,0.5930201554050049,0.2547683799639344,0.6490303874015808,0.510393226146698,0.012023014016449451,0.2667913939803839
58,0.6160431206226349,0.5960971613725027,0.25380338123068213,0.649005901813507,0.5196664452552795,0.01224692678079009,0.2660503080114722
59,0.617115548501412,0.5847000877062479,0.25923173781484365,0.648751437664032,0.5151314735412598,0.012442693579941988,0.27167443139478564
60,0.6138186268508434,0.5912564359605312,0.25691318418830633,0.6493375182151795,0.5138772368431092,0.012479024939239025,0.26939220912754536
61,0.6135107030471166,0.5885340757668018,0.25409701466560364,0.6490456938743592,0.5027435898780823,0.012224513106048107,0.26632152777165174
62,0.6126316289107004,0.5916594074418148,0.2552500204183161,0.6490398406982422,0.518087649345398,0.012970346957445145,0.26822036737576127
63,0.6139770348866781,0.5882049178083738,0.2532687489874661,0.6489062428474426,0.5208117961883545,0.012587964069098234,0.26585671305656433
64,0.6141343315442404,0.5877050285538038,0.2566917221993208,0.6491253137588501,0.5158545255661011,0.012335216160863638,0.26902693836018443
65,0.6095394100993872,0.5961562258501848,0.25543526513502,0.6489819765090943,0.5165738642215729,0.013455197215080261,0.2688904623501003
66,0.6136348396539688,0.5893317100902399,0.25393097288906574,0.6492077946662903,0.5164849400520325,0.012372378259897232,0.266303351148963
67,0.6502158790826797,0.5824834822366635,0.2581668668426573,0.6683151721954346,0.5068012058734894,0.012944190297275782,0.2711110571399331
68,0.6290271009008089,0.5830290075391531,0.2554082050919533,0.6481832265853882,0.5209084570407867,0.013021575286984444,0.2684297803789377
69,0.6149420800308386,0.59073816301922,0.2569649098441005,0.6478377103805542,0.5165400326251983,0.012222005054354668,0.26918691489845514
70,0.6129971618453661,0.5976039624462525,0.25224466575309634,0.6476357221603394,0.5172784924507141,0.012280807364732027,0.26452547311782837
71,0.6147094840804735,0.5903076094885668,0.2584494077600539,0.6475582003593445,0.5167923152446747,0.012245655059814453,0.2706950628198683
72,0.6119440707067648,0.5921351710955302,0.25797519693151116,0.6475836277008057,0.5149964690208435,0.012556000147014856,0.270531197078526
73,0.6085672527551651,0.5960583376387755,0.25479390705004334,0.647080659866333,0.518192195892334,0.012078247033059597,0.26687215408310294
74,0.6132002820571264,0.5911831439783176,0.254790676292032,0.6476869702339172,0.5198285460472107,0.012166975066065788,0.2669576513580978
75,0.6114144710203012,0.6010040609786907,0.2549965619109571,0.6476078748703002,0.5220587015151977,0.012418389786034822,0.2674149516969919
76,0.6111401033898195,0.5962704420089722,0.25445261923596263,0.6474279522895813,0.5197031676769257,0.01224538218230009,0.2666980014182627
