epoch,train_loss,train_alt_loss,train_time,val_loss,val_alt_loss,val_time,time
22,0.5127725961307684,0.6780427607397238,0.2528701862320304,0.5122995674610138,0.647254753112793,0.013295887969434261,0.26616607420146465
23,0.5125943385064602,0.6784805369873842,0.24552250374108553,0.516309654712677,0.6378399133682251,0.012726763263344765,0.2582492670044303
24,0.5083381080379089,0.682902549703916,0.24676210526376963,0.5062356531620026,0.647852611541748,0.015619246289134026,0.26238135155290365
25,0.5017478677133719,0.6806699025134245,0.2419196180999279,0.49924270510673524,0.6545695424079895,0.012864892836660147,0.25478451093658805
26,0.5020489456752936,0.6966324535508951,0.24984898418188095,0.4936408460140228,0.6553428411483765,0.013134583365172148,0.2629835675470531
27,0.4982006059338649,0.6911489963531494,0.24678293894976377,0.5081893622875213,0.636863112449646,0.013072629924863577,0.25985556887462735
28,0.5026104797919592,0.6926639390488466,0.24530336912721395,0.4982235670089722,0.6467532277107239,0.013047566171735525,0.2583509352989495
29,0.4846804703896244,0.7055661355455717,0.2407433670014143,0.4844210684299469,0.6593057990074158,0.012204129714518785,0.2529474967159331
30,0.4853598680347204,0.7086911872029305,0.25773827312514186,0.5370501816272736,0.6206326961517334,0.012258584145456553,0.2699968572705984
31,0.507836852222681,0.686615185191234,0.24658330995589495,0.49761884212493895,0.645658802986145,0.012787265237420797,0.25937057519331574
32,0.4929351558287938,0.6956198873619238,0.23920200020074844,0.5016699850559234,0.6437905192375183,0.012782606296241283,0.2519846064969897
33,0.4870469309389591,0.7025318394104639,0.23939979681745172,0.48606236577033995,0.6565766215324402,0.012476692907512188,0.2518764897249639
34,0.47617137680451077,0.7194552520910898,0.24334266083315015,0.48283185958862307,0.668652617931366,0.012454171665012836,0.255796832498163
35,0.4720298194636901,0.7170937371750673,0.24774470599368215,0.4913334846496582,0.6552113771438599,0.012831707950681448,0.2605764139443636
36,0.47344547510147095,0.7163065361479918,0.24336237274110317,0.5123707056045532,0.6464645862579346,0.012842890806496143,0.2562052635475993
37,0.4810165160646041,0.705945455779632,0.238290558103472,0.4800700306892395,0.6673292517662048,0.012808986008167267,0.25109954411163926
38,0.47137722310920555,0.7265905241171519,0.26414148788899183,0.47879481315612793,0.6654184103012085,0.01317002298310399,0.2773115108720958
39,0.46961313610275585,0.7251327286163965,0.24746371619403362,0.480026513338089,0.665955650806427,0.01251131296157837,0.259975029155612
40,0.4652625862509012,0.7330473301311334,0.24083338724449277,0.4992776095867157,0.6620275378227234,0.012395749799907207,0.2532291370444
41,0.4740533847361803,0.7191251590847969,0.24258086597546935,0.4755814433097839,0.6804778575897217,0.013258946128189564,0.2558398121036589
42,0.4620688160260518,0.7359237944086393,0.2466414337977767,0.4750401735305786,0.6754232168197631,0.01245756633579731,0.259099000133574
43,0.4581410152216752,0.7413093360761801,0.2517741760239005,0.4764214515686035,0.6745715260505676,0.012476813979446888,0.2642509900033474
44,0.4585164524614811,0.7316442430019379,0.2386644771322608,0.4712373614311218,0.6811195015907288,0.013200885616242886,0.2518653627485037
45,0.4528870278348525,0.7410499925414721,0.25831024907529354,0.4706007421016693,0.6775097608566284,0.012709813192486763,0.2710200622677803
46,0.4559666719287634,0.7404663401345412,0.2444685148075223,0.47013371586799624,0.6939362525939942,0.012819129042327404,0.2572876438498497
47,0.46755440657337505,0.7307012788951397,0.27203677082434297,0.46467919945716857,0.6885051131248474,0.013021023944020271,0.28505779476836324
48,0.4582983097061515,0.7392446572581927,0.2872791909612715,0.4805036008358002,0.6693585991859436,0.013219456188380718,0.30049864714965224
49,0.45431789631644887,0.7433930672705173,0.2727767089381814,0.46499539613723756,0.6991328835487366,0.015922612976282835,0.28869932191446424
50,0.4584748049577077,0.729865329960982,0.283809392247349,0.4584250032901764,0.6852288484573364,0.015878385864198208,0.29968777811154723
51,0.44397980843981105,0.7540408757825693,0.25751661928370595,0.47620939612388613,0.6708140969276428,0.013448997866362333,0.2709656171500683
52,0.4508776534348726,0.749191598345836,0.2494337698444724,0.4606779932975769,0.6961644291877747,0.013216056860983372,0.2626498267054558
53,0.4392035932590564,0.7547185172637304,0.24715347308665514,0.47461315989494324,0.6737829566001892,0.012693957891315222,0.25984743097797036
54,0.45187518435219926,0.7404921303192774,0.2476305402815342,0.46122184991836546,0.6908487200736999,0.012934661004692316,0.2605652012862265
55,0.4450440015643835,0.7529113454123338,0.25111632887274027,0.4605832874774933,0.6981188774108886,0.013075429014861584,0.26419175788760185
56,0.4402642709513505,0.7533998166521391,0.2502724211663008,0.45452683568000796,0.6947394013404846,0.013191740028560162,0.26346416119486094
57,0.4448142070323229,0.7469696768869957,0.27405763510614634,0.45649205446243285,0.689843475818634,0.013347749132663012,0.28740538423880935
58,0.4428605406234662,0.752400611837705,0.24526418698951602,0.4556645333766937,0.7065466046333313,0.0130595569498837,0.2583237439393997
59,0.42905517232914764,0.7703619201978048,0.24836155213415623,0.4778339147567749,0.6841008067131042,0.012710410170257092,0.2610719623044133
60,0.43740461270014447,0.7658466262121996,0.2468601088039577,0.45454099774360657,0.7065313339233399,0.012509167660027742,0.25936927646398544
61,0.4428307556857665,0.7588842262824377,0.24576129019260406,0.4588840663433075,0.6973087668418885,0.013042169157415628,0.2588034593500197
62,0.426289747779568,0.7729996480047703,0.33525775792077184,0.45706974864006045,0.7119941949844361,0.016924175433814526,0.35218193335458636
63,0.4282650363941987,0.7706791137655576,0.30639844899997115,0.45853951573371887,0.7128754138946534,0.016538838855922222,0.3229372878558934
64,0.4276445892949899,0.7740993797779083,0.30602526711300015,0.45962014198303225,0.691372299194336,0.016620444133877754,0.3226457112468779
65,0.4318065444628398,0.7669201058646044,0.3035284662619233,0.4607077419757843,0.6896676421165466,0.01684810221195221,0.3203765684738755
66,0.42963144431511563,0.7664705490072569,0.3035211181268096,0.46401719450950624,0.6825844764709472,0.01682871812954545,0.32034983625635505
67,0.4289915549258391,0.775918897241354,0.30254003405570984,0.47357853651046755,0.6988740921020508,0.01614055410027504,0.3186805881559849
68,0.436605899905165,0.7606948688626289,0.2992707029916346,0.45773279666900635,0.6946919798851013,0.016585589852184057,0.31585629284381866
69,0.420530683050553,0.7815145005782446,0.30346257612109184,0.4513819575309753,0.6943702816963195,0.016531829722225666,0.3199944058433175
70,0.4177758215616147,0.783564160267512,0.3018185282126069,0.45965545773506167,0.6889657139778137,0.015518608968704939,0.31733713718131185
71,0.41863581786553067,0.784958994636933,0.27832523500546813,0.47929616570472716,0.6695159912109375,0.013746321201324463,0.2920715562067926
72,0.42405618478854495,0.7782148855427901,0.2477261619642377,0.45809640884399416,0.7148199319839478,0.013371827080845833,0.2610979890450835
73,0.42108087924619514,0.7784374641875426,0.24678680393844843,0.44922580718994143,0.6960229635238647,0.012798245064914227,0.25958504900336266
74,0.41154005005955696,0.7877739717562994,0.3104375321418047,0.44706747531890867,0.7158795952796936,0.01665065810084343,0.3270881902426481
75,0.4173715729266405,0.7830165488024553,0.25696943001821637,0.4874569773674011,0.6999258518218994,0.013137648813426495,0.27010707883164287
76,0.4440966999779145,0.7594212380548319,0.25002529192715883,0.45483418107032775,0.7078295469284057,0.012756862211972475,0.2627821541391313
77,0.41308792928854626,0.7885607667267323,0.2496672598645091,0.45193797945976255,0.7093267321586609,0.013446228113025427,0.26311348797753453
78,0.4176960854480664,0.7860821063319842,0.2482068222016096,0.4442113280296326,0.7187047004699707,0.012943737208843231,0.26115055941045284
79,0.4160373571018378,0.7840574868023396,0.28087294986471534,0.44564942717552186,0.7198891282081604,0.012798518873751163,0.2936714687384665
80,0.4078869844476382,0.7929159489770731,0.24105731444433331,0.45122745633125305,0.7188066124916077,0.012269864790141582,0.2533271792344749
81,0.4207942808667819,0.7793359061082205,0.23951999191194773,0.44759530425071714,0.7188456058502197,0.013029907830059528,0.25254989974200726
82,0.4109935288627942,0.7911047985156378,0.23893133597448468,0.44753657579421996,0.7132205843925477,0.012913421727716923,0.2518447577022016
83,0.405379260579745,0.7978990115225315,0.24032364413142204,0.47005428075790406,0.6981968641281128,0.012978787999600172,0.2533024321310222
84,0.41104332730174065,0.7913827585677305,0.23990575084462762,0.4617395162582397,0.7165650606155396,0.012334220111370087,0.2522399709559977
85,0.40926846613486606,0.7919319830834866,0.23958423687145114,0.464371919631958,0.7168377757072448,0.012541991658508778,0.2521262285299599
86,0.4076864862193664,0.7908930952350298,0.23683894984424114,0.4509422957897186,0.7125989556312561,0.012654172256588936,0.24949312210083008
87,0.40684362935523194,0.7963541907568773,0.23717397218570113,0.4635150671005249,0.691037631034851,0.012938319239765406,0.25011229142546654
88,0.4018247251709302,0.7943099973102411,0.23700283095240593,0.4438727378845215,0.7221298217773438,0.01226405007764697,0.2492668810300529
89,0.39975090759495896,0.8006910247107347,0.2384319487027824,0.4538893043994904,0.7076347947120667,0.012779328972101212,0.2512112776748836
90,0.4025165271013975,0.7969241924583912,0.23900974774733186,0.44763846397399903,0.7179850935935974,0.012585062999278307,0.25159481074661016
91,0.408000065634648,0.7976830489933491,0.2455627853050828,0.4717202126979828,0.7087202548980713,0.012656924780458212,0.258219710085541
92,0.41644649393856525,0.7876916080713272,0.23624769086018205,0.45089749693870546,0.7235078334808349,0.012459729332476854,0.2487074201926589
93,0.40114711162944633,0.8006483564774195,0.2384467120282352,0.43908334970474244,0.7244978904724121,0.012436759192496538,0.25088347122073174
94,0.40165406217177707,0.8009152449667454,0.24170249560847878,0.4477549433708191,0.7214578032493592,0.012656896840780973,0.25435939244925976
95,0.3942474778741598,0.8095611532529196,0.23789075296372175,0.44310843348503115,0.7151797890663147,0.012432482093572617,0.25032323505729437
96,0.39117430212597054,0.8101151995360851,0.23534477595239878,0.4455763101577759,0.7193751692771911,0.012505597434937954,0.24785037338733673
97,0.39702313020825386,0.7976464927196503,0.23546750377863646,0.44553731083869935,0.7252554774284363,0.012385295704007149,0.2478527994826436
98,0.3975135323901971,0.8008931304017702,0.256703345105052,0.4507507085800171,0.7173560500144959,0.01592631684616208,0.2726296619512141
99,0.3961473672340314,0.8017873093485832,0.24925194308161736,0.4425890207290649,0.7237823247909546,0.012572434730827808,0.26182437781244516
100,0.39370191656053066,0.8065465427935123,0.23910214705392718,0.4463884949684143,0.732182502746582,0.013013737741857767,0.25211588479578495
101,0.40158565280338127,0.7926565632224083,0.23723239544779062,0.4390250325202942,0.7305173277854919,0.01255638524889946,0.24978878069669008
102,0.39465488990147907,0.8093242036799589,0.23815374774858356,0.4634486734867096,0.7178581237792969,0.012475864961743355,0.2506296127103269
103,0.40082077371577424,0.7954218139251074,0.2403318020515144,0.438524454832077,0.7250982403755188,0.012642895802855492,0.2529746978543699
104,0.39632363989949226,0.8058849585553011,0.23749555507674813,0.4366956353187561,0.738949179649353,0.012574875727295876,0.250070430804044
105,0.4068428228298823,0.7924538478255272,0.24310512328520417,0.4417674481868744,0.7348793148994446,0.012840471230447292,0.25594559451565146
106,0.3955038785934448,0.8117509285608927,0.23910297499969602,0.43973434567451475,0.7232642769813538,0.012438549194484949,0.25154152419418097
107,0.38059689849615097,0.8152926564216614,0.23868444608524442,0.43800618648529055,0.7382651805877686,0.012397035025060177,0.2510814811103046
108,0.3814221899956465,0.815326942751805,0.23799560591578484,0.43046978712081907,0.7383132100105285,0.012837388087064028,0.25083299400284886
109,0.3814055646459262,0.8179079418381056,0.2415155665948987,0.44186775088310243,0.7227330446243286,0.012914936989545822,0.2544305035844445
110,0.3894398882985115,0.8061175619562467,0.24050760129466653,0.4545488297939301,0.7250477194786071,0.012429058086127043,0.25293665938079357
111,0.38119869741300744,0.8169312092165152,0.23995034582912922,0.43156692385673523,0.7391954064369202,0.013182432856410742,0.25313277868553996
112,0.3853601384907961,0.8168516618510088,0.23982912302017212,0.43711305856704713,0.7247547626495361,0.012636221013963223,0.25246534403413534
113,0.38514618823925656,0.8147643407185873,0.23811789276078343,0.4671433210372925,0.7052164912223816,0.012401101645082235,0.25051899440586567
114,0.3870164019366105,0.8129358614484469,0.24084108183160424,0.4392181754112244,0.735205101966858,0.012537244241684675,0.2533783260732889
115,0.3763513620942831,0.8248157228032748,0.23730678809806705,0.4561097025871277,0.7184253931045532,0.012587962206453085,0.24989475030452013
116,0.3828820772469044,0.8177959620952606,0.24011046579107642,0.4355758368968964,0.740539300441742,0.013049311004579067,0.2531597767956555
117,0.3808175226052602,0.8198141679167747,0.23607526998966932,0.44161897897720337,0.726078736782074,0.012513879220932722,0.24858914921060205
118,0.4038322449972232,0.7982165180146694,0.23682210175320506,0.4368846595287323,0.7374170064926148,0.012553737964481115,0.24937583971768618
119,0.37701945565640926,0.8180554173886776,0.2381220357492566,0.42931275963783266,0.7420589685440063,0.012917994987219572,0.2510400307364762
120,0.3730067728708188,0.8209217861294746,0.24147654930129647,0.4357671499252319,0.7368425011634827,0.012414645869284868,0.25389119517058134
121,0.38032318962117034,0.8210196817914645,0.235771045088768,0.4667713701725006,0.7143081188201904,0.012353615835309029,0.24812466092407703
122,0.37826676356295746,0.819219496101141,0.2376189543865621,0.4292888045310974,0.7436243653297424,0.012605497147887945,0.25022445153445005
123,0.36938476127882797,0.8313587754964828,0.23739960696548223,0.44549856185913084,0.7273395299911499,0.012464139144867659,0.2498637461103499
124,0.3825252614915371,0.8217424539228281,0.23810506099835038,0.4648625612258911,0.7028586864471436,0.012311010155826807,0.2504160711541772
125,0.3886294790233175,0.8047540796299776,0.23572829691693187,0.4383644342422485,0.7451367974281311,0.012465124018490314,0.24819342093542218
126,0.37584233097732067,0.8225301193694273,0.24046192318201065,0.4330140948295593,0.7424537301063537,0.012550408951938152,0.2530123321339488
127,0.3672744786987702,0.8275084445873896,0.2383559700101614,0.4559626042842865,0.7179057121276855,0.012492422014474869,0.25084839202463627
128,0.3678229513267676,0.8271646437545618,0.23760740412399173,0.4318316400051117,0.7410935521125793,0.012913530226796865,0.2505209343507886
129,0.3670728470509251,0.8275167817870775,0.2396938530728221,0.4307308614253998,0.7352140784263611,0.012712699361145496,0.2524065524339676
130,0.3661931666235129,0.827816146115462,0.24177980236709118,0.4446731746196747,0.7411048173904419,0.012431681156158447,0.2542114835232496
131,0.36608124772707623,0.8297619856894016,0.2392672710120678,0.4318073272705078,0.7444606781005859,0.012683832086622715,0.2519511030986905
132,0.3664250733951728,0.8303054558734099,0.23914303304627538,0.4439665377140045,0.7331059098243713,0.012492150999605656,0.25163518404588103
133,0.3642180177072684,0.8362540205319723,0.2386813461780548,0.4461794376373291,0.736920690536499,0.012734669260680676,0.2514160154387355
134,0.3621365800499916,0.8313077874481678,0.24037596676498652,0.43076393008232117,0.743384850025177,0.012389237992465496,0.252765204757452
135,0.3643336221575737,0.8253042499224345,0.2385536483488977,0.44091014862060546,0.7153801918029785,0.012503059580922127,0.2510567079298198
136,0.37758098108073074,0.820365892102321,0.23754303809255362,0.44860024452209474,0.7342686176300048,0.012373259291052818,0.24991629738360643
137,0.36624754189203185,0.8265801817178726,0.23760312795639038,0.4363708674907684,0.7491975069046021,0.012786490842700005,0.2503896187990904
138,0.3557035929212968,0.834001649171114,0.2380874496884644,0.442528223991394,0.7330771207809448,0.012334559578448534,0.25042200926691294
139,0.3642179264376561,0.8339664762218794,0.22738565504550934,0.4545398116111755,0.731007707118988,0.01222760695964098,0.23961326200515032
140,0.3645291185627381,0.8293702304363251,0.29769061086699367,0.43793344497680664,0.7524462699890136,0.016330108977854252,0.3140207198448479
141,0.35348978514472645,0.8374266189833482,0.29038991406559944,0.434457927942276,0.752070939540863,0.016006297897547483,0.3063962119631469
142,0.35587825005253154,0.8350190483033657,0.2912324001081288,0.44324060082435607,0.7439148306846619,0.016069686971604824,0.3073020870797336
143,0.3700502682477236,0.8241301166514555,0.2909544422291219,0.4443416237831116,0.7508301854133606,0.015868069138377905,0.30682251136749983
144,0.35671640932559967,0.8327922808627287,0.29202734399586916,0.44362249970436096,0.7368190884590149,0.015952556859701872,0.30797990085557103
145,0.35946049944808084,0.8409227083126704,0.2771394606679678,0.4296263813972473,0.7398568749427795,0.012450324837118387,0.2895897855050862
146,0.3618917067845662,0.8367219852904478,0.25106101064011455,0.43143434524536134,0.7391133308410645,0.013451415114104748,0.2645124257542193
147,0.35815549331406754,0.8396299394468466,0.24049855303019285,0.43089098334312437,0.7408031582832336,0.01235565496608615,0.252854207996279
148,0.3606351825098197,0.8409374393522739,0.23635871289297938,0.4310412645339966,0.737808632850647,0.012558227870613337,0.24891694076359272
149,0.357468578654031,0.8404053635895252,0.24195329286158085,0.43075683116912844,0.7405069470405579,0.012286513112485409,0.25423980597406626
150,0.3599608242511749,0.8385765279332796,0.24977085692808032,0.4294791042804718,0.7407944679260254,0.01234843535348773,0.26211929228156805
151,0.35682360734790564,0.8434448949992657,0.2369884867221117,0.4315285921096802,0.7322460174560547,0.012086649890989065,0.24907513661310077
152,0.3600476048886776,0.841447992871205,0.24162161629647017,0.43055938482284545,0.7418065428733825,0.01288374001160264,0.2545053563080728
153,0.36190799934168655,0.8365213858584563,0.2410512096248567,0.4296016752719879,0.7462477207183837,0.012554520275443792,0.2536057299003005
154,0.3596604435394208,0.8430874459445477,0.25025697192177176,0.4297385632991791,0.7314125418663024,0.012198635842651129,0.2624556077644229
155,0.36735568816463154,0.8333123742292324,0.23926693107932806,0.42983914613723756,0.7359452247619629,0.012933967169374228,0.2522008982487023
156,0.35464778542518616,0.8422427276770273,0.23785074381157756,0.42949036359786985,0.7427725195884705,0.01266221608966589,0.25051295990124345
157,0.3583361419538657,0.8432002713282903,0.24492556089535356,0.4303339123725891,0.7426214575767517,0.012546771205961704,0.25747233210131526
158,0.35545869792501134,0.8422948022683462,0.24093136098235846,0.4320996284484863,0.7388598561286926,0.01343393512070179,0.25436529610306025
159,0.35708245014150936,0.8429920437435309,0.2417768812738359,0.4301984250545502,0.7404611587524415,0.012683988083153963,0.25446086935698986
160,0.35392979998141527,0.8439870588481426,0.2437191908247769,0.42891990542411806,0.7386613845825195,0.012686038855463266,0.25640522968024015
161,0.3599759029845397,0.8386100120842457,0.23679334903135896,0.42964696884155273,0.740871810913086,0.012281842995435,0.24907519202679396
162,0.3579980780680974,0.8446444024642309,0.24419621378183365,0.43020427227020264,0.7459151983261109,0.0126395458355546,0.25683575961738825
163,0.3579264022409916,0.837949571510156,0.2372245006263256,0.4310047149658203,0.7434081792831421,0.012449230067431927,0.24967373069375753
164,0.3616895241041978,0.8369324691593647,0.2373258681036532,0.4293042063713074,0.7349937438964844,0.013047529384493828,0.250373397488147
165,0.35689486749470234,0.8413902831574281,0.24013804644346237,0.427951854467392,0.7398411512374878,0.012368388939648867,0.25250643538311124
166,0.35651739065845806,0.8373576427499453,0.24464229308068752,0.42887321710586546,0.743377935886383,0.012585293967276812,0.25722758704796433
167,0.3549513667821884,0.8422373607754707,0.23779762210324407,0.428665030002594,0.7436203479766845,0.012328743934631348,0.2501263660378754
168,0.3618721819172303,0.840713685999314,0.23726191790774465,0.43048381209373476,0.7378759384155273,0.012478359043598175,0.24974027695134282
169,0.3588917807986339,0.8393937398989996,0.23276433069258928,0.4280529201030731,0.7417901277542114,0.012920046225190163,0.24568437691777945
170,0.3587799562762181,0.8411482721567154,0.25595413288101554,0.42997711300849917,0.744473147392273,0.012349093798547983,0.2683032266795635
171,0.3576002512127161,0.8415745794773102,0.2367242923937738,0.430061012506485,0.7459497570991516,0.012113639619201422,0.24883793201297522
172,0.35625322349369526,0.8395937941968441,0.2517826100811362,0.42991387844085693,0.7428231716156006,0.012259820010513067,0.2640424300916493
173,0.3542962707579136,0.8462581671774387,0.23754218872636557,0.42833301424980164,0.7433943390846253,0.01215301314368844,0.249695201870054
174,0.35492958935598534,0.8441194146871567,0.24067744705826044,0.4285032212734222,0.7413626670837402,0.012416061945259571,0.25309350900352
175,0.358875493829449,0.8476360191901525,0.24316419707611203,0.429891437292099,0.7460499763488769,0.012635589111596346,0.2557997861877084
176,0.3540125470608473,0.8419542461633682,0.23839937103912234,0.4290141761302948,0.7432999849319458,0.012346399948000908,0.25074577098712325
177,0.3564128962655862,0.8439818372329077,0.23571853898465633,0.42757713198661806,0.7495166063308716,0.012458378914743662,0.2481769178994
178,0.35685217194259167,0.8447301313281059,0.2448384719900787,0.42936946749687194,0.7417422533035278,0.012483502738177776,0.25732197472825646
179,0.3544540461152792,0.8462401616076628,0.23647150583565235,0.42942758798599245,0.7469210624694824,0.012245726771652699,0.24871723260730505
180,0.3540748643378417,0.8465231830875078,0.23794124415144324,0.4291991591453552,0.7430325031280518,0.012285991106182337,0.2502272352576256
181,0.35670641623437405,0.8450700727601846,0.238073093816638,0.42958070039749147,0.7425857067108155,0.01231861487030983,0.2503917086869478
182,0.35307760909199715,0.8477848321199417,0.23953051725402474,0.42955933809280394,0.7439040064811706,0.012676469050347805,0.25220698630437255
183,0.3517158341904481,0.8451567863424619,0.23613594891503453,0.42833476662635805,0.7463330745697021,0.01225381763651967,0.2483897665515542
184,0.35527947420875233,0.8476773401101431,0.24172261403873563,0.4293110311031342,0.7387494206428528,0.012207930907607079,0.2539305449463427
185,0.3548155619452397,0.8444984257221222,0.2360814120620489,0.4303483426570892,0.7459330201148987,0.012194216251373291,0.2482756283134222
186,0.3539197196563085,0.8462529157598814,0.24257704289630055,0.427931410074234,0.7483831167221069,0.012386441696435213,0.25496348459273577
187,0.3526723589748144,0.8458531585832437,0.23928582202643156,0.42957658767700196,0.7479374289512635,0.012149650137871504,0.25143547216430306
188,0.3577495403587818,0.8409133193393549,0.2408963292837143,0.4298904836177826,0.74385666847229,0.012555808760225773,0.25345213804394007
189,0.3562377579510212,0.8429616640011469,0.24952893797308207,0.4282559096813202,0.7432916164398193,0.012350118719041348,0.2618790566921234
190,0.3528262736896674,0.8463372985521952,0.23484271904453635,0.42930880188941956,0.7400628685951233,0.01274967659264803,0.24759239563718438
191,0.35817549501856166,0.8418678541978201,0.21616772888228297,0.4286039710044861,0.7443770170211792,0.02019485319033265,0.23636258207261562
192,0.3524820441380143,0.8462208819886049,0.33207636838778853,0.4291303217411041,0.7416428446769714,0.01593516767024994,0.3480115360580385
193,0.35508765776952106,0.8430357861022154,0.2937008826993406,0.4288580298423767,0.7441669821739196,0.01593566918745637,0.30963655188679695
194,0.35397239091495675,0.8462747968733311,0.292685410939157,0.42894619703292847,0.7418634057044983,0.015880944672971964,0.308566355612129
195,0.35334832904239494,0.8448076782127222,0.2993170307017863,0.42900035381317136,0.7412259817123413,0.01581810088828206,0.31513513159006834
196,0.3527246695011854,0.8474766885240873,0.2919521788135171,0.42906672358512876,0.7443861246109009,0.01588920410722494,0.30784138292074203
197,0.36279808667798835,0.8444850308199724,0.29114702995866537,0.42952210307121275,0.747690224647522,0.016075370833277702,0.3072224007919431
198,0.35186320822685957,0.8467636865874132,0.28854182502254844,0.42898848056793215,0.7472723007202149,0.01584385707974434,0.3043856821022928
199,0.3526119142770767,0.8463835554818312,0.2889225990511477,0.4292763590812683,0.741941261291504,0.016380032990127802,0.3053026320412755
200,0.35535355657339096,0.8465309465924898,0.29163756500929594,0.4290877997875214,0.743374764919281,0.01606196304783225,0.3076995280571282
201,0.35499095482130844,0.841728343317906,0.29178765695542097,0.4294334352016449,0.7458205580711365,0.01586351590231061,0.3076511728577316
202,0.3522438695654273,0.8457569045325121,0.2909382809884846,0.42933118939399717,0.7403891563415528,0.016238040756434202,0.3071763217449188
203,0.3549696896225214,0.8479342088103294,0.29559102188795805,0.4291507363319397,0.742993950843811,0.015927459113299847,0.3115184810012579
204,0.3559690707673629,0.8427043395737807,0.29501939099282026,0.4295334815979004,0.7437534213066102,0.01621798938140273,0.311237380374223
205,0.3499955421624084,0.8469190125664076,0.2907891250215471,0.42933609485626223,0.7414295673370361,0.015781381633132696,0.3065705066546798
206,0.3524765558540821,0.8441444958249728,0.29888625675812364,0.4295107126235962,0.7430473089218139,0.01621988322585821,0.31510613998398185
207,0.35482480749487877,0.8453233179946741,0.29647998325526714,0.42925203442573545,0.7392426013946534,0.016927668824791908,0.31340765208005905
208,0.35479121655225754,0.8409419246017933,0.29532264824956656,0.4289731025695801,0.7404154658317565,0.016146467067301273,0.31146911531686783
209,0.35454561561346054,0.8465451387067636,0.29428642708808184,0.4292496144771576,0.7436243176460267,0.015870918985456228,0.31015734607353806
210,0.35679650741318863,0.8427460653086504,0.2921379003673792,0.42911297082901,0.7408928990364074,0.01591997081413865,0.30805787118151784
211,0.3551450464874506,0.8446385910113653,0.29389864997938275,0.4293136477470398,0.7414729118347168,0.015821531880646944,0.3097201818600297
212,0.3529979083687067,0.8464200831949711,0.29196195816621184,0.4297928988933563,0.7434787750244141,0.015805593226104975,0.3077675513923168
213,0.35418467440952855,0.8466664490600427,0.29348320374265313,0.42938523292541503,0.7428808093070984,0.015773524064570665,0.3092567278072238
214,0.35178192394475144,0.8466136020918688,0.29443331994116306,0.4291121423244476,0.7433332562446594,0.01647436385974288,0.31090768380090594
215,0.3553253331532081,0.8445698308447996,0.2918217210099101,0.4293548107147217,0.7423269748687744,0.015861819963902235,0.30768354097381234
